#{"t_start": 1765918545.9710364, "env_id": "Reacher-v4"}
r,l,t
-26.306519,50,95.809518
-32.435187,50,95.868612
-31.963331,50,95.940674
-18.7686,50,96.007197
-24.103184,50,96.071662
-27.039072,50,96.144308
-27.842402,50,96.215302
-34.329952,50,96.274768
-22.357126,50,96.345908
-27.360399,50,96.417916
-32.022003,50,96.483251
-24.511348,50,96.553504
-20.983159,50,96.625899
-25.193875,50,96.697874
-30.807094,50,96.761532
-19.771631,50,96.836279
-26.551841,50,96.896978
-24.618548,50,96.968333
-25.274959,50,97.039002
-29.316086,50,97.099253
-22.34153,50,97.166019
-29.632746,50,97.233109
-19.252078,50,97.300413
-26.794447,50,97.362565
-27.904173,50,97.431618
-34.31893,50,97.505581
-22.371962,50,97.578724
-17.652645,50,97.650348
-27.247577,50,97.721518
-22.482137,50,97.78268
-23.752772,50,97.853978
-17.752784,50,97.915854
-20.802549,50,97.979919
-32.171802,50,98.05306
-29.763933,50,99.024157
-28.372677,50,99.099149
-33.1361,50,99.174523
-29.156224,50,99.24789
-27.841176,50,99.314774
-21.196713,50,99.382441
-24.552163,50,99.448439
-29.616663,50,99.518818
-20.631335,50,99.580332
-27.69872,50,99.654418
-23.957421,50,99.719869
-24.709904,50,99.786635
-28.162292,50,99.853611
-22.278337,50,99.914378
-26.806966,50,99.985391
-19.870555,50,100.045577
-25.441293,50,100.107093
-23.910554,50,100.172123
-27.710919,50,100.239237
-29.816576,50,100.295084
-26.442384,50,100.364895
-26.301132,50,100.423508
-21.272062,50,100.488827
-15.468568,50,100.549011
-18.294868,50,100.612014
-16.047419,50,100.678865
-27.958918,50,100.749553
-30.143141,50,100.817442
-29.315858,50,100.886461
-27.132405,50,100.960555
-20.68453,50,101.03217
-26.644994,50,101.098793
-22.521575,50,101.15738
-29.456597,50,101.220623
-29.9634,50,101.2862
-23.079794,50,101.353676
-19.06748,50,101.418923
-18.678065,50,101.47703
-27.434957,50,101.539295
-23.246099,50,101.608383
-26.91756,50,101.668541
-22.078111,50,102.566363
-27.078103,50,102.639169
-22.220247,50,102.707932
-19.863642,50,102.780384
-26.052205,50,102.856205
-28.096736,50,102.928327
-32.867462,50,102.999659
-30.332096,50,103.068141
-19.426639,50,103.133507
-20.620314,50,103.200738
-18.370881,50,103.265155
-23.642957,50,103.335651
-23.854656,50,103.397405
-25.937097,50,103.45354
-25.896009,50,103.521553
-18.166267,50,103.584454
-22.386302,50,103.649471
-28.319671,50,103.712849
-17.422976,50,103.769503
-32.041282,50,103.842642
-20.256589,50,103.908973
-26.447454,50,103.974048
-21.103917,50,104.042732
-27.720767,50,104.104067
-16.541298,50,104.172059
-25.702101,50,104.237658
-21.723792,50,104.300293
-20.418845,50,104.366448
-23.057236,50,104.43706
-30.025238,50,104.505186
-29.23352,50,104.569869
-26.121831,50,104.639643
-30.485934,50,104.700985
-22.75327,50,104.774184
-23.851632,50,104.839774
-24.893766,50,104.908027
-24.434712,50,104.981875
-22.291196,50,105.042888
-26.450279,50,105.113855
-28.065701,50,105.182971
-31.052027,50,105.242577
-21.145038,50,106.124952
-27.622042,50,106.1926
-24.586812,50,106.261819
-20.41291,50,106.339701
-27.106188,50,106.412089
-20.622162,50,106.485143
-35.049514,50,106.554026
-30.238075,50,106.626889
-22.400334,50,106.700699
-25.435425,50,106.76855
-20.096717,50,106.842409
-25.351474,50,106.907435
-18.8659,50,106.980201
-26.990369,50,107.053342
-20.820234,50,107.126644
-32.5066,50,107.197205
-19.14888,50,107.273898
-19.671638,50,107.348073
-19.963292,50,107.420103
-23.296282,50,107.490922
-27.093811,50,107.552006
-20.667162,50,107.622273
-26.034503,50,107.68485
-27.8254,50,107.742474
-22.072116,50,107.815703
-19.440798,50,107.883233
-19.74152,50,107.945372
-15.135589,50,108.01732
-19.07343,50,108.08995
-29.542351,50,108.165138
-18.616559,50,108.234674
-21.128797,50,108.296174
-29.667127,50,108.364738
-29.435003,50,108.426635
-23.883081,50,108.499052
-22.406759,50,108.559467
-24.21097,50,108.624648
-20.264023,50,108.694468
-17.965078,50,108.753197
-32.091272,50,108.822443
-28.079753,50,108.893055
-23.800581,50,109.790065
-30.267278,50,109.863549
-20.319515,50,109.93619
-16.587969,50,110.009189
-16.546724,50,110.074509
-28.665011,50,110.14643
-29.457234,50,110.216022
-21.353024,50,110.27788
-23.172016,50,110.346033
-17.833231,50,110.410725
-32.06083,50,110.465833
-22.008426,50,110.528008
-28.815681,50,110.602844
-29.751532,50,110.673483
-32.208659,50,110.743341
-16.369422,50,110.81702
-28.689924,50,110.88555
-24.761297,50,110.941559
-19.520836,50,111.008114
-32.201303,50,111.082369
-24.894157,50,111.155354
-34.682575,50,111.22915
-25.666247,50,111.294945
-21.50281,50,111.366873
-31.701637,50,111.432009
-16.726645,50,111.501231
-20.036569,50,111.56404
-32.288212,50,111.629675
-22.09549,50,111.6904
-27.593706,50,111.762926
-30.096894,50,111.827873
-19.843867,50,111.901024
-27.561121,50,111.96496
-22.170699,50,112.031137
-20.119322,50,112.08966
-17.369083,50,112.15571
-16.256699,50,112.222843
-18.851069,50,112.296829
-18.536118,50,112.36646
-31.520859,50,112.439485
-31.654363,50,112.499098
-22.243608,50,113.390738
-21.338932,50,113.453993
-20.18949,50,113.527139
-23.977409,50,113.590498
-25.661897,50,113.658769
-25.162755,50,113.730505
-19.430769,50,113.793553
-27.326985,50,113.859913
-32.563122,50,113.922974
-24.922922,50,113.988646
-20.149282,50,114.055271
-16.946184,50,114.115723
-20.119892,50,114.186753
-21.215275,50,114.251412
-24.733424,50,114.316213
-30.228582,50,114.385477
-29.147598,50,114.444395
-27.593188,50,114.519291
-19.768415,50,114.579888
-24.009905,50,114.643868
-27.052926,50,114.718232
-21.678469,50,114.792079
-24.091672,50,114.866757
-31.105695,50,114.935963
-29.675986,50,114.997439
-27.747069,50,115.057788
-20.50597,50,115.129117
-21.225183,50,115.196848
-21.280123,50,115.26421
-27.284147,50,115.335358
-13.32243,50,115.400089
-21.829379,50,115.460778
-24.990225,50,115.532145
-24.720708,50,115.595652
-25.080358,50,115.663626
-24.358793,50,115.72979
-30.535682,50,115.791357
-19.52193,50,115.858191
-18.821224,50,115.925309
-20.747449,50,115.989245
-14.847695,50,116.061523
-25.441019,50,116.973733
-14.341305,50,117.050647
-20.199501,50,117.122484
-21.984551,50,117.195031
-18.881807,50,117.267826
-23.435835,50,117.34436
-20.25486,50,117.414268
-14.278873,50,117.476721
-22.385504,50,117.54877
-32.101899,50,117.622594
-13.681024,50,117.68695
-25.748828,50,117.757889
-25.374537,50,117.823741
-28.143547,50,117.886167
-27.086982,50,117.955071
-25.630643,50,118.021458
-13.404354,50,118.096078
-25.634401,50,118.161448
-18.735943,50,118.236335
-24.414343,50,118.311567
-23.655967,50,118.383196
-16.826076,50,118.442322
-26.295141,50,118.509612
-23.794057,50,118.580551
-27.363837,50,118.653528
-18.940462,50,118.717152
-22.342881,50,118.774854
-19.497719,50,118.840256
-22.574976,50,118.907012
-19.558806,50,118.978481
-14.060468,50,119.050844
-24.197625,50,119.12382
-25.245274,50,119.188627
-26.167404,50,119.249629
-27.277391,50,119.316076
-25.369865,50,119.375124
-32.526169,50,119.437128
-35.542484,50,119.506014
-19.913159,50,119.572183
-26.010531,50,119.642916
-22.621688,50,119.712244
-25.372228,50,120.622869
-32.042675,50,120.692825
-29.584744,50,120.764919
-23.218214,50,120.837031
-16.354713,50,120.913284
-14.930406,50,120.979744
-28.597811,50,121.044951
-14.580783,50,121.115901
-29.8908,50,121.18175
-26.739974,50,121.242972
-27.063508,50,121.316211
-24.447453,50,121.387211
-18.502958,50,121.460224
-17.213034,50,121.531503
-18.836599,50,121.602748
-23.603631,50,121.674382
-19.252375,50,121.737765
-11.08152,50,121.802676
-29.994252,50,121.87335
-18.790189,50,121.947279
-33.214009,50,122.020346
-22.23072,50,122.087219
-25.659288,50,122.159064
-24.677651,50,122.231437
-21.002915,50,122.299959
-19.707335,50,122.368465
-27.854172,50,122.431273
-16.021204,50,122.495411
-20.237593,50,122.56991
-27.481251,50,122.642325
-25.786865,50,122.708916
-24.077371,50,122.76986
-14.897992,50,122.844267
-13.212461,50,122.915762
-25.995577,50,122.976477
-21.508824,50,123.042751
-24.396438,50,123.114011
-22.459541,50,123.184345
-27.778199,50,123.248881
-28.312763,50,123.310381
-34.493539,50,123.378324
-26.433012,50,124.271788
-20.120658,50,124.336796
-20.053991,50,124.410113
-18.593808,50,124.483298
-25.769587,50,124.552008
-29.339988,50,124.6243
-18.342947,50,124.698608
-27.479785,50,124.768696
-24.984919,50,124.841589
-16.719644,50,124.913998
-26.57725,50,124.981808
-17.920309,50,125.05331
-20.054097,50,125.12312
-26.45698,50,125.18469
-25.546721,50,125.244508
-26.753687,50,125.319052
-18.344771,50,125.390358
-26.943629,50,125.451201
-17.908924,50,125.517726
-30.374558,50,125.584815
-29.537384,50,125.647794
-34.145397,50,125.714972
-24.821003,50,125.78922
-21.413061,50,125.861607
-22.052382,50,125.928137
-21.997554,50,125.993027
-25.700298,50,126.066487
-21.196846,50,126.129044
-25.940947,50,126.197112
-19.669292,50,126.262565
-19.797312,50,126.327877
-15.107641,50,126.401893
-25.448641,50,126.474738
-20.096251,50,126.548267
-14.262519,50,126.605803
-33.323191,50,126.680172
-30.865793,50,126.751142
-30.908684,50,126.825961
-27.222197,50,126.891087
-21.95631,50,126.952276
-28.85262,50,127.02431
-19.867528,50,127.917228
-17.115189,50,127.989231
-24.830808,50,128.061136
-17.661622,50,128.126311
-18.325651,50,128.195897
-23.425003,50,128.25745
-25.01025,50,128.330411
-21.139804,50,128.406897
-20.954692,50,128.477055
-25.324537,50,128.537122
-21.75442,50,128.607002
-22.655514,50,128.674944
-21.393793,50,128.738118
-23.887759,50,128.805481
-20.595052,50,128.875731
-25.550528,50,128.950974
-23.293565,50,129.018787
-17.634001,50,129.084897
-25.309397,50,129.154214
-28.435709,50,129.215287
-31.342592,50,129.280377
-26.324364,50,129.353846
-29.235614,50,129.413439
-29.170028,50,129.485226
-28.968294,50,129.550141
-21.536215,50,129.613795
-14.652572,50,129.674703
-16.562632,50,129.743376
-25.27213,50,129.813592
-29.928433,50,129.87959
-25.129957,50,129.947243
-24.161132,50,130.005049
-25.85694,50,130.074406
-19.874952,50,130.140647
-29.31934,50,130.211437
-24.796563,50,130.280037
-25.372823,50,130.350041
-24.781268,50,130.424684
-15.587678,50,130.498556
-15.596121,50,130.569139
-28.198446,50,130.634339
-27.137366,50,131.540726
-20.467399,50,131.608569
-18.678248,50,131.673335
-26.947926,50,131.737472
-24.097325,50,131.807706
-25.951817,50,131.874253
-25.407731,50,131.944807
-17.252401,50,132.007738
-26.222381,50,132.07362
-18.31616,50,132.145084
-25.727436,50,132.210792
-20.806625,50,132.279362
-22.153744,50,132.338163
-21.505665,50,132.406603
-30.950612,50,132.477578
-17.014926,50,132.551628
-31.218912,50,132.611268
-24.561073,50,132.676791
-13.773915,50,132.744246
-27.914184,50,132.816603
-27.929166,50,132.882873
-21.453765,50,132.94927
-18.074476,50,133.019564
-25.383576,50,133.083005
-25.642506,50,133.155667
-28.938412,50,133.227498
-24.791963,50,133.287536
-30.945389,50,133.351598
-27.892053,50,133.418897
-17.425589,50,133.487094
-21.657934,50,133.548343
-22.049394,50,133.623544
-21.901325,50,133.691102
-28.778371,50,133.763631
-19.869338,50,133.834745
-18.747199,50,133.897582
-26.673772,50,133.964442
-17.225692,50,134.0329
-23.950529,50,134.100532
-16.998977,50,134.16674
-14.214219,50,134.223507
-17.949358,50,135.127646
-14.086626,50,135.205945
-17.987217,50,135.281043
-18.875111,50,135.358089
-21.15502,50,135.436031
-18.233839,50,135.514772
-21.597152,50,135.582763
-26.33917,50,135.651833
-16.984702,50,135.725025
-19.109783,50,135.797077
-24.963283,50,135.868576
-26.144817,50,135.941206
-20.623563,50,136.012748
-20.709688,50,136.072461
-17.388754,50,136.140349
-17.888042,50,136.211452
-28.37331,50,136.28432
-28.899491,50,136.343643
-28.837173,50,136.418596
-33.674617,50,136.486675
-27.792279,50,136.551019
-23.421741,50,136.612906
-25.053386,50,136.687447
-27.028713,50,136.759145
-25.783425,50,136.830182
-17.930012,50,136.892901
-19.481073,50,136.956931
-24.057711,50,137.030039
-31.640087,50,137.103213
-20.377317,50,137.175924
-19.572431,50,137.249466
-30.088686,50,137.318229
-29.841179,50,137.376897
-12.23231,50,137.44509
-31.270336,50,137.512321
-33.074293,50,137.573297
-29.154062,50,137.642738
-21.732798,50,137.712303
-14.303389,50,137.771134
-27.712764,50,137.841621
-25.478098,50,137.911044
-14.744298,50,138.826115
-23.439047,50,138.892001
-22.037902,50,138.964337
-21.691753,50,139.037063
-15.461279,50,139.109622
-17.223235,50,139.179472
-24.868877,50,139.249783
-24.09056,50,139.314081
-28.678051,50,139.380725
-27.175828,50,139.447271
-21.271074,50,139.51621
-21.057305,50,139.577004
-15.239995,50,139.639161
-21.353936,50,139.709145
-24.598234,50,139.778083
-19.562196,50,139.849339
-19.351844,50,139.917762
-23.027505,50,139.980715
-23.052196,50,140.053048
-22.952592,50,140.123415
-28.578402,50,140.193519
-24.630154,50,140.25361
-24.101224,50,140.315201
-23.140568,50,140.377139
-27.977552,50,140.444814
-24.907472,50,140.505867
-20.263073,50,140.580205
-23.369043,50,140.650383
-18.592372,50,140.718206
-22.218526,50,140.775904
-18.808514,50,140.843099
-28.121309,50,140.908388
-24.819546,50,140.982237
-13.843994,50,141.037776
-29.729276,50,141.099737
-21.504215,50,141.164499
-21.437843,50,141.232808
-24.011606,50,141.295243
-17.402016,50,141.363759
-15.440615,50,141.427653
-13.035606,50,141.496756
-25.338151,50,142.411107
-22.443741,50,142.47994
-14.28538,50,142.552054
-24.882971,50,142.628356
-30.244379,50,142.704952
-26.2827,50,142.777912
-34.915027,50,142.841967
-20.312991,50,142.907406
-20.203029,50,142.966829
-28.128971,50,143.023798
-17.580913,50,143.089297
-27.985179,50,143.163791
-21.268288,50,143.238393
-22.413319,50,143.312074
-22.919175,50,143.386173
-27.301663,50,143.459408
-15.518336,50,143.531389
-18.335388,50,143.594504
-32.778875,50,143.663641
-12.178355,50,143.734277
-29.455723,50,143.800056
-23.512457,50,143.873035
-26.730662,50,143.939115
-29.503304,50,144.000906
-17.772203,50,144.062132
-28.78471,50,144.129195
-20.4765,50,144.187557
-25.162594,50,144.252215
-28.427207,50,144.314883
-11.896009,50,144.385967
-18.728567,50,144.45946
-15.165833,50,144.51705
-13.303754,50,144.579023
-30.772662,50,144.647196
-19.046436,50,144.714463
-14.738777,50,144.786247
-23.807719,50,144.849074
-21.223862,50,144.909243
-16.282236,50,144.971782
-23.527989,50,145.042446
-19.194789,50,145.106061
-24.876187,50,146.022366
-31.448968,50,146.090169
-23.547857,50,146.163598
-25.911051,50,146.226753
-14.201407,50,146.298932
-26.334074,50,146.364664
-16.231245,50,146.433917
-25.069074,50,146.508343
-28.264029,50,146.581426
-17.913231,50,146.650945
-29.002863,50,146.719956
-17.609764,50,146.789341
-17.341318,50,146.851164
-23.39458,50,146.916234
-15.88863,50,146.976568
-18.492108,50,147.044113
-29.460099,50,147.106971
-22.514026,50,147.173344
-27.31414,50,147.23499
-24.993275,50,147.307037
-23.349075,50,147.383446
-25.197863,50,147.451095
-17.218822,50,147.512791
-27.747409,50,147.582762
-21.742499,50,147.643837
-18.830282,50,147.710914
-15.50452,50,147.783535
-14.255548,50,147.842864
-25.603775,50,147.90416
-22.560486,50,147.974631
-17.953593,50,148.048407
-27.661167,50,148.110409
-21.793147,50,148.173164
-22.192736,50,148.240891
-13.227354,50,148.30471
-25.117968,50,148.369474
-29.469158,50,148.44199
-17.839394,50,148.514979
-24.482615,50,148.586288
-23.6743,50,148.659005
-17.433658,50,148.731085
-16.380321,50,149.663474
-25.187068,50,149.724006
-24.722356,50,149.798562
-22.324716,50,149.868635
-22.933158,50,149.92716
-16.947146,50,149.994623
-18.506423,50,150.063567
-25.629974,50,150.123773
-25.775361,50,150.192125
-27.985291,50,150.250893
-16.273445,50,150.318013
-23.45659,50,150.381779
-20.632535,50,150.450607
-25.637166,50,150.514172
-25.819306,50,150.584443
-16.780679,50,150.651397
-19.906339,50,150.7201
-25.852488,50,150.788285
-17.016052,50,150.853483
-27.30016,50,150.918126
-17.836132,50,150.979645
-24.613199,50,151.036636
-26.357641,50,151.101873
-22.74892,50,151.162016
-23.774132,50,151.234897
-30.334995,50,151.299638
-16.718534,50,151.364896
-18.562142,50,151.42844
-26.966317,50,151.487846
-17.968532,50,151.55978
-20.923148,50,151.631603
-18.997006,50,151.705437
-25.154913,50,151.774654
-19.913733,50,151.847031
-16.455369,50,151.910353
-27.650521,50,151.973986
-21.094099,50,152.038262
-19.47454,50,152.103669
-26.867305,50,152.171984
-25.396454,50,152.239373
-18.746878,50,152.310436
-18.05051,50,153.215756
-11.954771,50,153.282618
-23.00098,50,153.347491
-21.575514,50,153.418032
-20.973771,50,153.491433
-27.027085,50,153.562241
-23.901164,50,153.627208
-19.630286,50,153.700414
-13.656072,50,153.771456
-18.428666,50,153.84392
-26.395285,50,153.908529
-22.865661,50,153.976541
-24.366193,50,154.045773
-24.961017,50,154.111497
-24.669833,50,154.17693
-13.443829,50,154.245458
-28.008452,50,154.309483
-15.615729,50,154.375708
-12.562392,50,154.43717
-14.378639,50,154.500569
-29.479898,50,154.573443
-27.55516,50,154.645135
-16.696043,50,154.709037
-19.38302,50,154.764147
-17.802815,50,154.828358
-12.512977,50,154.888588
-17.851188,50,154.952319
-29.382445,50,155.012327
-21.995717,50,155.088842
-25.849215,50,155.148084
-16.848238,50,155.207989
-14.604094,50,155.280317
-28.876819,50,155.353944
-17.984342,50,155.425113
-26.457445,50,155.496225
-21.904222,50,155.566714
-26.079371,50,155.628378
-20.738367,50,155.688825
-29.288363,50,155.760402
-25.445377,50,155.830982
-17.917634,50,155.905315
-25.461755,50,156.79323
-21.989514,50,156.85917
-23.040974,50,156.930433
-22.623144,50,157.005129
-17.784871,50,157.077883
-12.537311,50,157.150255
-28.519,50,157.220829
-16.675025,50,157.284214
-28.915195,50,157.35526
-26.40728,50,157.427896
-15.801714,50,157.499421
-25.645557,50,157.570354
-17.975162,50,157.6441
-20.554918,50,157.710289
-19.439993,50,157.783267
-19.206378,50,157.854459
-24.393423,50,157.92719
-25.637034,50,158.001869
-27.085386,50,158.073802
-14.840143,50,158.136858
-14.149176,50,158.196806
-27.291709,50,158.267575
-25.271986,50,158.333802
-25.600254,50,158.396663
-16.021398,50,158.467992
-25.724438,50,158.537808
-21.126707,50,158.606571
-16.776006,50,158.668944
-23.073603,50,158.733971
-25.196214,50,158.800902
-27.280035,50,158.86565
-19.340633,50,158.92547
-23.763397,50,158.996727
-19.04769,50,159.059456
-13.241447,50,159.129857
-21.464055,50,159.204044
-23.306315,50,159.264036
-21.714299,50,159.331036
-16.95956,50,159.401203
-24.429923,50,159.466351
-18.718868,50,159.533236
-12.086959,50,160.406954
-24.970423,50,160.474812
-13.235307,50,160.54811
-13.855234,50,160.617505
-12.683766,50,160.692657
-18.78018,50,160.765986
-18.388893,50,160.835404
-25.598497,50,160.909453
-22.568578,50,160.981576
-16.666712,50,161.055382
-28.790443,50,161.124695
-25.831002,50,161.199923
-19.077561,50,161.268183
-21.28128,50,161.342745
-28.463637,50,161.416641
-20.693853,50,161.479784
-27.030868,50,161.549108
-18.008074,50,161.619235
-23.637093,50,161.683727
-19.95357,50,161.755258
-21.688371,50,161.820298
-15.877961,50,161.883882
-28.761757,50,161.95476
-22.796297,50,162.013561
-20.443961,50,162.074662
-28.694153,50,162.134146
-14.683357,50,162.205789
-12.747564,50,162.270494
-24.087055,50,162.337902
-16.386662,50,162.410448
-11.951886,50,162.469586
-26.59461,50,162.532195
-12.092966,50,162.601914
-29.717736,50,162.664252
-13.168384,50,162.735625
-17.81564,50,162.814481
-27.029149,50,162.886975
-18.237834,50,162.957261
-28.784129,50,163.021405
-25.281936,50,163.091806
-21.956717,50,163.152157
-26.829011,50,164.037318
-24.03373,50,164.100869
-22.058409,50,164.162974
-22.364765,50,164.227103
-22.881986,50,164.289553
-22.722946,50,164.355035
-11.712736,50,164.421262
-27.863836,50,164.493254
-25.711113,50,164.557887
-23.398484,50,164.628564
-28.470933,50,164.698421
-20.917112,50,164.767006
-12.113278,50,164.832897
-21.680978,50,164.895138
-25.545315,50,164.966317
-23.235498,50,165.035157
-12.249355,50,165.099809
-22.891257,50,165.174836
-13.816218,50,165.239132
-19.608385,50,165.305806
-18.406642,50,165.376326
-28.162419,50,165.440453
-26.819748,50,165.51332
-19.662264,50,165.586365
-13.011511,50,165.649024
-29.052406,50,165.715254
-22.749379,50,165.779669
-25.258943,50,165.851408
-13.352238,50,165.924291
-21.319521,50,165.996913
-16.073883,50,166.063807
-19.595138,50,166.132664
-26.379759,50,166.202193
-29.796314,50,166.276001
-30.140737,50,166.336778
-27.930022,50,166.405452
-14.573986,50,166.471168
-24.790312,50,166.542113
-16.010305,50,166.612181
-29.950708,50,166.677109
-21.935276,50,166.744
-24.705382,50,167.639244
-24.230511,50,167.701203
-22.214876,50,167.770529
-15.297059,50,167.83251
-24.428581,50,167.905919
-23.484204,50,167.969597
-25.254443,50,168.042785
-22.044215,50,168.106835
-15.442061,50,168.178284
-24.29676,50,168.238971
-19.546622,50,168.310835
-27.307473,50,168.374095
-25.590646,50,168.431607
-18.380395,50,168.50031
-23.575034,50,168.570237
-30.707053,50,168.643763
-19.138888,50,168.710107
-28.464178,50,168.778324
-20.410831,50,168.846421
-11.494687,50,168.907623
-29.837994,50,168.970909
-28.124239,50,169.036644
-23.486288,50,169.099983
-17.353072,50,169.16647
-23.605977,50,169.237188
-18.522354,50,169.308983
-16.03665,50,169.375551
-19.684425,50,169.436169
-15.472532,50,169.510574
-22.156664,50,169.576849
-19.321253,50,169.642721
-15.341977,50,169.709065
-19.483012,50,169.780143
-23.934165,50,169.837906
-23.653799,50,169.902102
-9.934418,50,169.970267
-22.031891,50,170.034431
-24.305807,50,170.097716
-23.198736,50,170.168146
-21.586101,50,170.236556
-26.056444,50,170.29912
-18.486316,50,171.186597
-14.460261,50,171.26093
-18.182316,50,171.332158
-22.224332,50,171.406699
-24.330858,50,171.48032
-17.317509,50,171.553758
-28.611533,50,171.624936
-19.042213,50,171.695593
-21.873435,50,171.765482
-20.944762,50,171.837939
-13.867479,50,171.911552
-15.657327,50,171.971095
-16.530213,50,172.041912
-24.788884,50,172.105981
-20.734492,50,172.180289
-23.347055,50,172.242119
-16.993088,50,172.305233
-19.348175,50,172.365806
-13.989891,50,172.427434
-13.652804,50,172.50441
-21.427449,50,172.571671
-18.674998,50,172.641669
-17.826768,50,172.70595
-26.976273,50,172.777675
-11.279065,50,172.84427
-18.601488,50,172.916936
-18.649211,50,172.989396
-25.314947,50,173.062888
-24.622313,50,173.138229
-20.896805,50,173.209711
-19.315101,50,173.274573
-20.412913,50,173.345712
-17.346497,50,173.406656
-17.053334,50,173.479721
-25.192995,50,173.546913
-15.810269,50,173.610534
-23.222912,50,173.673771
-15.23803,50,173.746894
-12.84038,50,173.804261
-22.963576,50,173.865101
-12.976475,50,173.931943
-16.052266,50,174.853899
-18.707685,50,174.921385
-26.400812,50,174.992043
-19.588816,50,175.065121
-21.807006,50,175.133169
-28.766284,50,175.203639
-28.954562,50,175.276369
-23.872967,50,175.347231
-19.059074,50,175.420786
-20.34731,50,175.486838
-22.570564,50,175.554214
-23.864851,50,175.627076
-19.60663,50,175.68862
-23.759126,50,175.755965
-20.736772,50,175.820911
-28.880453,50,175.891727
-16.231188,50,175.964689
-17.506821,50,176.036101
-22.568001,50,176.107688
-22.402028,50,176.176765
-23.929119,50,176.239593
-9.165815,50,176.305255
-24.641576,50,176.369333
-13.643719,50,176.431912
-25.477779,50,176.506026
-15.571905,50,176.567816
-23.289304,50,176.634079
-16.529712,50,176.693202
-19.529655,50,176.768127
-18.523266,50,176.832947
-29.474166,50,176.900423
-15.519687,50,176.974258
-26.764858,50,177.049942
-27.457309,50,177.11353
-13.946525,50,177.181902
-25.486686,50,177.253648
-15.72806,50,177.314852
-17.108472,50,177.383926
-26.567683,50,177.453948
-16.072243,50,177.528513
-19.577931,50,177.598434
-22.957169,50,178.492741
-19.824242,50,178.557277
-22.272959,50,178.625943
-19.600417,50,178.689762
-15.754554,50,178.755332
-23.135916,50,178.828982
-17.238227,50,178.893579
-28.393989,50,178.96367
-16.660805,50,179.03273
-24.816096,50,179.09972
-14.964814,50,179.160292
-19.613411,50,179.230888
-28.950994,50,179.303181
-17.771077,50,179.370845
-23.865762,50,179.434384
-18.855466,50,179.495974
-16.751364,50,179.564359
-26.98283,50,179.623285
-30.339552,50,179.695433
-11.87339,50,179.763746
-12.798624,50,179.823043
-25.745039,50,179.889176
-25.288286,50,179.955121
-18.906066,50,180.011315
-10.347888,50,180.074112
-23.358196,50,180.136736
-21.756528,50,180.209922
-21.72998,50,180.279629
-21.854267,50,180.336755
-24.536364,50,180.398437
-13.89551,50,180.468601
-11.057677,50,180.535556
-24.47968,50,180.610157
-22.21107,50,180.681908
-28.062608,50,180.745898
-20.858111,50,180.810416
-20.197366,50,180.880588
-22.522362,50,180.937475
-26.063743,50,181.007996
-24.844015,50,181.074386
-22.959307,50,181.14567
-26.704164,50,182.019024
-22.62477,50,182.087736
-12.488283,50,182.149916
-16.849422,50,182.219522
-20.872253,50,182.289729
-9.837856,50,182.363643
-24.85187,50,182.435203
-26.50158,50,182.500194
-23.202309,50,182.567857
-26.632998,50,182.636695
-23.702794,50,182.698235
-18.104434,50,182.766107
-26.218404,50,182.828755
-27.618925,50,182.893178
-22.367072,50,182.95595
-11.767871,50,183.019124
-12.33603,50,183.089222
-27.090255,50,183.157476
-23.844651,50,183.219168
-17.706427,50,183.287253
-18.467624,50,183.356445
-22.653679,50,183.423451
-16.996875,50,183.487742
-27.326988,50,183.556291
-10.337585,50,183.626497
-14.309941,50,183.698894
-20.714184,50,183.772907
-14.404731,50,183.837058
-27.479037,50,183.899008
-23.76514,50,183.971808
-21.511488,50,184.043496
-28.165212,50,184.114833
-22.364011,50,184.184762
-21.372221,50,184.25902
-17.8312,50,184.328994
-18.764121,50,184.390912
-20.687278,50,184.458966
-22.175275,50,184.524985
-18.800886,50,184.588424
-13.954146,50,184.655375
-21.957697,50,185.579624
-8.384,50,185.646996
-25.807118,50,185.71098
-16.116148,50,185.77888
-22.351529,50,185.843063
-17.996768,50,185.909869
-21.143584,50,185.982584
-10.171756,50,186.052283
-20.172913,50,186.11155
-8.823119,50,186.172642
-10.050042,50,186.237262
-26.947621,50,186.301426
-18.030099,50,186.371042
-23.059179,50,186.441566
-14.705855,50,186.514889
-17.98928,50,186.58744
-27.672593,50,186.658343
-11.838829,50,186.726166
-21.768266,50,186.799923
-17.10995,50,186.871137
-25.018109,50,186.933184
-21.629728,50,187.007087
-16.396479,50,187.079828
-26.402851,50,187.144581
-17.427554,50,187.207242
-25.511501,50,187.271742
-15.027439,50,187.337193
-14.024724,50,187.402616
-22.038687,50,187.471829
-19.220542,50,187.537398
-25.630884,50,187.607297
-11.807815,50,187.678838
-18.147136,50,187.750725
-14.434186,50,187.822902
-15.953167,50,187.892708
-26.773892,50,187.949964
-8.868807,50,188.012535
-14.386812,50,188.075968
-20.637061,50,188.139495
-25.475405,50,188.205868
-14.200704,50,188.278095
-21.187902,50,189.14924
-26.637464,50,189.227873
-22.388271,50,189.289945
-23.915397,50,189.357193
-21.899008,50,189.421797
-26.097822,50,189.48964
-24.609582,50,189.552489
-12.417192,50,189.616012
-13.003057,50,189.68778
-19.524912,50,189.753012
-22.918603,50,189.817825
-18.938323,50,189.878739
-22.938253,50,189.94926
-17.357291,50,190.014848
-26.70607,50,190.081979
-22.153748,50,190.146043
