#{"t_start": 1765918546.1844974, "env_id": "Reacher-v4"}
r,l,t
-19.987649,50,189.932532
-10.346009,50,189.99026
-23.569568,50,190.053496
-23.596364,50,190.116572
-17.438157,50,190.184415
-15.73423,50,190.252629
-18.159223,50,190.319953
-25.886963,50,190.391175
-26.041423,50,190.459959
-13.431305,50,190.530293
-16.190734,50,190.60163
-18.255731,50,190.668775
-22.136118,50,190.738689
-24.862761,50,190.81136
-14.779707,50,190.868756
-18.200153,50,190.933684
-22.691691,50,191.005853
-12.854633,50,191.071591
-18.022988,50,191.141277
-20.147287,50,191.203646
-22.740035,50,191.273164
-25.469336,50,191.338339
-16.375678,50,191.409947
-13.05613,50,191.483894
-24.598568,50,191.545833
-24.758176,50,191.619057
-17.373478,50,192.507352
-22.880693,50,192.581745
-10.212925,50,192.652646
-15.031525,50,192.718241
-14.899915,50,192.771403
-17.531387,50,192.842787
-16.496013,50,192.91452
-19.264903,50,192.981224
-16.798185,50,193.044536
-20.413404,50,193.118721
-21.165725,50,193.185481
-12.356563,50,193.243513
-23.000395,50,193.308017
-27.696212,50,193.371181
-14.160807,50,193.443914
-13.72864,50,193.508758
-26.238322,50,193.572578
-21.520683,50,193.645725
-12.319241,50,193.706482
-24.103987,50,193.780342
-18.766006,50,193.845437
-13.468333,50,193.912251
-17.205967,50,193.983965
-13.924351,50,194.053766
-21.882736,50,194.114499
-12.976008,50,194.178802
-23.139183,50,194.240069
-26.018561,50,194.300148
-20.198078,50,194.361765
-19.329078,50,194.429877
-24.458363,50,194.502582
-22.638706,50,194.575542
-11.101077,50,194.642186
-20.569512,50,194.711564
-25.998011,50,194.781613
-15.9638,50,194.848271
-25.319731,50,194.921609
-26.276237,50,194.995191
-25.402047,50,195.066317
-23.556506,50,195.129482
-17.778892,50,195.200941
-19.044065,50,196.068012
-14.445854,50,196.14071
-18.274887,50,196.20895
-26.287642,50,196.28408
-19.198895,50,196.343772
-24.635726,50,196.411435
-21.265096,50,196.482962
-10.355005,50,196.54656
-22.447945,50,196.606903
-12.720227,50,196.670369
-17.898637,50,196.737875
-23.385183,50,196.812932
-22.085787,50,196.88653
-14.382488,50,196.953056
-24.610483,50,197.026641
-13.212188,50,197.099646
-22.231961,50,197.167058
-12.689052,50,197.238274
-11.312026,50,197.309451
-17.302985,50,197.37834
-10.557491,50,197.44543
-18.874167,50,197.510114
-19.865214,50,197.572197
-21.418742,50,197.644722
-17.965862,50,197.717223
-12.27838,50,197.788584
-18.048744,50,197.861357
-13.380628,50,197.931566
-18.48468,50,198.001041
-15.025762,50,198.064751
-14.055324,50,198.138994
-19.744045,50,198.200224
-19.223615,50,198.267105
-14.320627,50,198.333031
-25.954527,50,198.389418
-23.533028,50,198.453283
-15.202073,50,198.524463
-25.419196,50,198.589659
-17.710822,50,198.648277
-10.650577,50,198.710714
-23.416633,50,198.781936
-21.044477,50,199.66051
-17.897015,50,199.734628
-8.494812,50,199.808465
-7.418718,50,199.882438
-20.301274,50,199.954366
-25.783201,50,200.025737
-23.921114,50,200.094896
-25.257618,50,200.163421
-11.389081,50,200.233918
-13.492734,50,200.294641
-17.459248,50,200.363889
-25.467331,50,200.433361
-12.516027,50,200.497652
-14.450067,50,200.565058
-27.746385,50,200.639731
-17.460369,50,200.708275
-19.564609,50,200.780669
-22.033812,50,200.852537
-19.706782,50,200.916822
-18.066152,50,200.983768
-14.7199,50,201.055032
-14.858289,50,201.126945
-17.622707,50,201.200875
-17.766672,50,201.275966
-16.29364,50,201.344275
-16.001455,50,201.406555
-22.864327,50,201.480947
-23.933815,50,201.552995
-16.415749,50,201.625775
-14.982039,50,201.698779
-17.533528,50,201.769766
-16.524792,50,201.842952
-18.205791,50,201.91572
-20.266354,50,201.988269
-16.241295,50,202.056802
-27.296715,50,202.129358
-20.728397,50,202.20585
-21.144805,50,202.265434
-21.323018,50,202.331192
-13.492597,50,202.395443
-13.007007,50,202.460922
-18.520236,50,203.340011
-25.165103,50,203.414015
-10.318987,50,203.472685
-20.881219,50,203.54236
-21.305352,50,203.61542
-25.999427,50,203.682564
-17.755043,50,203.744229
-16.608465,50,203.814653
-23.046418,50,203.877908
-18.484165,50,203.947283
-17.835849,50,204.017249
-18.772517,50,204.085312
-14.129193,50,204.1565
-16.212743,50,204.2198
-15.353425,50,204.292412
-24.34919,50,204.351615
-26.609827,50,204.416647
-10.223351,50,204.491431
-25.243088,50,204.559544
-12.376199,50,204.626544
-13.205572,50,204.69795
-20.870303,50,204.773759
-20.396491,50,204.840854
-20.42265,50,204.914812
-20.452883,50,204.978108
-20.14026,50,205.048365
-24.726649,50,205.110557
-9.558064,50,205.173942
-23.515329,50,205.236933
-27.225735,50,205.301566
-19.39952,50,205.36792
-21.617931,50,205.433084
-16.147924,50,205.504313
-14.886982,50,205.570008
-13.4326,50,205.637737
-18.056211,50,205.707212
-14.878916,50,205.774608
-19.791154,50,205.847112
-20.537561,50,205.914276
-27.025314,50,205.971802
-22.538917,50,206.043554
-26.878732,50,206.942985
-22.058356,50,207.017633
-20.070223,50,207.084043
-25.926125,50,207.154725
-18.741231,50,207.228739
-19.555749,50,207.288723
-12.44324,50,207.358466
-27.30491,50,207.417373
-21.349961,50,207.477043
-19.508103,50,207.549315
-22.316189,50,207.608647
-21.360272,50,207.680725
-22.491147,50,207.747284
-19.990929,50,207.820769
-20.549831,50,207.892526
-22.232762,50,207.960357
-24.379013,50,208.023122
-14.079218,50,208.093181
-19.555912,50,208.161594
-27.158603,50,208.228476
-13.819352,50,208.291647
-17.486802,50,208.365167
-20.36931,50,208.429141
-17.088457,50,208.500067
-24.142563,50,208.563783
-14.800864,50,208.62809
-26.610923,50,208.685551
-20.895419,50,208.757355
-14.077688,50,208.826538
-17.448663,50,208.893652
-19.69263,50,208.961673
-21.1806,50,209.018693
-14.761554,50,209.082808
-8.354423,50,209.146384
-12.563885,50,209.211446
-16.841524,50,209.281249
-15.704551,50,209.350521
-17.676625,50,209.414173
-16.367366,50,209.488218
-16.013125,50,209.55642
-21.423031,50,209.62056
-18.863583,50,210.533257
-21.493081,50,210.609565
-23.1871,50,210.680721
-22.979366,50,210.748262
-22.404866,50,210.819145
-18.139713,50,210.895424
-22.42083,50,210.966179
-16.081457,50,211.041749
-23.122266,50,211.108552
-15.7395,50,211.180582
-9.545221,50,211.253157
-21.624017,50,211.326764
-17.988414,50,211.398747
-19.467263,50,211.470944
-22.160923,50,211.547341
-18.353427,50,211.618997
-15.889534,50,211.692828
-20.289994,50,211.761328
-21.216979,50,211.836096
-22.191082,50,211.903814
-23.544496,50,211.974357
-22.718518,50,212.047871
-14.004386,50,212.113439
-8.509854,50,212.183436
-17.726564,50,212.254221
-11.656861,50,212.322456
-23.620717,50,212.393569
-24.992554,50,212.450176
-22.421705,50,212.521009
-16.313829,50,212.59231
-16.62045,50,212.658415
-11.439502,50,212.71427
-11.414892,50,212.787176
-25.043878,50,212.854015
-21.837228,50,212.92185
-22.083261,50,212.988353
-16.091851,50,213.059179
-25.002484,50,213.128729
-18.425025,50,213.193733
-19.396161,50,213.263446
-23.98864,50,213.327223
-21.186889,50,214.212814
-14.131028,50,214.288328
-17.975462,50,214.361534
-24.738303,50,214.434886
-10.985628,50,214.497224
-16.94402,50,214.573273
-14.446349,50,214.649794
-24.102847,50,214.715863
-17.153225,50,214.787795
-9.507464,50,214.850737
-14.684077,50,214.911789
-16.787516,50,214.980054
-24.059405,50,215.042238
-22.075126,50,215.112371
-13.451258,50,215.184884
-23.742444,50,215.249271
-13.309733,50,215.315871
-24.508849,50,215.389144
-23.075124,50,215.45372
-15.944481,50,215.51918
-21.066071,50,215.589822
-18.566439,50,215.654116
-23.408585,50,215.715753
-12.170361,50,215.788587
-12.476528,50,215.847534
-11.01178,50,215.913723
-23.059349,50,215.97565
-10.405534,50,216.046391
-21.808433,50,216.110704
-25.898418,50,216.180478
-18.278569,50,216.248501
-13.991388,50,216.320671
-22.023779,50,216.3856
-11.725485,50,216.449604
-24.75537,50,216.521132
-24.458841,50,216.594711
-17.313571,50,216.667742
-18.529967,50,216.741521
-17.149156,50,216.809133
-15.666886,50,216.877467
-20.613228,50,216.943287
-16.284724,50,217.829343
-11.484769,50,217.895236
-23.612722,50,217.963785
-11.230245,50,218.032688
-26.843081,50,218.09376
-17.345248,50,218.158539
-21.021355,50,218.22975
-18.659181,50,218.300673
-17.547093,50,218.371322
-21.008963,50,218.434962
-14.940928,50,218.509547
-21.474954,50,218.572154
-21.610349,50,218.639838
-20.022366,50,218.710793
-17.094096,50,218.78125
-8.663638,50,218.846663
-10.986933,50,218.919745
-23.827797,50,218.990825
-15.109892,50,219.053816
-10.872273,50,219.122617
-22.266081,50,219.188026
-20.303414,50,219.258753
-13.053424,50,219.329657
-18.11167,50,219.405426
-9.942132,50,219.46386
-21.207157,50,219.537589
-19.982172,50,219.610893
-21.113461,50,219.683834
-11.960575,50,219.75466
-16.193034,50,219.820541
-17.615531,50,219.89349
-18.531795,50,219.955027
-10.468858,50,220.021517
-16.326573,50,220.086747
-23.506776,50,220.152067
-10.31919,50,220.211788
-18.71719,50,220.27434
-19.503742,50,220.337383
-15.300867,50,220.399873
-13.653258,50,220.465592
-18.03462,50,220.531639
-23.161126,50,221.407725
-21.595603,50,221.475626
-10.084187,50,221.542917
-19.151875,50,221.614193
-13.938548,50,221.67989
-23.833161,50,221.749673
-20.59174,50,221.80997
-11.799506,50,221.871477
-7.449791,50,221.932755
-6.981097,50,221.999122
-17.184952,50,222.064533
-18.341969,50,222.130558
-18.43565,50,222.183415
-18.978884,50,222.249228
-13.430746,50,222.323406
-20.010746,50,222.393704
-10.449547,50,222.453267
-21.772099,50,222.521127
-20.00227,50,222.596436
-16.724679,50,222.667894
-19.353969,50,222.740386
-10.346192,50,222.812321
-19.869954,50,222.875529
-18.667122,50,222.936385
-12.841584,50,222.998107
-25.328342,50,223.069771
-24.397928,50,223.132736
-26.400733,50,223.207467
-9.982274,50,223.276371
-17.917114,50,223.340947
-26.909996,50,223.401971
-17.376694,50,223.47134
-24.770271,50,223.535836
-14.282881,50,223.593827
-15.510124,50,223.662066
-12.461293,50,223.724354
-9.524405,50,223.789578
-22.328011,50,223.859572
-26.37856,50,223.930536
-21.115143,50,223.997569
-13.377833,50,224.064369
