#{"t_start": 1765918545.9634504, "env_id": "Reacher-v4"}
r,l,t
-25.001856,50,95.817156
-19.420298,50,95.876171
-22.607188,50,95.948336
-23.688421,50,96.01497
-19.359221,50,96.079303
-24.108321,50,96.15185
-29.873276,50,96.223009
-19.767535,50,96.282332
-26.225016,50,96.353462
-18.602145,50,96.425532
-18.359001,50,96.49083
-23.13186,50,96.561285
-31.357391,50,96.633491
-19.941558,50,96.705499
-22.288217,50,96.769217
-17.353681,50,96.844059
-26.806554,50,96.904635
-24.153663,50,96.975999
-28.988649,50,97.046618
-25.373003,50,97.106878
-22.385073,50,97.17358
-19.397546,50,97.240788
-23.174875,50,97.307987
-22.079429,50,97.370189
-24.010618,50,97.439366
-31.371805,50,97.513369
-28.668235,50,97.586502
-21.580165,50,97.657821
-27.698799,50,97.729086
-23.557781,50,97.790306
-20.703123,50,97.861716
-30.501988,50,97.923534
-16.612061,50,97.98753
-28.689289,50,98.060593
-19.78255,50,99.031738
-23.597677,50,99.106766
-29.970383,50,99.182285
-29.216146,50,99.25546
-27.985844,50,99.322432
-22.907908,50,99.390002
-21.828496,50,99.456156
-25.54894,50,99.526527
-20.110833,50,99.587944
-23.401375,50,99.662175
-28.384241,50,99.727397
-30.982561,50,99.794254
-31.343856,50,99.861319
-26.794922,50,99.921942
-19.269427,50,99.993062
-26.996972,50,100.053198
-28.502206,50,100.114709
-24.127573,50,100.17978
-30.005175,50,100.246886
-28.388974,50,100.302705
-25.87592,50,100.372487
-24.859955,50,100.431137
-25.586757,50,100.496411
-33.403999,50,100.556676
-30.377947,50,100.619766
-27.292882,50,100.686535
-24.235037,50,100.757233
-22.653666,50,100.825017
-31.620322,50,100.894141
-29.256528,50,100.968215
-27.847486,50,101.039832
-23.271738,50,101.106472
-30.098539,50,101.165046
-26.500795,50,101.228293
-16.682631,50,101.293807
-25.339537,50,101.361263
-23.515666,50,101.426501
-20.522238,50,101.484701
-18.700484,50,101.546948
-16.687438,50,101.615959
-28.587775,50,101.67621
-22.724309,50,102.574001
-28.297197,50,102.646811
-28.797529,50,102.715544
-29.629933,50,102.787963
-23.860584,50,102.863937
-34.28552,50,102.936065
-28.225471,50,103.007328
-19.160867,50,103.075747
-32.752693,50,103.141144
-26.989082,50,103.20835
-22.221588,50,103.272784
-14.467248,50,103.343316
-33.918497,50,103.405049
-18.7183,50,103.461202
-23.408116,50,103.52918
-18.604262,50,103.592025
-22.157648,50,103.657123
-28.628409,50,103.720478
-17.324152,50,103.777175
-18.897803,50,103.850271
-23.046106,50,103.916553
-26.705708,50,103.981669
-27.135669,50,104.050374
-21.790789,50,104.111639
-29.036077,50,104.179679
-18.489613,50,104.245256
-28.504153,50,104.307926
-32.701718,50,104.374129
-28.991987,50,104.444719
-25.712266,50,104.512746
-21.08734,50,104.57753
-25.791428,50,104.647279
-29.397183,50,104.708662
-22.356247,50,104.781798
-29.629927,50,104.847398
-16.67651,50,104.915599
-18.409814,50,104.989537
-26.912262,50,105.050518
-24.957625,50,105.121472
-16.131032,50,105.190584
-26.27227,50,105.250238
-23.848706,50,106.132612
-16.523923,50,106.200223
-28.679457,50,106.269461
-28.869339,50,106.347397
-27.77047,50,106.419723
-30.366669,50,106.492774
-26.479459,50,106.561617
-20.824326,50,106.634544
-19.833253,50,106.708349
-29.695425,50,106.776145
-29.290085,50,106.850056
-16.174659,50,106.915012
-28.161375,50,106.987856
-22.56096,50,107.061007
-22.144063,50,107.134207
-30.990457,50,107.204881
-25.893962,50,107.281635
-17.58667,50,107.355596
-32.726189,50,107.427825
-22.372463,50,107.498489
-30.42627,50,107.559631
-27.610223,50,107.629904
-18.460565,50,107.692553
-32.593705,50,107.750148
-20.514639,50,107.823336
-31.266627,50,107.890853
-21.441239,50,107.953064
-19.847153,50,108.024855
-30.767416,50,108.097481
-26.345283,50,108.172663
-25.415077,50,108.242325
-30.970657,50,108.303715
-26.83835,50,108.372406
-34.204636,50,108.434308
-18.314946,50,108.506666
-24.686596,50,108.567127
-22.577386,50,108.632281
-26.622251,50,108.702155
-31.102457,50,108.760828
-26.681084,50,108.83007
-27.689023,50,108.900685
-26.936713,50,109.797849
-31.224639,50,109.871229
-30.380319,50,109.943906
-26.011215,50,110.016829
-23.50499,50,110.08218
-28.174285,50,110.15401
-27.681728,50,110.223697
-20.869202,50,110.285591
-26.012436,50,110.353653
-28.619356,50,110.41834
-29.037896,50,110.473507
-18.769429,50,110.535568
-22.241066,50,110.610508
-34.120466,50,110.681079
-20.562212,50,110.751047
-27.196256,50,110.824689
-20.901758,50,110.893173
-27.321255,50,110.949222
-19.995839,50,111.015779
-17.852857,50,111.090116
-27.217961,50,111.163128
-20.5062,50,111.236668
-27.278621,50,111.3026
-21.323809,50,111.374537
-16.089484,50,111.439627
-32.802427,50,111.508829
-26.273536,50,111.571704
-31.307831,50,111.637387
-27.422812,50,111.698017
-22.738517,50,111.770568
-25.842161,50,111.835541
-18.645598,50,111.908559
-21.063887,50,111.972582
-28.355407,50,112.038721
-21.485116,50,112.097205
-22.77076,50,112.163335
-20.388232,50,112.230542
-31.502034,50,112.304557
-33.970257,50,112.374006
-24.897636,50,112.447222
-25.863943,50,112.506696
-21.069793,50,113.398443
-27.523811,50,113.46162
-20.731333,50,113.534817
-28.937544,50,113.598131
-26.150528,50,113.666417
-11.329252,50,113.738075
-25.415006,50,113.801191
-20.681313,50,113.867578
-23.638968,50,113.930589
-21.680176,50,113.996278
-23.840169,50,114.062849
-21.383934,50,114.123395
-14.669838,50,114.194419
-27.59514,50,114.259066
-22.48931,50,114.32383
-19.324168,50,114.393164
-29.443886,50,114.452062
-30.871781,50,114.526993
-25.701167,50,114.587562
-29.873268,50,114.651539
-31.643443,50,114.725995
-19.047718,50,114.799695
-15.154691,50,114.874544
-17.587752,50,114.94364
-21.25946,50,115.005054
-28.677165,50,115.065405
-27.206557,50,115.136726
-20.037258,50,115.204605
-26.709119,50,115.271773
-29.237215,50,115.343168
-21.488024,50,115.407746
-34.422426,50,115.468419
-22.161771,50,115.539858
-26.541734,50,115.603346
-24.186934,50,115.671197
-20.97469,50,115.737362
-17.744527,50,115.799033
-29.467938,50,115.865724
-26.524678,50,115.932971
-33.146946,50,115.996781
-29.359794,50,116.069219
-24.785142,50,116.981346
-25.369608,50,117.058363
-26.891657,50,117.130161
-16.315699,50,117.202639
-16.362317,50,117.275605
-18.259027,50,117.351894
-24.02775,50,117.421882
-24.701466,50,117.484338
-24.044598,50,117.556519
-32.170209,50,117.630365
-24.899999,50,117.694595
-18.696196,50,117.765488
-15.89958,50,117.831383
-28.858188,50,117.893794
-18.099085,50,117.96277
-15.608964,50,118.029223
-30.8151,50,118.10379
-18.742528,50,118.169201
-30.574379,50,118.243958
-21.628338,50,118.319262
-22.623154,50,118.390739
-25.895766,50,118.44999
-17.858187,50,118.517259
-29.069694,50,118.588289
-29.75196,50,118.661146
-20.68594,50,118.724823
-19.927704,50,118.782469
-24.124387,50,118.847821
-32.025482,50,118.914659
-20.3323,50,118.986096
-30.435625,50,119.058407
-21.196519,50,119.131522
-14.193946,50,119.196193
-15.435623,50,119.257264
-26.850784,50,119.323846
-18.523718,50,119.38275
-13.852463,50,119.444732
-26.036751,50,119.513633
-30.947963,50,119.579796
-32.012099,50,119.650575
-26.97739,50,119.719916
-17.614517,50,120.630514
-17.04186,50,120.70045
-24.475759,50,120.772586
-20.449942,50,120.844737
-20.501433,50,120.920943
-27.658066,50,120.987393
-32.27825,50,121.052574
-17.810233,50,121.123546
-20.706126,50,121.189461
-16.854991,50,121.250598
-18.09769,50,121.323885
-23.743045,50,121.394873
-28.545184,50,121.467788
-19.0964,50,121.539257
-23.48817,50,121.610486
-20.212552,50,121.682119
-21.44974,50,121.745429
-25.350451,50,121.810361
-20.826287,50,121.881098
-21.368697,50,121.954997
-26.885381,50,122.027961
-17.332731,50,122.094788
-11.892751,50,122.166723
-27.288546,50,122.239013
-23.548,50,122.307659
-25.401919,50,122.376127
-22.233905,50,122.43883
-29.973042,50,122.503079
-22.782118,50,122.577445
-32.305266,50,122.649981
-20.423673,50,122.716572
-21.276071,50,122.777638
-30.218056,50,122.851937
-28.625764,50,122.923424
-18.054852,50,122.984187
-32.809116,50,123.050421
-27.288761,50,123.121575
-23.02584,50,123.191977
-18.836047,50,123.256456
-25.757119,50,123.318002
-15.873738,50,123.386041
-22.480012,50,124.279327
-25.229289,50,124.344469
-23.41804,50,124.417776
-21.10842,50,124.490919
-16.104249,50,124.559643
-21.376005,50,124.631819
-14.515369,50,124.706292
-14.843155,50,124.776321
-22.210866,50,124.849272
-19.392968,50,124.921776
-15.846045,50,124.989456
-24.372093,50,125.061001
-29.122259,50,125.130736
-13.697087,50,125.192268
-22.752522,50,125.252214
-30.556995,50,125.326581
-24.625243,50,125.398137
-24.67254,50,125.458822
-26.79002,50,125.525394
-25.170347,50,125.592434
-23.100677,50,125.655365
-15.131562,50,125.722584
-29.376827,50,125.796737
-24.729324,50,125.869214
-30.05575,50,125.935812
-27.425418,50,126.000696
-26.410652,50,126.074227
-32.94784,50,126.13672
-29.462512,50,126.204691
-25.287534,50,126.270297
-22.52981,50,126.335496
-22.906974,50,126.409474
-19.702091,50,126.482396
-22.349754,50,126.555991
-31.115818,50,126.613369
-31.08409,50,126.687948
-26.725611,50,126.758761
-20.185177,50,126.833693
-24.53851,50,126.89868
-18.829533,50,126.959945
-24.828181,50,127.031962
-26.01964,50,127.924895
-35.403527,50,127.9969
-21.346106,50,128.068807
-24.859308,50,128.133938
-31.336858,50,128.203511
-28.741415,50,128.265121
-17.830824,50,128.338057
-30.352062,50,128.414431
-22.872379,50,128.484684
-23.694582,50,128.544709
-25.666449,50,128.614652
-16.303044,50,128.682529
-25.588402,50,128.74579
-30.43072,50,128.813133
-28.541519,50,128.88331
-24.153002,50,128.958591
-23.653451,50,129.026421
-29.169422,50,129.092551
-14.977427,50,129.161857
-18.083891,50,129.222833
-29.007134,50,129.288051
-20.260348,50,129.361592
-20.450803,50,129.421059
-23.630401,50,129.493007
-31.785722,50,129.557821
-22.674989,50,129.621348
-29.091639,50,129.682309
-23.414007,50,129.750989
-19.32999,50,129.821272
-25.370145,50,129.887257
-21.110751,50,129.954857
-24.081209,50,130.012664
-30.615021,50,130.082071
-23.867953,50,130.148271
-20.677321,50,130.219217
-19.824065,50,130.287651
-25.359277,50,130.357741
-18.328496,50,130.432354
-26.499015,50,130.506374
-19.721967,50,130.576711
-24.699099,50,130.641892
-22.756798,50,131.548407
-24.578963,50,131.616313
-16.906826,50,131.680956
-24.199513,50,131.745022
-28.009025,50,131.815317
-18.044173,50,131.881872
-32.855744,50,131.952386
-19.600405,50,132.015385
-24.911715,50,132.081362
-21.316629,50,132.152828
-26.271386,50,132.218383
-22.219675,50,132.287016
-31.355923,50,132.345734
-28.174798,50,132.414268
-29.355779,50,132.485339
-25.410571,50,132.559357
-18.870531,50,132.618889
-26.99038,50,132.684376
-24.463106,50,132.7519
-25.706134,50,132.824178
-20.101577,50,132.890438
-24.564349,50,132.956864
-17.286519,50,133.027325
-23.343759,50,133.090676
-25.613493,50,133.163389
-25.906291,50,133.235084
-23.203502,50,133.295151
-26.637253,50,133.359254
-21.308509,50,133.426444
-14.560935,50,133.494647
-16.047706,50,133.555981
-18.887025,50,133.631251
-23.941256,50,133.698768
-25.794554,50,133.771372
-16.700929,50,133.842324
-27.646221,50,133.905227
-19.872008,50,133.972062
-30.737763,50,134.040515
-26.180309,50,134.108224
-21.005304,50,134.174352
-33.768462,50,134.23115
-22.054864,50,135.135161
-19.474294,50,135.213533
-22.31568,50,135.288584
-15.431044,50,135.365824
-28.07568,50,135.44358
-29.730831,50,135.522408
-16.487067,50,135.590414
-27.935955,50,135.659504
-28.162513,50,135.732594
-27.278818,50,135.804641
-26.929361,50,135.876311
-25.086007,50,135.948737
-31.463558,50,136.020492
-33.596611,50,136.080106
-30.510188,50,136.148036
-27.164432,50,136.219108
-23.262978,50,136.291859
-30.87963,50,136.351345
-25.583961,50,136.426262
-20.923276,50,136.494291
-18.771498,50,136.558601
-26.064716,50,136.62058
-21.09201,50,136.695224
-20.887693,50,136.766843
-16.895076,50,136.837773
-27.146375,50,136.900543
-24.948358,50,136.96454
-28.680796,50,137.037704
-31.255003,50,137.110867
-24.240901,50,137.183603
-18.508979,50,137.257131
-25.716331,50,137.325794
-22.843929,50,137.384522
-12.244753,50,137.452653
-17.265799,50,137.519993
-16.995222,50,137.580968
-22.599833,50,137.650407
-28.691709,50,137.719926
-24.956894,50,137.778802
-13.406169,50,137.849436
-17.777393,50,137.918758
-21.35028,50,138.833726
-16.219188,50,138.899621
-18.403464,50,138.971993
-19.490399,50,139.044668
-28.037906,50,139.117195
-27.974999,50,139.187046
-30.563233,50,139.257365
-27.786269,50,139.321738
-26.262725,50,139.388303
-28.209614,50,139.454942
-27.796093,50,139.523878
-20.814161,50,139.584572
-23.08641,50,139.64688
-18.76601,50,139.716707
-21.010374,50,139.785756
-21.269591,50,139.856869
-14.069101,50,139.92532
-13.784727,50,139.988344
-11.687333,50,140.060711
-15.525115,50,140.130934
-13.691507,50,140.201143
-24.117902,50,140.261217
-11.887432,50,140.322827
-26.738584,50,140.384813
-26.310079,50,140.452475
-29.011537,50,140.513544
-19.183969,50,140.587738
-21.833608,50,140.658044
-22.383764,50,140.725929
-21.502283,50,140.783502
-24.500872,50,140.850707
-26.125956,50,140.915917
-17.676244,50,140.98989
-12.069625,50,141.04533
-31.671396,50,141.107409
-25.048052,50,141.172059
-23.327093,50,141.24047
-12.640008,50,141.3028
-23.672356,50,141.37137
-22.123004,50,141.435216
-31.285892,50,141.504401
-26.27262,50,142.418758
-17.456395,50,142.487645
-16.270021,50,142.559686
-30.903634,50,142.636027
-22.690004,50,142.712639
-27.140108,50,142.785547
-24.061565,50,142.849643
-20.727508,50,142.915134
-25.841762,50,142.974479
-21.1576,50,143.031449
-22.51407,50,143.096962
-19.893432,50,143.171355
-20.095333,50,143.246175
-29.63768,50,143.319853
-19.653778,50,143.393949
-30.88255,50,143.467193
-16.011996,50,143.539171
-22.258288,50,143.602128
-26.527771,50,143.671282
-26.613463,50,143.741971
-26.561645,50,143.807578
-21.886727,50,143.880809
-24.559593,50,143.946673
-11.644161,50,144.008522
-28.647663,50,144.069759
-29.13402,50,144.136888
-25.117843,50,144.195122
-16.583403,50,144.259853
-28.640063,50,144.322472
-25.220883,50,144.393643
-21.534983,50,144.467198
-28.938667,50,144.524711
-20.672912,50,144.586637
-27.965144,50,144.65486
-20.512128,50,144.722134
-11.969977,50,144.793864
-28.317426,50,144.85669
-21.450767,50,144.916867
-24.313075,50,144.979398
-9.080191,50,145.050151
-19.106867,50,145.113697
-21.016507,50,146.030029
-13.518217,50,146.097868
-15.574006,50,146.171194
-29.374532,50,146.234339
-23.687629,50,146.306521
-24.498463,50,146.372297
-13.597789,50,146.44153
-14.265771,50,146.516084
-19.853478,50,146.58914
-25.285459,50,146.658522
-23.0887,50,146.727566
-24.715643,50,146.796961
-29.347879,50,146.858737
-22.230441,50,146.923811
-23.410213,50,146.984221
-30.692426,50,147.051747
-18.576955,50,147.114648
-20.207707,50,147.181005
-23.72508,50,147.24259
-21.945233,50,147.314668
-16.829889,50,147.391107
-13.818591,50,147.458716
-11.849385,50,147.520474
-28.392411,50,147.590369
-14.032214,50,147.651525
-17.335163,50,147.718593
-16.651374,50,147.791225
-14.063089,50,147.850485
-20.319337,50,147.911829
-22.825768,50,147.982303
-27.892388,50,148.056133
-29.274073,50,148.118064
-24.307113,50,148.180848
-16.135279,50,148.248539
-15.897084,50,148.312323
-22.561471,50,148.377123
-26.166787,50,148.449541
-25.862957,50,148.522733
-22.917644,50,148.594055
-23.984672,50,148.666775
-20.353487,50,148.738858
-20.729421,50,149.671144
-16.861858,50,149.731632
-10.767769,50,149.80619
-18.40956,50,149.876259
-24.457678,50,149.93483
-25.210943,50,150.002209
-19.723191,50,150.071231
-18.180441,50,150.131359
-21.931137,50,150.199692
-25.997111,50,150.258445
-12.098788,50,150.325576
-13.882091,50,150.389401
-25.946431,50,150.458245
-17.112436,50,150.521806
-19.71922,50,150.5921
-30.046115,50,150.659036
-14.233768,50,150.727669
-15.347696,50,150.795953
-17.462428,50,150.861055
-17.509596,50,150.925792
-22.057466,50,150.987267
-26.631671,50,151.044247
-30.146721,50,151.10954
-23.049671,50,151.169676
-16.256484,50,151.242552
-24.335451,50,151.307306
-23.527053,50,151.372467
-27.842318,50,151.436101
-26.954335,50,151.495444
-16.712437,50,151.567441
-26.230111,50,151.639265
-19.044433,50,151.713084
-28.31808,50,151.782299
-21.482113,50,151.854696
-24.780793,50,151.918017
-21.423796,50,151.981606
-23.051793,50,152.045933
-19.494984,50,152.111286
-20.742526,50,152.179603
-25.689224,50,152.247087
-19.190677,50,152.318015
-19.538665,50,153.22348
-21.80364,50,153.2903
-22.399332,50,153.355162
-21.253188,50,153.425698
-26.669831,50,153.499102
-23.40813,50,153.569933
-14.754957,50,153.634905
-22.034985,50,153.708095
-20.733227,50,153.779124
-27.261145,50,153.851532
-22.157017,50,153.916153
-26.127191,50,153.984183
-15.15978,50,154.053435
-27.781668,50,154.119114
-27.454768,50,154.184595
-24.965554,50,154.253254
-17.037812,50,154.317091
-20.461075,50,154.38334
-28.567855,50,154.444723
-18.710463,50,154.508214
-12.521563,50,154.581116
-18.756775,50,154.652746
-21.849391,50,154.716642
-27.569295,50,154.771784
-24.857626,50,154.835928
-20.897634,50,154.896201
-24.652285,50,154.959982
-23.358299,50,155.020026
-21.046265,50,155.096426
-28.0995,50,155.155777
-26.646456,50,155.215621
-13.969725,50,155.288054
-27.236209,50,155.361513
-16.419343,50,155.432658
-19.911127,50,155.503758
-30.388779,50,155.574292
-12.596172,50,155.636029
-15.967794,50,155.696447
-17.863844,50,155.768142
-27.416629,50,155.838478
-21.104251,50,155.913097
-20.222156,50,156.800812
-23.166261,50,156.866813
-23.761669,50,156.93806
-23.993224,50,157.012819
-21.518307,50,157.085547
-13.575404,50,157.157767
-25.651121,50,157.228496
-29.158693,50,157.291838
-17.198903,50,157.363054
-9.226867,50,157.435673
-17.260603,50,157.507195
-20.825905,50,157.577829
-22.646911,50,157.651772
-18.64677,50,157.717827
-24.651327,50,157.791021
-23.404465,50,157.862217
-23.267672,50,157.934717
-20.252476,50,158.009433
-32.716507,50,158.081479
-23.05374,50,158.144436
-19.28224,50,158.204461
-27.765318,50,158.275214
-29.892992,50,158.341448
-25.404482,50,158.404351
-23.032295,50,158.475525
-25.827697,50,158.545413
-21.254027,50,158.61416
-21.601616,50,158.676611
-25.388927,50,158.741632
-17.306963,50,158.808566
-20.605394,50,158.873271
-28.870254,50,158.933038
-26.276175,50,159.004359
-15.919211,50,159.067018
-25.054361,50,159.137578
-18.307287,50,159.211697
-18.227577,50,159.271707
-25.981303,50,159.33865
-15.476938,50,159.408879
-18.295782,50,159.474024
-21.68418,50,159.540846
-21.318599,50,160.414651
-23.525404,50,160.482473
-15.239977,50,160.555623
-23.781358,50,160.625177
-19.277295,50,160.700359
-29.640514,50,160.773647
-12.236582,50,160.84305
-25.71322,50,160.917123
-15.866769,50,160.989253
-15.733848,50,161.063039
-25.39799,50,161.132377
-13.42177,50,161.207546
-19.553646,50,161.275753
-28.151812,50,161.350361
-23.274551,50,161.424297
-22.721855,50,161.487403
-25.998638,50,161.55669
-23.708585,50,161.6269
-11.816236,50,161.691384
-17.783657,50,161.762883
-16.942536,50,161.827896
-24.157572,50,161.891496
-21.701842,50,161.96235
-23.169057,50,162.021229
-30.08068,50,162.08234
-23.152761,50,162.141815
-20.839147,50,162.213415
-22.792042,50,162.278128
-23.762757,50,162.345567
-27.997997,50,162.418061
-20.046726,50,162.477147
-27.995055,50,162.539816
-21.926526,50,162.609576
-19.142492,50,162.671877
-22.470221,50,162.743249
-25.452977,50,162.822209
-28.503926,50,162.894502
-10.237047,50,162.96482
-28.16234,50,163.029057
-18.347921,50,163.099429
-12.823567,50,163.159656
-21.119954,50,164.044881
-21.57231,50,164.108558
-27.593526,50,164.170675
-24.863565,50,164.234747
-26.108298,50,164.297168
-20.95578,50,164.362609
-13.140543,50,164.428827
-24.71203,50,164.500908
-15.578764,50,164.565557
-24.569125,50,164.636255
-23.062973,50,164.706039
-14.786275,50,164.774595
-16.526435,50,164.840544
-22.113453,50,164.902753
-21.379358,50,164.974021
-12.623559,50,165.042785
-16.234038,50,165.107422
-14.813334,50,165.182443
-19.573175,50,165.246688
-21.784048,50,165.313511
-12.585467,50,165.384084
-24.860585,50,165.448022
-9.894189,50,165.521065
-25.991279,50,165.593978
-15.451786,50,165.656686
-24.934488,50,165.722767
-24.221753,50,165.787308
-26.322807,50,165.859183
-27.351319,50,165.932061
-19.361846,50,166.004572
-14.586785,50,166.071425
-21.107198,50,166.140344
-15.319328,50,166.209738
-16.951418,50,166.283616
-19.866428,50,166.34434
-23.582187,50,166.413031
-14.32219,50,166.478665
-26.58075,50,166.549854
-24.371988,50,166.619726
-26.47695,50,166.684818
-23.628435,50,166.75151
-17.282092,50,167.646866
-24.802567,50,167.70883
-15.09046,50,167.778144
-26.83352,50,167.840182
-17.977137,50,167.913441
-10.584049,50,167.977172
-19.055014,50,168.050527
-23.455492,50,168.114465
-25.855263,50,168.185845
-27.020126,50,168.2467
-24.957885,50,168.318401
-14.789751,50,168.381776
-15.610317,50,168.439298
-25.901699,50,168.507965
-18.896395,50,168.577715
-26.506526,50,168.651501
-15.976944,50,168.717744
-23.816282,50,168.785931
-13.410818,50,168.854089
-23.061672,50,168.915249
-25.040988,50,168.978587
-25.574232,50,169.044264
-19.813856,50,169.107668
-13.61011,50,169.174147
-20.654086,50,169.244909
-22.90825,50,169.316574
-14.080559,50,169.383118
-17.785959,50,169.443838
-12.429206,50,169.518247
-26.209744,50,169.584476
-22.303136,50,169.650413
-20.210749,50,169.716627
-21.577942,50,169.787731
-23.259828,50,169.845568
-10.724099,50,169.909716
-22.085875,50,169.977958
-16.484843,50,170.042069
-24.968235,50,170.105315
-17.634658,50,170.175809
-27.780502,50,170.244181
-26.067156,50,170.306694
-25.703976,50,171.194268
-16.417453,50,171.268462
-20.576207,50,171.33968
-16.811483,50,171.41448
-20.837715,50,171.488107
-16.395684,50,171.561434
-15.702444,50,171.632716
-26.571776,50,171.703193
-17.933084,50,171.773174
-21.863591,50,171.845629
-15.139205,50,171.919252
-19.37866,50,171.978713
-26.088216,50,172.049567
-25.766486,50,172.113649
-20.215329,50,172.187828
-20.176136,50,172.249781
-15.385459,50,172.312804
-16.106372,50,172.373362
-25.766774,50,172.435013
-26.412071,50,172.51198
-19.025843,50,172.579236
-18.565472,50,172.649444
-14.926661,50,172.713619
-14.137398,50,172.7853
-25.820325,50,172.851943
-23.533372,50,172.924725
-22.188735,50,172.997182
-25.545966,50,173.070567
-15.871254,50,173.146005
-18.345775,50,173.217385
-21.341492,50,173.28218
-23.618914,50,173.353385
-26.393078,50,173.414285
-19.558711,50,173.48736
-25.581171,50,173.554615
-16.192154,50,173.618233
-24.938833,50,173.681497
-11.750187,50,173.754639
-25.56493,50,173.811945
-25.449197,50,173.872724
-21.111936,50,173.939496
-23.730354,50,174.861629
-25.828647,50,174.929031
-22.967331,50,174.999756
-16.789078,50,175.072656
-18.353541,50,175.140829
-13.55661,50,175.21141
-27.021459,50,175.284105
-28.45545,50,175.354746
-15.474678,50,175.428477
-20.870968,50,175.494521
-24.081764,50,175.561873
-17.906783,50,175.634652
-15.795483,50,175.696248
-22.163306,50,175.763623
-19.094517,50,175.828478
-21.207917,50,175.899508
-17.703864,50,175.972362
-28.348906,50,176.043764
-23.606343,50,176.115344
-16.827768,50,176.184317
-15.486525,50,176.247181
-26.479313,50,176.312905
-26.909842,50,176.376979
-11.9083,50,176.439599
-22.580054,50,176.513746
-27.11744,50,176.57538
-17.01098,50,176.641688
-20.446642,50,176.700932
-24.18069,50,176.775745
-21.755043,50,176.840577
-13.39274,50,176.908084
-11.546997,50,176.981792
-20.080922,50,177.057608
-27.022036,50,177.121243
-21.469693,50,177.189552
-17.899635,50,177.261323
-23.78424,50,177.322476
-24.007081,50,177.391497
-16.628981,50,177.461491
-17.913691,50,177.536186
-19.192003,50,177.606098
-15.64853,50,178.500357
-20.261982,50,178.565019
-20.583965,50,178.633517
-22.011427,50,178.697366
-17.376174,50,178.762994
-19.368224,50,178.83674
-19.534301,50,178.901253
-26.664768,50,178.971284
-21.223347,50,179.040364
-17.59455,50,179.107346
-22.318484,50,179.16793
-16.095443,50,179.238649
-21.270522,50,179.31073
-26.40117,50,179.378468
-15.517439,50,179.442061
-13.610229,50,179.503593
-19.624786,50,179.571985
-22.752192,50,179.631025
-15.89992,50,179.703203
-19.089387,50,179.771379
-20.489845,50,179.830664
-13.184973,50,179.896852
-21.23014,50,179.96266
-27.485981,50,180.018939
-22.548323,50,180.081671
-25.459022,50,180.144484
-22.110485,50,180.217444
-17.237387,50,180.287249
-20.352315,50,180.344387
-30.433764,50,180.406032
-17.409306,50,180.476239
-24.500807,50,180.543206
-27.494465,50,180.61781
-20.657519,50,180.68961
-28.039588,50,180.753541
-13.127012,50,180.817991
-16.880572,50,180.888251
-20.126812,50,180.945152
-16.531062,50,181.015647
-16.59373,50,181.082158
-19.581056,50,181.153441
-15.205103,50,182.026592
-16.33021,50,182.095354
-22.261676,50,182.157538
-13.018604,50,182.227146
-11.525268,50,182.297333
-28.040868,50,182.371267
-21.535363,50,182.442874
-19.632359,50,182.507743
-25.311188,50,182.575527
-22.008207,50,182.644237
-25.058906,50,182.705926
-27.335603,50,182.773768
-22.386497,50,182.836375
-18.059078,50,182.900802
-24.418613,50,182.963508
-8.888318,50,183.026759
-26.881694,50,183.096882
-13.565402,50,183.165137
-17.328478,50,183.226822
-24.829092,50,183.294917
-27.035132,50,183.364058
-16.915805,50,183.431065
-14.503234,50,183.495412
-20.206281,50,183.563919
-26.281893,50,183.634162
-17.289102,50,183.706566
-22.319967,50,183.780523
-20.366255,50,183.844669
-14.374654,50,183.906545
-21.76329,50,183.979488
-23.968137,50,184.051173
-25.655867,50,184.122495
-10.576837,50,184.192418
-25.481088,50,184.266683
-20.422309,50,184.336665
-23.941583,50,184.398543
-20.282267,50,184.466571
-17.239533,50,184.532574
-18.629308,50,184.596048
-19.74126,50,184.662992
-26.941495,50,185.587464
-25.070126,50,185.654624
-25.037715,50,185.718569
-21.606443,50,185.786541
-10.851568,50,185.85073
-29.6622,50,185.917556
-17.53101,50,185.990243
-20.070629,50,186.059942
-22.683897,50,186.119225
-15.395163,50,186.180221
-23.575996,50,186.244885
-11.995116,50,186.309091
-13.989323,50,186.378631
-20.509453,50,186.449232
-25.310537,50,186.522538
-27.246882,50,186.595105
-12.204154,50,186.666028
-24.359182,50,186.733766
-18.701381,50,186.807445
-24.746217,50,186.878659
-23.469135,50,186.940854
-11.351094,50,187.014686
-21.113039,50,187.087367
-18.827016,50,187.152131
-18.610776,50,187.214922
-14.671788,50,187.279454
-26.698757,50,187.344863
-23.529995,50,187.41028
-15.107042,50,187.479434
-26.234176,50,187.545091
-16.510622,50,187.614952
-11.990625,50,187.686502
-20.412573,50,187.758352
-16.120478,50,187.830444
-14.22127,50,187.900339
-13.897988,50,187.957571
-14.095871,50,188.020157
-13.32907,50,188.083637
-10.337172,50,188.147153
-19.557164,50,188.213406
-26.764645,50,188.285715
-17.730393,50,189.156797
-27.086201,50,189.235582
-9.799848,50,189.297631
-22.696665,50,189.364817
-15.038713,50,189.429483
-25.443243,50,189.497291
-23.930485,50,189.560063
-20.397046,50,189.623668
-10.086057,50,189.695531
-20.819759,50,189.760663
-11.570612,50,189.825442
-21.843337,50,189.886402
-14.844826,50,189.956841
-11.564553,50,190.022499
-22.03065,50,190.089625
-25.442466,50,190.153677
