#{"t_start": 1765918546.3442206, "env_id": "Reacher-v4"}
r,l,t
-26.821096,50,95.436354
-16.563255,50,95.495253
-26.241327,50,95.567339
-26.003866,50,95.633958
-34.080728,50,95.698396
-19.072734,50,95.771024
-24.84939,50,95.842036
-19.93759,50,95.901422
-27.407159,50,95.972785
-27.845254,50,96.044724
-28.523622,50,96.10992
-16.249781,50,96.180258
-21.040205,50,96.25253
-36.161231,50,96.324674
-21.714632,50,96.388303
-34.198248,50,96.463031
-30.539955,50,96.523729
-26.417295,50,96.595092
-31.808643,50,96.665828
-29.827977,50,96.725997
-18.649397,50,96.792669
-22.188236,50,96.859829
-23.348368,50,96.927186
-27.365769,50,96.989287
-32.420019,50,97.058372
-30.83163,50,97.13233
-23.235555,50,97.20548
-22.502838,50,97.277092
-32.036265,50,97.348184
-26.259999,50,97.409386
-29.08787,50,97.480738
-23.370831,50,97.542616
-21.06491,50,97.606642
-27.483346,50,97.679734
-29.869421,50,98.650847
-19.137443,50,98.725869
-17.782668,50,98.801279
-19.884368,50,98.874551
-26.589275,50,98.941509
-30.462334,50,99.009129
-24.167727,50,99.075198
-20.893197,50,99.145535
-35.803768,50,99.207189
-29.153884,50,99.281161
-19.039721,50,99.346611
-20.777087,50,99.413339
-26.493516,50,99.480318
-15.812064,50,99.541046
-18.922849,50,99.612168
-23.724974,50,99.67229
-22.407821,50,99.733809
-23.420555,50,99.79888
-20.148636,50,99.865962
-22.021561,50,99.921808
-20.645687,50,99.991549
-15.465755,50,100.050326
-21.836097,50,100.115498
-31.006803,50,100.175739
-23.981343,50,100.238846
-28.340617,50,100.305593
-23.231701,50,100.376245
-29.966149,50,100.44411
-33.074072,50,100.513227
-32.096005,50,100.587223
-17.621013,50,100.658846
-20.985959,50,100.725561
-19.175543,50,100.784244
-18.534586,50,100.847331
-36.15571,50,100.91295
-30.791812,50,100.980357
-21.77741,50,101.045699
-24.428733,50,101.103759
-30.982474,50,101.166153
-23.454205,50,101.235055
-22.764531,50,101.295258
-23.932229,50,102.19312
-28.44026,50,102.265885
-29.60586,50,102.334611
-20.214256,50,102.407053
-23.313916,50,102.482954
-30.48387,50,102.555073
-33.421268,50,102.626386
-27.8106,50,102.694816
-29.064596,50,102.760237
-18.463568,50,102.827475
-29.258116,50,102.891887
-34.612414,50,102.962329
-28.533155,50,103.024098
-34.796487,50,103.080294
-20.073377,50,103.14826
-24.820866,50,103.211115
-18.533549,50,103.276168
-21.992233,50,103.339593
-22.507819,50,103.396373
-29.406292,50,103.469356
-26.957049,50,103.535653
-28.782598,50,103.600774
-30.737357,50,103.669453
-18.340034,50,103.730805
-27.408525,50,103.798783
-25.509578,50,103.864327
-36.500768,50,103.927022
-18.61276,50,103.993232
-27.641663,50,104.063834
-28.412528,50,104.131889
-26.056964,50,104.196625
-20.710873,50,104.266427
-22.62348,50,104.327712
-17.289641,50,104.400985
-34.056316,50,104.466509
-16.023635,50,104.53469
-30.857894,50,104.60859
-30.940694,50,104.66956
-25.620716,50,104.74066
-20.856555,50,104.809677
-28.821008,50,104.869299
-25.4569,50,105.751621
-23.993752,50,105.819291
-23.630767,50,105.888538
-18.764255,50,105.966463
-29.967655,50,106.038734
-30.757998,50,106.111872
-31.352134,50,106.180677
-19.305607,50,106.253642
-29.759506,50,106.327356
-33.295188,50,106.395212
-28.34797,50,106.469066
-26.823602,50,106.534091
-31.398515,50,106.606914
-19.499892,50,106.680058
-22.511492,50,106.753309
-26.534257,50,106.823966
-27.355858,50,106.900653
-22.878185,50,106.974703
-21.276019,50,107.046844
-28.793631,50,107.117648
-25.803402,50,107.178743
-27.743438,50,107.24899
-29.303316,50,107.311605
-22.517106,50,107.369253
-20.479191,50,107.442421
-22.641796,50,107.509961
-26.833273,50,107.572106
-22.313074,50,107.643968
-26.731289,50,107.716678
-25.11068,50,107.791777
-26.789758,50,107.861345
-22.537634,50,107.922812
-26.610885,50,107.991495
-19.418877,50,108.053357
-29.208194,50,108.12586
-28.968391,50,108.186132
-27.277816,50,108.251385
-19.547581,50,108.32115
-25.62499,50,108.379929
-19.569319,50,108.449179
-16.921276,50,108.519794
-26.537795,50,109.41688
-25.937287,50,109.490242
-19.189709,50,109.562908
-29.222949,50,109.635972
-26.587784,50,109.701272
-35.505508,50,109.773104
-29.136359,50,109.842751
-23.91928,50,109.904618
-18.782483,50,109.97286
-22.565214,50,110.037441
-23.570179,50,110.092604
-22.135994,50,110.154783
-23.864737,50,110.229521
-23.413452,50,110.300159
-30.203973,50,110.370028
-27.367442,50,110.443683
-24.736824,50,110.512268
-26.964211,50,110.568379
-26.53644,50,110.634832
-22.383519,50,110.709119
-30.821467,50,110.78205
-28.833396,50,110.855854
-21.020241,50,110.921693
-22.505156,50,110.993604
-31.943363,50,111.058713
-23.70567,50,111.127929
-24.476038,50,111.190755
-21.818409,50,111.256457
-26.476444,50,111.3171
-23.963068,50,111.389717
-23.537659,50,111.454627
-20.462399,50,111.527771
-27.533844,50,111.591785
-16.558403,50,111.657799
-20.85875,50,111.716297
-31.075046,50,111.782439
-23.731668,50,111.849574
-25.354181,50,111.923736
-22.485833,50,111.993101
-31.245461,50,112.06624
-22.623104,50,112.125842
-29.994805,50,113.017474
-23.435536,50,113.080723
-20.671652,50,113.153925
-20.471621,50,113.217319
-22.520628,50,113.285517
-18.171518,50,113.357172
-19.306139,50,113.420244
-21.371393,50,113.486645
-24.441722,50,113.549778
-26.961271,50,113.615363
-31.319384,50,113.68194
-24.680858,50,113.742475
-26.87926,50,113.813513
-31.158484,50,113.878169
-26.907561,50,113.94294
-19.525243,50,114.012215
-17.67561,50,114.071219
-24.877417,50,114.145999
-34.764935,50,114.206615
-21.840278,50,114.270622
-27.780552,50,114.344977
-19.606132,50,114.418911
-26.63134,50,114.493512
-21.525842,50,114.562782
-19.091472,50,114.624157
-20.156576,50,114.684511
-28.126308,50,114.756018
-19.954607,50,114.823562
-21.42088,50,114.890875
-33.276304,50,114.962112
-29.227313,50,115.026842
-19.688116,50,115.087468
-30.326793,50,115.158875
-33.427236,50,115.222365
-28.230881,50,115.2903
-22.898555,50,115.356447
-13.92137,50,115.418121
-25.509394,50,115.484833
-19.895322,50,115.552065
-21.743846,50,115.615878
-26.27304,50,115.68827
-29.73731,50,116.600393
-29.826497,50,116.677429
-29.994572,50,116.74923
-20.506983,50,116.821754
-30.970097,50,116.894541
-23.438994,50,116.971009
-27.896495,50,117.041076
-22.119355,50,117.103551
-21.334877,50,117.175525
-24.781589,50,117.249339
-22.865843,50,117.313644
-21.699758,50,117.384667
-24.64255,50,117.450465
-18.551598,50,117.512896
-28.987074,50,117.58179
-26.461636,50,117.648229
-31.626502,50,117.722794
-27.737981,50,117.788214
-21.866094,50,117.863213
-24.376209,50,117.93824
-29.517565,50,118.009864
-20.480779,50,118.06906
-13.820041,50,118.136245
-27.509352,50,118.207292
-29.228269,50,118.280357
-23.530513,50,118.343806
-26.746394,50,118.401574
-28.329253,50,118.466912
-21.359781,50,118.533707
-14.549284,50,118.6052
-23.321327,50,118.67773
-22.443496,50,118.75054
-13.553113,50,118.815281
-20.811751,50,118.876275
-21.42632,50,118.942821
-21.791007,50,119.00185
-27.679352,50,119.063866
-26.145275,50,119.13273
-22.383533,50,119.198913
-21.164051,50,119.269632
-27.451273,50,119.339023
-20.341267,50,120.249627
-24.378446,50,120.319566
-20.39742,50,120.391641
-23.647356,50,120.463756
-19.236127,50,120.539952
-31.165954,50,120.606404
-23.7666,50,120.671676
-14.000536,50,120.742554
-28.686164,50,120.808529
-23.85032,50,120.869711
-27.11723,50,120.942957
-22.8481,50,121.013963
-36.254445,50,121.087062
-28.568347,50,121.158256
-30.632876,50,121.229494
-25.519799,50,121.301129
-31.465257,50,121.364435
-19.820615,50,121.429431
-21.460452,50,121.500074
-28.910633,50,121.574
-24.276093,50,121.647234
-11.808183,50,121.713979
-20.678862,50,121.785783
-27.148454,50,121.858118
-16.060303,50,121.926737
-24.707793,50,121.995221
-26.267654,50,122.05793
-26.533873,50,122.122203
-22.112587,50,122.196668
-24.140787,50,122.268991
-22.701911,50,122.33559
-23.318328,50,122.396626
-27.549503,50,122.470931
-20.981114,50,122.542564
-28.213163,50,122.603248
-18.871027,50,122.66942
-29.708207,50,122.740784
-25.860838,50,122.811166
-31.921924,50,122.875557
-22.720634,50,122.937105
-22.115118,50,123.005046
-19.054727,50,123.898434
-15.394535,50,123.963527
-26.263761,50,124.036851
-22.875046,50,124.110133
-22.913575,50,124.178741
-26.212785,50,124.251023
-22.053185,50,124.325366
-23.242086,50,124.395427
-27.939332,50,124.468344
-23.231038,50,124.540756
-30.839721,50,124.60851
-22.998922,50,124.679981
-19.855417,50,124.749923
-25.276605,50,124.81131
-19.289761,50,124.871254
-25.006261,50,124.94577
-30.179739,50,125.017107
-15.945894,50,125.077914
-19.171965,50,125.14448
-22.421326,50,125.211539
-15.830112,50,125.27447
-14.608048,50,125.34163
-24.833801,50,125.415919
-24.9284,50,125.488413
-20.016915,50,125.554919
-15.391882,50,125.619779
-26.311104,50,125.693242
-25.092703,50,125.755838
-23.542684,50,125.823776
-29.232384,50,125.889299
-23.657782,50,125.954618
-25.971273,50,126.028563
-19.712624,50,126.101399
-21.321984,50,126.174992
-26.900843,50,126.232586
-14.892424,50,126.306926
-22.637249,50,126.377879
-21.596822,50,126.452699
-17.693309,50,126.517894
-10.379688,50,126.579029
-29.279818,50,126.650972
-27.139303,50,127.543944
-30.053424,50,127.615986
-28.252006,50,127.68791
-17.17393,50,127.753053
-24.28641,50,127.822654
-33.231836,50,127.884126
-27.743525,50,127.95707
-23.052059,50,128.033621
-19.023363,50,128.103896
-27.325386,50,128.163815
-20.501762,50,128.233664
-24.802176,50,128.301623
-21.012552,50,128.364836
-19.61266,50,128.432127
-29.266577,50,128.502433
-10.271162,50,128.577694
-22.151424,50,128.64551
-20.805152,50,128.711663
-15.535957,50,128.781054
-25.12214,50,128.841942
-19.131811,50,128.90715
-25.398228,50,128.980762
-16.87414,50,129.040247
-13.368845,50,129.111982
-28.45443,50,129.176919
-25.542042,50,129.240447
-24.385028,50,129.301423
-25.712379,50,129.370175
-23.132489,50,129.440344
-16.00882,50,129.506454
-24.454355,50,129.573972
-22.02811,50,129.6318
-30.895264,50,129.701077
-16.061888,50,129.767438
-29.651705,50,129.838195
-22.316139,50,129.906757
-18.951029,50,129.97682
-29.251727,50,130.051437
-20.941842,50,130.125296
-24.04708,50,130.195939
-22.492843,50,130.260985
-23.33868,50,131.167471
-24.476735,50,131.235321
-23.544365,50,131.299992
-21.72234,50,131.364136
-28.452479,50,131.434439
-25.532905,50,131.501009
-17.274595,50,131.571588
-29.066742,50,131.634478
-13.964667,50,131.700379
-24.724971,50,131.771834
-19.634446,50,131.837446
-31.088277,50,131.906031
-26.299908,50,131.964893
-17.865046,50,132.033365
-20.577662,50,132.104316
-24.806485,50,132.178351
-24.568376,50,132.237991
-23.649597,50,132.303467
-26.673261,50,132.370948
-28.115201,50,132.443263
-32.808269,50,132.509537
-21.946172,50,132.576145
-30.172297,50,132.646307
-28.791702,50,132.709761
-27.309954,50,132.782399
-25.715852,50,132.854163
-26.405711,50,132.914264
-28.034938,50,132.9783
-23.923485,50,133.045541
-20.521337,50,133.113892
-32.152711,50,133.175003
-30.241042,50,133.250256
-14.29893,50,133.317861
-27.664263,50,133.39038
-27.363056,50,133.461531
-31.389957,50,133.524236
-26.388666,50,133.591155
-27.144064,50,133.659627
-23.970028,50,133.727265
-14.704389,50,133.793552
-22.052891,50,133.850241
-20.413778,50,134.754313
-24.855737,50,134.832622
-30.853857,50,134.907768
-22.893384,50,134.984763
-26.802787,50,135.062755
-17.065729,50,135.141504
-22.648774,50,135.209532
-26.575334,50,135.278593
-25.705961,50,135.351915
-27.081529,50,135.423898
-23.245414,50,135.495332
-27.513162,50,135.567919
-23.630279,50,135.639498
-25.816341,50,135.699192
-19.374358,50,135.767211
-20.504746,50,135.838304
-19.314703,50,135.910977
-21.183264,50,135.970369
-18.185733,50,136.045273
-26.619392,50,136.11348
-24.017156,50,136.177688
-17.899274,50,136.23968
-23.520871,50,136.314207
-24.686916,50,136.385907
-29.104913,50,136.457042
-22.481391,50,136.51963
-27.063245,50,136.583804
-21.144642,50,136.656972
-28.867901,50,136.729959
-25.76697,50,136.802674
-13.425891,50,136.876227
-27.688362,50,136.944993
-16.089345,50,137.003631
-26.415967,50,137.071744
-25.699341,50,137.139042
-21.389448,50,137.200163
-13.094549,50,137.269455
-21.840494,50,137.339121
-26.52158,50,137.397851
-17.251471,50,137.468372
-32.540517,50,137.537829
-22.866975,50,138.452801
-15.658572,50,138.518728
-28.075219,50,138.591049
-18.938056,50,138.663928
-24.835856,50,138.736298
-24.450878,50,138.806141
-24.679456,50,138.876573
-22.449336,50,138.940836
-24.701437,50,139.007397
-17.700748,50,139.07404
-12.607049,50,139.142935
-24.379982,50,139.203661
-23.50828,50,139.265892
-23.959514,50,139.335811
-30.639462,50,139.40483
-21.259734,50,139.476058
-28.921376,50,139.544408
-24.364253,50,139.60748
-15.554098,50,139.679809
-23.497418,50,139.750056
-17.716025,50,139.820349
-16.52692,50,139.880267
-27.591566,50,139.941939
-22.572578,50,140.003858
-30.10409,50,140.07153
-22.560635,50,140.132666
-19.929351,50,140.206867
-20.376574,50,140.277054
-29.965412,50,140.344936
-30.102963,50,140.402605
-17.001191,50,140.469861
-31.77324,50,140.535153
-14.629042,50,140.608899
-16.070691,50,140.664433
-25.619476,50,140.72647
-24.972242,50,140.791217
-28.17139,50,140.859566
-22.409221,50,140.921897
-25.273031,50,140.990629
-19.192813,50,141.054302
-23.156849,50,141.123484
-27.650589,50,142.037826
-24.975542,50,142.106683
-24.086974,50,142.178792
-22.914519,50,142.255112
-18.038333,50,142.331707
-18.557362,50,142.40464
-25.394946,50,142.468744
-24.549841,50,142.534181
-21.677549,50,142.593533
-28.315939,50,142.65053
-23.437234,50,142.716058
-23.049862,50,142.79065
-15.852309,50,142.865148
-17.339913,50,142.938828
-21.692733,50,143.012921
-25.650355,50,143.086164
-17.280893,50,143.158144
-26.867195,50,143.221222
-23.953383,50,143.290286
-25.419264,50,143.36095
-15.934236,50,143.426788
-22.353344,50,143.499791
-23.591226,50,143.565772
-13.758554,50,143.627624
-25.481806,50,143.688863
-20.366987,50,143.755974
-17.431956,50,143.814211
-23.101231,50,143.878902
-17.369262,50,143.941592
-14.322706,50,144.012741
-12.336138,50,144.086191
-22.668801,50,144.143806
-27.805751,50,144.205748
-28.033443,50,144.27396
-21.290088,50,144.34122
-23.080609,50,144.412973
-28.997987,50,144.475793
-27.221,50,144.535971
-27.495617,50,144.598509
-26.836824,50,144.66913
-26.934837,50,144.732787
-15.194992,50,145.649047
-19.419038,50,145.716924
-21.769653,50,145.790261
-19.086654,50,145.8536
-29.224665,50,145.925588
-26.041432,50,145.991484
-27.336021,50,146.060576
-27.473381,50,146.1351
-27.495072,50,146.208158
-27.050427,50,146.277615
-24.939224,50,146.346614
-14.961741,50,146.416059
-21.954759,50,146.477829
-20.652442,50,146.542903
-26.588378,50,146.603287
-25.562569,50,146.670835
-22.864922,50,146.733755
-19.893575,50,146.8001
-28.250455,50,146.861692
-22.775666,50,146.933779
-23.402837,50,147.010132
-24.481937,50,147.077824
-26.980611,50,147.139519
-22.781371,50,147.209567
-26.064099,50,147.270554
-14.037727,50,147.337658
-19.107197,50,147.410252
-19.951903,50,147.469595
-17.802656,50,147.530884
-22.669575,50,147.601449
-32.700845,50,147.675124
-13.415708,50,147.737161
-21.416199,50,147.79995
-13.456575,50,147.867556
-22.47914,50,147.931492
-26.409124,50,147.996186
-15.435035,50,148.068647
-16.308214,50,148.14173
-16.21262,50,148.213031
-19.763783,50,148.285754
-22.981186,50,148.357831
-19.370343,50,149.290191
-20.550218,50,149.35077
-20.999516,50,149.425291
-24.25063,50,149.495459
-25.630178,50,149.553886
-17.041559,50,149.621338
-23.247495,50,149.690323
-18.77399,50,149.750625
-24.788368,50,149.818863
-23.045467,50,149.877549
-17.736297,50,149.944665
-16.19454,50,150.00862
-21.552315,50,150.077254
-24.036328,50,150.140908
-17.377096,50,150.211196
-26.343574,50,150.278131
-20.020901,50,150.346909
-25.561363,50,150.41494
-21.72851,50,150.480145
-20.021535,50,150.544841
-23.072423,50,150.606361
-27.469926,50,150.663287
-29.411658,50,150.728627
-24.389992,50,150.788775
-26.928191,50,150.86164
-25.473055,50,150.926354
-12.286082,50,150.991677
-21.712572,50,151.055195
-15.523935,50,151.114553
-28.734314,50,151.186515
-18.622842,50,151.258344
-15.114714,50,151.332149
-18.185428,50,151.401386
-15.124805,50,151.473703
-25.550161,50,151.537115
-19.069865,50,151.600799
-17.624726,50,151.664978
-20.342168,50,151.730393
-19.040456,50,151.798709
-21.682017,50,151.866102
-26.805464,50,151.937095
-21.520353,50,152.842485
-21.236869,50,152.909432
-18.644002,50,152.974207
-15.848436,50,153.044749
-12.914123,50,153.118162
-21.615542,50,153.189051
-25.938864,50,153.253923
-10.719885,50,153.327178
-19.833058,50,153.398216
-25.234113,50,153.470727
-15.943078,50,153.535298
-20.515634,50,153.603301
-16.013593,50,153.672527
-25.482901,50,153.738203
-28.679083,50,153.80372
-26.252591,50,153.872211
-28.027995,50,153.93619
-27.475446,50,154.00244
-23.863275,50,154.06382
-20.26304,50,154.127305
-26.208467,50,154.200206
-20.408018,50,154.271964
-24.59091,50,154.335842
-13.572249,50,154.390876
-28.584688,50,154.455075
-26.450279,50,154.515398
-17.693519,50,154.579083
-24.588071,50,154.639154
-14.314712,50,154.715618
-16.532926,50,154.774819
-24.119185,50,154.834759
-26.42099,50,154.907068
-17.054487,50,154.980823
-24.791216,50,155.051921
-25.246066,50,155.122946
-26.595845,50,155.193491
-29.194402,50,155.255046
-25.744833,50,155.315559
-27.662011,50,155.387151
-23.176056,50,155.457743
-20.262509,50,155.53207
-17.422669,50,156.419901
-12.618999,50,156.485982
-19.197341,50,156.557161
-17.035612,50,156.631806
-14.142156,50,156.704553
-14.264164,50,156.776977
-23.896438,50,156.847504
-21.04019,50,156.910947
-28.959984,50,156.982004
-28.336285,50,157.054651
-22.557165,50,157.126174
-20.324182,50,157.197073
-26.216628,50,157.270956
-28.175472,50,157.33693
-29.106293,50,157.410029
-20.978891,50,157.481193
-24.210446,50,157.553901
-24.317988,50,157.628757
-16.312444,50,157.700654
-27.742327,50,157.763524
-17.104506,50,157.823559
-25.826129,50,157.894232
-25.416653,50,157.960458
-27.780165,50,158.023418
-18.375359,50,158.094715
-22.881697,50,158.164577
-19.254811,50,158.233223
-26.002698,50,158.295596
-26.273452,50,158.360687
-18.25969,50,158.427661
-19.145336,50,158.492449
-13.722287,50,158.552122
-27.812937,50,158.62346
-22.278971,50,158.686121
-28.689408,50,158.756595
-20.622061,50,158.830734
-21.860175,50,158.890795
-14.293315,50,158.957763
-29.548898,50,159.02797
-26.473418,50,159.093121
-11.797627,50,159.159958
-17.173668,50,160.033636
-17.093769,50,160.101574
-23.786757,50,160.174829
-14.383931,50,160.244244
-30.135753,50,160.319391
-22.780378,50,160.392664
-26.363486,50,160.462162
-21.914446,50,160.536174
-23.79478,50,160.608329
-25.385823,50,160.68219
-27.781417,50,160.751461
-25.510447,50,160.826574
-21.523516,50,160.894949
-28.133017,50,160.969477
-18.444758,50,161.043385
-18.049091,50,161.106518
-21.960377,50,161.175869
-26.94071,50,161.245961
-16.014201,50,161.310563
-17.781574,50,161.381927
-25.68887,50,161.447093
-17.143475,50,161.510659
-18.848998,50,161.58141
-17.577097,50,161.640337
-23.392274,50,161.701397
-24.223893,50,161.760865
-25.44795,50,161.832501
-26.743002,50,161.897139
-13.474068,50,161.964672
-21.522589,50,162.037165
-16.978509,50,162.096232
-14.818349,50,162.158929
-28.145117,50,162.228667
-15.361046,50,162.29103
-26.551192,50,162.362347
-29.872092,50,162.441225
-20.003613,50,162.51369
-22.80346,50,162.584035
-22.280987,50,162.648137
-27.469923,50,162.718628
-24.663674,50,162.778821
-22.273575,50,163.664143
-15.430895,50,163.727628
-19.625461,50,163.789698
-26.824678,50,163.853796
-23.349753,50,163.916371
-19.163722,50,163.981708
-22.727809,50,164.048066
-16.254417,50,164.119925
-21.437569,50,164.184658
-13.272325,50,164.255325
-15.112857,50,164.325253
-13.535503,50,164.393791
-23.875777,50,164.459563
-18.472912,50,164.521863
-24.054125,50,164.59309
-24.897023,50,164.661874
-15.011353,50,164.726455
-25.835616,50,164.801551
-13.128189,50,164.865851
-20.956275,50,164.9326
-15.856885,50,165.003086
-18.237124,50,165.067111
-19.345082,50,165.140073
-18.473813,50,165.213124
-24.950934,50,165.275836
-30.100739,50,165.341975
-20.206802,50,165.406363
-15.580842,50,165.478157
-17.67889,50,165.551035
-23.022814,50,165.623577
-14.94017,50,165.690577
-13.249081,50,165.759333
-22.317412,50,165.828955
-12.557854,50,165.902717
-10.369225,50,165.96344
-22.699203,50,166.032114
-25.814592,50,166.097822
-26.846093,50,166.168868
-13.670711,50,166.238858
-17.312135,50,166.303828
-21.5092,50,166.370706
-22.50359,50,167.265962
-28.489661,50,167.327936
-11.200846,50,167.397213
-20.103756,50,167.459268
-14.550257,50,167.532637
-16.215116,50,167.596262
-24.229851,50,167.669529
-18.228101,50,167.733571
-23.343179,50,167.804931
-21.730865,50,167.865697
-22.788965,50,167.937648
-24.732603,50,168.000903
-20.602963,50,168.058286
-26.351908,50,168.127082
-16.428485,50,168.196955
-22.202082,50,168.270504
-29.411757,50,168.336866
-24.481156,50,168.40513
-18.647123,50,168.473145
-20.167815,50,168.534352
-17.970627,50,168.597672
-21.170941,50,168.663366
-14.129721,50,168.726739
-27.772971,50,168.793227
-27.299646,50,168.864009
-21.982997,50,168.935647
-23.654794,50,169.002205
-19.861964,50,169.062893
-11.405131,50,169.137246
-25.901397,50,169.203586
-24.805201,50,169.269392
-18.229413,50,169.335715
-29.364123,50,169.406807
-23.231858,50,169.464664
-27.285399,50,169.528818
-26.053246,50,169.597066
-26.03509,50,169.661123
-14.136927,50,169.724501
-14.709999,50,169.794896
-19.936373,50,169.863281
-21.117672,50,169.92591
-26.548835,50,170.813303
-11.384699,50,170.887654
-10.756787,50,170.958882
-14.952321,50,171.033451
-28.382166,50,171.107071
-21.111933,50,171.180618
-15.686707,50,171.251691
-29.193458,50,171.322248
-27.465303,50,171.392261
-23.698372,50,171.464639
-16.8104,50,171.538266
-20.00472,50,171.597923
-24.413934,50,171.66867
-15.610715,50,171.732692
-29.800009,50,171.807008
-19.003664,50,171.868833
-12.093023,50,171.931894
-24.054665,50,171.992465
-20.568358,50,172.054091
-17.03295,50,172.131069
-21.535484,50,172.198323
-23.061821,50,172.26842
-22.348541,50,172.332717
-21.358432,50,172.404412
-10.794207,50,172.471163
-25.385043,50,172.543692
-26.137365,50,172.616152
-27.557412,50,172.689762
-23.231725,50,172.764981
-24.571822,50,172.836493
-15.684053,50,172.901272
-22.790768,50,172.972441
-22.77673,50,173.033383
-11.600017,50,173.106456
-14.989227,50,173.173695
-15.139647,50,173.237281
-15.546251,50,173.30051
-15.004327,50,173.373667
-25.926855,50,173.430982
-18.476223,50,173.491826
-19.533796,50,173.5586
-17.362334,50,174.480638
-18.924004,50,174.548056
-20.205971,50,174.618761
-25.850154,50,174.691843
-19.626078,50,174.759833
-23.686164,50,174.830386
-20.308468,50,174.903112
-16.687731,50,174.973954
-18.749042,50,175.047461
-23.449642,50,175.113662
-27.050272,50,175.181045
-21.205661,50,175.253852
-16.999684,50,175.315428
-13.642952,50,175.382671
-22.977664,50,175.447777
-22.817253,50,175.518485
-19.958218,50,175.591448
-19.278886,50,175.662855
-24.432432,50,175.734357
-13.9679,50,175.803405
-21.177333,50,175.866243
-19.496131,50,175.931918
-23.974801,50,175.996029
-18.831367,50,176.058637
-19.3252,50,176.132753
-27.543812,50,176.194483
-26.241566,50,176.260874
-26.886945,50,176.319972
-12.171613,50,176.394905
-13.661644,50,176.459674
-25.78263,50,176.527178
-23.971046,50,176.60098
-13.10743,50,176.676691
-23.630331,50,176.740247
-21.183728,50,176.808602
-20.759761,50,176.880382
-15.622208,50,176.941583
-16.098673,50,177.010589
-17.36057,50,177.080597
-21.329298,50,177.155189
-19.845292,50,177.225106
-25.847325,50,178.119507
-15.998905,50,178.184007
-30.447514,50,178.252615
-25.379916,50,178.316493
-22.782896,50,178.382087
-14.341304,50,178.455717
-21.091883,50,178.520348
-22.236272,50,178.590385
-24.151273,50,178.659449
-18.096451,50,178.726445
-20.780183,50,178.787029
-19.245729,50,178.857644
-21.791491,50,178.929831
-23.598067,50,178.997676
-13.301267,50,179.061125
-26.419471,50,179.122705
-22.457899,50,179.19108
-27.200776,50,179.250054
-20.058039,50,179.322188
-23.044737,50,179.390466
-20.832206,50,179.44977
-10.865244,50,179.515954
-27.142296,50,179.581792
-15.360609,50,179.638038
-26.476784,50,179.700819
-24.35068,50,179.763492
-17.888796,50,179.836642
-19.655444,50,179.906426
-24.837178,50,179.963489
-24.014783,50,180.025103
-9.302581,50,180.09532
-20.381988,50,180.162303
-19.223296,50,180.236902
-20.587931,50,180.308624
-18.526375,50,180.372558
-20.874136,50,180.437081
-16.144299,50,180.507301
-23.657661,50,180.564198
-27.352092,50,180.634668
-18.420625,50,180.70113
-17.842324,50,180.772414
-11.154561,50,181.645792
-12.137863,50,181.714469
-21.778177,50,181.776644
-20.819429,50,181.846235
-20.013375,50,181.916444
-24.593087,50,181.990356
-27.538363,50,182.062074
-26.312372,50,182.126842
-20.405967,50,182.194689
-25.7065,50,182.263333
-27.18245,50,182.324992
-26.352981,50,182.392822
-15.165995,50,182.455471
-25.035027,50,182.519892
-17.629464,50,182.5826
-14.365783,50,182.645888
-18.668561,50,182.715935
-17.42483,50,182.784273
-12.299967,50,182.845925
-8.829462,50,182.914008
-27.785731,50,182.983172
-23.732573,50,183.050268
-24.721754,50,183.114499
-17.31343,50,183.183055
-17.300457,50,183.253233
-22.903045,50,183.32575
-19.484842,50,183.399631
-24.048885,50,183.463876
-15.876055,50,183.525658
-22.670523,50,183.598638
-14.108343,50,183.670218
-23.82996,50,183.741584
-23.10759,50,183.811512
-19.255168,50,183.885774
-22.924391,50,183.955718
-16.953738,50,184.017651
-22.501541,50,184.085682
-22.0882,50,184.151657
-21.480116,50,184.21515
-20.712123,50,184.282175
-26.335159,50,185.206546
-14.785803,50,185.273818
-16.126112,50,185.337863
-26.243379,50,185.405697
-28.278409,50,185.469848
-24.542576,50,185.536632
-14.831114,50,185.60933
-22.556481,50,185.678947
-27.127684,50,185.738267
-16.546403,50,185.799312
-24.057866,50,185.863986
-22.00994,50,185.928144
-17.92805,50,185.997831
-25.555508,50,186.068321
-15.71407,50,186.141625
-13.500334,50,186.214198
-7.964877,50,186.285109
-26.36129,50,186.353023
-24.853764,50,186.426642
-26.328248,50,186.497772
-20.784233,50,186.559949
-19.987047,50,186.633766
-27.916926,50,186.706474
-18.527591,50,186.77122
-20.784497,50,186.834015
-14.807354,50,186.898464
-17.065947,50,186.963918
-13.306183,50,187.029372
-17.175732,50,187.09855
-13.366738,50,187.164149
-23.661213,50,187.234041
-23.421776,50,187.305753
-16.574399,50,187.377405
-21.360787,50,187.449627
-21.865595,50,187.519536
-20.503377,50,187.576744
-21.066327,50,187.639251
-23.260256,50,187.702725
-21.258938,50,187.766238
-12.793182,50,187.832611
-20.233986,50,187.90471
-26.382679,50,188.775878
-16.480144,50,188.854593
-11.850244,50,188.916708
-24.210885,50,188.983974
-18.380713,50,189.048524
-26.231774,50,189.11636
-19.296266,50,189.179153
-15.410996,50,189.242728
-20.589023,50,189.314537
-26.360032,50,189.37977
-20.018069,50,189.444556
-24.084848,50,189.50551
-21.329972,50,189.576026
-19.626275,50,189.641623
-18.478584,50,189.708642
-22.534113,50,189.772763
