#{"t_start": 1765918545.963862, "env_id": "Reacher-v4"}
r,l,t
-13.312068,50,190.210826
-19.04839,50,190.274058
-20.941906,50,190.3372
-13.860759,50,190.405043
-12.436187,50,190.47326
-15.258142,50,190.540514
-25.085445,50,190.611753
-18.971278,50,190.680521
-21.577457,50,190.750844
-21.078518,50,190.822194
-25.988184,50,190.889325
-13.663735,50,190.959324
-12.045204,50,191.031982
-16.010525,50,191.089378
-23.30363,50,191.154252
-20.153427,50,191.226476
-9.000561,50,191.29226
-23.239866,50,191.361904
-28.77322,50,191.42426
-24.698973,50,191.493739
-23.758069,50,191.558956
-9.44929,50,191.630566
-18.576232,50,191.704516
-11.646434,50,191.76645
-26.551939,50,191.839618
-13.599277,50,192.728029
-21.759109,50,192.802319
-10.261035,50,192.873265
-24.169562,50,192.938871
-27.144083,50,192.992023
-12.788874,50,193.063362
-23.180826,50,193.135206
-22.151029,50,193.201853
-27.045785,50,193.265096
-23.304784,50,193.339356
-24.017703,50,193.406046
-19.218395,50,193.464085
-16.031969,50,193.528637
-26.396313,50,193.591755
-11.318624,50,193.664533
-13.382731,50,193.729441
-20.055188,50,193.793193
-17.884956,50,193.866293
-15.94558,50,193.927118
-14.373689,50,194.000961
-21.010564,50,194.06602
-22.277677,50,194.132808
-18.517341,50,194.204528
-13.688741,50,194.274384
-27.508216,50,194.335126
-27.969668,50,194.399516
-14.150218,50,194.46063
-27.913084,50,194.520816
-27.782773,50,194.582332
-23.613968,50,194.650495
-22.133402,50,194.723133
-19.987039,50,194.796165
-18.4229,50,194.862757
-22.607686,50,194.932137
-8.469305,50,195.002155
-20.666407,50,195.068901
-16.705845,50,195.14223
-18.185419,50,195.215888
-18.762589,50,195.286869
-21.423123,50,195.350104
-24.352643,50,195.421563
-22.654367,50,196.288624
-14.505111,50,196.361328
-23.397701,50,196.429564
-26.299842,50,196.504696
-9.78477,50,196.56441
-18.857973,50,196.632051
-24.46849,50,196.703584
-12.821441,50,196.767123
-23.254371,50,196.827521
-11.380082,50,196.890985
-15.217059,50,196.958494
-21.184273,50,197.033553
-11.608928,50,197.10715
-21.977269,50,197.173675
-20.531991,50,197.247214
-20.195355,50,197.320269
-19.772052,50,197.387677
-15.850903,50,197.458894
-28.83012,50,197.53007
-13.674911,50,197.59896
-16.772877,50,197.66605
-21.211197,50,197.730836
-15.235411,50,197.792816
-18.369578,50,197.865357
-16.182957,50,197.937841
-11.373533,50,198.00922
-24.088201,50,198.081975
-17.577363,50,198.152144
-14.59308,50,198.221603
-9.366487,50,198.285379
-22.598059,50,198.359619
-27.25122,50,198.420843
-26.486253,50,198.487664
-14.161349,50,198.553664
-25.875687,50,198.610014
-22.503394,50,198.673908
-27.078121,50,198.745099
-25.293291,50,198.810222
-20.711898,50,198.869001
-28.144381,50,198.931347
-25.941283,50,199.002554
-22.970056,50,199.881125
-23.411281,50,199.955257
-16.639324,50,200.029083
-24.343363,50,200.103057
-16.685419,50,200.174953
-27.893284,50,200.246454
-18.204419,50,200.315518
-13.02484,50,200.384044
-18.243222,50,200.454539
-26.243433,50,200.515261
-16.894099,50,200.584508
-21.484163,50,200.653991
-15.339468,50,200.718253
-14.505535,50,200.785674
-23.693511,50,200.860359
-22.030684,50,200.928837
-11.55364,50,201.001305
-12.856477,50,201.073157
-24.51104,50,201.137442
-13.973562,50,201.204384
-10.994832,50,201.275651
-25.338393,50,201.347566
-17.069222,50,201.421498
-14.05885,50,201.496587
-17.496589,50,201.564897
-23.782735,50,201.62715
-20.017144,50,201.701578
-23.68251,50,201.773559
-21.750569,50,201.84634
-15.616013,50,201.919332
-25.379495,50,201.990504
-24.53016,50,202.063588
-26.148543,50,202.136286
-23.621407,50,202.208834
-19.214947,50,202.277468
-15.966317,50,202.350031
-15.870303,50,202.426467
-20.250427,50,202.486157
-17.229328,50,202.55181
-18.551909,50,202.61601
-17.662145,50,202.681488
-15.789113,50,203.560704
-17.550883,50,203.634634
-20.255827,50,203.693315
-25.594878,50,203.762957
-22.086251,50,203.836041
-21.169054,50,203.903183
-22.18467,50,203.964847
-7.079184,50,204.035272
-12.168914,50,204.098525
-18.321384,50,204.167904
-19.69632,50,204.237826
-24.654546,50,204.305882
-28.306148,50,204.377136
-16.409229,50,204.44042
-10.69439,50,204.513041
-17.347076,50,204.57217
-17.272203,50,204.637265
-14.369997,50,204.712059
-18.610314,50,204.780107
-16.048179,50,204.847112
-9.199653,50,204.918511
-25.298965,50,204.994381
-12.07653,50,205.061474
-14.696257,50,205.135431
-12.669984,50,205.19872
-21.140632,50,205.268984
-17.094174,50,205.331105
-8.842119,50,205.394564
-25.422841,50,205.457553
-14.121321,50,205.522201
-16.888905,50,205.588466
-12.141693,50,205.653646
-23.336758,50,205.724877
-24.805157,50,205.790628
-10.993906,50,205.858367
-22.728338,50,205.927833
-21.921033,50,205.995329
-11.685306,50,206.067737
-26.124083,50,206.134895
-16.129974,50,206.192379
-14.490983,50,206.264174
-14.011824,50,207.163433
-18.874194,50,207.238254
-21.408684,50,207.304678
-15.695737,50,207.375287
-19.05257,50,207.449401
-12.510749,50,207.509333
-23.844192,50,207.579087
-23.755636,50,207.638092
-13.575014,50,207.697634
-17.915465,50,207.769935
-14.535881,50,207.829268
-16.059426,50,207.901349
-19.626735,50,207.967914
-26.003009,50,208.041329
-7.500295,50,208.113178
-23.584163,50,208.180965
-21.791141,50,208.243686
-19.05651,50,208.313816
-25.101158,50,208.382214
-23.7581,50,208.449116
-17.553069,50,208.512269
-11.705614,50,208.585732
-15.562868,50,208.649732
-20.177944,50,208.720633
-20.853449,50,208.784383
-12.649001,50,208.848652
-20.446644,50,208.906187
-25.589507,50,208.977974
-25.975815,50,209.047169
-20.422127,50,209.114387
-18.247195,50,209.182301
-20.73633,50,209.239335
-23.269074,50,209.303436
-16.216105,50,209.367009
-26.209335,50,209.432012
-13.795508,50,209.501827
-15.466686,50,209.571137
-11.657919,50,209.634802
-24.718663,50,209.708836
-22.555823,50,209.777142
-19.477594,50,209.841266
-27.870133,50,210.753877
-12.717309,50,210.830185
-11.86718,50,210.901342
-19.805674,50,210.968881
-20.349478,50,211.039763
-17.581979,50,211.116043
-22.109284,50,211.186799
-19.550121,50,211.262367
-22.353448,50,211.32917
-12.454787,50,211.401212
-24.078952,50,211.473751
-25.262707,50,211.54733
-14.948956,50,211.619299
-18.551036,50,211.691499
-8.176615,50,211.767887
-16.187288,50,211.839617
-14.941912,50,211.913446
-22.961303,50,211.98195
-17.653757,50,212.056717
-21.66153,50,212.124434
-15.656568,50,212.19505
-19.5717,50,212.268507
-24.055121,50,212.334061
-24.843289,50,212.404051
-15.134412,50,212.474851
-15.265061,50,212.543076
-21.463158,50,212.61418
-17.396982,50,212.670805
-18.374412,50,212.74163
-25.236092,50,212.812843
-19.237535,50,212.879035
-23.961532,50,212.934884
-17.781053,50,213.007793
-24.4572,50,213.074634
-10.647995,50,213.142477
-21.716303,50,213.208924
-25.45834,50,213.279771
-19.71923,50,213.349287
-25.019133,50,213.414381
-14.990164,50,213.484067
-19.856374,50,213.547846
-14.732131,50,214.433388
-15.516688,50,214.508899
-24.855614,50,214.58217
-23.451933,50,214.655445
-20.761349,50,214.717785
-15.86782,50,214.793959
-15.847066,50,214.870424
-23.499747,50,214.936481
-15.228749,50,215.008389
-24.792454,50,215.071357
-20.257224,50,215.132411
-13.875651,50,215.200671
-14.844059,50,215.262867
-13.649694,50,215.332908
-14.857203,50,215.405556
-13.255938,50,215.469883
-14.831146,50,215.536505
-15.078838,50,215.609764
-20.784044,50,215.674339
-25.644568,50,215.739723
-9.560602,50,215.810442
-15.96551,50,215.874752
-11.985107,50,215.936388
-10.876424,50,216.009214
-19.407792,50,216.068163
-21.449716,50,216.134313
-12.94701,50,216.196309
-13.125209,50,216.267014
-15.690314,50,216.33132
-25.983968,50,216.401111
-10.010919,50,216.469134
-12.972799,50,216.541307
-20.594794,50,216.606224
-12.512539,50,216.670221
-22.777277,50,216.741751
-23.670538,50,216.81534
-17.429131,50,216.888371
-15.885925,50,216.962206
-19.748253,50,217.029766
-18.2637,50,217.098087
-16.494841,50,217.163906
-19.077973,50,218.050025
-15.34532,50,218.115768
-12.55519,50,218.184405
-19.31703,50,218.253306
-25.590025,50,218.314312
-20.017162,50,218.379158
-18.69215,50,218.450283
-24.99666,50,218.521291
-24.543424,50,218.591958
-18.483418,50,218.655532
-10.314741,50,218.730058
-15.104102,50,218.792772
-13.658387,50,218.860445
-19.428159,50,218.931429
-15.346144,50,219.001881
-15.578472,50,219.067127
-11.610346,50,219.140363
-15.644406,50,219.211461
-24.623906,50,219.27438
-10.199362,50,219.343234
-23.738751,50,219.408746
-26.200129,50,219.479372
-25.981013,50,219.550293
-25.897918,50,219.626037
-21.734988,50,219.684474
-7.864964,50,219.758221
-15.646008,50,219.831512
-20.306377,50,219.904461
-22.60367,50,219.975295
-20.39508,50,220.041142
-8.335351,50,220.11416
-13.445991,50,220.175645
-18.128371,50,220.242161
-24.814816,50,220.307345
-13.902898,50,220.372656
-13.762829,50,220.432408
-8.181411,50,220.495012
-19.171353,50,220.557999
-10.261,50,220.620577
-18.291994,50,220.686159
-20.59944,50,220.752362
-20.839508,50,221.628331
-17.183455,50,221.696245
-19.145033,50,221.763485
-17.080968,50,221.834812
-25.334325,50,221.900514
-18.186339,50,221.970333
-24.010382,50,222.03059
-7.800145,50,222.092096
-12.190306,50,222.153341
-11.157719,50,222.21974
-19.527106,50,222.285161
-21.26163,50,222.351182
-19.403753,50,222.40402
-23.592943,50,222.469859
-16.400425,50,222.544027
-13.936656,50,222.614347
-11.61926,50,222.673889
-22.78814,50,222.741718
-25.068845,50,222.816999
-26.032104,50,222.888464
-17.682061,50,222.96108
-11.608474,50,223.032954
-15.792656,50,223.096155
-20.170895,50,223.157014
-22.94651,50,223.218674
-20.269046,50,223.290396
-13.161306,50,223.353419
-23.834654,50,223.428028
-20.676555,50,223.497096
-13.822251,50,223.561658
-7.909098,50,223.622599
-10.825814,50,223.691973
-21.411593,50,223.756501
-17.603318,50,223.814454
-12.795931,50,223.882681
-17.094462,50,223.944973
-22.011826,50,224.010199
-25.485114,50,224.080113
-19.125234,50,224.151155
-24.224967,50,224.218105
-20.672861,50,224.284997
