#{"t_start": 1765918546.2607453, "env_id": "Reacher-v4"}
r,l,t
-20.133916,50,95.519714
-20.880325,50,95.57869
-21.29656,50,95.650774
-27.482381,50,95.717396
-18.375007,50,95.781847
-24.686996,50,95.854379
-21.146298,50,95.925457
-21.258583,50,95.984861
-30.146171,50,96.056075
-27.127534,50,96.128105
-29.807264,50,96.193355
-23.260174,50,96.263695
-30.44704,50,96.336005
-25.424718,50,96.408046
-18.856555,50,96.471736
-18.851388,50,96.546467
-23.317434,50,96.607162
-26.416344,50,96.67854
-21.415196,50,96.749186
-30.393081,50,96.809429
-34.856787,50,96.876104
-29.460101,50,96.94328
-29.660596,50,97.010606
-34.37234,50,97.072738
-21.38865,50,97.141805
-28.095089,50,97.215766
-33.368375,50,97.288908
-22.964822,50,97.360502
-27.682419,50,97.431608
-27.437094,50,97.492807
-24.886455,50,97.564172
-27.725659,50,97.62605
-32.554401,50,97.690166
-21.633904,50,97.763149
-18.606009,50,98.734199
-34.079057,50,98.809305
-26.155339,50,98.884716
-19.347335,50,98.957989
-24.90785,50,99.025034
-16.709004,50,99.092527
-30.091089,50,99.158642
-23.253464,50,99.229009
-21.428727,50,99.290534
-25.454778,50,99.364592
-28.710179,50,99.429989
-31.439738,50,99.496799
-20.158058,50,99.563788
-29.035288,50,99.624468
-25.294511,50,99.695585
-20.194629,50,99.755745
-23.568037,50,99.817261
-27.535547,50,99.882318
-34.15004,50,99.949388
-31.371223,50,100.005254
-30.439257,50,100.074983
-34.231812,50,100.13369
-30.044132,50,100.19893
-33.756925,50,100.259184
-35.784938,50,100.322245
-29.472588,50,100.389119
-26.482175,50,100.45968
-23.924922,50,100.527541
-33.257286,50,100.596652
-28.218908,50,100.670664
-18.646527,50,100.742277
-28.911558,50,100.808993
-28.834342,50,100.867576
-25.093491,50,100.930805
-19.988258,50,100.996373
-21.873668,50,101.063787
-27.768294,50,101.129185
-26.971941,50,101.187216
-30.802096,50,101.249525
-34.93091,50,101.318493
-26.653431,50,101.378709
-28.852462,50,102.276491
-23.76709,50,102.349318
-32.929987,50,102.418045
-21.106411,50,102.490489
-13.791654,50,102.566389
-26.184071,50,102.63851
-28.084879,50,102.70985
-30.268523,50,102.778243
-31.199666,50,102.843687
-29.646357,50,102.910913
-27.05626,50,102.975335
-16.818904,50,103.045762
-28.031892,50,103.107622
-33.997819,50,103.163718
-20.554191,50,103.231699
-34.239597,50,103.29455
-27.244534,50,103.359648
-18.403653,50,103.423117
-26.796988,50,103.47969
-23.049187,50,103.552779
-21.366326,50,103.619093
-20.919001,50,103.68422
-30.301344,50,103.752892
-32.452839,50,103.814345
-23.426385,50,103.882235
-17.908648,50,103.947764
-22.941067,50,104.010556
-30.153127,50,104.076652
-19.728563,50,104.147304
-21.862495,50,104.215376
-20.542456,50,104.280062
-21.542803,50,104.349774
-32.429158,50,104.411186
-21.613378,50,104.484435
-28.148957,50,104.550044
-29.74842,50,104.618124
-15.320538,50,104.692022
-31.070498,50,104.753088
-28.857451,50,104.824131
-29.785998,50,104.893114
-26.089247,50,104.952748
-22.510049,50,105.835057
-30.027207,50,105.902726
-26.053542,50,105.971968
-27.888775,50,106.049846
-24.70807,50,106.122171
-23.087688,50,106.1953
-20.526436,50,106.264111
-17.62772,50,106.337075
-27.549345,50,106.410781
-21.088155,50,106.478646
-15.106174,50,106.552501
-34.131959,50,106.617526
-17.269608,50,106.690439
-34.458924,50,106.763507
-21.39288,50,106.836779
-20.356967,50,106.907403
-31.936573,50,106.984073
-22.415345,50,107.058236
-26.301076,50,107.13028
-25.327017,50,107.2011
-23.226996,50,107.262178
-27.140266,50,107.332426
-29.904871,50,107.395028
-22.98998,50,107.452732
-27.298791,50,107.525858
-21.393185,50,107.593482
-32.891625,50,107.655553
-20.12636,50,107.727403
-24.131121,50,107.800066
-29.23847,50,107.875211
-22.936967,50,107.944772
-26.407767,50,108.006243
-26.169242,50,108.074928
-25.406226,50,108.136806
-23.523653,50,108.209301
-26.699632,50,108.269565
-18.231607,50,108.334876
-27.817835,50,108.404585
-30.80427,50,108.463377
-29.456609,50,108.532634
-32.334257,50,108.603245
-19.090813,50,109.500245
-22.235151,50,109.573679
-16.55984,50,109.646341
-15.109704,50,109.719376
-31.294088,50,109.784711
-24.671481,50,109.85654
-20.866446,50,109.926194
-19.096503,50,109.988041
-23.133302,50,110.056209
-16.369787,50,110.120891
-34.314165,50,110.176043
-27.915463,50,110.238194
-19.313363,50,110.312957
-16.903809,50,110.3836
-23.254706,50,110.453466
-16.891677,50,110.52712
-12.849661,50,110.595694
-23.407313,50,110.651743
-28.164377,50,110.71836
-25.092088,50,110.792559
-29.373521,50,110.865493
-21.138084,50,110.939228
-30.730127,50,111.005124
-13.180232,50,111.077052
-26.302716,50,111.142149
-16.486159,50,111.211362
-35.778072,50,111.274235
-29.828691,50,111.339862
-33.882686,50,111.400536
-25.335394,50,111.47314
-16.422049,50,111.538069
-21.621673,50,111.611124
-25.189736,50,111.675134
-23.750692,50,111.741234
-34.353551,50,111.799734
-23.249918,50,111.865963
-20.876912,50,111.933023
-26.799318,50,112.007184
-33.013121,50,112.076541
-16.970511,50,112.149675
-19.198334,50,112.209262
-13.688884,50,113.100929
-31.834676,50,113.164175
-28.570052,50,113.23741
-20.926826,50,113.300675
-16.993216,50,113.36895
-24.686968,50,113.440607
-31.789435,50,113.503708
-31.875521,50,113.570145
-19.341369,50,113.633141
-30.345922,50,113.698795
-29.965267,50,113.765376
-19.945464,50,113.825907
-23.53829,50,113.896948
-19.165673,50,113.961605
-31.860598,50,114.026389
-24.662105,50,114.09567
-27.538627,50,114.154644
-20.54885,50,114.229429
-23.681986,50,114.29006
-31.433727,50,114.354055
-26.022643,50,114.428413
-25.992804,50,114.50226
-13.314952,50,114.576946
-22.198146,50,114.646143
-25.518523,50,114.707591
-31.437668,50,114.767982
-22.200254,50,114.839301
-15.803637,50,114.907038
-26.533152,50,114.974301
-20.753845,50,115.04555
-30.152771,50,115.110279
-21.476972,50,115.170947
-19.583498,50,115.242347
-21.440887,50,115.305794
-30.04133,50,115.373773
-28.53203,50,115.439881
-28.008149,50,115.501543
-18.106921,50,115.568268
-26.626589,50,115.635499
-21.614622,50,115.699313
-32.12156,50,115.771703
-21.303818,50,116.683888
-25.891281,50,116.760872
-20.371571,50,116.83273
-25.039727,50,116.90528
-17.846835,50,116.978025
-16.901224,50,117.054441
-29.09976,50,117.124438
-18.580073,50,117.186893
-29.702204,50,117.258964
-18.31865,50,117.332772
-16.943618,50,117.397165
-26.340225,50,117.468062
-27.965596,50,117.533917
-15.821658,50,117.596344
-32.259026,50,117.665224
-13.797337,50,117.731664
-27.254051,50,117.806268
-24.003469,50,117.871646
-27.045623,50,117.946501
-19.357536,50,118.021671
-24.985909,50,118.09329
-18.79596,50,118.152511
-24.227145,50,118.219772
-23.30773,50,118.290727
-29.305001,50,118.363751
-25.801042,50,118.42724
-24.430161,50,118.485023
-19.391867,50,118.550345
-17.339986,50,118.617229
-18.525966,50,118.688633
-21.790573,50,118.761016
-27.20007,50,118.834016
-27.913341,50,118.898717
-14.972469,50,118.959707
-18.739201,50,119.026254
-21.534029,50,119.085277
-24.945226,50,119.147307
-22.482505,50,119.216172
-23.829894,50,119.282361
-23.947105,50,119.353121
-19.784723,50,119.422455
-24.645049,50,120.333018
-16.32143,50,120.40301
-24.646571,50,120.475159
-29.57641,50,120.547192
-24.130014,50,120.623386
-26.018339,50,120.689849
-33.943677,50,120.755126
-24.964418,50,120.82599
-24.615681,50,120.89202
-13.112829,50,120.953234
-21.460516,50,121.026393
-28.268353,50,121.097402
-27.859681,50,121.170403
-18.329298,50,121.241697
-33.149668,50,121.312929
-17.955913,50,121.38456
-29.532468,50,121.447871
-24.384301,50,121.512869
-23.175115,50,121.58351
-21.945635,50,121.657434
-23.11243,50,121.730535
-18.83047,50,121.797315
-17.499877,50,121.869262
-20.19844,50,121.941552
-27.227872,50,122.010208
-22.996936,50,122.078654
-16.701183,50,122.141354
-18.261545,50,122.205651
-26.889231,50,122.279997
-16.778336,50,122.352426
-16.147172,50,122.419026
-28.58928,50,122.480058
-22.703941,50,122.554371
-25.67891,50,122.626066
-20.82026,50,122.686659
-20.20302,50,122.752857
-28.954027,50,122.82412
-28.57108,50,122.894529
-16.104169,50,122.958988
-26.666725,50,123.020555
-27.378451,50,123.088474
-24.209705,50,123.981934
-22.403459,50,124.047008
-28.185447,50,124.120287
-15.081231,50,124.193554
-25.125895,50,124.262215
-25.478235,50,124.334373
-21.662245,50,124.408804
-21.483109,50,124.478876
-24.552644,50,124.551777
-23.702427,50,124.624192
-15.08854,50,124.691943
-21.168739,50,124.763417
-19.700706,50,124.833366
-31.546556,50,124.89484
-23.287319,50,124.95471
-13.813532,50,125.029142
-20.268135,50,125.100546
-28.364873,50,125.161364
-15.879306,50,125.227921
-21.561104,50,125.294994
-18.331402,50,125.357931
-18.562701,50,125.425061
-26.881517,50,125.499364
-19.84218,50,125.571852
-21.669221,50,125.638363
-13.457319,50,125.70321
-31.211703,50,125.776679
-23.900355,50,125.839231
-16.330325,50,125.907213
-20.658719,50,125.972737
-27.864671,50,126.038055
-29.012102,50,126.111999
-28.922688,50,126.184837
-25.539037,50,126.25843
-30.645368,50,126.315985
-24.437967,50,126.390358
-27.348105,50,126.461319
-26.374657,50,126.536135
-31.981486,50,126.601244
-20.384401,50,126.662465
-22.475388,50,126.734401
-17.989998,50,127.627426
-27.213662,50,127.699416
-26.960808,50,127.77134
-20.418334,50,127.836538
-29.799471,50,127.906152
-18.134283,50,127.967568
-15.121252,50,128.040507
-13.371847,50,128.116985
-19.986211,50,128.187319
-21.778498,50,128.247236
-14.377468,50,128.317101
-17.269185,50,128.385043
-16.940562,50,128.448312
-17.107541,50,128.515559
-30.394601,50,128.585874
-29.342659,50,128.661125
-18.343563,50,128.72895
-29.02461,50,128.795152
-16.973681,50,128.864427
-18.598255,50,128.925368
-25.971986,50,128.990573
-13.623541,50,129.064068
-19.193934,50,129.123609
-18.097808,50,129.195421
-24.672523,50,129.260367
-24.310381,50,129.323878
-20.992625,50,129.384874
-19.087531,50,129.453543
-30.980529,50,129.523765
-24.878498,50,129.589781
-17.109388,50,129.657443
-20.376509,50,129.715214
-19.965193,50,129.784513
-26.979067,50,129.850845
-24.928259,50,129.921629
-17.843816,50,129.990278
-21.436007,50,130.060249
-17.533481,50,130.134866
-19.589731,50,130.208729
-29.970695,50,130.279346
-28.360841,50,130.344415
-26.637909,50,131.250906
-17.831172,50,131.318756
-26.202075,50,131.383425
-17.009232,50,131.447554
-31.23925,50,131.517837
-29.944803,50,131.584434
-27.258326,50,131.655014
-29.105509,50,131.718009
-29.360317,50,131.783811
-16.75483,50,131.855275
-22.12614,50,131.920877
-20.606545,50,131.989467
-18.267407,50,132.048345
-27.958295,50,132.116789
-18.272101,50,132.187749
-14.994602,50,132.261782
-19.258186,50,132.321524
-25.307794,50,132.386901
-14.26851,50,132.454425
-29.189655,50,132.526688
-31.282586,50,132.592973
-17.940458,50,132.659466
-17.753724,50,132.729742
-20.151837,50,132.793194
-16.314196,50,132.865852
-26.562507,50,132.937596
-20.207833,50,132.997709
-21.717582,50,133.061826
-22.266705,50,133.128972
-25.10665,50,133.197252
-27.335522,50,133.258441
-21.246068,50,133.33373
-27.662902,50,133.401293
-18.229621,50,133.473819
-22.95372,50,133.54494
-13.101165,50,133.607672
-13.900855,50,133.674585
-13.529615,50,133.74307
-25.655957,50,133.810776
-26.34117,50,133.876999
-26.384939,50,133.933682
-26.850672,50,134.83776
-15.958086,50,134.91605
-27.160285,50,134.991132
-29.063063,50,135.068201
-26.0626,50,135.146112
-23.939114,50,135.224926
-27.217525,50,135.292936
-21.264947,50,135.362031
-20.621881,50,135.4352
-18.505719,50,135.507281
-27.103419,50,135.578768
-21.040288,50,135.651359
-23.076962,50,135.722928
-17.719735,50,135.78264
-32.988762,50,135.850545
-22.834964,50,135.921639
-17.897964,50,135.994448
-24.88341,50,136.053812
-17.411267,50,136.128703
-29.80616,50,136.196846
-17.387079,50,136.261124
-24.880413,50,136.323117
-18.354725,50,136.397646
-25.038861,50,136.469343
-22.344711,50,136.540368
-18.411343,50,136.60308
-21.823795,50,136.667108
-22.134774,50,136.740332
-22.332949,50,136.813391
-18.033597,50,136.886112
-18.616084,50,136.959661
-29.937474,50,137.028407
-34.449957,50,137.087075
-25.237532,50,137.155183
-20.560294,50,137.222576
-17.729213,50,137.283497
-23.766612,50,137.352969
-16.786611,50,137.422565
-19.679902,50,137.481333
-19.991262,50,137.551805
-29.103998,50,137.621268
-22.868789,50,138.536231
-19.722683,50,138.602176
-27.034877,50,138.67448
-27.543904,50,138.747234
-22.758786,50,138.819831
-15.757658,50,138.889576
-20.84069,50,138.960011
-23.619674,50,139.024261
-25.775636,50,139.090831
-12.842226,50,139.157475
-18.144122,50,139.226454
-30.812982,50,139.287097
-17.48152,50,139.349345
-12.20139,50,139.41927
-17.095405,50,139.488268
-26.592757,50,139.559499
-28.24553,50,139.627841
-26.349184,50,139.690889
-25.497078,50,139.763247
-12.456877,50,139.833496
-19.437592,50,139.903695
-19.537671,50,139.963702
-22.539168,50,140.025383
-28.697147,50,140.087375
-22.167691,50,140.155007
-24.516307,50,140.216072
-16.520472,50,140.290286
-23.447146,50,140.360491
-16.311131,50,140.42837
-25.353125,50,140.486055
-27.945886,50,140.553256
-25.170187,50,140.618513
-22.126819,50,140.692338
-29.690852,50,140.747862
-23.927202,50,140.809962
-19.103002,50,140.874606
-29.085052,50,140.943003
-28.540009,50,141.005329
-29.689643,50,141.073939
-30.853031,50,141.137736
-18.230436,50,141.206914
-15.512908,50,142.121213
-22.317995,50,142.190121
-28.012649,50,142.262267
-22.153038,50,142.338548
-28.413105,50,142.415144
-30.199722,50,142.488087
-27.751385,50,142.55219
-25.287196,50,142.617654
-22.875139,50,142.677027
-18.673774,50,142.733928
-15.444392,50,142.799489
-21.324317,50,142.873961
-16.919301,50,142.948583
-20.543508,50,143.022261
-24.679771,50,143.096359
-15.338997,50,143.1696
-17.946175,50,143.241579
-19.640699,50,143.304656
-22.762376,50,143.37372
-13.62705,50,143.444385
-26.092114,50,143.51019
-21.223838,50,143.583224
-12.200658,50,143.649204
-28.210989,50,143.711151
-16.889384,50,143.772349
-11.833792,50,143.839443
-26.264815,50,143.897646
-26.302825,50,143.962381
-12.371531,50,144.025058
-30.433118,50,144.096219
-27.896379,50,144.16967
-18.762484,50,144.227239
-11.992687,50,144.289196
-18.918894,50,144.357383
-25.224097,50,144.424659
-22.5881,50,144.496494
-27.933581,50,144.559246
-21.154641,50,144.619418
-29.038188,50,144.681929
-22.306517,50,144.752565
-18.801386,50,144.816217
-16.590044,50,145.732481
-24.190201,50,145.80036
-14.414894,50,145.873688
-15.133743,50,145.936989
-24.968443,50,146.009022
-25.029048,50,146.074923
-20.860513,50,146.144009
-13.274892,50,146.218532
-23.607302,50,146.291589
-14.481339,50,146.361047
-23.316759,50,146.43005
-17.029886,50,146.499503
-23.731752,50,146.561259
-21.805448,50,146.626337
-20.622062,50,146.686724
-25.358258,50,146.754267
-24.603668,50,146.817227
-23.868203,50,146.883535
-25.511237,50,146.945142
-23.823998,50,147.017217
-18.145479,50,147.093569
-27.039983,50,147.161273
-21.401939,50,147.222967
-23.306958,50,147.292965
-14.921093,50,147.354008
-19.582615,50,147.421093
-17.880802,50,147.493683
-28.47686,50,147.553136
-16.097856,50,147.614334
-25.377883,50,147.684829
-19.052927,50,147.758596
-21.860588,50,147.820586
-15.904706,50,147.883405
-20.065361,50,147.95099
-12.602174,50,148.014946
-27.311861,50,148.079622
-25.524235,50,148.152167
-23.304721,50,148.225165
-14.447963,50,148.296466
-28.48826,50,148.369191
-27.928682,50,148.441263
-27.22462,50,149.373713
-22.034393,50,149.434119
-20.641297,50,149.508746
-16.160854,50,149.578823
-16.203986,50,149.637326
-27.375843,50,149.704781
-17.530876,50,149.773758
-20.06647,50,149.833932
-23.017875,50,149.902332
-28.650875,50,149.960996
-29.820188,50,150.0281
-27.567333,50,150.092067
-26.493654,50,150.16069
-26.321878,50,150.224364
-19.08915,50,150.294634
-9.914073,50,150.361664
-12.284,50,150.430268
-23.407077,50,150.498376
-24.930837,50,150.563571
-23.0352,50,150.628362
-14.7892,50,150.68979
-20.690363,50,150.746712
-18.511341,50,150.812064
-24.993768,50,150.872212
-19.805848,50,150.94507
-28.125692,50,151.00983
-17.680806,50,151.075092
-22.911263,50,151.138631
-25.870997,50,151.197998
-23.174506,50,151.26995
-25.120626,50,151.341782
-19.843115,50,151.415587
-24.639031,50,151.484819
-22.757183,50,151.55714
-27.019162,50,151.620535
-29.526599,50,151.684162
-21.148541,50,151.748452
-26.236931,50,151.813843
-25.454756,50,151.882128
-21.674243,50,151.94953
-18.596563,50,152.020525
-22.424443,50,152.92592
-19.748584,50,152.992848
-30.680367,50,153.057678
-30.154713,50,153.128224
-13.945477,50,153.201593
-19.59072,50,153.272488
-23.180265,50,153.33735
-27.595898,50,153.410614
-24.154995,50,153.481655
-20.934406,50,153.554092
-12.7307,50,153.618704
-16.150679,50,153.686694
-15.29795,50,153.755964
-23.374918,50,153.821683
-26.806804,50,153.887114
-26.198891,50,153.955644
-25.095071,50,154.01962
-19.560383,50,154.085887
-22.264563,50,154.147256
-22.659934,50,154.210745
-22.366119,50,154.28364
-21.14672,50,154.355402
-17.834648,50,154.419221
-28.688187,50,154.474316
-24.477052,50,154.538453
-24.697828,50,154.598756
-25.281139,50,154.662508
-20.39323,50,154.722538
-22.245197,50,154.799086
-30.985957,50,154.858261
-26.741767,50,154.918158
-22.500426,50,154.990504
-18.09855,50,155.064116
-11.942183,50,155.135221
-28.421521,50,155.206323
-13.77668,50,155.276904
-18.391105,50,155.33848
-24.889126,50,155.399005
-27.072596,50,155.470585
-15.742457,50,155.541153
-15.661632,50,155.615501
-14.752141,50,156.503336
-24.866862,50,156.569317
-24.403016,50,156.640593
-20.948874,50,156.715244
-17.154862,50,156.787991
-20.082946,50,156.860368
-20.214993,50,156.930936
-25.69372,50,156.994479
-21.43515,50,157.06543
-24.082815,50,157.138085
-17.547528,50,157.209611
-18.400151,50,157.280442
-17.145682,50,157.354325
-24.056576,50,157.420394
-14.189203,50,157.493464
-22.35012,50,157.564631
-27.670549,50,157.637266
-24.461793,50,157.712071
-16.526942,50,157.784024
-14.081685,50,157.846962
-15.044329,50,157.906995
-19.491198,50,157.977669
-28.293724,50,158.043891
-18.797401,50,158.10685
-22.259621,50,158.178081
-23.074284,50,158.247974
-19.989828,50,158.31666
-21.760129,50,158.379033
-25.487531,50,158.444209
-27.47263,50,158.511095
-20.237641,50,158.575813
-21.17443,50,158.635558
-20.010064,50,158.706995
-19.708587,50,158.769551
-14.247728,50,158.84003
-16.50515,50,158.914155
-25.318972,50,158.974229
-10.700383,50,159.041203
-16.368338,50,159.111409
-11.369979,50,159.176543
-24.283644,50,159.243401
-17.220817,50,160.117067
-25.357795,50,160.185014
-25.897582,50,160.258192
-20.396215,50,160.327682
-28.254567,50,160.402873
-14.686623,50,160.476095
-24.920428,50,160.545579
-12.381195,50,160.619611
-25.348863,50,160.691761
-15.562908,50,160.765528
-9.825907,50,160.834878
-25.942932,50,160.910103
-21.274936,50,160.978398
-24.773025,50,161.052943
-29.440241,50,161.126822
-26.486009,50,161.189952
-21.022866,50,161.259275
-14.496922,50,161.329433
-21.2827,50,161.393943
-21.89707,50,161.465364
-24.61705,50,161.530461
-26.193667,50,161.594059
-11.997613,50,161.664867
-22.144502,50,161.723798
-15.59924,50,161.784853
-18.849452,50,161.844314
-20.045234,50,161.915936
-13.915795,50,161.98057
-12.919793,50,162.048087
-25.331635,50,162.120612
-15.211181,50,162.179665
-24.869002,50,162.24237
-18.718439,50,162.312103
-16.02803,50,162.374428
-27.872581,50,162.445777
-14.532513,50,162.524645
-24.001728,50,162.597055
-19.183315,50,162.66737
-18.950532,50,162.731575
-14.000215,50,162.80199
-24.159969,50,162.862272
-19.944887,50,163.747487
-26.415925,50,163.811065
-21.930794,50,163.873148
-21.682899,50,163.937269
-16.70966,50,163.999719
-19.486949,50,164.065228
-23.52081,50,164.131456
-23.51162,50,164.203361
-24.702919,50,164.26809
-25.257409,50,164.338755
-18.513244,50,164.408621
-12.247384,50,164.477233
-26.629524,50,164.542993
-15.171101,50,164.605323
-14.93623,50,164.67651
-13.633223,50,164.745327
-16.878349,50,164.809902
-14.836531,50,164.885078
-12.572855,50,164.949218
-12.626596,50,165.015992
-13.221594,50,165.086524
-23.013855,50,165.150547
-28.632804,50,165.22351
-20.069281,50,165.29654
-25.879917,50,165.359219
-29.645386,50,165.425317
-23.959456,50,165.489875
-26.644797,50,165.561592
-21.218343,50,165.634474
-20.336107,50,165.707001
-24.290385,50,165.77398
-29.931715,50,165.842776
-24.310203,50,165.912295
-18.881531,50,165.986174
-18.822604,50,166.046891
-25.482454,50,166.115551
-24.179669,50,166.181298
-25.790707,50,166.252309
-26.32187,50,166.322359
-19.506578,50,166.387301
-26.188055,50,166.454075
-11.21905,50,167.349391
-16.608226,50,167.411377
-20.77509,50,167.480639
-21.666867,50,167.542699
-16.33901,50,167.615983
-14.733718,50,167.679694
-23.743224,50,167.752963
-21.676899,50,167.817105
-20.320822,50,167.888362
-27.673914,50,167.949131
-15.556281,50,168.021014
-26.783627,50,168.084264
-20.409634,50,168.141749
-13.553188,50,168.210601
-25.609163,50,168.280401
-17.645455,50,168.353946
-19.691734,50,168.420284
-23.325368,50,168.488496
-29.916785,50,168.55662
-23.879039,50,168.617798
-18.301754,50,168.681103
-20.715052,50,168.746811
-12.931855,50,168.810175
-16.755353,50,168.876665
-14.369796,50,168.947417
-24.263597,50,169.01908
-25.240149,50,169.085633
-15.19114,50,169.14641
-24.514947,50,169.22067
-21.52095,50,169.287107
-21.534285,50,169.352852
-17.204248,50,169.419152
-13.934889,50,169.490244
-15.705276,50,169.548098
-15.930473,50,169.612272
-26.733476,50,169.680464
-20.296836,50,169.744603
-21.020426,50,169.807904
-15.792944,50,169.87833
-21.522843,50,169.946729
-20.18801,50,170.009311
-17.252257,50,170.896824
-18.600855,50,170.971017
-16.099733,50,171.042252
-18.782178,50,171.116885
-20.679317,50,171.190506
-19.293436,50,171.263975
-21.877067,50,171.335126
-16.55256,50,171.405681
-10.876197,50,171.475668
-15.850724,50,171.548072
-17.92832,50,171.6217
-21.519768,50,171.681264
-22.923931,50,171.752104
-23.582074,50,171.816214
-12.888495,50,171.890381
-27.754378,50,171.952362
-19.482675,50,172.01533
-15.207566,50,172.075901
-12.993962,50,172.137524
-25.880045,50,172.214495
-24.753218,50,172.281757
-26.683004,50,172.351858
-18.581285,50,172.416153
-15.088697,50,172.487855
-25.884974,50,172.554493
-12.154318,50,172.627127
-12.575655,50,172.699586
-26.054618,50,172.773057
-20.779143,50,172.848417
-20.766985,50,172.919931
-23.645981,50,172.984681
-13.455532,50,173.05596
-22.037361,50,173.116832
-20.81137,50,173.189872
-19.773217,50,173.257111
-26.346533,50,173.320715
-30.342875,50,173.383945
-26.696398,50,173.457083
-22.724988,50,173.514434
-26.682817,50,173.575273
-25.66409,50,173.642022
-21.029155,50,174.564113
-26.558928,50,174.63149
-26.521418,50,174.702242
-22.292425,50,174.775207
-13.148734,50,174.843262
-18.623877,50,174.913825
-20.464392,50,174.986544
-24.5522,50,175.0573
-21.862377,50,175.130894
-24.295895,50,175.197015
-23.796718,50,175.26444
-16.141525,50,175.337338
-24.704988,50,175.398803
-13.250214,50,175.466187
-20.807005,50,175.531119
-25.986917,50,175.601917
-21.218966,50,175.674882
-13.3905,50,175.746292
-10.587729,50,175.817787
-26.790268,50,175.886842
-28.422714,50,175.949682
-25.348357,50,176.015351
-16.787927,50,176.079507
-16.701657,50,176.142096
-18.741864,50,176.216186
-18.062232,50,176.277918
-25.584886,50,176.344245
-17.401042,50,176.403383
-25.595031,50,176.478369
-22.557172,50,176.54312
-16.901623,50,176.61061
-20.846512,50,176.684355
-13.703112,50,176.760118
-28.544342,50,176.823723
-20.483205,50,176.892125
-20.933239,50,176.963914
-24.617112,50,177.025027
-23.7042,50,177.094026
-12.584089,50,177.16412
-8.73442,50,177.238616
-23.524817,50,177.308544
-20.654282,50,178.203005
-24.262516,50,178.267443
-23.701104,50,178.336066
-23.655475,50,178.399919
-21.252894,50,178.465524
-11.521943,50,178.539153
-17.405747,50,178.603785
-18.815305,50,178.673825
-29.304686,50,178.742879
-11.868299,50,178.809894
-15.790255,50,178.87047
-13.190719,50,178.941079
-18.1524,50,179.013265
-12.062779,50,179.081023
-23.127161,50,179.144562
-15.855394,50,179.206146
-21.689582,50,179.274514
-19.376308,50,179.333521
-21.771207,50,179.405626
-22.898703,50,179.473915
-17.297557,50,179.533221
-22.876591,50,179.599479
-14.778284,50,179.665242
-20.577582,50,179.721486
-26.79345,50,179.784216
-15.80364,50,179.846928
-19.108038,50,179.919987
-13.692086,50,179.989791
-16.313067,50,180.046938
-23.89059,50,180.108536
-26.760481,50,180.178724
-18.973078,50,180.245732
-12.437822,50,180.32034
-23.849853,50,180.39208
-23.032408,50,180.455987
-24.630071,50,180.520515
-26.07207,50,180.590782
-25.147693,50,180.647691
-27.193796,50,180.718101
-18.83041,50,180.784567
-21.875814,50,180.855841
-15.936656,50,181.729204
-28.51133,50,181.797916
-25.758147,50,181.86009
-25.650909,50,181.929666
-22.962773,50,181.999957
-23.405015,50,182.073775
-24.697384,50,182.145482
-15.289117,50,182.210277
-23.857842,50,182.278083
-17.304335,50,182.34677
-24.613419,50,182.408408
-13.44533,50,182.476344
-25.979409,50,182.538906
-22.556408,50,182.603323
-15.157005,50,182.66608
-20.842076,50,182.729299
-19.010642,50,182.799434
-20.813198,50,182.867678
-22.587329,50,182.929352
-12.298646,50,182.997438
-21.449646,50,183.066612
-17.191083,50,183.133625
-26.785279,50,183.197934
-10.357725,50,183.26648
-15.301917,50,183.336669
-21.082894,50,183.40907
-21.169613,50,183.48308
-26.570313,50,183.547236
-14.474362,50,183.609182
-24.053,50,183.682033
-28.533971,50,183.753671
-24.631579,50,183.825019
-23.302779,50,183.894948
-17.508644,50,183.969209
-20.373636,50,184.039181
-18.704441,50,184.1011
-25.778607,50,184.169158
-21.687082,50,184.235089
-25.411015,50,184.298599
-21.837799,50,184.365541
-15.823249,50,185.289803
-18.926995,50,185.357213
-14.743589,50,185.421172
-20.409534,50,185.489111
-27.151799,50,185.553243
-21.620623,50,185.620071
-14.868723,50,185.692764
-27.993109,50,185.762385
-17.677542,50,185.821779
-19.936814,50,185.882737
-23.036367,50,185.947435
-14.518454,50,186.011669
-23.27021,50,186.081225
-20.17251,50,186.151757
-25.133025,50,186.225059
-22.489868,50,186.297626
-22.641212,50,186.368549
-23.068483,50,186.436329
-16.648475,50,186.509989
-21.917506,50,186.581304
-16.94119,50,186.64343
-20.949817,50,186.717203
-18.028692,50,186.789924
-14.626313,50,186.854656
-26.362912,50,186.917466
-16.985513,50,186.9819
-26.487132,50,187.047426
-10.67322,50,187.112849
-22.397185,50,187.182027
-25.243051,50,187.24759
-24.322689,50,187.317478
-20.438237,50,187.389139
-23.055979,50,187.460921
-17.756457,50,187.533071
-10.683793,50,187.602878
-21.44535,50,187.660135
-23.118127,50,187.722709
-13.436667,50,187.786162
-19.326576,50,187.849673
-20.174705,50,187.916032
-19.443845,50,187.988232
-17.189435,50,188.859324
-12.609293,50,188.938028
-8.262656,50,189.00014
-20.781932,50,189.067373
-18.02899,50,189.13198
-18.534054,50,189.199804
-11.327517,50,189.262588
-20.676444,50,189.326243
-11.31176,50,189.397973
-24.014825,50,189.463204
-16.837622,50,189.528008
-13.249924,50,189.588983
-20.148225,50,189.659442
-9.918963,50,189.725027
-22.870805,50,189.792077
-20.379318,50,189.856209
