#{"t_start": 1765918545.8638768, "env_id": "Reacher-v4"}
r,l,t
-28.864937,50,95.850278
-29.626186,50,95.916667
-15.624107,50,95.975593
-30.352739,50,96.047676
-27.004987,50,96.114294
-19.747531,50,96.178733
-31.324235,50,96.251368
-35.165323,50,96.322407
-23.585776,50,96.381759
-32.068481,50,96.453038
-31.356512,50,96.525071
-24.313543,50,96.590255
-20.359293,50,96.660597
-21.533821,50,96.732966
-24.746336,50,96.80497
-25.676604,50,96.868635
-33.793322,50,96.94337
-34.979628,50,97.004075
-30.293786,50,97.075428
-27.767427,50,97.146141
-25.103091,50,97.206326
-20.827399,50,97.273006
-18.914408,50,97.340248
-23.370521,50,97.407522
-26.748493,50,97.469624
-17.209689,50,97.538759
-21.577664,50,97.612666
-25.021446,50,97.685865
-28.050212,50,97.757433
-29.138049,50,97.828512
-31.233331,50,97.889714
-26.034796,50,97.961084
-18.886733,50,98.022954
-22.964963,50,98.086983
-23.563303,50,98.160126
-16.503027,50,99.131114
-29.720702,50,99.206205
-35.582148,50,99.281617
-18.58105,50,99.354887
-24.691932,50,99.421927
-26.076492,50,99.489445
-32.929729,50,99.555556
-33.334373,50,99.625966
-19.452148,50,99.687387
-31.490103,50,99.761498
-19.21774,50,99.826928
-25.653542,50,99.893759
-29.336353,50,99.960763
-22.211884,50,100.021376
-23.900087,50,100.09249
-26.903856,50,100.152714
-30.081615,50,100.214152
-25.061699,50,100.279214
-28.541187,50,100.346296
-20.293694,50,100.402143
-27.190151,50,100.471881
-25.984196,50,100.530581
-32.657775,50,100.59588
-23.893459,50,100.65608
-31.087928,50,100.719176
-24.310573,50,100.785931
-28.873474,50,100.856578
-27.538881,50,100.924441
-27.546715,50,100.993558
-29.201311,50,101.067555
-26.885176,50,101.139179
-27.601227,50,101.205893
-31.913903,50,101.264501
-14.727609,50,101.327784
-22.618023,50,101.393264
-18.729777,50,101.460704
-25.207667,50,101.526034
-24.585981,50,101.584201
-22.271664,50,101.6464
-23.84587,50,101.715395
-26.824883,50,101.775676
-26.021885,50,102.673461
-15.802243,50,102.746223
-26.941302,50,102.814941
-21.481236,50,102.887389
-27.535815,50,102.963287
-24.701583,50,103.03541
-23.222403,50,103.106812
-23.465441,50,103.175148
-21.567979,50,103.240655
-23.297279,50,103.307862
-29.462847,50,103.372223
-19.13478,50,103.442675
-22.098003,50,103.504481
-17.270416,50,103.560637
-29.513053,50,103.628596
-22.376092,50,103.69145
-15.684598,50,103.756603
-29.493995,50,103.820019
-23.036007,50,103.8766
-24.912116,50,103.949734
-32.504594,50,104.016002
-34.577643,50,104.081114
-24.253222,50,104.149793
-32.720356,50,104.211143
-24.442959,50,104.279125
-20.694772,50,104.344674
-25.673768,50,104.407443
-26.964003,50,104.473559
-29.586139,50,104.544161
-29.821422,50,104.612218
-27.679362,50,104.676961
-25.192158,50,104.746742
-17.360218,50,104.808152
-22.577655,50,104.881328
-20.566638,50,104.946845
-21.911916,50,105.015029
-34.358397,50,105.088923
-16.415406,50,105.149901
-21.77104,50,105.220925
-17.362974,50,105.290013
-24.191521,50,105.349655
-28.41554,50,106.231956
-14.867544,50,106.299628
-23.77593,50,106.36887
-22.804604,50,106.446796
-28.323372,50,106.519072
-17.410714,50,106.592202
-26.791648,50,106.661009
-19.51875,50,106.733977
-30.873463,50,106.807741
-26.406669,50,106.875551
-32.934586,50,106.949457
-25.335258,50,107.014428
-26.518753,50,107.087343
-33.867699,50,107.160394
-29.531269,50,107.233691
-19.36158,50,107.304303
-32.927198,50,107.380982
-23.787441,50,107.455038
-29.260821,50,107.527179
-29.159087,50,107.59799
-34.174013,50,107.659072
-15.925173,50,107.729323
-24.340126,50,107.791916
-22.814287,50,107.849586
-22.589989,50,107.922761
-20.108573,50,107.990295
-26.655606,50,108.052442
-30.101401,50,108.124296
-33.127008,50,108.196996
-19.252285,50,108.272105
-28.548873,50,108.341677
-21.434843,50,108.403141
-23.720227,50,108.471891
-27.940507,50,108.533696
-22.599241,50,108.606122
-19.73925,50,108.666467
-27.54439,50,108.731721
-20.953345,50,108.801489
-14.471002,50,108.860291
-23.328666,50,108.929559
-27.724945,50,109.000128
-21.598891,50,109.89714
-17.342182,50,109.970579
-26.85489,50,110.043246
-31.503028,50,110.116261
-32.362683,50,110.181602
-18.761741,50,110.253439
-26.183132,50,110.323087
-27.747868,50,110.385002
-24.075101,50,110.453178
-28.11375,50,110.517861
-29.108668,50,110.572988
-34.633566,50,110.635087
-22.88003,50,110.709857
-21.61997,50,110.780495
-30.529887,50,110.850363
-32.009648,50,110.924022
-31.788619,50,110.992649
-18.502569,50,111.048701
-20.069439,50,111.115208
-20.943924,50,111.189453
-23.954937,50,111.262389
-22.560349,50,111.336196
-27.949933,50,111.402084
-19.672225,50,111.473948
-19.958156,50,111.539046
-30.998642,50,111.608258
-28.670362,50,111.671135
-28.478684,50,111.736715
-20.543479,50,111.797434
-19.025723,50,111.870079
-17.494595,50,111.934963
-24.912923,50,112.008009
-28.080472,50,112.072025
-30.856859,50,112.138136
-18.281429,50,112.196629
-29.155351,50,112.262773
-28.607085,50,112.32991
-22.887673,50,112.404073
-23.422507,50,112.473489
-24.849087,50,112.546576
-20.262933,50,112.60615
-19.673703,50,113.497893
-20.806603,50,113.561054
-16.777063,50,113.634212
-28.165306,50,113.697564
-27.527352,50,113.765859
-23.522508,50,113.837512
-20.625105,50,113.900613
-35.166001,50,113.967027
-25.570417,50,114.030029
-25.14737,50,114.095705
-26.571178,50,114.162278
-29.213114,50,114.222812
-29.362696,50,114.293853
-24.858343,50,114.358504
-30.515574,50,114.423278
-18.758957,50,114.492556
-30.752258,50,114.551497
-15.050121,50,114.626341
-21.120216,50,114.686984
-26.916321,50,114.750959
-23.017532,50,114.825317
-13.843406,50,114.899164
-28.866483,50,114.97385
-30.726046,50,115.04304
-23.85924,50,115.104493
-22.217864,50,115.164861
-33.228091,50,115.236267
-16.960827,50,115.303938
-22.532997,50,115.37126
-35.61007,50,115.44245
-28.399912,50,115.507178
-30.861393,50,115.567904
-16.581085,50,115.639287
-30.17157,50,115.702703
-26.273191,50,115.770679
-19.84145,50,115.836782
-22.373518,50,115.8985
-20.847771,50,115.965163
-19.430858,50,116.032402
-12.087824,50,116.096217
-26.037377,50,116.168604
-17.477888,50,117.080743
-31.354618,50,117.15772
-21.289169,50,117.229566
-15.427017,50,117.302092
-26.915428,50,117.374917
-21.925714,50,117.451344
-23.327198,50,117.521326
-15.781026,50,117.583776
-14.374477,50,117.655872
-18.513611,50,117.729676
-31.24052,50,117.794021
-21.061578,50,117.864996
-21.141134,50,117.930805
-24.00647,50,117.993232
-28.979608,50,118.062122
-23.008532,50,118.12861
-28.750562,50,118.203247
-19.901069,50,118.268543
-18.97129,50,118.343508
-24.194725,50,118.418576
-26.666152,50,118.490262
-33.532628,50,118.549484
-26.521273,50,118.616675
-28.624504,50,118.687645
-28.612318,50,118.7607
-20.880444,50,118.824193
-35.460728,50,118.881912
-21.964027,50,118.947248
-23.847075,50,119.014081
-20.142332,50,119.085539
-13.981136,50,119.157986
-30.988516,50,119.230919
-19.570938,50,119.295669
-28.661917,50,119.356613
-18.776641,50,119.423153
-17.698121,50,119.482179
-22.493225,50,119.5442
-22.818515,50,119.613072
-19.347925,50,119.679259
-14.679715,50,119.750012
-22.847127,50,119.819323
-22.017202,50,120.729957
-20.594853,50,120.799901
-22.292032,50,120.872017
-22.764421,50,120.944092
-20.048271,50,121.020292
-14.757538,50,121.086743
-17.105871,50,121.152015
-32.464578,50,121.222899
-27.080888,50,121.28892
-14.028179,50,121.350138
-17.834947,50,121.423292
-30.879066,50,121.494298
-18.611347,50,121.567303
-19.903582,50,121.638587
-13.094914,50,121.709881
-19.467365,50,121.781458
-14.491059,50,121.84473
-24.54303,50,121.90974
-22.120717,50,121.980413
-31.211931,50,122.054336
-12.461782,50,122.127577
-22.646952,50,122.194216
-25.986758,50,122.266164
-28.839963,50,122.338452
-19.179466,50,122.407058
-18.692416,50,122.475556
-21.199879,50,122.538265
-20.842697,50,122.602578
-26.00033,50,122.676969
-20.157171,50,122.749387
-15.885067,50,122.815927
-18.846778,50,122.876956
-19.767807,50,122.951266
-24.980423,50,123.022964
-31.023347,50,123.083549
-19.955815,50,123.149755
-31.6539,50,123.221125
-23.939478,50,123.291416
-31.192275,50,123.355894
-19.441187,50,123.417443
-26.115986,50,123.485431
-25.790181,50,124.378774
-25.278355,50,124.443901
-26.138274,50,124.517187
-25.466114,50,124.590391
-20.980893,50,124.659047
-29.921845,50,124.731339
-24.420382,50,124.8057
-24.827588,50,124.875853
-20.355564,50,124.948688
-24.896879,50,125.021091
-26.521011,50,125.088844
-14.577825,50,125.160316
-16.657461,50,125.230265
-28.137649,50,125.291744
-24.594116,50,125.351595
-28.068474,50,125.426111
-19.850749,50,125.497445
-24.995097,50,125.558252
-21.739532,50,125.624891
-22.836524,50,125.691882
-24.015392,50,125.754808
-14.042118,50,125.82197
-23.408849,50,125.896174
-23.198503,50,125.968668
-19.571882,50,126.035327
-29.490821,50,126.100092
-31.634479,50,126.173577
-19.318748,50,126.236159
-17.538034,50,126.304114
-32.050905,50,126.369639
-18.465304,50,126.434936
-19.079231,50,126.508948
-24.246752,50,126.581737
-29.237337,50,126.655376
-31.43441,50,126.71292
-32.935845,50,126.787317
-22.958236,50,126.858245
-23.10704,50,126.933087
-24.95895,50,126.998211
-19.133406,50,127.059364
-23.96083,50,127.131351
-22.982085,50,128.024322
-24.910507,50,128.096319
-22.804388,50,128.168237
-17.597294,50,128.233388
-24.336723,50,128.303042
-20.062064,50,128.364465
-18.441985,50,128.437407
-29.712841,50,128.513879
-17.785956,50,128.584126
-25.920132,50,128.64414
-16.153695,50,128.714004
-28.711584,50,128.781952
-19.458279,50,128.845216
-28.294988,50,128.912467
-28.06993,50,128.982763
-27.340163,50,129.058021
-20.890462,50,129.125852
-24.239983,50,129.192045
-12.94982,50,129.261335
-15.74171,50,129.322272
-26.493624,50,129.387489
-25.626367,50,129.461097
-25.700543,50,129.520499
-26.23658,50,129.592319
-25.444627,50,129.657255
-20.974009,50,129.720782
-20.26924,50,129.781737
-28.762061,50,129.85049
-19.855952,50,129.920678
-21.304294,50,129.986679
-25.735189,50,130.054405
-28.650141,50,130.112112
-30.036975,50,130.181415
-26.573815,50,130.247761
-20.290276,50,130.318532
-21.805289,50,130.387168
-23.133844,50,130.457144
-17.058179,50,130.53177
-30.341053,50,130.605632
-20.242339,50,130.676234
-26.942073,50,130.741365
-21.664371,50,131.647803
-27.451845,50,131.715657
-26.286064,50,131.780312
-24.224529,50,131.84446
-15.61538,50,131.914752
-29.762684,50,131.981361
-21.422166,50,132.051921
-23.035812,50,132.11481
-21.088503,50,132.180717
-10.366323,50,132.25217
-29.343341,50,132.317776
-25.922516,50,132.386374
-28.918259,50,132.445254
-23.794382,50,132.513707
-26.053295,50,132.584651
-17.260314,50,132.658682
-23.910017,50,132.718335
-24.342639,50,132.783805
-25.354243,50,132.851322
-23.208865,50,132.92361
-25.822082,50,132.989876
-25.770697,50,133.056484
-21.396845,50,133.126642
-29.210092,50,133.190098
-27.272944,50,133.262736
-26.921671,50,133.334496
-27.104582,50,133.394598
-21.864813,50,133.45868
-24.114737,50,133.525873
-29.379976,50,133.594159
-29.007431,50,133.655339
-16.589314,50,133.730641
-25.154303,50,133.798211
-20.46842,50,133.870714
-18.119801,50,133.941858
-22.321635,50,134.004575
-25.45045,50,134.071499
-15.110148,50,134.139962
-29.390809,50,134.20769
-16.265043,50,134.273896
-25.110595,50,134.330573
-21.381322,50,135.234597
-18.740932,50,135.312949
-23.189918,50,135.388055
-17.566136,50,135.465099
-21.31055,50,135.5431
-24.634453,50,135.621826
-16.371918,50,135.689916
-23.992826,50,135.758981
-27.042351,50,135.832257
-19.554152,50,135.904086
-16.061351,50,135.975725
-17.979021,50,136.048173
-23.904894,50,136.11983
-16.872456,50,136.17953
-34.110472,50,136.247448
-15.402368,50,136.31854
-20.91417,50,136.391358
-31.32697,50,136.450702
-29.503615,50,136.525654
-26.644767,50,136.593735
-20.724076,50,136.65803
-23.71018,50,136.720011
-16.621229,50,136.794543
-25.547953,50,136.866242
-25.216576,50,136.937372
-26.599338,50,137.000009
-30.804685,50,137.063991
-11.085763,50,137.137148
-17.585318,50,137.210292
-22.118041,50,137.283008
-24.999061,50,137.356553
-25.508306,50,137.42529
-18.129718,50,137.483964
-25.663565,50,137.552086
-27.231638,50,137.619475
-19.038458,50,137.680396
-29.033171,50,137.749898
-28.56161,50,137.819465
-23.888051,50,137.878244
-27.040499,50,137.948703
-23.784495,50,138.018119
-19.978787,50,138.93319
-15.063303,50,138.999063
-20.129005,50,139.071379
-16.377384,50,139.144258
-26.72763,50,139.216635
-23.860484,50,139.286479
-22.366143,50,139.35689
-22.355581,50,139.421174
-15.864534,50,139.487736
-23.212526,50,139.554373
-14.631492,50,139.623348
-26.183039,50,139.683997
-20.221535,50,139.746225
-25.629163,50,139.81623
-19.568978,50,139.885164
-17.710182,50,139.956309
-27.04623,50,140.024739
-27.601543,50,140.087775
-26.750391,50,140.160142
-19.723785,50,140.230481
-30.302192,50,140.300659
-19.165247,50,140.360603
-14.312318,50,140.422276
-24.805579,50,140.484237
-23.586727,50,140.551904
-19.42744,50,140.612973
-18.867999,50,140.687211
-18.438015,50,140.757443
-15.080758,50,140.82527
-26.859482,50,140.883024
-18.754747,50,140.950236
-18.848371,50,141.015457
-28.657842,50,141.089235
-18.956892,50,141.144774
-12.203034,50,141.206903
-17.661196,50,141.271491
-20.89297,50,141.339897
-18.535123,50,141.402234
-26.164377,50,141.470954
-23.056165,50,141.534641
-23.99221,50,141.603825
-20.649409,50,142.518114
-18.935481,50,142.587083
-23.570072,50,142.659129
-18.673004,50,142.735451
-22.504943,50,142.812043
-19.768699,50,142.884979
-17.79956,50,142.949083
-28.844417,50,143.014558
-25.37446,50,143.073967
-13.34965,50,143.130868
-23.361134,50,143.196394
-21.835414,50,143.270987
-22.672911,50,143.345484
-18.353143,50,143.419163
-23.683926,50,143.493258
-21.495916,50,143.566499
-21.462006,50,143.63848
-19.890987,50,143.701558
-29.976504,50,143.770668
-16.318486,50,143.841286
-26.006383,50,143.907077
-15.02644,50,143.980128
-23.038429,50,144.046103
-20.378079,50,144.10796
-16.782498,50,144.169189
-16.180157,50,144.236296
-23.764398,50,144.294547
-24.401233,50,144.359282
-28.375823,50,144.421924
-18.102678,50,144.493075
-17.706328,50,144.566526
-20.30881,50,144.624136
-15.168097,50,144.686085
-22.525171,50,144.754288
-29.439542,50,144.821553
-25.589838,50,144.893391
-16.919933,50,144.956129
-28.401044,50,145.016309
-27.839532,50,145.078829
-23.758058,50,145.149468
-23.336946,50,145.213125
-20.338965,50,146.129379
-23.627134,50,146.197268
-13.049593,50,146.270649
-18.293651,50,146.333891
-22.110684,50,146.405928
-16.514607,50,146.471735
-24.089155,50,146.540915
-15.904228,50,146.615479
-22.514409,50,146.688492
-19.539147,50,146.75795
-15.381955,50,146.826951
-25.33116,50,146.896393
-21.483157,50,146.958212
-26.842391,50,147.023288
-23.233251,50,147.083622
-16.561054,50,147.151173
-28.22651,50,147.214085
-15.332583,50,147.280434
-19.71674,50,147.342032
-30.416245,50,147.41413
-17.730049,50,147.490516
-22.851769,50,147.558163
-19.221895,50,147.619858
-26.451319,50,147.689827
-25.19917,50,147.750901
-28.119759,50,147.817982
-22.196611,50,147.890606
-28.740215,50,147.950029
-27.840461,50,148.011303
-15.569176,50,148.081736
-23.77011,50,148.155507
-25.668045,50,148.217497
-19.000058,50,148.280335
-17.698107,50,148.347939
-27.661321,50,148.411826
-24.184734,50,148.476526
-11.697967,50,148.549057
-16.556389,50,148.622066
-28.564191,50,148.693365
-14.037931,50,148.766091
-29.454557,50,148.838164
-19.942677,50,149.770638
-18.220785,50,149.831083
-27.582964,50,149.905631
-24.452574,50,149.975801
-27.10945,50,150.034214
-23.688148,50,150.101672
-20.000542,50,150.170655
-24.753328,50,150.230816
-27.9613,50,150.299203
-21.233832,50,150.357883
-17.134483,50,150.425
-17.294874,50,150.488945
-13.354011,50,150.557594
-28.301632,50,150.621249
-13.804533,50,150.691529
-22.5499,50,150.758469
-20.882002,50,150.827157
-19.33872,50,150.895276
-19.419615,50,150.960486
-18.701396,50,151.025218
-21.603429,50,151.086698
-11.573386,50,151.143617
-23.807554,50,151.208963
-16.610409,50,151.269111
-19.819973,50,151.341973
-18.582289,50,151.40673
-20.578074,50,151.472006
-24.462789,50,151.535532
-18.129585,50,151.594887
-21.219364,50,151.666906
-16.481625,50,151.738676
-23.83588,50,151.812488
-16.419778,50,151.881725
-14.38914,50,151.954041
-23.616299,50,152.017445
-12.39829,50,152.081051
-24.334994,50,152.145355
-21.074858,50,152.210733
-27.191604,50,152.279083
-24.198727,50,152.346482
-22.386374,50,152.417474
-28.553529,50,153.322819
-21.753864,50,153.389698
-27.1069,50,153.454584
-19.835369,50,153.525126
-17.613173,50,153.598494
-13.635962,50,153.669303
-23.809148,50,153.734304
-19.451049,50,153.807513
-23.036925,50,153.878545
-16.140488,50,153.951071
-15.825504,50,154.015677
-23.321198,50,154.083634
-12.460427,50,154.152864
-16.466333,50,154.218593
-13.404948,50,154.284072
-23.040886,50,154.352545
-23.733959,50,154.416521
-13.352611,50,154.482789
-18.151827,50,154.544218
-22.272879,50,154.607644
-22.636395,50,154.680538
-20.050073,50,154.752284
-28.240307,50,154.816153
-14.523161,50,154.871212
-22.86154,50,154.935365
-22.919489,50,154.995643
-26.906722,50,155.059416
-22.730681,50,155.11945
-18.100735,50,155.195961
-22.310684,50,155.255226
-28.830636,50,155.315047
-17.033372,50,155.387404
-29.850017,50,155.461166
-27.189481,50,155.532217
-13.702948,50,155.603288
-22.031814,50,155.673791
-20.999265,50,155.735384
-16.676295,50,155.795975
-24.369071,50,155.867485
-17.493744,50,155.937967
-13.836572,50,156.012401
-20.457888,50,156.900237
-24.977162,50,156.966226
-26.985304,50,157.037495
-20.792035,50,157.112148
-17.496631,50,157.184889
-14.452928,50,157.257321
-25.706249,50,157.327837
-14.200171,50,157.391289
-24.041171,50,157.462331
-25.979414,50,157.534988
-20.763822,50,157.606511
-23.503592,50,157.677415
-17.588981,50,157.751303
-24.301919,50,157.817277
-21.254661,50,157.890414
-26.064344,50,157.96153
-17.884845,50,158.034245
-17.612629,50,158.109101
-23.354768,50,158.181002
-31.296183,50,158.24386
-27.002418,50,158.303896
-27.745062,50,158.374572
-20.031602,50,158.440796
-15.192538,50,158.503748
-27.903382,50,158.575056
-12.342384,50,158.644851
-29.378504,50,158.713561
-17.014451,50,158.775933
-19.497522,50,158.841024
-17.022094,50,158.908003
-21.176121,50,158.972706
-18.941513,50,159.032459
-16.449625,50,159.103912
-16.611005,50,159.166453
-24.402284,50,159.236955
-16.447302,50,159.311054
-23.63014,50,159.371129
-27.751084,50,159.438098
-17.792986,50,159.508305
-23.784661,50,159.573451
-19.801536,50,159.64029
-26.950576,50,160.513972
-14.744245,50,160.581963
-23.904387,50,160.655142
-12.370377,50,160.724593
-12.071351,50,160.799806
-17.953234,50,160.873001
-22.565354,50,160.942537
-21.114237,50,161.016511
-18.70116,50,161.088665
-24.795582,50,161.16243
-11.299185,50,161.231849
-23.232527,50,161.306918
-22.573512,50,161.375255
-24.419063,50,161.449821
-27.379931,50,161.523723
-13.727317,50,161.586849
-27.668322,50,161.656173
-18.498887,50,161.726387
-23.984025,50,161.790882
-14.564726,50,161.862261
-27.265269,50,161.927348
-25.802062,50,161.990949
-19.367766,50,162.061827
-20.220125,50,162.120761
-23.522823,50,162.181754
-27.279552,50,162.241202
-18.644287,50,162.312836
-21.269755,50,162.377522
-25.90824,50,162.444992
-21.377495,50,162.517584
-23.615349,50,162.576569
-19.921798,50,162.639258
-18.306934,50,162.709003
-15.975476,50,162.771364
-22.7023,50,162.84269
-13.069775,50,162.921548
-26.441395,50,162.994031
-15.146347,50,163.064377
-25.704251,50,163.128473
-19.728784,50,163.198971
-19.11567,50,163.259157
-12.7404,50,164.144461
-28.222336,50,164.207964
-19.839408,50,164.270036
-17.443981,50,164.334172
-17.012663,50,164.396688
-21.336814,50,164.46204
-22.483762,50,164.528266
-25.17636,50,164.600262
-27.19811,50,164.665027
-9.210587,50,164.735658
-19.963576,50,164.805596
-19.324012,50,164.874139
-19.231235,50,164.9399
-22.114804,50,165.002205
-24.192473,50,165.073408
-24.857764,50,165.142219
-23.355229,50,165.206869
-13.352609,50,165.281898
-22.085769,50,165.346193
-25.960449,50,165.41288
-27.420794,50,165.483423
-23.149245,50,165.547451
-26.690406,50,165.620412
-15.779572,50,165.693514
-24.909803,50,165.756121
-13.27137,50,165.822315
-20.164625,50,165.886793
-14.192088,50,165.958495
-16.356688,50,166.031373
-24.243913,50,166.103909
-19.200804,50,166.170953
-10.341402,50,166.23967
-19.032404,50,166.309186
-19.902813,50,166.383162
-12.344915,50,166.443776
-21.354803,50,166.512453
-22.414084,50,166.578272
-29.960726,50,166.649205
-28.375948,50,166.719243
-27.954376,50,166.784259
-25.127754,50,166.850961
-20.985777,50,167.746344
-26.540617,50,167.80828
-19.781259,50,167.877595
-19.79246,50,167.939604
-23.117187,50,168.012979
-25.858353,50,168.076598
-15.255574,50,168.149866
-15.465917,50,168.213908
-22.319414,50,168.285314
-19.178244,50,168.346032
-17.604256,50,168.417855
-19.136913,50,168.481153
-24.800538,50,168.538614
-17.745357,50,168.607494
-15.997503,50,168.677202
-23.259244,50,168.750841
-19.799,50,168.81718
-17.38375,50,168.885415
-24.479032,50,168.953525
-27.474661,50,169.014688
-22.517915,50,169.078005
-15.961113,50,169.143794
-20.793265,50,169.207075
-15.656109,50,169.273569
-15.657391,50,169.344384
-17.940353,50,169.415985
-12.443757,50,169.48259
-14.561117,50,169.543323
-19.404023,50,169.617577
-12.000446,50,169.683913
-20.853421,50,169.749753
-28.857685,50,169.816049
-25.862101,50,169.887143
-24.812263,50,169.944996
-24.416442,50,170.009154
-14.150403,50,170.077369
-21.0115,50,170.141505
-20.640643,50,170.204757
-20.816317,50,170.275231
-21.280718,50,170.343724
-20.928672,50,170.406195
-13.903049,50,171.293689
-14.104986,50,171.367931
-11.240697,50,171.439198
-21.166294,50,171.513789
-22.043092,50,171.587409
-15.278839,50,171.660958
-27.999201,50,171.732025
-11.672871,50,171.802583
-20.611922,50,171.872567
-21.324925,50,171.944975
-22.267189,50,172.018604
-24.337713,50,172.078238
-21.660511,50,172.149006
-13.906157,50,172.213068
-29.042201,50,172.287351
-16.296545,50,172.34921
-18.473774,50,172.412231
-22.639434,50,172.472803
-22.393665,50,172.534432
-20.916598,50,172.611445
-24.575326,50,172.678717
-19.893964,50,172.748759
-14.119277,50,172.813061
-21.710995,50,172.884824
-15.587509,50,172.951387
-21.288942,50,173.024029
-24.22106,50,173.096491
-18.059373,50,173.170105
-20.45196,50,173.245317
-15.96861,50,173.316856
-21.013577,50,173.381597
-16.04757,50,173.452864
-22.63068,50,173.513726
-27.605665,50,173.586776
-14.185707,50,173.654087
-19.391047,50,173.717621
-21.43927,50,173.780847
-27.015898,50,173.853971
-24.225256,50,173.911323
-24.402171,50,173.972163
-13.907982,50,174.038919
-18.785165,50,174.961023
-24.489026,50,175.02839
-20.840705,50,175.099143
-21.851455,50,175.172185
-27.403815,50,175.240163
-16.680147,50,175.310722
-24.871944,50,175.383448
-22.339542,50,175.454302
-16.755911,50,175.527797
-19.132953,50,175.593945
-28.521164,50,175.661379
-25.272294,50,175.734255
-23.516975,50,175.795695
-22.594397,50,175.863053
-16.921154,50,175.928114
-18.967302,50,175.998822
-15.706889,50,176.071777
-19.159117,50,176.143191
-23.775141,50,176.214692
-29.424758,50,176.283742
-28.72499,50,176.346583
-13.86865,50,176.412254
-25.378682,50,176.476471
-23.673862,50,176.538988
-19.860093,50,176.613091
-19.366161,50,176.67482
-16.295377,50,176.741137
-28.191402,50,176.800286
-19.627142,50,176.875228
-21.172591,50,176.940091
-22.566502,50,177.007514
-30.017535,50,177.081323
-27.186403,50,177.15702
-14.658389,50,177.220676
-21.649671,50,177.288978
-18.338142,50,177.360727
-16.819956,50,177.421917
-21.275622,50,177.490925
-23.477823,50,177.561013
-13.107582,50,177.635525
-18.632633,50,177.705443
-23.105393,50,178.599803
-19.721023,50,178.664345
-21.699667,50,178.732953
-23.06419,50,178.796825
-24.519547,50,178.862423
-24.639423,50,178.936053
-20.331892,50,179.000678
-20.558557,50,179.070722
-22.568522,50,179.139833
-21.896771,50,179.206881
-23.218103,50,179.267386
-11.802282,50,179.33798
-13.227072,50,179.410239
-11.043578,50,179.477955
-11.755377,50,179.541461
-26.336369,50,179.603036
-18.986627,50,179.671465
-15.755963,50,179.730388
-26.490036,50,179.802521
-20.153809,50,179.870889
-15.984673,50,179.930105
-14.573738,50,179.996303
-25.685611,50,180.062191
-21.415937,50,180.118373
-14.481651,50,180.181143
-27.66435,50,180.243887
-14.243154,50,180.316955
-22.34284,50,180.38677
-19.733632,50,180.443822
-18.787892,50,180.50544
-11.03208,50,180.575693
-14.173064,50,180.642698
-20.949463,50,180.717237
-14.634339,50,180.788961
-11.663534,50,180.852887
-18.555785,50,180.917418
-25.853241,50,180.987735
-19.465014,50,181.044578
-12.886381,50,181.115013
-19.084376,50,181.181466
-24.081425,50,181.252796
-23.460406,50,182.126094
-16.045632,50,182.194807
-13.824761,50,182.256979
-28.308866,50,182.326568
-15.326044,50,182.396779
-16.21893,50,182.470734
-16.283946,50,182.542422
-15.307259,50,182.607178
-20.181692,50,182.674972
-28.898748,50,182.74367
-23.179031,50,182.805302
-15.933125,50,182.873255
-15.067963,50,182.935863
-16.845752,50,183.000229
-23.859967,50,183.062949
-17.561481,50,183.126198
-17.539359,50,183.196313
-26.75698,50,183.264572
-9.890664,50,183.3263
-28.168129,50,183.394342
-16.025328,50,183.463502
-21.411705,50,183.530611
-21.560437,50,183.594836
-10.232162,50,183.66337
-25.759801,50,183.733572
-14.601401,50,183.806085
-20.699239,50,183.880045
-19.940285,50,183.944219
-16.780092,50,184.006077
-20.111545,50,184.078927
-12.551401,50,184.150558
-23.436056,50,184.221922
-19.927183,50,184.29185
-20.914195,50,184.366113
-28.138379,50,184.43614
-20.630944,50,184.498087
-23.698695,50,184.566106
-26.227178,50,184.631995
-22.544441,50,184.695488
-28.176791,50,184.762428
-15.389203,50,185.686727
-23.623574,50,185.754148
-25.619128,50,185.8182
-14.64524,50,185.885994
-20.889452,50,185.950178
-20.743852,50,186.016966
-19.445836,50,186.089669
-26.612167,50,186.159284
-25.129719,50,186.218641
-10.414982,50,186.279649
-14.736265,50,186.344414
-19.912544,50,186.408525
-19.835058,50,186.478155
-7.78173,50,186.548658
-25.353052,50,186.621962
-18.411795,50,186.69453
-19.20225,50,186.765445
-29.45937,50,186.833246
-22.525765,50,186.906956
-24.947397,50,186.978108
-23.01503,50,187.040344
-26.073074,50,187.114102
-13.94503,50,187.186895
-17.098921,50,187.251559
-23.482356,50,187.314357
-20.654755,50,187.3788
-20.87917,50,187.444288
-24.8426,50,187.50976
-21.655373,50,187.578955
-21.833854,50,187.644485
-21.362594,50,187.714376
-25.279595,50,187.785973
-26.001384,50,187.857829
-18.390003,50,187.929881
-15.046475,50,187.99985
-14.603816,50,188.057024
-18.747737,50,188.119588
-20.65263,50,188.183133
-12.173601,50,188.246574
-13.289089,50,188.312954
-19.728629,50,188.385095
-20.602907,50,189.25615
-15.273444,50,189.33493
-13.214622,50,189.397049
-24.36167,50,189.464295
-27.869864,50,189.528855
-16.453055,50,189.596781
-20.951497,50,189.65949
-20.98477,50,189.723169
-22.630627,50,189.794872
-22.758892,50,189.860122
-17.05901,50,189.924976
-27.707246,50,189.985886
-14.73768,50,190.056413
-19.046842,50,190.121966
-11.092016,50,190.189029
