#{"t_start": 1765918545.9837608, "env_id": "Reacher-v4"}
r,l,t
-20.013136,50,95.796807
-25.808711,50,95.855889
-33.029514,50,95.927941
-29.446912,50,95.994498
-30.218936,50,96.058963
-29.278649,50,96.131523
-21.158175,50,96.202587
-23.179088,50,96.262087
-24.88644,50,96.333179
-22.972311,50,96.405195
-28.189415,50,96.470554
-19.245783,50,96.540819
-32.127744,50,96.613211
-24.352786,50,96.685158
-23.188676,50,96.748826
-25.407423,50,96.823655
-21.439382,50,96.884264
-30.763405,50,96.955662
-27.53509,50,97.02628
-34.336798,50,97.086544
-30.634696,50,97.153321
-23.008549,50,97.220386
-33.226293,50,97.287693
-29.604776,50,97.349856
-16.429304,50,97.418927
-21.692213,50,97.492954
-29.690959,50,97.566101
-15.454546,50,97.637605
-29.933622,50,97.708833
-28.899398,50,97.770018
-19.893151,50,97.841271
-25.589927,50,97.90315
-25.305062,50,97.967215
-25.626272,50,98.040274
-26.750985,50,99.01141
-19.1031,50,99.086406
-24.641038,50,99.16184
-19.351915,50,99.23519
-24.733991,50,99.302051
-15.643706,50,99.369741
-26.235757,50,99.435732
-19.338534,50,99.506185
-22.997976,50,99.567596
-27.863724,50,99.641775
-29.207575,50,99.707094
-19.048938,50,99.773904
-27.998783,50,99.840897
-34.022028,50,99.901685
-24.947148,50,99.972686
-25.766761,50,100.032852
-31.904452,50,100.094363
-17.413027,50,100.159414
-28.627862,50,100.226579
-21.965858,50,100.28237
-26.036235,50,100.3521
-27.444757,50,100.410804
-32.059368,50,100.476076
-26.924276,50,100.536296
-33.596541,50,100.599355
-32.481882,50,100.666149
-26.9703,50,100.736824
-24.781668,50,100.804748
-27.084975,50,100.873762
-33.378624,50,100.947859
-33.126851,50,101.019469
-22.183012,50,101.086096
-32.245304,50,101.144673
-19.785767,50,101.207915
-28.367427,50,101.273468
-31.560488,50,101.340893
-30.141195,50,101.406204
-22.727904,50,101.464314
-19.94913,50,101.526575
-23.49833,50,101.595686
-18.388132,50,101.655823
-17.86496,50,102.553628
-20.987793,50,102.626506
-31.828285,50,102.695175
-23.762818,50,102.767684
-26.504414,50,102.843566
-31.275407,50,102.915686
-21.255254,50,102.987025
-14.338486,50,103.055436
-29.091942,50,103.120806
-28.567745,50,103.188015
-33.35213,50,103.25245
-27.144982,50,103.322882
-23.462975,50,103.38468
-19.3684,50,103.44082
-24.947503,50,103.508852
-23.493784,50,103.571768
-18.763092,50,103.63675
-32.294517,50,103.700154
-19.584702,50,103.756787
-31.740463,50,103.829984
-21.069596,50,103.896274
-24.632387,50,103.961341
-24.741598,50,104.030081
-25.87717,50,104.091347
-21.813901,50,104.15934
-22.182453,50,104.22497
-28.649364,50,104.287584
-31.717996,50,104.353752
-28.584976,50,104.424342
-27.183392,50,104.492409
-21.644797,50,104.557161
-17.599602,50,104.626931
-21.839858,50,104.688286
-26.809481,50,104.761466
-33.295819,50,104.827066
-21.123214,50,104.89533
-23.279605,50,104.969165
-21.826893,50,105.030109
-25.978417,50,105.101131
-25.752077,50,105.170274
-21.173651,50,105.229863
-22.913264,50,106.112247
-26.789982,50,106.179897
-31.705582,50,106.249111
-32.858403,50,106.32705
-26.246124,50,106.399363
-23.746786,50,106.47249
-26.424963,50,106.541299
-24.629341,50,106.614186
-31.489214,50,106.688003
-25.408093,50,106.755851
-23.67358,50,106.829709
-20.928658,50,106.894733
-22.687317,50,106.967519
-28.28669,50,107.040618
-27.788307,50,107.113957
-21.269011,50,107.184521
-20.683958,50,107.2612
-33.002167,50,107.335283
-30.45539,50,107.407456
-17.510877,50,107.478203
-21.801151,50,107.539234
-19.943473,50,107.609623
-26.156545,50,107.672134
-32.216137,50,107.729797
-25.114727,50,107.803009
-35.238845,50,107.870521
-28.072185,50,107.932698
-23.526723,50,108.004598
-27.490391,50,108.077239
-24.539203,50,108.152416
-20.596719,50,108.221919
-33.267721,50,108.283452
-19.906913,50,108.352031
-20.474481,50,108.41392
-30.94924,50,108.486328
-26.842122,50,108.54677
-25.984427,50,108.611931
-18.957384,50,108.68171
-25.06078,50,108.740444
-24.109566,50,108.809728
-15.227031,50,108.880403
-26.552113,50,109.777326
-25.815423,50,109.850864
-25.703702,50,109.923485
-25.238399,50,109.99648
-26.22479,50,110.061805
-21.651603,50,110.13373
-21.166852,50,110.203309
-26.672557,50,110.265181
-24.208584,50,110.333316
-22.246885,50,110.397998
-24.102414,50,110.453132
-24.6629,50,110.515343
-27.686256,50,110.59014
-25.931561,50,110.660778
-20.23598,50,110.730579
-27.106155,50,110.804324
-19.123694,50,110.872891
-32.471792,50,110.928855
-20.972163,50,110.995402
-15.332091,50,111.069749
-23.937819,50,111.142635
-33.410036,50,111.216348
-26.389802,50,111.282227
-27.679578,50,111.354152
-15.527537,50,111.419344
-28.294334,50,111.488555
-21.382311,50,111.55134
-31.897589,50,111.617023
-25.317473,50,111.677694
-29.27052,50,111.750202
-18.623076,50,111.815193
-15.176226,50,111.888289
-14.156524,50,111.952246
-26.692367,50,112.01843
-30.592388,50,112.076885
-31.461693,50,112.142997
-16.744359,50,112.210126
-23.786967,50,112.284163
-19.895063,50,112.353736
-24.587831,50,112.426853
-18.490262,50,112.486367
-23.662034,50,113.378038
-16.255038,50,113.441275
-19.760526,50,113.514434
-18.746324,50,113.577787
-32.616269,50,113.646054
-20.14754,50,113.717815
-18.913042,50,113.780825
-23.578816,50,113.84719
-30.08394,50,113.910255
-25.299997,50,113.975936
-19.310295,50,114.042572
-29.395087,50,114.103017
-25.53935,50,114.174051
-27.205697,50,114.238698
-24.054609,50,114.303503
-21.294181,50,114.372763
-20.299366,50,114.431709
-30.302366,50,114.506625
-19.17497,50,114.567167
-21.031838,50,114.631153
-28.467156,50,114.705587
-24.066197,50,114.77939
-22.033903,50,114.854129
-22.958846,50,114.923256
-28.859184,50,114.984748
-24.398673,50,115.045071
-27.354153,50,115.116398
-17.293545,50,115.184135
-26.968052,50,115.251512
-24.10943,50,115.32272
-30.424218,50,115.387385
-28.21728,50,115.448046
-27.606894,50,115.519429
-22.551718,50,115.582894
-31.178499,50,115.650894
-26.705007,50,115.717085
-27.146004,50,115.778652
-28.229436,50,115.845469
-20.55627,50,115.912595
-14.900302,50,115.976523
-17.862057,50,116.048812
-20.544636,50,116.960938
-25.277805,50,117.037928
-15.034474,50,117.109726
-18.684166,50,117.182298
-30.958157,50,117.255122
-24.696213,50,117.331636
-21.336493,50,117.401545
-23.825233,50,117.464
-28.871764,50,117.536082
-20.754108,50,117.609892
-26.346886,50,117.674209
-24.215041,50,117.745159
-21.426923,50,117.811023
-23.886736,50,117.873457
-24.664081,50,117.94242
-18.34973,50,118.00886
-27.3003,50,118.083463
-28.740693,50,118.148744
-18.16674,50,118.223608
-17.150413,50,118.298864
-24.658743,50,118.370474
-30.25795,50,118.429605
-23.114325,50,118.49692
-27.546756,50,118.567906
-23.839508,50,118.640808
-23.346694,50,118.704437
-23.873874,50,118.762136
-21.202453,50,118.827558
-18.297253,50,118.894282
-27.918593,50,118.965775
-18.451103,50,119.038129
-14.797535,50,119.111125
-28.127429,50,119.175857
-16.998099,50,119.2369
-23.429359,50,119.303432
-27.120053,50,119.362468
-26.888937,50,119.424391
-16.016143,50,119.493296
-21.214,50,119.559459
-29.212345,50,119.630211
-28.875176,50,119.699578
-19.646978,50,120.610093
-26.93099,50,120.680105
-27.150633,50,120.752259
-24.804457,50,120.824382
-21.759242,50,120.900578
-16.952244,50,120.967046
-15.218902,50,121.032241
-21.423952,50,121.103181
-26.018756,50,121.169086
-23.430939,50,121.23025
-18.783725,50,121.303565
-28.315734,50,121.374574
-21.955259,50,121.447525
-18.35067,50,121.518877
-21.993261,50,121.590105
-14.836318,50,121.66174
-22.652592,50,121.725074
-27.151595,50,121.790057
-12.699296,50,121.8607
-32.412046,50,121.934546
-23.460716,50,122.007628
-21.940484,50,122.074528
-18.339453,50,122.146357
-29.179203,50,122.218733
-18.985951,50,122.287242
-23.257575,50,122.355752
-16.980562,50,122.418569
-13.460841,50,122.482697
-11.856579,50,122.55712
-28.571928,50,122.629622
-20.64117,50,122.696216
-31.169965,50,122.757158
-29.159883,50,122.831565
-24.48764,50,122.903103
-18.471987,50,122.963761
-26.621212,50,123.030043
-25.893367,50,123.101263
-23.17932,50,123.171638
-13.062184,50,123.236174
-25.150133,50,123.297665
-28.185549,50,123.365674
-29.377073,50,124.259064
-14.811004,50,124.324097
-15.980684,50,124.397419
-23.285429,50,124.470584
-20.566164,50,124.539368
-21.001959,50,124.611575
-15.609338,50,124.685978
-14.937415,50,124.755987
-12.465819,50,124.828955
-17.66295,50,124.901376
-16.491629,50,124.969088
-31.374905,50,125.0406
-22.445394,50,125.110402
-20.650436,50,125.171898
-23.705817,50,125.231804
-22.409713,50,125.306331
-16.787055,50,125.377731
-25.492206,50,125.438528
-26.39015,50,125.505077
-15.994389,50,125.572098
-26.013411,50,125.635113
-23.524574,50,125.702192
-25.016602,50,125.776496
-24.856381,50,125.848878
-24.080992,50,125.915571
-29.322387,50,125.980302
-16.729018,50,126.053788
-11.441933,50,126.116283
-19.282874,50,126.184417
-23.479304,50,126.249925
-21.298008,50,126.31516
-14.915736,50,126.389188
-22.647153,50,126.462037
-19.787089,50,126.535558
-31.440441,50,126.593085
-25.427072,50,126.667548
-16.551217,50,126.738425
-28.797414,50,126.813313
-23.917683,50,126.878345
-23.034433,50,126.939565
-26.729448,50,127.011618
-14.54046,50,127.904545
-15.235296,50,127.976517
-23.33161,50,128.048442
-32.036835,50,128.113594
-21.658832,50,128.183184
-21.630052,50,128.244764
-22.8805,50,128.317719
-30.364467,50,128.394175
-21.934526,50,128.464336
-17.897215,50,128.524341
-13.049,50,128.594249
-23.801405,50,128.662244
-26.542475,50,128.725419
-20.188171,50,128.792771
-26.055869,50,128.863042
-17.017507,50,128.938228
-25.557261,50,129.006138
-25.836946,50,129.072233
-20.339245,50,129.141567
-21.132725,50,129.202587
-24.204729,50,129.267673
-19.388434,50,129.341185
-26.311028,50,129.400719
-17.707466,50,129.472528
-30.604238,50,129.537474
-29.919942,50,129.601075
-17.720865,50,129.662004
-25.410479,50,129.730713
-17.869612,50,129.800883
-23.327856,50,129.866882
-23.812395,50,129.934522
-23.601688,50,129.992328
-28.753418,50,130.061708
-26.304874,50,130.128
-22.826915,50,130.198819
-25.732104,50,130.267373
-22.461001,50,130.337368
-20.393568,50,130.412052
-24.404263,50,130.485913
-21.651006,50,130.556399
-25.138147,50,130.621614
-24.334092,50,131.528084
-24.484382,50,131.595867
-27.438359,50,131.660613
-25.075546,50,131.72473
-28.227545,50,131.794986
-17.557114,50,131.861532
-21.60702,50,131.932079
-18.960143,50,131.995019
-17.913706,50,132.060908
-17.964886,50,132.132369
-14.530444,50,132.198091
-12.930288,50,132.266675
-24.541531,50,132.325455
-26.277447,50,132.393898
-26.323743,50,132.464932
-28.042403,50,132.538919
-29.512915,50,132.598551
-26.835716,50,132.664103
-18.963226,50,132.731573
-24.175718,50,132.803904
-20.546851,50,132.870181
-13.757525,50,132.936566
-31.065128,50,133.006929
-25.350222,50,133.070299
-12.8058,50,133.142951
-23.020099,50,133.214795
-25.569957,50,133.274819
-29.271186,50,133.338874
-22.815585,50,133.406165
-29.450745,50,133.474361
-30.135669,50,133.535648
-19.503783,50,133.610839
-18.375469,50,133.678397
-17.52795,50,133.750993
-25.432844,50,133.822026
-27.655293,50,133.884876
-19.669002,50,133.951731
-29.88664,50,134.020181
-16.453667,50,134.087823
-15.983886,50,134.154016
-31.631031,50,134.210771
-29.395731,50,135.114773
-23.106738,50,135.193259
-26.100928,50,135.268323
-27.858617,50,135.345379
-20.968153,50,135.42331
-30.547063,50,135.50206
-24.134,50,135.570041
-21.241663,50,135.63913
-30.332111,50,135.7123
-26.850983,50,135.784302
-30.866308,50,135.855918
-21.372105,50,135.928486
-19.32269,50,136.000107
-23.449236,50,136.059749
-29.960408,50,136.127644
-28.852321,50,136.198743
-20.382236,50,136.271618
-22.964506,50,136.330934
-16.315215,50,136.40589
-26.017766,50,136.473957
-31.178191,50,136.538312
-31.265641,50,136.600204
-17.212224,50,136.674828
-27.643331,50,136.746515
-18.663455,50,136.817467
-26.859692,50,136.880185
-27.099051,50,136.944204
-23.790578,50,137.017361
-26.541575,50,137.09057
-24.340591,50,137.163283
-17.079595,50,137.236829
-16.975953,50,137.305504
-16.347577,50,137.36418
-28.102988,50,137.432319
-12.951671,50,137.499598
-17.205487,50,137.560593
-22.935792,50,137.63003
-31.0575,50,137.699589
-23.508689,50,137.758435
-22.951424,50,137.828982
-23.266524,50,137.898327
-31.590558,50,138.813328
-25.534328,50,138.879285
-24.10722,50,138.95163
-27.620593,50,139.024338
-26.88827,50,139.096859
-20.099597,50,139.166781
-17.987321,50,139.237115
-25.749018,50,139.30144
-26.729885,50,139.367933
-21.707266,50,139.434564
-16.007243,50,139.503495
-27.928159,50,139.564304
-17.044825,50,139.626456
-17.145528,50,139.696374
-26.018767,50,139.765433
-17.808115,50,139.836616
-25.977449,50,139.905034
-27.081542,50,139.967996
-27.053766,50,140.040419
-22.020523,50,140.110613
-27.482885,50,140.18079
-21.62425,50,140.240911
-22.443282,50,140.302502
-22.879673,50,140.364431
-18.453904,50,140.432104
-23.762508,50,140.493179
-29.443884,50,140.567482
-26.052372,50,140.637685
-22.304408,50,140.705504
-29.103007,50,140.763165
-17.820289,50,140.830379
-19.417846,50,140.89554
-16.924333,50,140.969537
-22.97358,50,141.025081
-20.945035,50,141.087036
-26.508268,50,141.15174
-16.475914,50,141.220097
-27.998181,50,141.282525
-19.579286,50,141.351058
-22.380948,50,141.414937
-20.894861,50,141.484055
-26.143128,50,142.398352
-17.53543,50,142.467328
-23.432086,50,142.539338
-26.823865,50,142.61565
-22.104844,50,142.692322
-25.554935,50,142.765206
-29.65994,50,142.829307
-14.314608,50,142.894704
-22.233164,50,142.954104
-14.290826,50,143.010978
-27.335439,50,143.076591
-13.307944,50,143.151072
-20.708764,50,143.225768
-21.561263,50,143.299444
-28.587299,50,143.373548
-23.912345,50,143.446783
-20.803306,50,143.518764
-16.437599,50,143.581848
-25.932574,50,143.650926
-21.688035,50,143.721497
-17.272796,50,143.787296
-23.64019,50,143.860326
-18.098888,50,143.926321
-12.896713,50,143.988177
-14.725986,50,144.049442
-24.253975,50,144.116422
-30.072547,50,144.174851
-20.569977,50,144.239511
-26.099577,50,144.302141
-15.01561,50,144.373266
-23.485363,50,144.446824
-29.750434,50,144.504411
-20.667546,50,144.56631
-24.429898,50,144.634513
-24.697082,50,144.701761
-23.800428,50,144.773527
-27.004993,50,144.836353
-23.487466,50,144.89653
-15.766143,50,144.959034
-27.292089,50,145.029743
-16.011632,50,145.093366
-19.37371,50,146.009601
-15.594961,50,146.077456
-24.318702,50,146.150906
-24.300936,50,146.214093
-15.986175,50,146.286216
-13.704412,50,146.351946
-23.092356,50,146.421227
-28.229414,50,146.495715
-19.769616,50,146.56877
-21.099137,50,146.638246
-18.948804,50,146.707254
-27.605498,50,146.776618
-14.840917,50,146.838472
-22.528633,50,146.903471
-23.711819,50,146.963866
-14.437285,50,147.03146
-16.595715,50,147.094302
-25.610555,50,147.160685
-19.161567,50,147.222254
-17.976922,50,147.294327
-19.072506,50,147.370758
-10.100331,50,147.438381
-28.46832,50,147.500085
-15.910824,50,147.570041
-15.272474,50,147.631124
-23.887386,50,147.698194
-14.202314,50,147.770882
-24.398045,50,147.830144
-20.605043,50,147.89144
-24.573332,50,147.961998
-29.518809,50,148.035697
-27.150592,50,148.097764
-25.399838,50,148.160449
-15.876649,50,148.228197
-17.900376,50,148.292042
-15.599276,50,148.356714
-21.740216,50,148.429149
-22.420729,50,148.50235
-27.413049,50,148.573639
-28.28352,50,148.646367
-23.814069,50,148.718444
-17.458225,50,149.650764
-21.864883,50,149.711285
-28.627251,50,149.785844
-28.997762,50,149.855932
-24.852725,50,149.914436
-28.264341,50,149.981887
-29.899331,50,150.050863
-24.756795,50,150.111038
-19.273785,50,150.179404
-19.718182,50,150.238183
-21.593837,50,150.305312
-12.822984,50,150.369159
-16.953042,50,150.437893
-20.73491,50,150.501455
-18.419114,50,150.571736
-18.292811,50,150.638688
-24.030346,50,150.707382
-25.278084,50,150.775589
-27.256732,50,150.840782
-13.931882,50,150.905418
-25.430615,50,150.966978
-24.571491,50,151.023867
-13.612639,50,151.089207
-21.188718,50,151.149339
-19.232909,50,151.222203
-25.451018,50,151.286931
-25.486443,50,151.352179
-24.060352,50,151.415732
-27.62968,50,151.47511
-21.599639,50,151.547123
-24.630142,50,151.61896
-13.377143,50,151.692761
-20.455565,50,151.761995
-27.802167,50,151.834326
-20.175723,50,151.897649
-21.685293,50,151.961276
-27.663031,50,152.025577
-21.185494,50,152.090954
-27.834721,50,152.159324
-18.141507,50,152.226666
-19.540088,50,152.297738
-25.673845,50,153.203048
-27.101866,50,153.269902
-11.946518,50,153.334793
-9.639564,50,153.405323
-29.782161,50,153.478773
-20.446763,50,153.549525
-20.526635,50,153.614502
-31.589217,50,153.687787
-28.513879,50,153.758827
-21.832231,50,153.831195
-26.348424,50,153.895767
-22.801283,50,153.963842
-19.650499,50,154.033135
-22.764017,50,154.098835
-21.271933,50,154.164267
-19.066,50,154.232747
-23.724942,50,154.296772
-24.243537,50,154.363049
-20.219092,50,154.42447
-26.089512,50,154.487849
-13.286478,50,154.560821
-22.65741,50,154.632414
-15.752167,50,154.696363
-23.004254,50,154.751509
-23.923653,50,154.815658
-24.827888,50,154.875874
-27.851209,50,154.939603
-23.473912,50,154.99962
-27.021957,50,155.076113
-13.754223,50,155.135365
-17.064179,50,155.195283
-24.861155,50,155.267608
-14.103445,50,155.341227
-20.927804,50,155.412325
-28.382724,50,155.483502
-27.6835,50,155.553998
-21.221894,50,155.615687
-22.387978,50,155.676114
-23.549831,50,155.747718
-22.177214,50,155.818203
-23.535912,50,155.892613
-20.214006,50,156.78053
-24.235859,50,156.846456
-18.72187,50,156.917775
-19.747983,50,156.992427
-19.771005,50,157.065182
-20.19757,50,157.137535
-25.333866,50,157.208123
-19.339043,50,157.271495
-17.801716,50,157.34255
-20.0431,50,157.415195
-19.514694,50,157.486717
-22.460515,50,157.557556
-28.234282,50,157.631443
-24.748437,50,157.697567
-27.537365,50,157.770577
-21.679875,50,157.841736
-14.498157,50,157.914468
-13.335283,50,157.989157
-21.820533,50,158.061211
-15.816207,50,158.124167
-28.136957,50,158.184094
-32.230257,50,158.254861
-22.942249,50,158.321117
-27.245604,50,158.383955
-32.969555,50,158.45514
-16.51224,50,158.525072
-26.186688,50,158.593868
-20.699194,50,158.656245
-24.387228,50,158.721232
-27.268263,50,158.788217
-14.905508,50,158.852941
-22.46747,50,158.912756
-23.110426,50,158.984027
-17.471797,50,159.046748
-11.112082,50,159.117215
-18.756122,50,159.191343
-29.236895,50,159.251335
-16.634509,50,159.318319
-19.582289,50,159.388503
-22.776517,50,159.453733
-15.351673,50,159.520512
-24.122927,50,160.394263
-25.128173,50,160.462098
-17.569587,50,160.535385
-15.069461,50,160.604805
-25.765914,50,160.679959
-23.546023,50,160.753289
-15.761022,50,160.822713
-30.05541,50,160.896806
-21.262227,50,160.968903
-15.968903,50,161.042667
-8.710081,50,161.111985
-18.29953,50,161.187133
-27.882966,50,161.255461
-17.326255,50,161.330077
-19.929218,50,161.403936
-23.085788,50,161.467074
-23.837673,50,161.536382
-28.962723,50,161.60652
-26.387196,50,161.671085
-27.636548,50,161.742559
-20.96134,50,161.807641
-29.486374,50,161.87116
-17.764201,50,161.941974
-19.146639,50,162.000899
-15.534052,50,162.061954
-24.41478,50,162.121428
-26.883152,50,162.193131
-19.43989,50,162.257771
-26.474009,50,162.325196
-24.840523,50,162.397731
-25.105935,50,162.456857
-25.473316,50,162.519491
-21.272413,50,162.589202
-16.87318,50,162.651525
-18.352917,50,162.722929
-23.648166,50,162.801836
-24.97912,50,162.874252
-23.008744,50,162.944487
-13.102322,50,163.008671
-21.365711,50,163.079092
-26.542761,50,163.139372
-19.132187,50,164.024601
-24.018528,50,164.088156
-24.779787,50,164.150258
-29.56599,50,164.21437
-26.824849,50,164.27683
-25.806796,50,164.34225
-25.097582,50,164.408571
-27.728162,50,164.48051
-17.761306,50,164.545176
-21.730778,50,164.615932
-20.109319,50,164.685703
-21.580395,50,164.754352
-24.889061,50,164.820197
-23.863015,50,164.882411
-18.5009,50,164.953612
-15.637973,50,165.022443
-18.789744,50,165.087087
-17.207014,50,165.16212
-27.674507,50,165.226409
-19.506548,50,165.293145
-27.69408,50,165.363681
-21.497378,50,165.427744
-14.217521,50,165.500622
-21.453974,50,165.573646
-10.977768,50,165.636389
-11.67651,50,165.702533
-19.609412,50,165.766939
-18.00696,50,165.838772
-27.766845,50,165.91166
-31.042715,50,165.98421
-16.203418,50,166.051094
-27.28594,50,166.119898
-19.135339,50,166.189417
-12.410607,50,166.263268
-22.736121,50,166.324073
-30.493128,50,166.392766
-22.878789,50,166.458429
-24.406969,50,166.529419
-28.686147,50,166.599334
-23.706962,50,166.66442
-30.184094,50,166.731178
-17.728449,50,167.626584
-31.221523,50,167.688486
-14.877276,50,167.757747
-18.951687,50,167.819811
-13.275235,50,167.893194
-23.101574,50,167.956898
-25.444657,50,168.030147
-24.283309,50,168.094133
-20.934118,50,168.16559
-27.037988,50,168.226308
-18.17081,50,168.298032
-27.152626,50,168.36136
-11.128095,50,168.418902
-24.015716,50,168.487635
-16.088843,50,168.557499
-24.221347,50,168.631119
-26.365596,50,168.697388
-18.572761,50,168.765603
-16.789601,50,168.833744
-25.143661,50,168.89491
-22.142252,50,168.958229
-19.805819,50,169.023919
-26.83753,50,169.087274
-21.038704,50,169.153774
-29.985813,50,169.224524
-24.594151,50,169.296271
-30.372931,50,169.362789
-23.819476,50,169.423541
-27.258852,50,169.497864
-12.703783,50,169.564137
-15.201999,50,169.630094
-21.210308,50,169.696347
-25.260523,50,169.767441
-17.016709,50,169.825203
-24.187375,50,169.889378
-25.892722,50,169.957557
-29.708501,50,170.021698
-17.441124,50,170.084971
-25.527502,50,170.155505
-13.54319,50,170.223846
-27.133598,50,170.286398
-18.043964,50,171.173886
-25.918132,50,171.248146
-23.426068,50,171.319454
-28.979865,50,171.393985
-26.966427,50,171.467623
-26.334623,50,171.541172
-18.994818,50,171.612318
-23.717724,50,171.682824
-26.434485,50,171.752831
-23.243533,50,171.825215
-21.434055,50,171.898886
-24.180832,50,171.958382
-18.164718,50,172.029285
-15.614219,50,172.093273
-19.079456,50,172.167565
-16.007729,50,172.229405
-25.609128,50,172.292527
-20.550397,50,172.353109
-21.212235,50,172.414734
-22.96966,50,172.491698
-17.036711,50,172.558968
-23.333459,50,172.629044
-22.124105,50,172.693251
-20.92031,50,172.764959
-17.527051,50,172.831611
-26.7443,50,172.904312
-15.125286,50,172.976772
-25.583615,50,173.05016
-26.570758,50,173.125531
-15.637166,50,173.196996
-17.266843,50,173.261786
-27.764764,50,173.333003
-19.988082,50,173.393947
-19.893139,50,173.467057
-17.499838,50,173.534194
-19.081791,50,173.597893
-22.720033,50,173.66108
-20.302945,50,173.734164
-28.027879,50,173.791527
-16.229796,50,173.852385
-14.817739,50,173.919143
-17.159172,50,174.841211
-10.935524,50,174.908685
-25.653374,50,174.979336
-24.78977,50,175.052396
-22.010677,50,175.12048
-18.591366,50,175.191007
-23.824181,50,175.263727
-18.627925,50,175.334513
-12.143708,50,175.408085
-21.831482,50,175.474121
-24.512223,50,175.541539
-26.745447,50,175.614357
-20.170673,50,175.675907
-18.96936,50,175.743249
-20.757499,50,175.808151
-22.130689,50,175.879101
-15.806469,50,175.951983
-14.348101,50,176.023392
-21.108995,50,176.094988
-15.017929,50,176.164044
-15.201491,50,176.226903
-26.590653,50,176.292566
-11.498681,50,176.356601
-16.265308,50,176.419214
-23.626691,50,176.493325
-14.060206,50,176.555113
-23.365037,50,176.621381
-21.202127,50,176.680482
-20.063483,50,176.75541
-25.44245,50,176.820231
-22.003255,50,176.887788
-21.672943,50,176.961535
-27.1458,50,177.037298
-16.265738,50,177.100832
-26.370404,50,177.169175
-16.174194,50,177.240928
-19.865418,50,177.302148
-22.259687,50,177.371223
-16.103267,50,177.441226
-20.19384,50,177.515822
-18.457323,50,177.585733
-25.57847,50,178.480024
-21.620381,50,178.54462
-25.5358,50,178.613177
-17.435193,50,178.677048
-24.199419,50,178.742623
-22.063353,50,178.816243
-16.858901,50,178.880886
-20.003169,50,178.950965
-21.352155,50,179.020083
-10.494569,50,179.087007
-20.853058,50,179.147569
-26.663962,50,179.218184
-20.379122,50,179.29033
-22.616245,50,179.35813
-19.938597,50,179.421676
-27.803779,50,179.483253
-22.149433,50,179.551707
-28.989061,50,179.610576
-24.343588,50,179.682805
-25.447803,50,179.751036
-24.391004,50,179.810318
-13.660504,50,179.876502
-22.094783,50,179.942396
-28.792421,50,179.998595
-24.38809,50,180.061272
-12.573465,50,180.124029
-10.88434,50,180.197198
-18.435054,50,180.266906
-21.64248,50,180.323992
-10.881379,50,180.385743
-22.779163,50,180.455897
-18.815948,50,180.52283
-14.103931,50,180.597522
-19.10537,50,180.66925
-24.432843,50,180.733089
-27.455532,50,180.797712
-24.648863,50,180.867931
-26.689625,50,180.92477
-17.519953,50,180.995308
-23.451735,50,181.061738
-26.409459,50,181.133029
-27.400065,50,182.006303
-28.666548,50,182.075014
-13.47333,50,182.137196
-23.026379,50,182.206859
-14.769043,50,182.277001
-14.796842,50,182.350958
-18.492673,50,182.4226
-20.734397,50,182.487471
-22.952868,50,182.555187
-22.823717,50,182.623976
-26.858776,50,182.685515
-13.44336,50,182.753378
-22.349905,50,182.816047
-9.404333,50,182.880517
-12.732791,50,182.943232
-21.015222,50,183.006415
-14.623346,50,183.076531
-27.997444,50,183.144775
-10.193669,50,183.20645
-23.900543,50,183.274628
-19.009525,50,183.343725
-20.795394,50,183.410732
-24.172631,50,183.47505
-14.452867,50,183.543571
-24.60353,50,183.613857
-24.857318,50,183.686176
-22.645665,50,183.760197
-19.533837,50,183.824337
-16.496201,50,183.886159
-21.346902,50,183.959163
-21.509545,50,184.030776
-20.531495,50,184.102122
-24.003902,50,184.172067
-8.484822,50,184.246311
-17.468525,50,184.31629
-19.614058,50,184.378193
-24.753138,50,184.44624
-14.058581,50,184.512285
-28.598013,50,184.575704
-20.667893,50,184.642599
-21.58458,50,185.566966
-22.332347,50,185.634316
-8.817817,50,185.698267
-24.315534,50,185.766218
-20.977686,50,185.830348
-22.027392,50,185.897168
-18.094549,50,185.969919
-23.082022,50,186.039585
-13.105099,50,186.098855
-22.879165,50,186.159914
-23.339241,50,186.22455
-18.446862,50,186.288739
-15.346504,50,186.358329
-20.001619,50,186.428868
-20.328314,50,186.502235
-20.21267,50,186.57481
-10.698467,50,186.645725
-27.587855,50,186.713431
-17.066166,50,186.787199
-16.872977,50,186.858399
-22.690303,50,186.920492
-23.079536,50,186.994389
-22.995758,50,187.067106
-12.745624,50,187.131855
-17.39009,50,187.194576
-21.875635,50,187.259099
-27.17163,50,187.32449
-27.242147,50,187.389903
-18.038528,50,187.45911
-18.204346,50,187.52469
-22.988791,50,187.594571
-17.463947,50,187.666183
-17.978686,50,187.738066
-26.640521,50,187.81013
-24.133164,50,187.879993
-24.396112,50,187.937191
-17.306389,50,187.999825
-13.691229,50,188.063266
-15.276286,50,188.126781
-21.888605,50,188.193119
-26.797579,50,188.265295
-13.576388,50,189.136517
-20.002216,50,189.215164
-18.55099,50,189.277246
-14.599883,50,189.344468
-25.974628,50,189.409065
-15.418491,50,189.476903
-19.549851,50,189.539739
-28.644978,50,189.603289
-17.257864,50,189.675151
-22.729902,50,189.740259
-16.990995,50,189.805109
-28.901486,50,189.866025
-22.419647,50,189.936535
-17.936282,50,190.002134
-9.268175,50,190.069266
-23.178082,50,190.133327
