#{"t_start": 1765845581.1120336, "env_id": "Reacher-v5"}
r,l,t
-9.941734,50,56.542422
-11.051424,50,56.583101
-8.420172,50,56.621385
-11.667859,50,56.661983
-12.926181,50,56.698549
-11.432286,50,56.729841
-8.355905,50,56.764456
-9.903035,50,56.800337
-9.38255,50,56.830981
-10.43148,50,56.870318
-13.218387,50,56.895572
-9.048063,50,56.939455
-8.089598,50,56.978297
-10.306806,50,57.015918
-10.17829,50,57.054659
-5.784995,50,57.083407
-13.784913,50,57.111736
-8.921724,50,57.150557
-13.318504,50,57.193629
-10.674191,50,57.234391
-8.986697,50,57.276337
-13.172192,50,57.316341
-10.370356,50,57.353311
-11.815079,50,57.393869
-10.213936,50,57.429629
-10.920599,50,57.468771
-8.275291,50,57.500592
-8.859366,50,57.532444
-10.290176,50,57.574647
-8.180582,50,57.610894
-9.832284,50,57.651487
-6.835771,50,57.686611
-11.511715,50,57.708116
-7.806731,50,57.750643
-8.580946,50,58.567353
-11.820886,50,58.602841
-16.981175,50,58.640697
-11.850269,50,58.675675
-7.298418,50,58.712733
-9.730699,50,58.747288
-6.382035,50,58.780389
-13.106428,50,58.821246
-10.894005,50,58.857798
-8.939881,50,58.890664
-10.499076,50,58.922687
-13.930545,50,58.949178
-8.879914,50,58.984333
-7.339686,50,59.016657
-8.113058,50,59.047958
-12.181415,50,59.087171
-9.7877,50,59.120346
-15.129963,50,59.159551
-9.12877,50,59.195274
-8.470645,50,59.231905
-8.768008,50,59.261299
-7.474395,50,59.285568
-12.8731,50,59.315479
-6.906602,50,59.343343
-6.060918,50,59.367651
-9.631471,50,59.409336
-7.303509,50,59.441586
-9.491808,50,59.470999
-8.894098,50,59.51035
-7.215639,50,59.543061
-9.614144,50,59.584224
-10.260061,50,59.614264
-7.894673,50,59.651347
-11.721072,50,59.684543
-10.802734,50,59.712881
-14.069655,50,59.745603
-11.250664,50,59.772244
-12.598001,50,59.808313
-12.059203,50,59.847655
-8.779738,50,59.888082
-12.327964,50,59.923582
-7.561909,50,60.530312
-8.826481,50,60.557999
-8.980161,50,60.591602
-7.193708,50,60.631787
-7.324986,50,60.672957
-8.527978,50,60.713354
-8.536514,50,60.7521
-5.543282,50,60.79384
-11.256431,50,60.822552
-9.010081,50,60.857786
-5.982438,50,60.888074
-7.696473,50,60.91865
-9.555578,50,60.953607
-7.873029,50,60.984876
-10.173946,50,61.016589
-10.473392,50,61.048767
-10.155556,50,61.082207
-13.250374,50,61.114076
-7.691231,50,61.143945
-7.612245,50,61.170658
-8.092875,50,61.200025
-12.113507,50,61.236223
-14.540307,50,61.268502
-4.912046,50,61.303727
-9.171708,50,61.341282
-7.959372,50,61.371661
-7.619889,50,61.403739
-7.810192,50,61.434645
-14.088899,50,61.469913
-10.376462,50,61.504038
-6.168379,50,61.535168
-9.861118,50,61.573715
-8.286651,50,61.611426
-8.182473,50,61.640486
-11.336479,50,61.683287
-9.009321,50,61.725767
-10.390268,50,61.764097
-12.475287,50,61.804708
-7.886756,50,61.848349
-10.425339,50,61.884243
-12.295059,50,61.921794
-8.706903,50,62.679576
-9.65455,50,62.70883
-6.892062,50,62.747372
-9.633977,50,62.784638
-7.888058,50,62.822795
-8.225782,50,62.853973
-6.11998,50,62.883684
-7.579738,50,62.922052
-12.988967,50,62.949292
-7.430259,50,62.983784
-13.916317,50,63.013304
-8.097753,50,63.050553
-8.350771,50,63.085099
-9.422921,50,63.114053
-10.286778,50,63.139762
-7.18598,50,63.172961
-8.248649,50,63.200224
-7.039206,50,63.236843
-13.562166,50,63.267336
-9.144763,50,63.306371
-7.749951,50,63.337325
-6.231031,50,63.378529
-12.248754,50,63.415614
-9.083088,50,63.455805
-9.476897,50,63.494479
-9.762572,50,63.532812
-8.036251,50,63.569827
-7.493317,50,63.602426
-9.147854,50,63.638174
-10.488978,50,63.678524
-8.090419,50,63.717684
-9.196905,50,63.754226
-14.283401,50,63.791864
-7.86888,50,63.818747
-8.900594,50,63.859464
-7.432587,50,63.892013
-11.01157,50,63.927861
-8.972971,50,63.965466
-8.310793,50,64.00281
-6.631335,50,64.042754
-8.4221,50,64.080347
-9.474131,50,64.755722
-6.591329,50,64.779223
-11.847678,50,64.800255
-8.093025,50,64.843686
-6.275081,50,64.880182
-7.346942,50,64.920431
-7.280856,50,64.957836
-6.983307,50,64.996517
-8.434048,50,65.02867
-10.613627,50,65.063116
-10.156476,50,65.086712
-8.180843,50,65.126908
-10.62003,50,65.159363
-10.071486,50,65.189545
-9.995921,50,65.227538
-8.121668,50,65.262378
-8.680498,50,65.299962
-8.406318,50,65.337786
-9.191892,50,65.366637
-8.419642,50,65.403608
-9.857626,50,65.428144
-5.444582,50,65.453538
-9.108184,50,65.48067
-7.333015,50,65.524762
-14.37926,50,65.554907
-5.77532,50,65.580688
-8.340718,50,65.609214
-8.306936,50,65.643789
-7.650182,50,65.686757
-6.502495,50,65.717748
-8.520765,50,65.753026
-9.175316,50,65.797302
-7.22677,50,65.829454
-14.355701,50,65.86055
-11.491776,50,65.88857
-7.619119,50,65.915448
-9.539151,50,65.941433
-12.287594,50,65.975107
-13.194323,50,66.011136
-8.160989,50,66.038692
-7.758349,50,66.074125
-5.340996,50,66.781403
-5.451032,50,66.81894
-10.500954,50,66.858754
-9.82418,50,66.898027
-9.249048,50,66.938607
-7.480731,50,66.979193
-9.184963,50,67.015371
-9.214001,50,67.055421
-3.571533,50,67.094759
-7.941238,50,67.132764
-10.514117,50,67.170969
-10.550478,50,67.21023
-8.306466,50,67.25046
-11.002175,50,67.281793
-7.491307,50,67.311924
-7.780241,50,67.351752
-7.077262,50,67.387891
-5.676705,50,67.418906
-5.126453,50,67.456243
-5.851902,50,67.491498
-8.360836,50,67.531513
-7.456759,50,67.56555
-9.198987,50,67.59563
-11.898407,50,67.628654
-12.008679,50,67.666376
-8.03139,50,67.706603
-9.307472,50,67.74613
-7.984558,50,67.786638
-12.856954,50,67.826476
-8.126694,50,67.862932
-10.016555,50,67.902531
-8.28493,50,67.94162
-7.239648,50,67.982586
-5.915786,50,68.022442
-8.069666,50,68.058521
-6.628348,50,68.10021
-10.182641,50,68.141008
-7.807201,50,68.169982
-12.111247,50,68.214824
-8.083554,50,68.254955
-9.694146,50,68.294175
-8.934782,50,69.1019
-8.027686,50,69.137931
-6.923968,50,69.175177
-7.220511,50,69.213296
-7.326368,50,69.251932
-5.940292,50,69.289759
-9.83294,50,69.327329
-7.070748,50,69.368535
-10.2317,50,69.403002
-8.97667,50,69.431529
-7.967777,50,69.46631
-7.39072,50,69.502592
-14.561118,50,69.541555
-7.955382,50,69.571676
-6.848248,50,69.604258
-7.381173,50,69.642008
-7.081635,50,69.667422
-8.545027,50,69.694801
-6.88761,50,69.735587
-8.200977,50,69.768557
-7.528399,50,69.802663
-6.860257,50,69.836459
-8.292443,50,69.878347
-12.129647,50,69.912236
-8.572267,50,69.94566
-8.426905,50,69.988723
-10.639288,50,70.02493
-7.091707,50,70.062208
-9.763458,50,70.099639
-7.144246,50,70.136049
-5.965052,50,70.167594
-5.059186,50,70.203441
-9.098878,50,70.24179
-4.160167,50,70.268276
-6.633514,50,70.298623
-7.223185,50,70.339503
-3.634509,50,70.380516
-4.7811,50,70.418814
-6.857315,50,70.446792
-6.665502,50,70.477099
-7.919115,50,70.500097
-6.925197,50,71.300997
-9.742817,50,71.337229
-11.505373,50,71.375644
-6.998931,50,71.414621
-4.803947,50,71.454861
-9.573897,50,71.493341
-10.773885,50,71.533822
-7.370019,50,71.567699
-6.586196,50,71.597098
-9.698351,50,71.623099
-7.410153,50,71.653001
-10.593635,50,71.689563
-5.341691,50,71.73073
-3.02928,50,71.760274
-7.288266,50,71.784241
-11.12209,50,71.812749
-9.947087,50,71.845873
-7.048007,50,71.870915
-10.369709,50,71.894819
-10.86703,50,71.921916
-6.907216,50,71.953568
-7.308963,50,71.994881
-7.59435,50,72.030188
-5.608224,50,72.065056
-4.349148,50,72.090487
-6.23587,50,72.11642
-4.970886,50,72.140481
-9.681377,50,72.181311
-6.64547,50,72.222673
-6.998941,50,72.257738
-7.41369,50,72.292962
-6.73796,50,72.331362
-10.721635,50,72.369624
-5.963393,50,72.408354
-9.460509,50,72.438741
-9.342432,50,72.480129
-13.326508,50,72.522301
-5.975773,50,72.561723
-8.200746,50,72.598598
-7.073787,50,72.638667
-7.948707,50,72.672137
-6.041341,50,73.681796
-6.405431,50,73.721061
-7.367273,50,73.762031
-6.632599,50,73.799773
-14.13519,50,73.837143
-7.095694,50,73.876956
-6.086142,50,73.911854
-6.903919,50,73.953498
-7.198173,50,73.993769
-7.389149,50,74.033713
-6.561406,50,74.074246
-5.165317,50,74.114991
-5.674776,50,74.152799
-7.144548,50,74.190689
-6.602297,50,74.229251
-6.734208,50,74.270522
-7.304447,50,74.310298
-8.646027,50,74.348553
-8.032957,50,74.386779
-7.354684,50,74.424446
-7.030824,50,74.467746
-7.13359,50,74.505928
-5.41311,50,74.543706
-8.796309,50,74.581209
-9.966697,50,74.605048
-7.128106,50,74.629128
-10.036831,50,74.66449
-6.039215,50,74.705352
-8.049978,50,74.743055
-8.439347,50,74.784069
-11.584464,50,74.82183
-6.103377,50,74.859187
-4.166508,50,74.891124
-8.516526,50,74.928468
-6.42887,50,74.963731
-8.8139,50,75.005631
-5.084442,50,75.040539
-6.50446,50,75.075463
-6.277686,50,75.11343
-2.828112,50,75.140633
-7.592104,50,75.179655
-6.812943,50,75.895389
-8.082604,50,75.931658
-9.348417,50,75.970325
-11.080891,50,76.009597
-5.674154,50,76.047099
-5.558205,50,76.08573
-13.881515,50,76.123593
-5.401257,50,76.160622
-10.985265,50,76.196757
-6.490066,50,76.231358
-8.072852,50,76.267425
-5.808051,50,76.30125
-7.432508,50,76.34045
-6.950013,50,76.377461
-6.248043,50,76.404552
-8.068595,50,76.444632
-7.359917,50,76.475451
-5.875373,50,76.512312
-7.030343,50,76.541962
-12.5977,50,76.568345
-5.356086,50,76.60109
-7.497954,50,76.633391
-8.507513,50,76.671583
-3.921618,50,76.699896
-4.363751,50,76.733397
-3.385788,50,76.763358
-7.070123,50,76.801857
-5.880791,50,76.839012
-6.840802,50,76.876683
-5.079408,50,76.914302
-8.022734,50,76.956191
-9.357151,50,76.994174
-7.634762,50,77.03022
-11.230237,50,77.067745
-6.507363,50,77.108392
-6.448091,50,77.139732
-9.968978,50,77.17576
-8.156323,50,77.203736
-6.926521,50,77.23097
-7.797297,50,77.263717
-7.547213,50,77.301029
-3.220043,50,78.01387
-6.086237,50,78.051609
-11.506573,50,78.0936
-5.733666,50,78.13239
-12.321615,50,78.171612
-6.036854,50,78.210652
-6.038131,50,78.248534
-4.721488,50,78.291963
-7.794976,50,78.330951
-5.596967,50,78.36361
-4.635701,50,78.401344
-6.752947,50,78.435437
-6.298532,50,78.473074
-8.816782,50,78.498533
-7.041229,50,78.537578
-5.084456,50,78.565522
-9.39797,50,78.606655
-7.532609,50,78.640286
-6.000367,50,78.68042
-7.065953,50,78.720648
-5.925087,50,78.742226
-8.221971,50,78.767557
-4.263311,50,78.802807
-5.258475,50,78.83371
-5.722726,50,78.862554
-4.76434,50,78.901906
-5.036272,50,78.935794
-6.228428,50,78.969135
-7.29995,50,78.996123
-8.054826,50,79.034745
-7.461582,50,79.061011
-6.313418,50,79.086112
-13.741637,50,79.110037
-5.978558,50,79.137842
-5.706756,50,79.165486
-7.675793,50,79.192764
-5.9951,50,79.229703
-11.69018,50,79.268711
-8.972044,50,79.294799
-4.201032,50,79.337375
-6.775954,50,79.373229
-6.066741,50,80.202845
-4.603717,50,80.239679
-5.907993,50,80.282046
-9.042395,50,80.321542
-6.130591,50,80.35928
-6.113201,50,80.397574
-6.922343,50,80.43883
-7.014647,50,80.483095
-6.684387,50,80.510359
-7.821424,50,80.550629
-6.183987,50,80.592455
-7.643219,50,80.634858
-6.351528,50,80.671198
-12.095025,50,80.699998
-11.47361,50,80.736762
-6.383962,50,80.762258
-5.288324,50,80.792237
-6.42637,50,80.823818
-4.353673,50,80.856014
-5.881564,50,80.883553
-5.580605,50,80.910819
-10.20042,50,80.939669
-9.790708,50,80.962879
-7.080908,50,80.989392
-3.088937,50,81.026872
-10.716798,50,81.057896
-14.018269,50,81.08288
-8.415985,50,81.109723
-2.892396,50,81.149487
-4.848333,50,81.174903
-10.233704,50,81.196616
-6.168407,50,81.223748
-8.422433,50,81.256787
-6.12188,50,81.291074
-6.118316,50,81.32254
-6.358108,50,81.363745
-3.996791,50,81.39593
-6.642575,50,81.438472
-6.765425,50,81.475862
-6.649384,50,81.514593
-4.816568,50,81.556148
-6.439422,50,82.277
-9.112036,50,82.31653
-3.525121,50,82.355693
-5.10938,50,82.394295
-3.872728,50,82.430624
-4.649541,50,82.469287
-6.49942,50,82.5078
-6.773209,50,82.546459
-5.938262,50,82.583419
-7.046977,50,82.617683
-4.672015,50,82.637782
-5.863015,50,82.672525
-6.643528,50,82.703903
-6.214127,50,82.740532
-5.464768,50,82.773392
-11.72335,50,82.810664
-6.915307,50,82.847018
-6.060344,50,82.889683
-4.432635,50,82.926622
-7.963009,50,82.960998
-5.251685,50,83.001712
-7.138135,50,83.036166
-7.060173,50,83.058673
-9.182355,50,83.091714
-6.594586,50,83.126586
-11.206295,50,83.15736
-6.347494,50,83.196336
-5.990299,50,83.232598
-3.55184,50,83.273519
-4.14458,50,83.311944
-12.034623,50,83.344223
-6.859943,50,83.375459
-6.060297,50,83.415493
-14.332898,50,83.452692
-6.263658,50,83.476299
-13.109037,50,83.514445
-7.992352,50,83.551826
-5.084488,50,83.589369
-5.77257,50,83.613694
-3.416012,50,83.656989
-6.183299,50,83.684532
-6.239946,50,84.40681
-5.328051,50,84.444744
-9.288735,50,84.486805
-2.971653,50,84.525357
-4.446391,50,84.565656
-6.115951,50,84.601511
-7.066305,50,84.640277
-8.726281,50,84.676531
-3.28561,50,84.715113
-7.20246,50,84.753346
-7.620708,50,84.789499
-7.94772,50,84.821069
-3.452915,50,84.861902
-4.156215,50,84.892809
-5.771313,50,84.927384
-5.559878,50,84.952472
-4.872527,50,84.986662
-2.832143,50,85.012308
-6.473645,50,85.045141
-7.755287,50,85.072905
-8.221353,50,85.108416
-5.763242,50,85.149774
-5.663838,50,85.177161
-5.887565,50,85.217736
-5.927959,50,85.250775
-6.604455,50,85.289182
-4.350198,50,85.324525
-6.633271,50,85.36576
-6.409253,50,85.392729
-6.016329,50,85.425334
-9.550287,50,85.461958
-9.30992,50,85.499178
-5.306689,50,85.538092
-7.38842,50,85.569129
-7.067433,50,85.5999
-11.055925,50,85.626578
-9.980284,50,85.650895
-6.490678,50,85.679218
-6.351532,50,85.719519
-6.094968,50,85.757265
-7.769571,50,85.798417
-6.149935,50,86.728941
-8.342908,50,86.767512
-4.742526,50,86.805669
-5.368907,50,86.845953
-6.10514,50,86.883727
-6.250935,50,86.921455
-12.108841,50,86.959763
-5.331813,50,86.986382
-5.654333,50,87.023374
-5.461328,50,87.064853
-7.741828,50,87.090715
-9.174083,50,87.11739
-5.734711,50,87.155682
-5.542861,50,87.194521
-3.37611,50,87.221687
-3.983925,50,87.257706
-5.232561,50,87.291673
-3.692896,50,87.324128
-13.454709,50,87.36326
-6.735295,50,87.397118
-8.938916,50,87.425582
-6.795816,50,87.462299
-2.635975,50,87.490917
-5.263109,50,87.514716
-7.909309,50,87.543171
-9.4084,50,87.582879
-11.560653,50,87.610164
-6.794026,50,87.634004
-4.906374,50,87.66183
-6.220572,50,87.702763
-5.764326,50,87.73859
-4.096225,50,87.773774
-12.701455,50,87.813351
-4.584542,50,87.853396
-9.568148,50,87.890769
-4.083151,50,87.929675
-4.297027,50,87.970215
-3.956696,50,88.007658
-7.260022,50,88.043799
-6.379136,50,88.077219
-3.958125,50,88.119136
-2.304325,50,88.94732
-6.222922,50,88.985638
-6.453688,50,89.02742
-6.408034,50,89.067664
-6.040721,50,89.112277
-6.170217,50,89.150247
-4.498009,50,89.192879
-5.822832,50,89.233624
-6.711273,50,89.271755
-5.755152,50,89.312234
-5.372554,50,89.355719
-4.529781,50,89.394603
-9.29577,50,89.43463
-5.430316,50,89.477729
-11.066417,50,89.516172
-2.544431,50,89.556216
-6.31367,50,89.597538
-5.947793,50,89.62947
-7.744475,50,89.671932
-5.305265,50,89.705136
-8.156311,50,89.732335
-8.683029,50,89.767915
-6.0115,50,89.807461
-4.613796,50,89.832236
-5.443622,50,89.856396
-5.011831,50,89.898511
-5.508128,50,89.936591
-5.788208,50,89.975241
-8.302766,50,90.01592
-6.711134,50,90.05172
-5.772795,50,90.080303
-6.815461,50,90.117796
-4.976324,50,90.146002
-4.057112,50,90.178908
-5.5632,50,90.209895
-4.287319,50,90.248871
-9.262742,50,90.282513
-5.910889,50,90.309676
-3.27679,50,90.336806
-4.057969,50,90.374775
-10.970085,50,90.408357
-5.516011,50,91.127806
-5.910303,50,91.165908
-5.558081,50,91.198572
-5.407368,50,91.236213
-6.24968,50,91.27477
-7.492201,50,91.315343
-5.534253,50,91.348228
-6.955583,50,91.376604
-5.976599,50,91.413352
-6.061652,50,91.448478
-6.371838,50,91.477876
-3.191705,50,91.502647
-2.91797,50,91.538697
-6.025098,50,91.57572
-8.760681,50,91.613526
-5.419825,50,91.645106
-4.394882,50,91.683253
-4.079618,50,91.715842
-13.090077,50,91.743924
-6.398941,50,91.77456
-4.315986,50,91.80176
-10.215074,50,91.839808
-6.424673,50,91.869397
-9.707295,50,91.900751
-5.911182,50,91.935441
-5.731108,50,91.962995
-4.897252,50,92.006137
-4.994718,50,92.037057
-3.804755,50,92.075334
-7.64022,50,92.11596
-3.496224,50,92.149513
-4.015755,50,92.189318
-5.563287,50,92.216526
-9.615551,50,92.248496
-4.676055,50,92.28792
-4.512053,50,92.316649
-4.802412,50,92.353218
-5.839285,50,92.395886
-5.267913,50,92.427871
-5.216923,50,92.454171
-2.11007,50,92.48552
-9.05781,50,93.351676
-7.108968,50,93.393196
-6.099676,50,93.433554
-5.60772,50,93.471452
-3.000407,50,93.510838
-4.482352,50,93.543642
-10.17355,50,93.586558
-5.026903,50,93.625796
-3.655378,50,93.664418
-4.188654,50,93.702811
-2.771643,50,93.742779
-6.748678,50,93.779894
-4.525257,50,93.803547
-8.192751,50,93.825079
-6.011567,50,93.867313
-6.305238,50,93.89309
-8.867895,50,93.921155
-6.236341,50,93.953163
-4.950109,50,93.981729
-4.715316,50,94.009842
-5.974038,50,94.037393
-4.296642,50,94.071725
-7.356294,50,94.099327
-6.759245,50,94.137278
-3.166914,50,94.177782
-5.843377,50,94.208496
-4.64434,50,94.247169
-5.362493,50,94.284242
-5.59879,50,94.310682
-7.784582,50,94.348358
-4.955057,50,94.387705
-5.911557,50,94.426339
-5.160525,50,94.465514
-5.739622,50,94.501134
-7.858917,50,94.542439
-8.509102,50,94.571092
-6.45306,50,94.599205
-5.963604,50,94.627054
-4.792104,50,94.65614
-6.0742,50,94.687733
-2.206257,50,94.717019
-5.214288,50,95.484774
-5.225457,50,95.522369
-2.123057,50,95.559558
-6.659982,50,95.602633
-4.597886,50,95.64187
-5.804916,50,95.682387
-9.53987,50,95.720068
-2.459828,50,95.759305
-10.353969,50,95.794304
-5.979947,50,95.833712
-3.845094,50,95.871456
-3.992722,50,95.910653
-5.873429,50,95.940768
-5.746363,50,95.966582
-5.099416,50,96.009182
-4.576614,50,96.047868
-6.017662,50,96.079166
-6.170061,50,96.108894
-7.456856,50,96.143892
-6.065886,50,96.178072
-6.389059,50,96.213125
-6.46859,50,96.249847
-6.234199,50,96.281362
-5.427449,50,96.306067
-5.533838,50,96.337777
-5.559706,50,96.378241
-6.904283,50,96.403881
-4.132596,50,96.434841
-5.198417,50,96.472583
-6.035619,50,96.511213
-5.259427,50,96.550002
-5.102626,50,96.588143
-2.9244,50,96.624478
-5.218392,50,96.656697
-3.66304,50,96.698121
-5.84365,50,96.725514
-2.226252,50,96.765398
-3.630808,50,96.802709
-5.470851,50,96.84163
-2.526076,50,96.881405
-6.39328,50,96.920338
-5.582468,50,97.699065
-4.024846,50,97.738607
-7.341001,50,97.776954
-4.733352,50,97.817615
-6.055286,50,97.855517
-5.764678,50,97.894537
-4.132972,50,97.922234
-5.309032,50,97.96131
-6.444701,50,98.002049
-5.055181,50,98.038946
-4.933446,50,98.077786
-7.340711,50,98.117718
-5.74072,50,98.148621
-10.041619,50,98.176416
-5.940988,50,98.209069
-5.373791,50,98.247968
-6.185866,50,98.288712
-5.659789,50,98.328834
-5.121298,50,98.361917
-5.271126,50,98.390946
-4.843917,50,98.431646
-6.023643,50,98.469701
-3.25528,50,98.500786
-6.109948,50,98.535161
-5.742443,50,98.562665
-5.819674,50,98.587658
-3.06302,50,98.613666
-5.427363,50,98.656628
-6.063121,50,98.689791
-5.804144,50,98.72567
-5.356964,50,98.759132
-7.092052,50,98.78473
-4.089857,50,98.818658
-3.792382,50,98.857565
-4.545464,50,98.888639
-7.602624,50,98.928306
-2.600027,50,98.96264
-6.798952,50,98.985371
-10.129497,50,99.021616
-5.818538,50,99.048534
-5.144339,50,99.086634
-4.537669,50,99.791875
-5.009172,50,99.8311
-5.222134,50,99.870163
-4.095626,50,99.908802
-3.38385,50,99.940576
-6.230178,50,99.962247
-6.28276,50,99.997811
-5.621613,50,100.024124
-2.212964,50,100.048343
-3.626387,50,100.085425
-7.338803,50,100.11273
-6.742659,50,100.142032
-8.96789,50,100.173621
-5.89485,50,100.199587
-10.542328,50,100.23368
-7.933291,50,100.271192
-9.941075,50,100.299294
-5.122346,50,100.335516
-3.335178,50,100.375975
-4.104297,50,100.41442
-4.362571,50,100.454015
-4.923453,50,100.491504
-3.968876,50,100.52905
-6.553346,50,100.565775
-5.834863,50,100.59859
-5.255313,50,100.636701
-10.610542,50,100.677243
-3.41369,50,100.716695
-9.775037,50,100.751488
-5.350472,50,100.790329
-6.459792,50,100.825639
-5.187967,50,100.859423
-3.438184,50,100.893565
-7.275341,50,100.926269
-5.75254,50,100.956482
-5.837711,50,100.988622
-4.853225,50,101.025268
-5.35805,50,101.058116
-5.499114,50,101.090518
-5.945079,50,101.113765
-6.250699,50,101.146636
-5.521199,50,101.918691
-5.301974,50,101.962099
-6.905438,50,101.999731
-4.902998,50,102.040438
-5.407693,50,102.082058
-5.354937,50,102.119055
-5.490953,50,102.156777
-5.426882,50,102.190926
-5.444741,50,102.219136
-4.779358,50,102.250394
-6.242732,50,102.281636
-2.924162,50,102.316455
-5.506077,50,102.35057
-4.863016,50,102.3893
-5.717016,50,102.41725
-5.369782,50,102.460714
-2.14952,50,102.502511
-5.505658,50,102.538899
-5.906537,50,102.569275
-4.212783,50,102.600749
-6.043812,50,102.633248
-5.84598,50,102.670217
-3.284418,50,102.699559
-5.414029,50,102.729894
-5.730435,50,102.766557
-5.929878,50,102.801802
-4.013681,50,102.837564
-5.517162,50,102.861528
-5.883287,50,102.887936
-9.802766,50,102.930747
-4.796232,50,102.968333
-9.826608,50,103.007053
-5.611466,50,103.046094
-11.933554,50,103.082424
-4.986839,50,103.110535
-4.38027,50,103.151213
-10.142294,50,103.189715
-3.217125,50,103.228575
-5.914874,50,103.266012
-5.24988,50,103.307374
-5.578942,50,103.343672
-6.350122,50,104.027774
-5.243671,50,104.062679
-4.202118,50,104.097902
-4.622226,50,104.13351
-7.975265,50,104.173434
-5.390266,50,104.2114
-5.513431,50,104.250641
-2.381899,50,104.287916
-11.470413,50,104.329348
-6.65385,50,104.358924
-4.166101,50,104.392145
-3.902935,50,104.417684
-5.456402,50,104.444269
-5.581665,50,104.479199
-5.590213,50,104.519865
-5.759906,50,104.558573
-4.927611,50,104.59267
-3.939559,50,104.63574
-4.368913,50,104.670473
-4.659807,50,104.704134
-5.406001,50,104.741241
-4.137254,50,104.775995
-5.395415,50,104.812168
-4.31819,50,104.849333
-5.795374,50,104.887744
-6.929641,50,104.923749
-5.460983,50,104.957385
-5.330684,50,104.993746
-5.394562,50,105.031394
-5.528304,50,105.071163
-4.664072,50,105.107949
-5.066979,50,105.148122
-7.769575,50,105.175702
-5.357414,50,105.211725
-5.944377,50,105.244345
-6.707663,50,105.274851
-6.265936,50,105.311329
-4.891387,50,105.342883
-8.268599,50,105.37466
-5.372229,50,105.415602
-5.048968,50,105.448068
-5.575586,50,106.312758
-7.881252,50,106.352011
-4.798953,50,106.393832
-5.150978,50,106.434617
-5.33085,50,106.474422
-5.333495,50,106.514776
-8.221398,50,106.555138
-4.986284,50,106.592318
-6.152005,50,106.628959
-3.027436,50,106.668636
-3.167732,50,106.706743
-5.687788,50,106.744528
-5.808318,50,106.784918
-5.814602,50,106.820893
-7.45042,50,106.848093
-5.520527,50,106.886294
-5.454437,50,106.921964
-3.350257,50,106.944168
-9.094174,50,106.97585
-2.232594,50,107.017158
-4.541729,50,107.048665
-5.762673,50,107.087596
-5.663477,50,107.116769
-6.223164,50,107.155856
-5.495081,50,107.197225
-5.175059,50,107.237128
-5.908114,50,107.269721
-4.808998,50,107.306415
-4.865332,50,107.346379
-11.781628,50,107.381096
-5.054625,50,107.416707
-4.21827,50,107.456902
-6.592163,50,107.485171
-5.638521,50,107.514959
-5.937531,50,107.543917
-6.745835,50,107.582824
-5.968825,50,107.611762
-6.939124,50,107.649571
-5.658532,50,107.683323
-5.511205,50,107.709305
-3.571528,50,107.735103
-5.946989,50,108.65361
-5.598205,50,108.693175
-5.630497,50,108.732896
-6.018594,50,108.771581
-5.351636,50,108.810164
-5.631958,50,108.850356
-4.327,50,108.887904
-6.0604,50,108.918517
-5.324603,50,108.959572
-1.61197,50,108.99784
-7.011035,50,109.033942
-3.943204,50,109.07139
-5.858802,50,109.110597
-6.069125,50,109.150544
-5.557572,50,109.189374
-4.97795,50,109.226176
-6.19706,50,109.252748
-4.21178,50,109.284317
-4.7904,50,109.327684
-5.646845,50,109.351932
-5.871896,50,109.388726
-5.242071,50,109.418955
-4.872763,50,109.462504
-5.564993,50,109.50084
-8.884382,50,109.539268
-5.150855,50,109.579952
-3.017366,50,109.618326
-7.048914,50,109.65951
-1.757951,50,109.697904
-4.837656,50,109.73388
-3.940068,50,109.77476
-3.834942,50,109.811496
-5.484077,50,109.848629
-6.051398,50,109.88366
-5.623839,50,109.919368
-5.176326,50,109.956454
-5.272013,50,109.991516
-5.965686,50,110.026545
-2.766558,50,110.061478
-5.1417,50,110.101975
-5.217507,50,110.769857
-6.01808,50,110.809591
-4.679104,50,110.847283
-5.203071,50,110.889338
-4.329723,50,110.927765
-4.764965,50,110.966682
-5.185889,50,110.996526
-5.257058,50,111.034911
-7.876705,50,111.064013
-4.205999,50,111.103936
-4.56546,50,111.141968
-6.273834,50,111.180293
-5.207808,50,111.218727
-5.699576,50,111.244848
-5.728122,50,111.273065
-5.786824,50,111.302701
-3.587885,50,111.334045
-4.434747,50,111.363217
-6.527379,50,111.391278
-5.373192,50,111.416954
-4.679974,50,111.445637
-4.239855,50,111.487142
-4.535324,50,111.519763
-3.626336,50,111.545053
-9.571495,50,111.583429
-5.553733,50,111.62602
-4.486941,50,111.653398
-5.494422,50,111.675741
-5.292758,50,111.699145
-5.200201,50,111.723584
-3.321739,50,111.74991
-5.185811,50,111.792568
-4.973336,50,111.830842
-5.448651,50,111.871522
-5.633003,50,111.907672
-5.75449,50,111.945594
-5.349091,50,111.985327
-5.935011,50,112.024392
-4.90692,50,112.063668
-5.35042,50,112.10188
-6.487096,50,112.139511
-2.778392,50,113.043372
-5.750977,50,113.081048
-6.035462,50,113.118757
-5.168434,50,113.154829
-5.495565,50,113.191612
-4.509888,50,113.230617
-3.644631,50,113.265371
-5.766361,50,113.302025
-4.981597,50,113.333737
-5.676005,50,113.354564
-5.227261,50,113.388661
-8.009074,50,113.426758
-6.652756,50,113.454994
-4.315328,50,113.48229
-4.923357,50,113.522723
-5.386328,50,113.559183
