#{"t_start": 1765845581.1122406, "env_id": "Reacher-v5"}
r,l,t
-10.145246,50,56.504827
-9.46243,50,56.542185
-13.042531,50,56.582933
-8.587237,50,56.621161
-10.053626,50,56.661743
-10.996774,50,56.698335
-9.42883,50,56.729611
-11.154328,50,56.764284
-10.149351,50,56.800029
-8.953883,50,56.830789
-15.787992,50,56.870093
-13.677173,50,56.895288
-12.153554,50,56.939295
-5.792749,50,56.978189
-16.506608,50,57.015698
-14.384247,50,57.054472
-12.550206,50,57.083185
-10.294395,50,57.111546
-7.888508,50,57.150303
-11.020386,50,57.193444
-8.663167,50,57.234179
-11.516179,50,57.276124
-8.561342,50,57.316147
-11.998146,50,57.353084
-11.39601,50,57.393699
-7.906289,50,57.42933
-7.804798,50,57.468501
-10.678832,50,57.500372
-6.838909,50,57.532253
-6.521074,50,57.574454
-10.411092,50,57.610671
-9.287651,50,57.651223
-9.530244,50,57.686391
-7.053293,50,57.707897
-10.485363,50,57.750329
-14.268348,50,58.567121
-10.073921,50,58.602606
-7.947937,50,58.640504
-9.937485,50,58.675445
-11.422833,50,58.712537
-14.599596,50,58.747074
-10.468377,50,58.78017
-6.564747,50,58.820995
-11.275546,50,58.857465
-9.017408,50,58.890442
-10.853327,50,58.922472
-9.222303,50,58.949022
-9.31507,50,58.984201
-9.222695,50,59.016523
-16.779778,50,59.047739
-17.75287,50,59.086959
-6.392414,50,59.120127
-10.448513,50,59.159418
-13.565478,50,59.195042
-11.132147,50,59.231676
-14.356279,50,59.26108
-7.814951,50,59.285347
-9.203436,50,59.315187
-7.734581,50,59.343129
-11.290346,50,59.367429
-12.576921,50,59.409116
-9.729461,50,59.441365
-10.981968,50,59.470781
-13.604375,50,59.510239
-11.437838,50,59.542878
-8.283007,50,59.584115
-11.597508,50,59.614038
-8.384422,50,59.651207
-8.051325,50,59.684323
-6.747468,50,59.712762
-12.517367,50,59.745377
-8.848713,50,59.772024
-7.048316,50,59.808092
-8.318663,50,59.847427
-8.739398,50,59.887892
-5.976332,50,59.923352
-6.004493,50,60.53009
-6.674741,50,60.557778
-10.065312,50,60.59141
-11.711525,50,60.63151
-5.346913,50,60.672719
-14.051841,50,60.713135
-11.061676,50,60.751882
-8.165349,50,60.793584
-6.124623,50,60.822327
-9.782039,50,60.857623
-8.851813,50,60.887843
-8.629288,50,60.918324
-7.469102,50,60.953387
-8.982255,50,60.984668
-9.551778,50,61.016306
-9.332656,50,61.048525
-10.217846,50,61.082031
-6.528439,50,61.113856
-7.946615,50,61.143725
-10.194351,50,61.170438
-11.161612,50,61.199804
-9.359458,50,61.235975
-8.769511,50,61.268247
-8.671264,50,61.303564
-6.107618,50,61.341055
-7.810021,50,61.371433
-9.245444,50,61.403515
-9.120393,50,61.434421
-10.389932,50,61.469683
-9.694006,50,61.503763
-10.296075,50,61.534873
-9.639944,50,61.573568
-8.432071,50,61.611182
-17.587552,50,61.6403
-8.458932,50,61.683047
-8.730707,50,61.725527
-9.66288,50,61.763911
-6.985822,50,61.80456
-9.363522,50,61.848155
-7.667135,50,61.88394
-11.255302,50,61.921614
-6.308718,50,62.679334
-12.157062,50,62.708593
-8.961627,50,62.747151
-9.473365,50,62.784421
-8.567149,50,62.822574
-5.432985,50,62.85385
-6.546507,50,62.883464
-8.817498,50,62.921899
-9.13438,50,62.949067
-12.639918,50,62.983564
-5.764291,50,63.013111
-5.465922,50,63.050333
-11.799484,50,63.084877
-10.961195,50,63.113839
-8.37063,50,63.13953
-6.850674,50,63.172742
-8.167412,50,63.200005
-10.860191,50,63.236715
-8.390369,50,63.267115
-13.644759,50,63.306136
-8.284176,50,63.337111
-7.075821,50,63.378289
-13.766906,50,63.415383
-10.451024,50,63.455664
-9.722404,50,63.494171
-7.739162,50,63.532579
-5.585404,50,63.5696
-8.597906,50,63.602178
-8.598914,50,63.637954
-7.766457,50,63.678314
-10.642245,50,63.717528
-10.386982,50,63.754006
-5.940679,50,63.791594
-8.833947,50,63.81852
-11.473436,50,63.859234
-9.358792,50,63.891793
-8.002359,50,63.927666
-8.111812,50,63.965232
-8.768093,50,64.002582
-7.51705,50,64.042526
-7.01167,50,64.080113
-8.579405,50,64.755503
-6.408711,50,64.779003
-12.419287,50,64.80003
-13.805018,50,64.843446
-10.42856,50,64.879944
-7.436414,50,64.920202
-7.153517,50,64.957611
-10.946179,50,64.996286
-10.710991,50,65.028443
-5.902948,50,65.062897
-12.520156,50,65.086409
-12.711766,50,65.126673
-14.939615,50,65.159134
-7.887317,50,65.189405
-4.359296,50,65.227365
-7.453216,50,65.262156
-6.75548,50,65.299772
-7.354797,50,65.337591
-7.983652,50,65.366417
-7.73669,50,65.403389
-9.659025,50,65.427926
-5.248701,50,65.453314
-8.80123,50,65.480382
-9.393032,50,65.524606
-5.072416,50,65.554617
-8.725474,50,65.580469
-10.940308,50,65.608989
-10.009425,50,65.643482
-10.848862,50,65.68651
-12.411119,50,65.71752
-5.960249,50,65.752741
-6.813035,50,65.797075
-9.036488,50,65.829238
-13.272864,50,65.86033
-6.382365,50,65.88835
-6.739602,50,65.91522
-5.640216,50,65.941211
-5.175361,50,65.974912
-8.491221,50,66.010917
-13.017405,50,66.038462
-14.831359,50,66.073908
-8.56265,50,66.781221
-7.181045,50,66.818678
-7.735247,50,66.858448
-5.632757,50,66.89779
-9.904125,50,66.938336
-12.250648,50,66.978971
-9.992551,50,67.015131
-6.340748,50,67.055203
-7.811239,50,67.094542
-7.996526,50,67.132549
-6.038319,50,67.170731
-5.754908,50,67.209966
-11.220704,50,67.250242
-7.356357,50,67.281511
-7.30407,50,67.31171
-7.523375,50,67.351535
-7.811814,50,67.387683
-9.348477,50,67.418742
-5.525569,50,67.456023
-7.474275,50,67.491292
-9.347574,50,67.531278
-12.149273,50,67.565273
-8.247285,50,67.595412
-8.402412,50,67.628434
-8.108302,50,67.666203
-8.885,50,67.706382
-8.90004,50,67.745908
-7.897667,50,67.78646
-6.858482,50,67.826243
-5.072092,50,67.862711
-7.631346,50,67.902272
-6.512996,50,67.941426
-12.368122,50,67.982421
-7.395624,50,68.02225
-5.526912,50,68.058286
-5.751542,50,68.099977
-9.558822,50,68.14077
-10.950084,50,68.169788
-15.059536,50,68.214593
-6.896137,50,68.254676
-7.665417,50,68.293924
-4.304501,50,69.10165
-6.494908,50,69.137707
-9.837682,50,69.174943
-7.507035,50,69.213063
-8.105632,50,69.251672
-8.46777,50,69.289526
-6.857536,50,69.327108
-7.303993,50,69.368233
-6.845465,50,69.40277
-8.048237,50,69.431424
-5.5824,50,69.466092
-7.331012,50,69.502373
-7.571996,50,69.541313
-9.878663,50,69.571429
-9.367028,50,69.604037
-7.174672,50,69.641788
-8.549236,50,69.667202
-9.830804,50,69.694582
-6.568129,50,69.735404
-4.476679,50,69.768333
-6.509141,50,69.802442
-6.250424,50,69.836298
-6.887461,50,69.878094
-7.952271,50,69.911982
-4.368794,50,69.945472
-6.493633,50,69.988482
-8.432789,50,70.024703
-6.08853,50,70.062097
-8.330993,50,70.099419
-9.312742,50,70.135865
-7.516319,50,70.16738
-5.816819,50,70.203232
-9.24106,50,70.241571
-5.033986,50,70.268056
-5.63666,50,70.298294
-8.637584,50,70.3393
-6.420298,50,70.380283
-6.672536,50,70.418684
-8.208852,50,70.446572
-4.696445,50,70.476877
-8.073963,50,70.499874
-7.208599,50,71.300686
-6.843054,50,71.33699
-6.480467,50,71.375412
-6.252949,50,71.414456
-7.38731,50,71.454642
-7.670982,50,71.493105
-8.338518,50,71.533601
-7.956702,50,71.567404
-8.195823,50,71.596879
-4.155856,50,71.622973
-5.491026,50,71.652781
-6.783634,50,71.68941
-6.566388,50,71.730519
-6.052021,50,71.760054
-11.57543,50,71.784021
-4.892616,50,71.812528
-8.505331,50,71.845651
-4.716163,50,71.870691
-5.981631,50,71.894596
-5.272987,50,71.921597
-10.004113,50,71.953442
-13.068257,50,71.994701
-7.857575,50,72.029947
-7.118427,50,72.064837
-6.570416,50,72.09039
-6.639695,50,72.1162
-4.677807,50,72.140254
-5.874579,50,72.181118
-9.276689,50,72.222345
-7.669008,50,72.257518
-8.712481,50,72.292769
-6.415372,50,72.331128
-5.323122,50,72.369347
-8.419326,50,72.408122
-4.319008,50,72.438473
-7.900587,50,72.479928
-7.225752,50,72.522059
-9.938777,50,72.561592
-7.142856,50,72.598377
-6.859642,50,72.638504
-8.321673,50,72.671917
-6.739215,50,73.681551
-7.188539,50,73.720825
-3.679306,50,73.761764
-9.424175,50,73.799531
-6.96011,50,73.83691
-6.70097,50,73.876716
-6.687762,50,73.911661
-6.451662,50,73.953313
-7.466156,50,73.99361
-6.914228,50,74.033458
-6.884092,50,74.074054
-8.893277,50,74.114803
-5.888242,50,74.152605
-3.585319,50,74.190494
-12.013919,50,74.229057
-7.231815,50,74.270325
-5.798374,50,74.310171
-11.786985,50,74.348379
-6.217957,50,74.386598
-8.20291,50,74.424256
-9.628011,50,74.467561
-11.846293,50,74.505734
-7.682391,50,74.543532
-7.411863,50,74.580992
-8.308193,50,74.604828
-7.286638,50,74.628902
-6.553273,50,74.66427
-7.050595,50,74.705158
-6.201572,50,74.742791
-5.996004,50,74.783923
-3.882305,50,74.821467
-8.054003,50,74.858967
-9.858439,50,74.890904
-7.122264,50,74.928234
-9.575266,50,74.963509
-5.353404,50,75.005353
-7.584451,50,75.040351
-6.151638,50,75.075271
-7.302762,50,75.113204
-10.526552,50,75.140428
-6.763061,50,75.179521
-8.250328,50,75.895179
-5.807262,50,75.93146
-8.783102,50,75.970092
-7.217137,50,76.009359
-4.240591,50,76.046869
-6.837717,50,76.085539
-6.356319,50,76.123374
-3.611996,50,76.160441
-6.609988,50,76.196537
-5.362616,50,76.231205
-2.767001,50,76.267194
-2.97473,50,76.301067
-9.05832,50,76.340271
-6.739769,50,76.377148
-7.184824,50,76.404334
-10.972372,50,76.444393
-12.729722,50,76.475223
-6.728137,50,76.512069
-9.941908,50,76.541665
-5.944875,50,76.568125
-5.325704,50,76.600977
-6.690316,50,76.633173
-6.583266,50,76.671353
-7.106468,50,76.699675
-5.021848,50,76.733206
-6.973491,50,76.763138
-8.340864,50,76.801635
-3.450649,50,76.838793
-4.716206,50,76.876491
-8.29216,50,76.914067
-7.82852,50,76.955973
-5.773035,50,76.993852
-6.223312,50,77.030088
-6.925525,50,77.067528
-6.474627,50,77.108148
-2.968288,50,77.139512
-6.239992,50,77.175544
-6.870053,50,77.203515
-7.034293,50,77.23075
-8.840151,50,77.263398
-6.572238,50,77.300807
-5.742905,50,78.013628
-7.097304,50,78.051371
-8.139643,50,78.093365
-6.431753,50,78.132165
-10.527776,50,78.171392
-8.453644,50,78.210433
-7.380435,50,78.248291
-10.832443,50,78.291726
-6.504806,50,78.330849
-8.483994,50,78.363399
-4.432351,50,78.401124
-4.755512,50,78.435246
-6.656147,50,78.472815
-7.757418,50,78.498195
-9.464356,50,78.537358
-6.599028,50,78.565281
-5.564421,50,78.60654
-6.62051,50,78.640056
-7.162079,50,78.680235
-6.692544,50,78.720505
-6.185006,50,78.742006
-8.448484,50,78.767447
-8.370605,50,78.802601
-8.013756,50,78.833498
-6.507765,50,78.862334
-8.056561,50,78.901712
-6.574062,50,78.93558
-4.442613,50,78.968915
-9.413381,50,78.995898
-8.314606,50,79.034535
-10.017066,50,79.060789
-13.668162,50,79.085912
-6.181852,50,79.109878
-7.458946,50,79.137632
-6.814495,50,79.165256
-6.194065,50,79.19254
-9.47088,50,79.229498
-5.702242,50,79.268491
-5.914893,50,79.294558
-7.534583,50,79.337181
-6.660816,50,79.373085
-6.755665,50,80.202696
-3.513172,50,80.239456
-12.108062,50,80.281815
-6.438788,50,80.321355
-4.742447,50,80.359039
-5.805109,50,80.397381
-7.186137,50,80.438608
-7.552246,50,80.482861
-6.306465,50,80.51014
-6.549823,50,80.550517
-3.76086,50,80.59227
-6.654977,50,80.634636
-3.676194,50,80.670978
-5.504545,50,80.699805
-9.498369,50,80.736542
-6.921098,50,80.762037
-6.824234,50,80.792017
-10.027227,50,80.823689
-5.443322,50,80.855781
-3.197271,50,80.883332
-5.160142,50,80.9106
-3.717934,50,80.939447
-4.815859,50,80.962659
-5.771115,50,80.989166
-5.254644,50,81.026663
-5.39219,50,81.057598
-4.528462,50,81.08266
-6.052729,50,81.109502
-10.786679,50,81.149256
-7.35826,50,81.174661
-7.066686,50,81.196396
-4.814342,50,81.223528
-8.356519,50,81.256503
-5.436224,50,81.290864
-8.47979,50,81.322348
-8.702725,50,81.363533
-7.202816,50,81.395652
-4.192941,50,81.438238
-6.49202,50,81.475601
-8.387591,50,81.514334
-5.080751,50,81.555997
-3.907,50,82.276797
-5.687245,50,82.316294
-5.94994,50,82.355472
-7.407678,50,82.394177
-7.358174,50,82.430387
-6.953344,50,82.469045
-9.275667,50,82.507594
-6.282765,50,82.546281
-6.690033,50,82.583198
-6.555589,50,82.617452
-7.387924,50,82.63754
-5.819094,50,82.672338
-7.41539,50,82.703675
-7.085022,50,82.740348
-6.42478,50,82.773291
-7.871839,50,82.810433
-6.925499,50,82.846791
-5.206746,50,82.889529
-7.412915,50,82.926378
-6.749055,50,82.960777
-5.53449,50,83.001487
-6.680533,50,83.035971
-6.49386,50,83.058452
-6.174894,50,83.091502
-5.730475,50,83.126392
-9.706442,50,83.15714
-11.504377,50,83.196191
-6.189798,50,83.232383
-5.784157,50,83.273292
-6.733111,50,83.31175
-6.102539,50,83.344002
-8.540943,50,83.375228
-6.188871,50,83.415278
-6.618868,50,83.452493
-3.863022,50,83.476075
-4.621099,50,83.514307
-3.714528,50,83.551592
-6.264319,50,83.589149
-5.249013,50,83.613473
-4.663559,50,83.656678
-5.488464,50,83.684353
-7.979059,50,84.406592
-7.703269,50,84.444506
-6.814059,50,84.486524
-6.163375,50,84.525049
-3.600469,50,84.565439
-4.435533,50,84.601277
-10.579562,50,84.640043
-8.609861,50,84.676295
-4.730914,50,84.714877
-8.768205,50,84.753134
-5.517328,50,84.789278
-4.970384,50,84.820839
-4.828013,50,84.861596
-7.271914,50,84.892588
-7.804298,50,84.927147
-5.528859,50,84.952251
-4.828944,50,84.986514
-7.243604,50,85.012202
-3.043006,50,85.044922
-6.424608,50,85.072666
-7.315445,50,85.108146
-6.29631,50,85.149471
-4.778674,50,85.17694
-6.208903,50,85.217582
-6.035483,50,85.250488
-6.902241,50,85.288876
-5.704275,50,85.324305
-7.457111,50,85.365544
-12.636804,50,85.392508
-6.873539,50,85.425103
-5.939021,50,85.461646
-7.658309,50,85.498946
-6.001584,50,85.537882
-5.629272,50,85.568909
-8.536856,50,85.599682
-8.328633,50,85.626353
-6.809096,50,85.650676
-6.905296,50,85.679029
-6.33684,50,85.719291
-5.553037,50,85.757082
-4.702759,50,85.798138
-4.883119,50,86.728722
-11.327623,50,86.767291
-5.437699,50,86.805405
-9.473319,50,86.845738
-3.81302,50,86.883455
-4.596365,50,86.921324
-6.24306,50,86.959544
-5.514255,50,86.986152
-7.98618,50,87.023192
-7.937992,50,87.064666
-5.556993,50,87.090495
-8.673793,50,87.117171
-5.76532,50,87.155489
-11.268117,50,87.194299
-3.576979,50,87.22138
-12.729939,50,87.257523
-5.569099,50,87.291452
-6.195662,50,87.323911
-6.198447,50,87.363129
-7.259579,50,87.396902
-5.310215,50,87.425361
-8.632871,50,87.462078
-5.832134,50,87.490684
-6.140213,50,87.514495
-4.294937,50,87.542952
-5.931537,50,87.582649
-6.367966,50,87.609949
-6.750596,50,87.633733
-7.567439,50,87.66156
-5.540845,50,87.702548
-6.467048,50,87.738344
-9.762263,50,87.773547
-5.651105,50,87.813122
-4.796711,50,87.853173
-7.11217,50,87.890597
-8.110778,50,87.929441
-6.157451,50,87.969905
-4.987769,50,88.007453
-5.480986,50,88.043566
-6.338506,50,88.076998
-5.809674,50,88.118903
-3.958382,50,88.9471
-9.590789,50,88.985404
-2.672978,50,89.027184
-6.405038,50,89.067597
-6.620539,50,89.111962
-8.870118,50,89.149974
-6.193636,50,89.19264
-7.086153,50,89.233505
-8.053316,50,89.271596
-5.875253,50,89.312042
-9.219316,50,89.355549
-6.429181,50,89.394411
-4.908879,50,89.434442
-7.131915,50,89.477533
-10.761405,50,89.515941
-8.796682,50,89.556021
-5.095538,50,89.597404
-6.714514,50,89.629249
-6.808979,50,89.67174
-6.285013,50,89.704942
-4.299509,50,89.732115
-6.008198,50,89.767654
-6.839815,50,89.80722
-5.85602,50,89.832015
-4.843491,50,89.856175
-6.18346,50,89.89817
-5.584108,50,89.936369
-6.359647,50,89.975003
-4.923806,50,90.015782
-7.391529,50,90.051486
-8.579998,50,90.080178
-2.869596,50,90.117609
-4.180184,50,90.145781
-5.141577,50,90.178689
-5.604788,50,90.209682
-3.627252,50,90.248623
-9.221887,50,90.282363
-12.105454,50,90.309456
-5.581595,50,90.336525
-6.633401,50,90.374531
-8.055259,50,90.408161
-4.404149,50,91.127562
-3.730875,50,91.165675
-5.613441,50,91.198294
-4.92236,50,91.235891
-5.408732,50,91.274587
-5.944355,50,91.315139
-4.296763,50,91.348035
-3.847894,50,91.376384
-4.341915,50,91.41316
-5.948226,50,91.448287
-5.669395,50,91.477656
-6.183715,50,91.502534
-5.353032,50,91.538375
-6.471684,50,91.575434
-8.243619,50,91.613293
-5.955441,50,91.644887
-5.831897,50,91.683
-14.237243,50,91.715609
-7.084127,50,91.743593
-7.037,50,91.774277
-8.340416,50,91.801538
-7.228327,50,91.839695
-7.596622,50,91.869177
-6.019234,50,91.900537
-6.366788,50,91.935228
-5.427428,50,91.962754
-5.243843,50,92.005929
-6.289984,50,92.036838
-5.89044,50,92.07515
-5.862531,50,92.115777
-6.044667,50,92.149232
-9.317324,50,92.189058
-4.95603,50,92.216307
-5.63297,50,92.248277
-5.422396,50,92.287701
-4.010375,50,92.316429
-6.2117,50,92.352993
-5.739702,50,92.395696
-7.202014,50,92.427652
-4.994603,50,92.453951
-5.765832,50,92.4853
-9.29922,50,93.351423
-5.702854,50,93.392973
-5.953343,50,93.433281
-7.889325,50,93.471204
-2.887208,50,93.510605
-6.186263,50,93.543434
-5.277813,50,93.586324
-7.695478,50,93.625683
-8.511187,50,93.664175
-4.144329,50,93.702591
-6.002995,50,93.742599
-7.346645,50,93.779665
-5.698186,50,93.803328
-9.495447,50,93.824858
-5.649249,50,93.867075
-4.004524,50,93.892869
-4.942195,50,93.920916
-6.003231,50,93.952943
-4.940631,50,93.9815
-5.820219,50,94.009616
-5.498417,50,94.037168
-5.842384,50,94.071531
-5.786921,50,94.099108
-10.93887,50,94.137149
-5.135829,50,94.177547
-5.374438,50,94.208276
-6.075833,50,94.247043
-5.588376,50,94.284026
-6.425762,50,94.310462
-6.087441,50,94.348138
-5.553176,50,94.387385
-5.499454,50,94.426128
-5.535897,50,94.465279
-7.152224,50,94.500909
-8.044786,50,94.542131
-4.287162,50,94.570871
-10.778497,50,94.598984
-6.159003,50,94.626832
-4.159753,50,94.65592
-5.218941,50,94.687422
-5.8119,50,94.716798
-3.919232,50,95.48455
-5.129196,50,95.522134
-12.533638,50,95.559339
-4.319349,50,95.60231
-6.361647,50,95.641635
-5.273349,50,95.68217
-5.666334,50,95.719833
-5.69312,50,95.759085
-9.751958,50,95.794069
-7.822339,50,95.833477
-5.948487,50,95.871248
-5.638481,50,95.910352
-5.752133,50,95.940548
-5.899207,50,95.966272
-6.032059,50,96.00898
-6.591874,50,96.047581
-10.441257,50,96.078947
-5.798268,50,96.108666
-6.200823,50,96.143604
-5.663323,50,96.177852
-6.12673,50,96.212904
-8.057437,50,96.249626
-3.57961,50,96.281137
-5.812732,50,96.305846
-10.362924,50,96.337541
-5.312839,50,96.37802
-10.944486,50,96.40355
-6.36213,50,96.434512
-5.991752,50,96.472374
-6.186706,50,96.510977
-5.466133,50,96.549775
-5.574099,50,96.588025
-5.503724,50,96.624249
-6.748524,50,96.656415
-7.023383,50,96.697901
-5.799014,50,96.725368
-11.127749,50,96.765203
-5.423988,50,96.802525
-5.586818,50,96.841417
-4.945108,50,96.881212
-6.247917,50,96.920009
-5.824319,50,97.698829
-4.879902,50,97.738344
-5.794382,50,97.776733
-2.89545,50,97.817301
-5.417825,50,97.855285
-10.051645,50,97.894318
-3.384336,50,97.922014
-5.846041,50,97.961093
-5.071843,50,98.001814
-6.154323,50,98.038744
-5.579245,50,98.077602
-2.742109,50,98.117605
-5.154172,50,98.148482
-3.319297,50,98.176196
-6.392567,50,98.208846
-2.450907,50,98.24764
-5.710791,50,98.288521
-5.971074,50,98.328694
-3.262481,50,98.361689
-5.10664,50,98.390713
-2.914802,50,98.431453
-5.299212,50,98.469481
-5.690088,50,98.500568
-5.762808,50,98.534914
-5.234735,50,98.562421
-5.45961,50,98.587432
-6.190303,50,98.613422
-7.496229,50,98.656461
-5.426034,50,98.689662
-8.039605,50,98.725476
-5.548934,50,98.758907
-6.070648,50,98.784502
-5.444811,50,98.818525
-10.800963,50,98.857311
-4.513863,50,98.888512
-5.745541,50,98.92811
-5.675145,50,98.962419
-6.462696,50,98.985155
-3.91849,50,99.021407
-3.201702,50,99.048366
-6.897156,50,99.08643
-5.648938,50,99.791638
-4.891384,50,99.830878
-6.307869,50,99.869944
-5.044804,50,99.908572
-3.514038,50,99.940356
-5.826632,50,99.962026
-5.505979,50,99.997591
-5.581347,50,100.023905
-6.216541,50,100.048123
-7.870521,50,100.085206
-5.42998,50,100.112509
-6.165034,50,100.141811
-5.876291,50,100.173404
-5.636259,50,100.199369
-6.178305,50,100.233519
-5.111118,50,100.270946
-5.439177,50,100.299073
-3.370533,50,100.335297
-12.27352,50,100.375772
-6.905606,50,100.414144
-2.316642,50,100.453687
-4.94903,50,100.491144
-3.548004,50,100.52883
-6.247777,50,100.565552
-5.701796,50,100.598338
-4.491359,50,100.636422
-5.477886,50,100.677026
-5.456725,50,100.716476
-5.188988,50,100.751302
-5.695914,50,100.790087
-5.144901,50,100.825428
-6.546416,50,100.859233
-6.377492,50,100.893345
-4.931576,50,100.92605
-7.481762,50,100.956308
-4.875415,50,100.988383
-6.798843,50,101.025049
-4.817756,50,101.05798
-3.795703,50,101.090299
-2.442235,50,101.113546
-4.649774,50,101.14647
-3.123587,50,101.918454
-2.436605,50,101.961859
-5.47219,50,101.999523
-6.125435,50,102.040198
-5.351538,50,102.08182
-6.115196,50,102.11882
-4.479902,50,102.156535
-6.782941,50,102.190705
-5.990517,50,102.218949
-5.27901,50,102.250174
-2.993924,50,102.281415
-4.603355,50,102.316238
-5.278714,50,102.350351
-5.460634,50,102.389059
-5.548286,50,102.417029
-6.460103,50,102.46042
-5.303547,50,102.502299
-6.543646,50,102.53861
-3.809192,50,102.569012
-5.841164,50,102.600642
-5.20098,50,102.633116
-5.184839,50,102.669999
-2.482254,50,102.699338
-5.927999,50,102.729704
-7.116188,50,102.766338
-6.229253,50,102.801569
-8.074925,50,102.837317
-4.891421,50,102.861319
-5.825031,50,102.887702
-6.106283,50,102.930515
-3.261056,50,102.968097
-3.061522,50,103.006834
-7.919724,50,103.045861
-7.089267,50,103.082188
-5.588713,50,103.110351
-6.233976,50,103.150978
-3.173719,50,103.189495
-5.503463,50,103.22835
-4.719979,50,103.265776
-3.740667,50,103.307275
-4.609679,50,103.343342
-5.413691,50,104.027532
-5.424712,50,104.062452
-6.46339,50,104.097672
-3.660019,50,104.133298
-5.456177,50,104.173194
-4.526422,50,104.211174
-5.526457,50,104.250424
-6.068464,50,104.287694
-6.410572,50,104.329112
-3.844189,50,104.358704
-5.644653,50,104.391842
-3.470674,50,104.417463
-4.669849,50,104.444049
-6.947768,50,104.478893
-5.019441,50,104.51967
-4.628942,50,104.55838
-5.186418,50,104.592449
-5.221568,50,104.635572
-3.075874,50,104.67028
-5.401064,50,104.703914
-6.4664,50,104.741053
-5.999156,50,104.775804
-5.613155,50,104.811955
-5.813485,50,104.849113
-5.809495,50,104.887552
-5.632453,50,104.923528
-7.934678,50,104.957216
-5.324657,50,104.993575
-5.413605,50,105.03116
-5.543038,50,105.070931
-5.28089,50,105.107713
-5.333987,50,105.147868
-9.0986,50,105.175483
-3.35214,50,105.211526
-6.618908,50,105.244129
-6.028244,50,105.274631
-5.179936,50,105.311109
-5.560693,50,105.342662
-5.575448,50,105.37453
-2.905704,50,105.415359
-4.916982,50,105.447888
-10.403635,50,106.312481
-5.010776,50,106.351885
-5.852336,50,106.393584
-3.978462,50,106.434391
-5.888556,50,106.474154
-5.53516,50,106.514596
-8.72937,50,106.554909
-5.038867,50,106.59201
-2.546647,50,106.628722
-3.213307,50,106.668465
-9.507222,50,106.706527
-5.239532,50,106.744292
-5.227264,50,106.78478
-2.483582,50,106.820631
-2.893852,50,106.847872
-4.156497,50,106.886075
-5.134381,50,106.921768
-5.709151,50,106.943948
-5.488956,50,106.975634
-5.772108,50,107.016969
-5.884044,50,107.048455
-5.952668,50,107.087379
-4.94548,50,107.116559
-5.90519,50,107.15564
-5.038828,50,107.197009
-7.406391,50,107.236902
-3.315322,50,107.269588
-7.052512,50,107.306138
-6.483038,50,107.346146
-5.275829,50,107.380887
-8.391858,50,107.416477
-6.240288,50,107.456728
-5.700588,50,107.484985
-5.534281,50,107.51474
-4.612225,50,107.543699
-3.83371,50,107.582698
-2.944598,50,107.611544
-4.450124,50,107.649352
-5.348356,50,107.683103
-4.789565,50,107.709086
-4.552321,50,107.734883
-6.458532,50,108.653374
-5.686145,50,108.692956
-4.147441,50,108.732658
-5.514329,50,108.77134
-8.767156,50,108.809928
-4.923884,50,108.850137
-3.790841,50,108.887727
-4.795144,50,108.918279
-4.283147,50,108.959337
-5.224453,50,108.997617
-6.508577,50,109.033724
-5.002077,50,109.071196
-4.883706,50,109.110388
-9.859187,50,109.150351
-4.50873,50,109.189176
-5.226037,50,109.225956
-10.455611,50,109.252527
-4.771856,50,109.284097
-5.239714,50,109.327459
-6.07338,50,109.351712
-5.801199,50,109.388518
-6.020063,50,109.418655
-5.756875,50,109.462244
-5.590506,50,109.500699
-7.582405,50,109.539096
-4.668592,50,109.579623
-5.880416,50,109.618139
-4.760505,50,109.659266
-6.443837,50,109.697736
-5.639365,50,109.733671
-5.651543,50,109.77451
-7.629916,50,109.81126
-5.12341,50,109.848424
-7.810561,50,109.883441
-5.533134,50,109.919244
-3.370016,50,109.956216
-4.680826,50,109.991252
-5.33686,50,110.026336
-6.263112,50,110.061299
-4.535071,50,110.101766
-4.531789,50,110.768963
-3.790541,50,110.80927
-4.245881,50,110.847042
-4.332901,50,110.889103
-5.849152,50,110.927566
-3.676883,50,110.966483
-9.946854,50,110.996305
-1.713815,50,111.034771
-5.178169,50,111.063701
-5.123588,50,111.103769
-4.133213,50,111.141778
-6.002147,50,111.18007
-10.205777,50,111.218572
-5.491173,50,111.244627
-4.520849,50,111.272829
-3.42823,50,111.302484
-8.900365,50,111.333852
-5.658336,50,111.362997
-2.485408,50,111.391058
-14.38844,50,111.416735
-5.801149,50,111.445417
-4.267439,50,111.486931
-5.455378,50,111.519543
-4.897614,50,111.544782
-4.857672,50,111.583253
-1.964679,50,111.625783
-7.232377,50,111.653178
-5.006378,50,111.675489
-6.542489,50,111.698922
-4.862495,50,111.723363
-5.833193,50,111.749682
-5.252972,50,111.792333
-2.948792,50,111.830628
-4.867724,50,111.871285
-7.426255,50,111.907437
-3.756391,50,111.945343
-5.58933,50,111.985109
-3.641077,50,112.024171
-4.213507,50,112.06344
-6.719896,50,112.101661
-5.581847,50,112.139349
-5.618224,50,113.043118
-2.807236,50,113.080813
-5.455862,50,113.118559
-7.123977,50,113.154609
-4.582906,50,113.191437
-5.100295,50,113.230397
-4.814812,50,113.265152
-3.792576,50,113.301806
-4.861688,50,113.333517
-9.184769,50,113.354344
-4.060258,50,113.388448
-3.968929,50,113.426564
-9.481279,50,113.454775
-5.920927,50,113.482074
-5.560551,50,113.522611
