#{"t_start": 1765845581.050852, "env_id": "Reacher-v5"}
r,l,t
-4.908801,50,113.642162
-4.07908,50,113.681691
-6.36803,50,113.717249
-5.61388,50,113.745566
-4.989008,50,113.776151
-5.702475,50,113.814041
-5.602578,50,113.851978
-5.389731,50,113.877734
-5.760679,50,113.899983
-5.810778,50,113.921625
-5.345774,50,113.957955
-7.166143,50,113.979841
-4.332933,50,114.00661
-5.985095,50,114.032974
-5.593491,50,114.070989
-2.831376,50,114.095584
-15.025381,50,114.133904
-5.708873,50,114.172089
-7.166379,50,114.209791
-5.777411,50,114.251085
-3.040101,50,114.289679
-3.440109,50,114.33159
-4.688775,50,114.368673
-5.843971,50,114.407102
-5.366122,50,114.444539
-9.117504,50,115.354981
-6.403334,50,115.380243
-3.109809,50,115.400524
-5.709806,50,115.420404
-3.255139,50,115.439807
-6.032095,50,115.47574
-5.156417,50,115.515599
-4.686821,50,115.555439
-4.966043,50,115.594006
-4.406917,50,115.631447
-8.206807,50,115.670151
-4.982948,50,115.701432
-2.370789,50,115.725677
-4.652271,50,115.759627
-6.931663,50,115.795414
-4.930159,50,115.825869
-5.504567,50,115.865524
-5.397003,50,115.898763
-5.203075,50,115.934353
-5.442655,50,115.968443
-3.628292,50,115.994385
-5.896483,50,116.022768
-4.996461,50,116.046642
-4.629032,50,116.08092
-5.194921,50,116.114927
-6.833522,50,116.146104
-6.624715,50,116.177649
-6.273619,50,116.213823
-12.030829,50,116.244751
-3.940869,50,116.285592
-5.246742,50,116.324948
-4.469924,50,116.361948
-8.997921,50,116.403078
-5.659234,50,116.43671
-4.884676,50,116.467862
-4.385151,50,116.501301
-8.052648,50,116.539212
-7.510745,50,116.579661
-5.296274,50,116.621851
-5.523623,50,116.658111
-4.984838,50,116.695872
-4.694166,50,117.314816
-4.827296,50,117.354293
-4.597288,50,117.391637
-5.578023,50,117.433326
-5.043626,50,117.469905
-6.531416,50,117.510368
-4.796772,50,117.545173
-2.997104,50,117.572299
-4.942407,50,117.610265
-5.190058,50,117.649231
-4.989521,50,117.679972
-5.25479,50,117.71488
-3.740525,50,117.745792
-5.400052,50,117.769944
-4.835222,50,117.798622
-5.024414,50,117.83481
-3.040665,50,117.874838
-4.781546,50,117.915373
-6.727091,50,117.954516
-5.252555,50,117.995766
-9.543356,50,118.035893
-9.223904,50,118.079417
-5.696051,50,118.118483
-3.704795,50,118.151686
-5.52467,50,118.179796
-5.534904,50,118.22013
-5.00734,50,118.255494
-6.963863,50,118.290123
-3.178728,50,118.332807
-5.298407,50,118.373034
-7.855842,50,118.413999
-5.447216,50,118.453475
-7.512055,50,118.492985
-5.44774,50,118.531382
-4.920753,50,118.56936
-5.438573,50,118.606021
-4.863593,50,118.643866
-5.536603,50,118.685309
-7.617385,50,118.718416
-5.160251,50,118.753925
-8.06853,50,118.792413
-4.679337,50,119.489483
-5.454512,50,119.529032
-4.744241,50,119.563207
-5.757659,50,119.604262
-5.957633,50,119.640678
-4.648088,50,119.680937
-5.654612,50,119.723669
-7.861657,50,119.755049
-6.184469,50,119.781587
-4.625809,50,119.818481
-8.833166,50,119.848392
-2.027003,50,119.887462
-5.02498,50,119.926287
-7.192122,50,119.963489
-3.85976,50,119.994321
-8.772886,50,120.023002
-5.191445,50,120.063103
-6.029118,50,120.096128
-8.711253,50,120.133228
-1.904704,50,120.167467
-4.717198,50,120.197813
-3.412284,50,120.227331
-3.289182,50,120.266137
-4.134058,50,120.302592
-7.127026,50,120.330255
-4.536737,50,120.363121
-4.149281,50,120.390477
-5.035984,50,120.41583
-5.461221,50,120.442755
-5.535009,50,120.486273
-5.60384,50,120.523491
-5.04748,50,120.563103
-4.376667,50,120.601527
-5.176622,50,120.638519
-3.571233,50,120.681833
-4.70056,50,120.717381
-4.590688,50,120.740499
-4.236472,50,120.777459
-4.752415,50,120.805783
-1.545975,50,120.847854
-4.491349,50,120.872929
-5.515418,50,121.600429
-2.953947,50,121.638516
-6.64906,50,121.676574
-6.162459,50,121.715755
-2.250009,50,121.755391
-4.940538,50,121.792039
-5.0857,50,121.831825
-1.656055,50,121.873698
-4.495573,50,121.912484
-4.803328,50,121.950454
-6.552749,50,121.979383
-4.691932,50,122.008482
-5.103002,50,122.033666
-3.895045,50,122.067194
-7.076108,50,122.092907
-4.728633,50,122.116068
-5.873843,50,122.139964
-6.712016,50,122.179498
-6.805996,50,122.20583
-3.615248,50,122.242178
-5.085826,50,122.266871
-5.291187,50,122.29233
-5.506863,50,122.321838
-5.562838,50,122.357025
-2.789414,50,122.387957
-3.277653,50,122.414828
-5.238303,50,122.441926
-5.504847,50,122.468024
-5.491837,50,122.49785
-4.666258,50,122.534409
-4.410303,50,122.560996
-3.321556,50,122.586212
-3.372334,50,122.626307
-4.571694,50,122.664251
-7.716027,50,122.70566
-3.914218,50,122.744594
-7.977925,50,122.785135
-5.221062,50,122.811057
-5.109437,50,122.849469
-4.967731,50,122.876395
-7.335653,50,122.901924
-6.465759,50,123.641485
-5.466127,50,123.682116
-5.021989,50,123.719863
-5.052368,50,123.760115
-8.85687,50,123.801017
-6.805445,50,123.839152
-3.496573,50,123.881167
-4.826012,50,123.920086
-4.447271,50,123.95883
-4.432912,50,123.998776
-5.418294,50,124.036448
-5.60426,50,124.077986
-6.125293,50,124.115966
-5.044843,50,124.153293
-6.704376,50,124.190424
-4.821305,50,124.229388
-4.594988,50,124.27028
-5.117912,50,124.308593
-4.24706,50,124.348031
-5.966352,50,124.386089
-5.448046,50,124.420005
-6.253175,50,124.458029
-3.133681,50,124.497034
-4.920807,50,124.53629
-5.351954,50,124.579215
-5.16393,50,124.62376
-4.809816,50,124.66163
-4.613048,50,124.700356
-3.685824,50,124.735169
-4.298174,50,124.76976
-4.865554,50,124.803002
-5.140263,50,124.840233
-5.333013,50,124.871059
-4.096021,50,124.906371
-4.830688,50,124.944642
-4.634568,50,124.9808
-5.115809,50,125.013212
-5.725027,50,125.046094
-8.448586,50,125.084661
-4.817916,50,125.119845
-5.819861,50,125.155215
-4.676334,50,125.795898
-3.687741,50,125.835538
-1.403614,50,125.871339
-4.973387,50,125.908839
-5.066666,50,125.942567
-6.138886,50,125.975676
-4.795071,50,126.00794
-4.940099,50,126.047445
-6.8269,50,126.082439
-3.850386,50,126.117334
-4.209722,50,126.150977
-8.944732,50,126.190145
-3.953359,50,126.224915
-4.9291,50,126.249676
-9.446993,50,126.286847
-4.994222,50,126.313801
-6.067317,50,126.352506
-3.614166,50,126.389081
-4.019737,50,126.432069
-1.740926,50,126.470365
-4.991517,50,126.50581
-5.094927,50,126.540489
-4.895965,50,126.573814
-4.62149,50,126.611019
-4.132291,50,126.649323
-6.842255,50,126.68402
-1.293511,50,126.72183
-5.949466,50,126.756208
-4.100989,50,126.792907
-6.675688,50,126.824574
-4.438292,50,126.861292
-4.425408,50,126.895023
-4.519206,50,126.926747
-4.084992,50,126.959514
-6.359962,50,126.99936
-3.4948,50,127.026261
-3.318295,50,127.052904
-5.308463,50,127.090508
-6.000836,50,127.116419
-4.105242,50,127.154952
-5.242764,50,127.181266
-4.719051,50,127.858871
-5.142521,50,127.894686
-4.925647,50,127.935685
-5.901941,50,127.973598
-4.799716,50,128.009109
-6.26056,50,128.043371
-12.021568,50,128.067977
-7.356818,50,128.101154
-4.831444,50,128.13363
-2.177426,50,128.168618
-5.578942,50,128.203657
-4.467104,50,128.243375
-4.65176,50,128.280002
-4.965031,50,128.314604
-7.653613,50,128.34606
-5.250614,50,128.374938
-4.690732,50,128.410447
-7.247047,50,128.448881
-5.212212,50,128.477354
-6.588101,50,128.509354
-4.760772,50,128.535826
-5.237176,50,128.563279
-9.867713,50,128.598711
-5.418317,50,128.636727
-8.585287,50,128.678867
-4.446251,50,128.71215
-3.569089,50,128.741275
-4.353368,50,128.774927
-2.526025,50,128.809991
-6.807103,50,128.845304
-5.687036,50,128.883848
-3.565741,50,128.925886
-5.233158,50,128.965028
-2.270571,50,128.994074
-5.015348,50,129.023404
-3.263387,50,129.063297
-4.93345,50,129.095711
-4.337648,50,129.128355
-4.176586,50,129.159592
-2.809262,50,129.185593
-2.273379,50,129.21246
-7.241911,50,129.790455
-2.024471,50,129.826084
-5.083058,50,129.864963
-4.840437,50,129.903724
-9.391112,50,129.942868
-4.764079,50,129.98203
-5.088716,50,130.020893
-4.997198,50,130.061373
-5.01805,50,130.099759
-5.558915,50,130.138982
-4.378443,50,130.177195
-6.587224,50,130.219184
-5.023342,50,130.257965
-7.930329,50,130.294653
-6.32845,50,130.335142
-4.718244,50,130.377768
-5.588048,50,130.418755
-9.110976,50,130.461396
-5.344642,50,130.497003
-5.146724,50,130.535861
-4.550886,50,130.572834
-6.190558,50,130.612888
-2.498855,50,130.651463
-4.556579,50,130.690598
-5.255249,50,130.71807
-5.708324,50,130.740275
-3.927694,50,130.774349
-5.291735,50,130.814869
-6.146541,50,130.846732
-4.758131,50,130.875589
-4.387502,50,130.918054
-4.743708,50,130.958943
-5.189453,50,130.980276
-6.970772,50,131.011653
-4.905236,50,131.045072
-4.905837,50,131.079913
-1.562408,50,131.11708
-6.425562,50,131.156605
-5.354512,50,131.192399
-2.810743,50,131.231311
-4.016467,50,131.264987
-5.063455,50,132.052001
-3.24132,50,132.089881
-5.232003,50,132.128976
-2.624935,50,132.164868
-3.587159,50,132.204223
-5.265419,50,132.244002
-4.761119,50,132.278752
-4.255915,50,132.320772
-3.887979,50,132.360243
-5.342583,50,132.385021
-5.801913,50,132.415846
-3.341335,50,132.44869
-3.74134,50,132.479771
-8.109975,50,132.511565
-1.265227,50,132.54168
-4.481343,50,132.581787
-3.232897,50,132.617644
-4.203158,50,132.650771
-4.711082,50,132.683635
-4.701392,50,132.712924
-4.670382,50,132.750807
-8.830323,50,132.784374
-7.078616,50,132.818035
-4.673329,50,132.840465
-4.568922,50,132.87548
-4.324579,50,132.900723
-4.851416,50,132.940904
-5.068416,50,132.980053
-5.557147,50,133.009525
-6.941244,50,133.046329
-4.359651,50,133.08808
-3.922992,50,133.128293
-5.38368,50,133.169492
-3.006334,50,133.206833
-4.350606,50,133.238635
-4.580537,50,133.27151
-4.699277,50,133.299496
-4.675532,50,133.340883
-6.39949,50,133.375781
-6.452168,50,133.409966
-1.992292,50,133.446608
