#{"t_start": 1765845581.068429, "env_id": "Reacher-v5"}
r,l,t
-5.202538,50,113.624563
-5.578903,50,113.664267
-5.378701,50,113.699654
-5.513298,50,113.727969
-5.723924,50,113.758612
-5.239125,50,113.796441
-6.078353,50,113.834367
-5.439635,50,113.860133
-4.759637,50,113.882379
-5.057114,50,113.904018
-4.758559,50,113.94038
-5.481257,50,113.962243
-5.525606,50,113.989056
-5.314349,50,114.015374
-2.252602,50,114.053391
-4.834686,50,114.078158
-3.983999,50,114.116354
-5.181351,50,114.154539
-7.610741,50,114.192325
-2.04877,50,114.233536
-6.210056,50,114.27213
-5.562404,50,114.314029
-5.585693,50,114.351122
-6.109383,50,114.38955
-4.951439,50,114.426994
-6.94792,50,115.337421
-6.850632,50,115.362677
-3.23609,50,115.382982
-5.68334,50,115.402833
-5.456178,50,115.42224
-2.257896,50,115.458219
-5.348793,50,115.49806
-4.699243,50,115.537877
-4.865141,50,115.576417
-6.162417,50,115.613896
-4.036674,50,115.652579
-8.195965,50,115.683926
-6.942295,50,115.708242
-5.005008,50,115.742203
-6.913616,50,115.777815
-6.622051,50,115.808377
-5.318424,50,115.847925
-4.516809,50,115.881208
-9.779177,50,115.916852
-5.236404,50,115.950822
-5.218394,50,115.976785
-4.805422,50,116.005276
-7.593378,50,116.029064
-5.337251,50,116.063316
-4.319571,50,116.097427
-6.189416,50,116.128665
-5.14179,50,116.160168
-5.035326,50,116.196334
-4.220386,50,116.227151
-2.515616,50,116.268099
-5.218325,50,116.307473
-5.244848,50,116.344407
-3.377825,50,116.385612
-5.547354,50,116.419224
-5.833952,50,116.450299
-7.089241,50,116.483821
-5.379503,50,116.521725
-6.832253,50,116.562163
-5.58206,50,116.604367
-5.666356,50,116.640512
-5.460329,50,116.678323
-5.101512,50,117.297317
-2.972211,50,117.336796
-5.158953,50,117.374158
-4.382786,50,117.415778
-2.411183,50,117.452364
-2.214853,50,117.492811
-6.402782,50,117.52767
-5.223674,50,117.554701
-4.993771,50,117.592659
-3.935919,50,117.631733
-4.16381,50,117.662372
-5.302499,50,117.69738
-8.388379,50,117.728181
-6.288829,50,117.752374
-3.609957,50,117.781163
-4.272567,50,117.817345
-3.99737,50,117.85732
-5.472651,50,117.897891
-4.768521,50,117.937079
-3.403172,50,117.97836
-4.874498,50,118.018293
-5.895432,50,118.06196
-3.661331,50,118.100973
-4.893378,50,118.134094
-8.099247,50,118.162219
-8.148845,50,118.202583
-5.069953,50,118.237983
-4.637042,50,118.272563
-7.04168,50,118.31529
-5.015183,50,118.355555
-3.144053,50,118.396503
-5.235436,50,118.435928
-5.995301,50,118.475472
-4.303525,50,118.513844
-3.334839,50,118.551754
-4.075857,50,118.588362
-4.683098,50,118.626326
-5.829441,50,118.667812
-10.530237,50,118.700813
-7.128747,50,118.736437
-4.339686,50,118.774976
-5.061367,50,119.47193
-5.533986,50,119.511483
-6.692457,50,119.545681
-5.64041,50,119.586795
-2.605102,50,119.623092
-4.876921,50,119.66341
-4.994397,50,119.706213
-3.621709,50,119.737504
-3.600867,50,119.76397
-5.631418,50,119.800878
-4.973745,50,119.830977
-3.686843,50,119.869923
-5.331227,50,119.908764
-4.754986,50,119.945868
-5.21105,50,119.976724
-6.750559,50,120.005391
-6.089995,50,120.045588
-4.912101,50,120.078428
-2.221465,50,120.11563
-6.314897,50,120.149982
-2.397871,50,120.180214
-4.079945,50,120.209728
-3.528926,50,120.248601
-7.835619,50,120.285056
-5.040486,50,120.312657
-2.877312,50,120.345636
-4.919062,50,120.372879
-5.178125,50,120.398273
-5.176869,50,120.425315
-5.342153,50,120.468628
-3.96089,50,120.505954
-5.640156,50,120.545555
-4.130648,50,120.583969
-4.125179,50,120.620935
-4.192537,50,120.664388
-5.01638,50,120.699782
-5.082406,50,120.722793
-4.564163,50,120.759861
-5.115638,50,120.78824
-2.358274,50,120.83031
-5.421963,50,120.85533
-4.763048,50,121.582882
-6.818504,50,121.621062
-4.677307,50,121.659042
-3.431619,50,121.698275
-4.216016,50,121.737801
-6.105718,50,121.774552
-8.795911,50,121.814274
-5.039466,50,121.856154
-2.495491,50,121.894925
-5.234524,50,121.932981
-4.799876,50,121.961785
-4.504065,50,121.991049
-2.657383,50,122.016217
-2.667343,50,122.049592
-5.683217,50,122.075324
-4.264938,50,122.098366
-6.270436,50,122.122364
-5.479477,50,122.161894
-5.346232,50,122.188272
-3.724931,50,122.22458
-4.832574,50,122.249271
-3.956311,50,122.27473
-4.810607,50,122.304342
-9.972589,50,122.339427
-4.828053,50,122.370357
-5.662904,50,122.397229
-6.553342,50,122.424327
-5.139487,50,122.450426
-2.618045,50,122.480252
-4.541977,50,122.516926
-5.509051,50,122.543437
-4.440623,50,122.568651
-5.79442,50,122.608813
-7.671788,50,122.646703
-6.156209,50,122.688123
-5.361946,50,122.727044
-4.789189,50,122.767588
-3.402962,50,122.793384
-5.480234,50,122.831864
-5.006182,50,122.858944
-3.31228,50,122.884268
-5.13112,50,123.623897
-5.839728,50,123.664553
-1.69773,50,123.702394
-7.4106,50,123.742578
-6.225315,50,123.783502
-3.935821,50,123.821602
-5.640366,50,123.863595
-5.670216,50,123.902507
-4.800793,50,123.941288
-7.227416,50,123.98126
-4.687349,50,124.018884
-4.610999,50,124.060445
-4.564266,50,124.098405
-6.454456,50,124.135795
-6.596723,50,124.172881
-4.37193,50,124.211863
-4.059586,50,124.252742
-5.089347,50,124.291034
-5.122206,50,124.330536
-7.662688,50,124.368601
-3.989608,50,124.402372
-4.655724,50,124.440531
-4.420142,50,124.47961
-3.011669,50,124.51879
-9.958162,50,124.561661
-5.192782,50,124.60626
-2.034389,50,124.644091
-4.15767,50,124.682759
-5.616611,50,124.717565
-5.960273,50,124.752256
-5.818297,50,124.785524
-5.951634,50,124.822648
-4.805933,50,124.853515
-11.312411,50,124.888943
-4.99734,50,124.927142
-4.364081,50,124.963199
-4.847792,50,124.995611
-4.112293,50,125.028597
-4.848164,50,125.066958
-7.583994,50,125.102347
-4.827425,50,125.137716
-4.758423,50,125.778429
-4.895598,50,125.81807
-8.880622,50,125.85379
-4.226697,50,125.89132
-5.453177,50,125.925132
-5.194428,50,125.958086
-3.56855,50,125.990341
-4.891878,50,126.030005
-5.990013,50,126.064892
-4.987942,50,126.09982
-6.369383,50,126.133432
-8.112119,50,126.172516
-7.641688,50,126.207366
-4.107285,50,126.232078
-4.975212,50,126.269307
-5.262084,50,126.296351
-5.390893,50,126.334949
-5.013477,50,126.371603
-5.566082,50,126.41464
-3.305774,50,126.452865
-5.533285,50,126.488212
-4.330198,50,126.522942
-2.253303,50,126.556383
-5.427442,50,126.593502
-2.715035,50,126.631823
-4.0255,50,126.666455
-5.276806,50,126.704328
-5.141513,50,126.738672
-6.484817,50,126.775309
-4.839805,50,126.806983
-4.267897,50,126.843793
-3.031872,50,126.877421
-2.003224,50,126.90923
-5.556185,50,126.942104
-5.418489,50,126.981754
-3.549451,50,127.008662
-8.731465,50,127.035304
-5.026704,50,127.072951
-5.696239,50,127.098907
-5.336937,50,127.137381
-3.595215,50,127.163703
-3.378709,50,127.841382
-4.916795,50,127.877129
-5.242859,50,127.918124
-5.548986,50,127.956084
-6.264717,50,127.991611
-6.981866,50,128.025774
-3.836569,50,128.050379
-5.122045,50,128.083554
-4.512588,50,128.116056
-3.907357,50,128.151015
-4.799624,50,128.186153
-6.486083,50,128.225873
-7.278885,50,128.262455
-5.580547,50,128.297005
-4.783417,50,128.328461
-5.030769,50,128.357497
-7.473536,50,128.392843
-2.804664,50,128.431381
-4.440344,50,128.459754
-5.107548,50,128.491703
-4.310554,50,128.518219
-5.45966,50,128.545624
-4.964992,50,128.581112
-4.692406,50,128.619167
-6.297587,50,128.661376
-5.106862,50,128.694591
-5.338557,50,128.723676
-4.925431,50,128.757275
-5.531226,50,128.792457
-4.008225,50,128.827701
-6.562023,50,128.86633
-6.462333,50,128.90834
-9.113301,50,128.947532
-4.932983,50,128.976473
-4.862732,50,129.005855
-4.948774,50,129.045804
-4.603422,50,129.078201
-5.254085,50,129.110764
-10.818849,50,129.141993
-4.996758,50,129.167995
-5.000241,50,129.194864
-4.911497,50,129.772811
-5.222618,50,129.808589
-6.222215,50,129.847491
-7.243796,50,129.886139
-2.460111,50,129.925331
-4.794797,50,129.964468
-4.89354,50,130.003305
-6.19919,50,130.043926
-5.105797,50,130.082207
-7.128455,50,130.121429
-4.593436,50,130.159678
-4.995795,50,130.201631
-4.889177,50,130.240485
-4.746769,50,130.27716
-4.44507,50,130.317642
-7.407581,50,130.360281
-4.881907,50,130.401254
-2.148578,50,130.443839
-4.743956,50,130.47947
-5.721256,50,130.518363
-4.705486,50,130.555297
-4.916499,50,130.595345
-1.352451,50,130.633981
-7.257035,50,130.673084
-5.261341,50,130.700472
-5.015182,50,130.722679
-4.746351,50,130.756874
-2.914686,50,130.797432
-4.910268,50,130.829138
-5.367192,50,130.858094
-5.117759,50,130.900563
-4.458665,50,130.941341
-1.704586,50,130.962677
-7.031484,50,130.994048
-5.313313,50,131.027418
-6.154108,50,131.06244
-4.54743,50,131.099609
-4.539255,50,131.139097
-5.069462,50,131.174803
-2.531715,50,131.213869
-4.403342,50,131.24735
-5.225609,50,132.03445
-4.876617,50,132.072349
-2.983333,50,132.111337
-4.56505,50,132.147311
-5.461916,50,132.186685
-5.15419,50,132.226438
-3.574617,50,132.261174
-4.571034,50,132.303221
-6.619402,50,132.34275
-3.244264,50,132.367422
-4.882569,50,132.398247
-4.612494,50,132.43119
-4.604676,50,132.462348
-4.962223,50,132.494101
-4.557557,50,132.524245
-5.124298,50,132.564245
-5.319153,50,132.600061
-4.709724,50,132.633109
-5.135264,50,132.666188
-4.474687,50,132.695357
-4.290454,50,132.733332
-4.667437,50,132.766753
-4.115674,50,132.800471
-4.573022,50,132.822904
-5.098151,50,132.858052
-3.932711,50,132.883106
-3.259974,50,132.92347
-4.850739,50,132.962589
-1.377168,50,132.991856
-5.504337,50,133.028779
-6.801832,50,133.070649
-7.5007,50,133.110693
-1.566511,50,133.151875
-2.107178,50,133.189224
-4.869124,50,133.22103
-5.013769,50,133.25391
-4.659058,50,133.281957
-5.824328,50,133.323386
-5.038275,50,133.358306
-5.158825,50,133.392367
-4.433933,50,133.429132
