#{"t_start": 1765845581.091966, "env_id": "Reacher-v5"}
r,l,t
-3.048404,50,113.601039
-4.948975,50,113.640729
-5.181829,50,113.676125
-5.865967,50,113.704447
-2.927573,50,113.735054
-7.284477,50,113.772918
-7.892152,50,113.810844
-4.224589,50,113.836609
-4.564394,50,113.858855
-5.510839,50,113.880496
-5.213894,50,113.916777
-2.879809,50,113.93872
-5.612058,50,113.965532
-4.628962,50,113.991853
-1.472324,50,114.029878
-4.777154,50,114.054661
-4.662809,50,114.092804
-5.665112,50,114.130989
-3.78709,50,114.168707
-4.312592,50,114.209977
-5.319592,50,114.248581
-3.799609,50,114.29059
-3.510072,50,114.327571
-5.723979,50,114.365967
-3.192177,50,114.403447
-5.541685,50,115.313897
-2.398679,50,115.339154
-4.953771,50,115.359438
-5.320762,50,115.37931
-5.087608,50,115.398716
-5.046076,50,115.434693
-4.438347,50,115.474525
-6.448004,50,115.514318
-2.872313,50,115.552841
-5.021806,50,115.590395
-7.209416,50,115.629058
-5.684301,50,115.660299
-7.647049,50,115.684636
-5.499898,50,115.718732
-4.305553,50,115.754291
-6.880556,50,115.784829
-3.205792,50,115.8244
-5.076888,50,115.857685
-7.128269,50,115.8933
-3.781373,50,115.927293
-2.737527,50,115.953264
-4.2013,50,115.981669
-5.162849,50,116.005444
-5.117224,50,116.039797
-5.468509,50,116.073879
-5.450352,50,116.105052
-8.818551,50,116.136738
-6.102799,50,116.172772
-5.696427,50,116.203628
-4.914988,50,116.244564
-2.406347,50,116.284019
-6.186621,50,116.320956
-4.98539,50,116.361979
-4.12234,50,116.395665
-7.168709,50,116.426776
-5.123002,50,116.460197
-6.872586,50,116.498237
-5.164826,50,116.5387
-4.918876,50,116.580816
-5.0041,50,116.616989
-4.576363,50,116.654793
-3.663398,50,117.273747
-5.024886,50,117.313258
-3.678256,50,117.350552
-7.137192,50,117.392224
-5.604025,50,117.428946
-1.827044,50,117.469286
-5.227077,50,117.504123
-7.881127,50,117.531179
-5.25381,50,117.569131
-3.920293,50,117.608232
-4.126039,50,117.638849
-4.35568,50,117.673804
-4.322925,50,117.704661
-5.381016,50,117.728876
-4.804989,50,117.757603
-4.962408,50,117.793741
-9.087491,50,117.833754
-5.555352,50,117.874289
-5.074813,50,117.913578
-3.411406,50,117.954806
-5.243775,50,117.994805
-5.372886,50,118.03849
-4.652898,50,118.077534
-5.497282,50,118.11057
-5.304054,50,118.138696
-4.847835,50,118.179145
-3.123105,50,118.214372
-5.129976,50,118.249043
-5.437024,50,118.291831
-4.689385,50,118.331985
-4.684581,50,118.372986
-5.091643,50,118.412306
-4.882388,50,118.451864
-5.245813,50,118.490328
-5.347046,50,118.528232
-2.687681,50,118.56484
-2.494557,50,118.602775
-5.152194,50,118.644313
-2.307079,50,118.67729
-7.246422,50,118.712876
-3.036341,50,118.75143
-5.1997,50,119.448418
-4.554927,50,119.487931
-6.566493,50,119.522124
-6.017215,50,119.563218
-5.121846,50,119.599588
-6.033049,50,119.639906
-10.556658,50,119.682588
-5.573205,50,119.713966
-5.520862,50,119.740448
-5.232194,50,119.777357
-5.882805,50,119.807474
-3.928628,50,119.846373
-5.511647,50,119.885156
-4.430676,50,119.922345
-3.344774,50,119.953201
-9.041828,50,119.981868
-5.699871,50,120.021988
-3.241988,50,120.054904
-6.512149,50,120.092108
-9.827262,50,120.126479
-2.946021,50,120.156689
-4.707455,50,120.186204
-5.705397,50,120.225139
-4.778615,50,120.261613
-3.699012,50,120.289132
-2.226839,50,120.322079
-3.019651,50,120.349355
-5.123929,50,120.374749
-7.374482,50,120.40183
-5.161342,50,120.445146
-2.43498,50,120.482489
-5.739621,50,120.522015
-4.367209,50,120.560462
-2.906384,50,120.597374
-5.394743,50,120.640894
-5.400149,50,120.676264
-4.986226,50,120.699271
-5.388448,50,120.736338
-4.826208,50,120.764755
-5.571869,50,120.806757
-5.644211,50,120.831807
-4.67379,50,121.55937
-4.779173,50,121.597525
-5.424956,50,121.635522
-5.116506,50,121.674664
-3.517798,50,121.714245
-2.710566,50,121.751094
-5.743868,50,121.790671
-4.100202,50,121.832602
-4.018431,50,121.871443
-4.513483,50,121.909413
-4.797056,50,121.938263
-6.631402,50,121.967439
-4.992692,50,121.992613
-5.114194,50,122.02607
-4.455402,50,122.051787
-4.390258,50,122.074843
-6.445573,50,122.098841
-5.188745,50,122.138374
-5.387852,50,122.164754
-2.518659,50,122.201057
-7.826065,50,122.225748
-3.728892,50,122.251208
-5.664971,50,122.280886
-4.999075,50,122.315903
-3.679221,50,122.346834
-4.650371,50,122.373709
-4.877689,50,122.400804
-6.570143,50,122.426904
-5.376692,50,122.456729
-5.726768,50,122.493403
-4.57288,50,122.519917
-4.993122,50,122.545128
-2.896146,50,122.585372
-5.150522,50,122.623147
-4.553246,50,122.664617
-4.531783,50,122.703485
-4.734986,50,122.744082
-4.845314,50,122.769861
-4.709397,50,122.808383
-4.83808,50,122.835329
-2.458971,50,122.860745
-2.528479,50,123.600332
-4.831764,50,123.64101
-4.988332,50,123.678844
-5.130404,50,123.719061
-5.072826,50,123.760002
-4.506754,50,123.798054
-5.515456,50,123.840176
-4.434559,50,123.878924
-5.202016,50,123.917745
-5.466346,50,123.957685
-7.923529,50,123.995361
-5.804524,50,124.036933
-4.714809,50,124.074974
-1.904196,50,124.112253
-5.524593,50,124.14933
-4.56807,50,124.188353
-5.205245,50,124.22921
-3.898363,50,124.267468
-5.526673,50,124.30698
-3.492769,50,124.345049
-2.239628,50,124.378808
-5.301387,50,124.41698
-5.873975,50,124.45599
-5.106771,50,124.495242
-5.855494,50,124.538132
-3.787348,50,124.582751
-5.310429,50,124.620626
-4.679759,50,124.659236
-3.053217,50,124.694043
-4.613426,50,124.728681
-5.784773,50,124.761912
-5.106996,50,124.799092
-6.2233,50,124.829975
-4.892751,50,124.865331
-4.77684,50,124.903692
-5.851042,50,124.939676
-5.270772,50,124.972089
-4.93062,50,125.005045
-3.0869,50,125.043433
-5.474327,50,125.078814
-3.622578,50,125.114165
-4.657903,50,125.754824
-3.579441,50,125.794579
-6.830271,50,125.83024
-4.527837,50,125.867817
-5.871967,50,125.901535
-6.964181,50,125.934656
-4.960033,50,125.966819
-4.681975,50,126.006395
-3.81637,50,126.04134
-2.732383,50,126.076213
-3.353347,50,126.109879
-5.568483,50,126.148985
-5.056175,50,126.183816
-2.086723,50,126.208553
-4.772613,50,126.245785
-4.813742,50,126.272876
-3.653222,50,126.311402
-7.40134,50,126.348055
-4.000539,50,126.39109
-1.822209,50,126.429315
-5.98839,50,126.464688
-5.201261,50,126.499409
-4.636927,50,126.532921
-5.262522,50,126.570056
-4.366635,50,126.608195
-5.621953,50,126.642933
-4.900353,50,126.680778
-5.011555,50,126.715111
-3.112139,50,126.751785
-4.645514,50,126.783459
-5.074346,50,126.820246
-5.686378,50,126.853896
-6.304947,50,126.88573
-4.94148,50,126.918522
-6.371236,50,126.958231
-4.948139,50,126.985139
-5.04619,50,127.011779
-5.437184,50,127.049404
-3.994585,50,127.075441
-5.164737,50,127.113858
-10.019567,50,127.14018
-5.135084,50,127.817825
-5.449454,50,127.853626
-5.128471,50,127.894599
-5.349974,50,127.932498
-4.810311,50,127.968064
-3.617898,50,128.002335
-6.462008,50,128.026858
-5.239098,50,128.06003
-6.034223,50,128.092635
-5.338672,50,128.127492
-5.563561,50,128.162601
-4.802423,50,128.202327
-4.231394,50,128.238906
-4.896372,50,128.273482
-4.535146,50,128.304938
-5.425402,50,128.33389
-5.359097,50,128.369322
-4.767396,50,128.407857
-1.888594,50,128.436233
-6.474576,50,128.468179
-2.179893,50,128.494695
-4.96083,50,128.522101
-5.604515,50,128.55759
-4.43282,50,128.595644
-4.875887,50,128.637914
-4.703919,50,128.671068
-2.860778,50,128.700153
-6.476085,50,128.733834
-6.557319,50,128.76895
-4.923462,50,128.804178
-3.258321,50,128.842826
-5.215837,50,128.884784
-5.266361,50,128.923971
-3.992531,50,128.95295
-6.318973,50,128.982329
-2.52583,50,129.022294
-4.635306,50,129.054689
-5.038774,50,129.087216
-5.329855,50,129.118469
-4.98181,50,129.144472
-5.123919,50,129.171339
-2.039907,50,129.74929
-5.334623,50,129.78508
-5.125054,50,129.823981
-3.369267,50,129.862585
-5.330386,50,129.901816
-4.534149,50,129.940944
-5.92112,50,129.979819
-6.110793,50,130.020292
-6.855239,50,130.058677
-4.816177,50,130.097956
-5.674534,50,130.136081
-4.460154,50,130.178118
-3.146738,50,130.216983
-5.098646,50,130.253654
-10.023727,50,130.294092
-2.143322,50,130.336728
-3.993777,50,130.377705
-5.909592,50,130.420419
-4.741013,50,130.455903
-3.968219,50,130.494815
-4.669501,50,130.531893
-7.067314,50,130.571844
-4.535459,50,130.610478
-2.478539,50,130.649585
-4.873306,50,130.676949
-4.950546,50,130.699156
-4.832887,50,130.733422
-4.028613,50,130.773863
-2.897767,50,130.805613
-5.044654,50,130.834637
-2.513696,50,130.877066
-3.210718,50,130.917818
-1.815766,50,130.939154
-4.551478,50,130.970518
-4.779493,50,131.003899
-6.143285,50,131.039019
-4.874326,50,131.076095
-4.996379,50,131.115581
-2.517592,50,131.15128
-3.614746,50,131.190312
-6.387272,50,131.223944
-2.893612,50,132.010939
-3.44706,50,132.048799
-5.475191,50,132.087814
-1.238355,50,132.123698
-4.793076,50,132.163227
-6.688924,50,132.203002
-1.760884,50,132.237754
-5.123074,50,132.279685
-2.118265,50,132.319289
-5.265094,50,132.3439
-5.634383,50,132.374723
-4.398009,50,132.407653
-2.498862,50,132.438763
-4.670317,50,132.470659
-5.424189,50,132.500691
-4.502405,50,132.540778
-5.660599,50,132.576534
-6.17453,50,132.609617
-3.565889,50,132.642687
-4.654314,50,132.671844
-5.880782,50,132.709825
-6.01204,50,132.743237
-1.821125,50,132.776946
-5.314662,50,132.799381
-5.124475,50,132.834579
-4.659769,50,132.859623
-7.774494,50,132.900018
-3.301392,50,132.938981
-4.555031,50,132.968333
-3.836619,50,133.005245
-4.38943,50,133.047164
-4.940874,50,133.087168
-4.607435,50,133.128354
-5.024562,50,133.1657
-4.325633,50,133.197511
-4.784521,50,133.230388
-5.034298,50,133.258504
-4.7631,50,133.299877
-4.505778,50,133.334794
-5.103015,50,133.368845
-6.123537,50,133.405623
