#{"t_start": 1765845581.2758083, "env_id": "Reacher-v5"}
r,l,t
-5.584027,50,113.417176
-4.484472,50,113.456863
-3.624861,50,113.492262
-6.295101,50,113.520578
-6.092623,50,113.551108
-4.155283,50,113.589054
-5.062555,50,113.626974
-5.458791,50,113.652845
-4.34343,50,113.674996
-5.915321,50,113.696633
-5.264658,50,113.732901
-7.156849,50,113.754856
-4.968866,50,113.781721
-5.759759,50,113.807988
-1.597747,50,113.846041
-2.641524,50,113.870739
-5.068199,50,113.908958
-5.042933,50,113.94715
-5.645487,50,113.98492
-5.290843,50,114.026146
-6.873755,50,114.06474
-5.635262,50,114.106643
-6.311124,50,114.143733
-5.852249,50,114.182169
-4.86768,50,114.219604
-6.084266,50,115.130033
-5.306052,50,115.155288
-7.955173,50,115.175577
-4.950509,50,115.195445
-5.261551,50,115.214853
-5.18947,50,115.250808
-3.388432,50,115.290651
-2.952904,50,115.33049
-4.52155,50,115.36899
-3.667275,50,115.406556
-5.691666,50,115.445201
-5.157273,50,115.476517
-8.306355,50,115.500832
-6.263789,50,115.534754
-5.591026,50,115.570428
-5.213996,50,115.600986
-4.945723,50,115.640537
-5.276709,50,115.673822
-5.374313,50,115.709461
-6.149159,50,115.743431
-3.27791,50,115.769399
-1.909205,50,115.797827
-4.319468,50,115.821685
-6.607521,50,115.85593
-5.294634,50,115.89004
-7.314429,50,115.92121
-6.381712,50,115.952776
-5.380038,50,115.988935
-5.208829,50,116.019764
-4.003063,50,116.060713
-4.922079,50,116.100054
-4.738316,50,116.136957
-5.362705,50,116.178207
-5.877778,50,116.211844
-2.595367,50,116.242943
-7.51857,50,116.276409
-3.550868,50,116.314381
-4.204565,50,116.354719
-4.267585,50,116.396918
-7.652807,50,116.433124
-8.172244,50,116.470935
-4.58366,50,117.08991
-4.961824,50,117.129409
-4.436928,50,117.166687
-2.267979,50,117.208385
-5.564246,50,117.245018
-5.441317,50,117.285511
-5.848664,50,117.320278
-5.24524,50,117.347314
-2.603388,50,117.385264
-4.940012,50,117.424345
-5.839511,50,117.454986
-3.511794,50,117.489948
-8.981099,50,117.520788
-5.115516,50,117.544987
-4.945782,50,117.57373
-4.629612,50,117.609938
-4.087671,50,117.649889
-3.307507,50,117.690447
-4.265521,50,117.729652
-5.105673,50,117.770952
-4.652281,50,117.81093
-7.110416,50,117.854477
-6.345227,50,117.893516
-5.030264,50,117.926745
-5.382301,50,117.954811
-5.252841,50,117.995145
-6.551921,50,118.030509
-5.373695,50,118.065177
-5.624305,50,118.107831
-5.018839,50,118.148151
-5.451448,50,118.189107
-5.026476,50,118.228548
-4.273514,50,118.268008
-5.059047,50,118.306495
-1.567842,50,118.344367
-5.52382,50,118.380977
-5.356121,50,118.418935
-4.656989,50,118.460411
-4.48844,50,118.493466
-4.384012,50,118.528929
-6.907643,50,118.567477
-5.010448,50,119.264526
-5.841173,50,119.304093
-4.763961,50,119.338288
-5.842186,50,119.379389
-5.365552,50,119.415705
-5.86717,50,119.456004
-9.017628,50,119.498806
-7.578563,50,119.530117
-5.614465,50,119.556584
-4.75282,50,119.593491
-4.958097,50,119.623566
-3.890962,50,119.662534
-5.133627,50,119.701301
-4.743093,50,119.738483
-5.32941,50,119.769336
-2.884385,50,119.798003
-5.074377,50,119.838115
-4.738101,50,119.871042
-4.024769,50,119.908242
-4.107538,50,119.942532
-6.677514,50,119.972827
-5.444582,50,120.00234
-7.924379,50,120.041101
-3.392812,50,120.077552
-4.647506,50,120.105269
-4.672681,50,120.13813
-6.024855,50,120.16549
-4.348055,50,120.190924
-4.801716,50,120.217819
-4.95888,50,120.26124
-4.665182,50,120.298574
-6.292982,50,120.33816
-7.058333,50,120.376573
-3.0017,50,120.413588
-3.826381,50,120.456968
-5.3234,50,120.492395
-4.609317,50,120.515407
-6.228678,50,120.552473
-4.855884,50,120.580836
-4.781302,50,120.622866
-1.926777,50,120.647944
-3.015239,50,121.375488
-3.747613,50,121.413652
-5.024826,50,121.451637
-7.746031,50,121.490807
-5.041616,50,121.530459
-5.332101,50,121.567153
-4.03623,50,121.606787
-4.347948,50,121.648757
-6.265377,50,121.687537
-3.644902,50,121.725509
-4.666064,50,121.754399
-5.147354,50,121.783646
-3.808973,50,121.808811
-5.433814,50,121.842206
-5.099944,50,121.867935
-7.515895,50,121.89098
-3.561109,50,121.914977
-5.601308,50,121.954594
-5.16905,50,121.980884
-4.331693,50,122.017193
-5.258633,50,122.041883
-2.955194,50,122.067343
-4.511364,50,122.0969
-5.28823,50,122.13204
-4.945201,50,122.16297
-5.178311,50,122.189843
-5.058304,50,122.216979
-5.00041,50,122.243038
-5.005334,50,122.272864
-5.977343,50,122.309471
-4.340049,50,122.33609
-5.161552,50,122.361303
-5.281062,50,122.401418
-5.910698,50,122.439321
-8.355213,50,122.480719
-5.313177,50,122.51965
-4.216865,50,122.56019
-5.046262,50,122.585997
-6.899298,50,122.624477
-5.580672,50,122.651543
-5.111322,50,122.67688
-5.46355,50,123.416559
-4.732159,50,123.457159
-4.585226,50,123.494925
-6.733737,50,123.535179
-5.536675,50,123.576113
-5.101307,50,123.614262
-6.277531,50,123.656219
-8.068926,50,123.69507
-5.264621,50,123.733892
-4.87291,50,123.773846
-3.81627,50,123.811501
-5.352548,50,123.853042
-5.562447,50,123.891018
-2.58652,50,123.9284
-5.03689,50,123.965488
-5.787326,50,124.00447
-4.897989,50,124.045346
-4.585747,50,124.083696
-3.710002,50,124.123141
-1.883684,50,124.161203
-4.545185,50,124.194984
-5.424212,50,124.233138
-4.850673,50,124.2722
-4.575033,50,124.311397
-2.39163,50,124.354307
-4.560082,50,124.398871
-5.814402,50,124.436694
-3.439925,50,124.475371
-5.409006,50,124.510178
-4.977845,50,124.544827
-5.282905,50,124.578059
-5.593683,50,124.615252
-5.200286,50,124.646123
-6.470619,50,124.681541
-5.438742,50,124.719756
-4.707229,50,124.755812
-5.007399,50,124.788225
-4.171427,50,124.821203
-5.278072,50,124.85957
-5.209836,50,124.894948
-4.796554,50,124.930324
-5.337618,50,125.571027
-4.842717,50,125.610669
-5.084512,50,125.646394
-5.105223,50,125.683897
-4.947275,50,125.717684
-7.735303,50,125.750738
-2.2147,50,125.782955
-5.453785,50,125.822553
-6.691163,50,125.857548
-9.082623,50,125.892348
-4.300835,50,125.926035
-3.05215,50,125.965123
-4.031692,50,125.999974
-4.950745,50,126.024688
-3.823848,50,126.061909
-5.304095,50,126.08894
-3.352916,50,126.127554
-5.746313,50,126.164206
-11.464988,50,126.207188
-3.661765,50,126.245473
-5.699664,50,126.280824
-3.510767,50,126.315545
-4.120443,50,126.348975
-5.545804,50,126.386163
-5.751324,50,126.424419
-2.544503,50,126.45908
-3.712599,50,126.496935
-4.704695,50,126.531255
-6.341681,50,126.567926
-5.348278,50,126.599591
-2.6836,50,126.636404
-3.081958,50,126.670034
-7.441347,50,126.701872
-5.005572,50,126.734696
-5.131278,50,126.774455
-3.406084,50,126.801275
-4.952581,50,126.827916
-4.887809,50,126.865563
-4.78148,50,126.891502
-5.582411,50,126.930078
-2.408456,50,126.956315
-3.06989,50,127.633932
-5.599035,50,127.669731
-5.359642,50,127.710737
-4.928613,50,127.748679
-5.036478,50,127.784222
-3.394856,50,127.818386
-4.148235,50,127.842993
-5.807178,50,127.876168
-2.532886,50,127.908698
-3.721587,50,127.943629
-4.852006,50,127.978763
-5.345107,50,128.018488
-2.239934,50,128.055058
-3.244358,50,128.089618
-3.582397,50,128.121073
-8.211398,50,128.150056
-4.086655,50,128.185455
-3.019528,50,128.223949
-5.445914,50,128.252367
-6.065102,50,128.284314
-4.701269,50,128.310832
-5.547571,50,128.338237
-4.616586,50,128.373724
-4.261686,50,128.411781
-4.997223,50,128.45393
-4.831528,50,128.487244
-3.15297,50,128.516328
-3.984142,50,128.549886
-4.760531,50,128.584961
-5.613596,50,128.620315
-4.589641,50,128.6589
-5.644345,50,128.700941
-3.872328,50,128.740085
-4.262284,50,128.769086
-4.466114,50,128.798465
-3.087025,50,128.838409
-4.837685,50,128.870777
-5.045817,50,128.90337
-4.06651,50,128.934606
-3.37025,50,128.960608
-3.557676,50,128.987476
-4.833433,50,129.565425
-6.407058,50,129.601146
-2.595756,50,129.640055
-4.922469,50,129.678751
-7.682395,50,129.717927
-3.59069,50,129.757083
-5.116834,50,129.795907
-5.558706,50,129.836514
-4.734484,50,129.874812
-3.344479,50,129.914096
-4.258906,50,129.952207
-4.915465,50,129.994178
-5.177223,50,130.033086
-6.112376,50,130.069764
-4.929638,50,130.110254
-5.177175,50,130.152892
-7.73668,50,130.193867
-5.389238,50,130.236451
-5.238604,50,130.272058
-4.732182,50,130.310969
-5.170153,50,130.347907
-4.794788,50,130.388
-4.28189,50,130.426601
-8.762369,50,130.46569
-4.462684,50,130.493085
-4.996351,50,130.515297
-5.448736,50,130.549414
-7.016426,50,130.589931
-4.926598,50,130.621737
-5.369075,50,130.650661
-3.45252,50,130.693119
-5.729618,50,130.73396
-5.369278,50,130.755296
-5.364942,50,130.786652
-4.96591,50,130.820033
-6.924404,50,130.855083
-4.869184,50,130.89219
-5.41801,50,130.93169
-4.655924,50,130.967414
-5.340886,50,131.00642
-4.695234,50,131.039964
-5.479559,50,131.827071
-3.674414,50,131.864949
-10.279838,50,131.903949
-7.392197,50,131.939835
-4.656612,50,131.979239
-5.394758,50,132.019053
-2.373023,50,132.053829
-2.752997,50,132.09582
-4.620085,50,132.135316
-4.960889,50,132.160034
-4.977783,50,132.19086
-3.763337,50,132.223801
-5.982081,50,132.254944
-2.995171,50,132.286644
-4.801105,50,132.316745
-3.808606,50,132.356801
-6.108056,50,132.392668
-4.478065,50,132.425703
-5.876314,50,132.458728
-2.923267,50,132.48801
-4.829735,50,132.525872
-1.713032,50,132.559364
-5.368212,50,132.593087
-5.597788,50,132.615556
-4.321489,50,132.650542
-4.195842,50,132.675688
-7.32117,50,132.716016
-7.852101,50,132.755137
-2.264252,50,132.784471
-4.946723,50,132.82138
-4.412642,50,132.863144
-4.919949,50,132.903306
-7.957929,50,132.944487
-6.406384,50,132.981837
-4.997264,50,133.013644
-3.883247,50,133.046524
-4.373714,50,133.074509
-7.475121,50,133.115942
-4.756165,50,133.150838
-1.177778,50,133.18498
-6.617558,50,133.221674
