#{"t_start": 1765845581.118623, "env_id": "Reacher-v5"}
r,l,t
-5.987342,50,113.574402
-6.63424,50,113.614099
-5.110459,50,113.649489
-5.39495,50,113.677808
-5.095791,50,113.708507
-4.97021,50,113.746282
-5.202304,50,113.784271
-4.72837,50,113.809971
-3.494149,50,113.832217
-5.427994,50,113.85386
-4.666349,50,113.890165
-5.210064,50,113.912082
-5.314573,50,113.939023
-6.371431,50,113.965214
-4.904199,50,114.00323
-3.724957,50,114.027948
-7.228751,50,114.0662
-5.999989,50,114.10439
-4.870069,50,114.142121
-3.882343,50,114.183368
-4.155473,50,114.221979
-5.618751,50,114.263913
-8.812782,50,114.300972
-8.521977,50,114.33942
-4.106734,50,114.37685
-5.064088,50,115.287288
-5.988253,50,115.312551
-5.47163,50,115.332801
-4.818393,50,115.352698
-5.181106,50,115.372106
-5.912795,50,115.408038
-5.624964,50,115.44793
-6.625273,50,115.487721
-2.273132,50,115.526301
-5.351546,50,115.563781
-5.545178,50,115.602465
-5.813357,50,115.633692
-2.889719,50,115.658055
-5.554902,50,115.69206
-5.906794,50,115.727654
-9.326645,50,115.758219
-5.502759,50,115.797762
-5.138175,50,115.831167
-5.357836,50,115.866687
-6.880414,50,115.900657
-2.074159,50,115.926625
-5.652347,50,115.955072
-5.331868,50,115.978834
-5.69167,50,116.013155
-4.888151,50,116.047268
-5.429076,50,116.078448
-5.249613,50,116.11014
-4.682717,50,116.146159
-4.678324,50,116.176991
-5.563079,50,116.218023
-5.88504,50,116.257298
-6.139428,50,116.294246
-4.843938,50,116.335392
-5.11873,50,116.369064
-5.129205,50,116.400138
-5.833273,50,116.433609
-6.118702,50,116.471627
-2.407209,50,116.512013
-6.072132,50,116.554206
-8.065443,50,116.590351
-4.98964,50,116.628215
-5.948269,50,117.247139
-5.081897,50,117.286643
-7.626814,50,117.323983
-5.185492,50,117.365617
-5.143588,50,117.402254
-9.091677,50,117.44269
-5.829987,50,117.477513
-4.999396,50,117.504542
-3.759407,50,117.54249
-4.065863,50,117.581628
-5.025616,50,117.612211
-6.449776,50,117.647169
-5.417272,50,117.678036
-4.131167,50,117.702215
-5.050766,50,117.730939
-3.892481,50,117.767142
-5.090757,50,117.807129
-5.678487,50,117.847677
-2.196496,50,117.88691
-5.43587,50,117.928178
-4.526362,50,117.968123
-3.288036,50,118.011806
-6.458378,50,118.050882
-4.722382,50,118.083933
-4.768268,50,118.112038
-5.069163,50,118.152442
-5.206488,50,118.187736
-6.31006,50,118.222456
-5.024778,50,118.265225
-9.279592,50,118.305357
-8.158531,50,118.346383
-8.374099,50,118.385712
-5.31789,50,118.425228
-5.666347,50,118.463723
-5.842458,50,118.501637
-4.710646,50,118.538203
-5.167527,50,118.576163
-5.218878,50,118.617718
-3.972395,50,118.650651
-4.41634,50,118.686268
-2.621449,50,118.72476
-5.756244,50,119.421813
-3.686116,50,119.46141
-5.876024,50,119.495507
-5.204639,50,119.53659
-6.131634,50,119.572991
-4.743215,50,119.613284
-5.071826,50,119.656
-4.757228,50,119.687392
-5.009303,50,119.713809
-5.910513,50,119.750715
-5.142491,50,119.780845
-4.096338,50,119.819764
-5.77794,50,119.858517
-3.904967,50,119.89571
-3.645103,50,119.926562
-5.018513,50,119.955269
-3.241626,50,119.995344
-5.829321,50,120.028308
-4.957269,50,120.065512
-5.107527,50,120.099813
-9.779048,50,120.130052
-4.334888,50,120.159565
-4.94455,50,120.198454
-4.488723,50,120.234957
-3.274564,50,120.262494
-5.013457,50,120.295533
-6.102559,50,120.322717
-4.014585,50,120.348111
-3.736063,50,120.375203
-4.714343,50,120.418511
-5.109889,50,120.45583
-5.243885,50,120.495398
-5.944449,50,120.533812
-7.537418,50,120.570767
-4.038519,50,120.614291
-5.143576,50,120.649623
-3.195165,50,120.672645
-3.211789,50,120.709701
-2.175246,50,120.738067
-4.355176,50,120.780146
-2.316745,50,120.805171
-5.423653,50,121.532755
-5.633759,50,121.570849
-2.813769,50,121.608878
-4.480099,50,121.648158
-3.944943,50,121.687636
-5.496868,50,121.724385
-5.592914,50,121.764066
-5.003203,50,121.806013
-3.083882,50,121.844815
-5.740235,50,121.882794
-3.088026,50,121.911626
-4.703628,50,121.940835
-5.118442,50,121.965992
-5.445357,50,121.999434
-3.496571,50,122.025208
-2.895957,50,122.048325
-5.212632,50,122.072203
-5.016595,50,122.11182
-4.612123,50,122.138167
-3.739662,50,122.174418
-4.750588,50,122.19911
-4.998405,50,122.224571
-6.165478,50,122.254176
-5.126279,50,122.289267
-4.996821,50,122.320196
-4.842009,50,122.347072
-5.199847,50,122.374165
-5.811017,50,122.400267
-3.925888,50,122.430092
-3.123713,50,122.466752
-4.906163,50,122.493279
-4.856671,50,122.51849
-3.511128,50,122.55865
-5.844201,50,122.596565
-5.897201,50,122.637979
-3.380296,50,122.676956
-4.00552,50,122.717435
-5.820327,50,122.743225
-3.452759,50,122.781747
-4.933467,50,122.80872
-2.377342,50,122.834243
-3.249486,50,123.573737
-5.032498,50,123.614398
-3.883137,50,123.652289
-4.631557,50,123.692489
-5.550662,50,123.733351
-4.745588,50,123.771446
-5.147323,50,123.813477
-4.196189,50,123.852344
-5.396381,50,123.891131
-5.676358,50,123.931019
-5.504356,50,123.968777
-4.413014,50,124.010319
-5.695501,50,124.048286
-4.594205,50,124.085737
-5.41339,50,124.12272
-5.190892,50,124.161735
-4.286932,50,124.202622
-4.714836,50,124.240831
-7.469955,50,124.280368
-2.90731,50,124.318433
-5.497279,50,124.352168
-3.940037,50,124.390369
-4.756598,50,124.429374
-4.398298,50,124.46863
-5.886146,50,124.51152
-5.793234,50,124.556145
-5.889974,50,124.593893
-9.916966,50,124.632641
-5.963527,50,124.667406
-4.028904,50,124.702043
-4.772659,50,124.735342
-2.315059,50,124.772484
-1.617989,50,124.803445
-4.79799,50,124.838723
-6.95896,50,124.877079
-4.367919,50,124.913038
-5.548008,50,124.945452
-5.416849,50,124.978436
-4.788101,50,125.016909
-4.112465,50,125.052194
-4.805913,50,125.087554
-6.905573,50,125.72822
-2.69772,50,125.767963
-3.134258,50,125.803659
-5.051795,50,125.841169
-2.319349,50,125.874926
-4.398678,50,125.907992
-2.024163,50,125.940181
-4.387054,50,125.979785
-4.667045,50,126.014732
-4.642538,50,126.049576
-5.044637,50,126.083306
-5.036849,50,126.122399
-4.956879,50,126.157223
-4.756226,50,126.181916
-5.633339,50,126.219141
-5.995519,50,126.246251
-4.822262,50,126.284823
-6.478,50,126.321501
-3.488406,50,126.36448
-3.355504,50,126.402704
-6.121499,50,126.43805
-4.976998,50,126.472822
-3.955126,50,126.506294
-4.733276,50,126.543381
-4.1435,50,126.581661
-5.030375,50,126.616346
-4.920159,50,126.654165
-3.240135,50,126.688482
-5.102982,50,126.725149
-5.126697,50,126.756818
-5.169601,50,126.793634
-5.575368,50,126.827258
-5.252385,50,126.859201
-4.684261,50,126.891911
-3.513935,50,126.931595
-5.04227,50,126.958499
-4.880547,50,126.985142
-4.788007,50,127.022795
-5.569605,50,127.048749
-4.713987,50,127.087304
-10.703418,50,127.113549
-7.160532,50,127.791219
-5.51016,50,127.826992
-4.85909,50,127.868021
-5.781289,50,127.905851
-5.084965,50,127.941453
-5.391012,50,127.975611
-6.124396,50,128.000221
-4.209332,50,128.033392
-6.569904,50,128.065995
-5.128927,50,128.100858
-4.758776,50,128.135988
-4.931497,50,128.175719
-4.532804,50,128.212297
-6.494622,50,128.246847
-4.643762,50,128.2783
-3.140701,50,128.307279
-2.304715,50,128.342683
-4.071845,50,128.381189
-5.153348,50,128.409596
-4.966207,50,128.441543
-5.436661,50,128.468059
-3.892153,50,128.495505
-5.20347,50,128.530953
-5.260457,50,128.569109
-5.325299,50,128.611246
-6.437284,50,128.644497
-4.484296,50,128.673516
-4.957247,50,128.707112
-5.404802,50,128.742313
-5.419405,50,128.77755
-4.756084,50,128.816123
-1.363111,50,128.858187
-5.991178,50,128.897373
-4.213902,50,128.926315
-4.76235,50,128.955737
-4.893979,50,128.995679
-5.427001,50,129.028058
-4.706176,50,129.060607
-4.355039,50,129.091831
-2.271124,50,129.117833
-5.875101,50,129.144701
-4.83874,50,129.722698
-6.190478,50,129.758426
-2.321662,50,129.797378
-5.686343,50,129.835975
-3.515647,50,129.8752
-4.80685,50,129.914351
-5.622093,50,129.953177
-4.460589,50,129.993783
-4.631289,50,130.032099
-3.938552,50,130.07134
-5.730874,50,130.109478
-4.780533,50,130.151447
-4.374095,50,130.190378
-5.10187,50,130.227103
-5.3824,50,130.267493
-5.369978,50,130.310118
-3.606104,50,130.351095
-2.6604,50,130.393722
-5.428629,50,130.429302
-1.727319,50,130.468206
-6.086555,50,130.505214
-3.791807,50,130.545258
-5.229279,50,130.583867
-3.213081,50,130.62297
-3.341648,50,130.650311
-4.534865,50,130.672546
-6.682669,50,130.706694
-4.41054,50,130.74725
-4.556651,50,130.779055
-5.59032,50,130.808053
-5.217337,50,130.850511
-3.97209,50,130.891209
-5.007257,50,130.912543
-4.641142,50,130.943883
-5.0235,50,130.977405
-5.054867,50,131.012372
-4.465809,50,131.049437
-1.87668,50,131.088996
-5.138318,50,131.124644
-4.952337,50,131.163693
-2.27463,50,131.19732
-6.43588,50,131.984236
-5.485144,50,132.022178
-4.052716,50,132.061177
-5.61536,50,132.097061
-5.01998,50,132.136539
-5.214204,50,132.176327
-3.618691,50,132.21107
-4.552124,50,132.253123
-7.018034,50,132.2926
-5.219119,50,132.317262
-3.29142,50,132.348087
-2.498673,50,132.381042
-4.773589,50,132.412128
-3.910293,50,132.444009
-4.30853,50,132.474069
-4.435557,50,132.514032
-4.263261,50,132.549899
-5.09287,50,132.58308
-5.127613,50,132.615989
-3.061756,50,132.645196
-6.142768,50,132.683198
-5.461886,50,132.716675
-5.469304,50,132.75041
-5.283803,50,132.772745
-3.968456,50,132.807965
-5.720258,50,132.832962
-4.134157,50,132.873366
-4.328081,50,132.912337
-4.912962,50,132.941696
-4.194762,50,132.978662
-6.634015,50,133.020427
-5.414696,50,133.060576
-6.364264,50,133.101717
-5.570901,50,133.139157
-2.829939,50,133.170871
-4.88828,50,133.203751
-4.872394,50,133.231797
-8.147313,50,133.273223
-6.040307,50,133.308221
-4.516999,50,133.342208
-5.346225,50,133.379097
