#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-8.99412,50,563.940184
-10.178478,50,564.007227
-9.462119,50,564.077764
-8.253539,50,564.147113
-7.276692,50,564.225745
-11.085241,50,564.290896
-6.596521,50,564.367446
-2.064861,50,564.434703
-8.588136,50,564.493295
-9.095754,50,564.560558
-4.633274,50,564.620358
-4.346864,50,564.692081
-11.324112,50,564.751399
-11.187251,50,572.004781
-7.687475,50,572.09202
-4.073607,50,572.177394
-11.202355,50,572.251813
-12.515827,50,572.31541
-7.875152,50,572.376873
-2.759613,50,572.442708
-10.363113,50,572.511415
-7.778218,50,572.580228
-4.702918,50,572.650487
-10.770889,50,572.726485
-4.135792,50,572.794678
-10.288827,50,572.86102
-5.352027,50,572.923912
-4.90401,50,572.984742
-7.345613,50,573.055404
-8.259279,50,573.13121
-11.449537,50,573.205709
-7.093579,50,573.274276
-8.624373,50,573.337405
-10.010543,50,573.401428
-7.211088,50,573.469283
-6.775711,50,573.537444
-10.946516,50,573.582164
-7.105766,50,573.629491
-4.842095,50,573.712429
-6.056168,50,573.789646
-6.981981,50,573.851616
-6.543924,50,573.899684
-7.334968,50,573.968895
-6.608875,50,574.040316
-7.145788,50,574.092973
-5.549155,50,574.160146
-10.647437,50,574.233962
-5.463307,50,574.298328
-2.935885,50,574.36312
-10.348231,50,574.436527
-8.93972,50,574.5028
-11.176605,50,574.566904
-10.272502,50,574.636369
-4.81202,50,574.709529
-5.15836,50,581.991217
-9.272378,50,582.06635
-11.584215,50,582.137154
-6.013692,50,582.209052
-3.364784,50,582.297168
-7.323846,50,582.382207
-5.672124,50,582.447417
-6.931838,50,582.520232
-9.278757,50,582.589491
-13.167185,50,582.669003
-6.339345,50,582.750003
-8.600389,50,582.823515
-3.718954,50,582.904201
-3.4312,50,582.9803
-5.135907,50,583.043991
-5.38843,50,583.12094
-16.358233,50,583.198039
-7.364308,50,583.260933
-5.03402,50,583.325338
-9.297585,50,583.40192
-3.306435,50,583.474998
-11.536147,50,583.54651
-8.690568,50,583.616443
-7.985568,50,583.688147
-4.626711,50,583.766714
-4.79586,50,583.846378
-8.810848,50,583.916121
-4.437629,50,583.987083
-5.319901,50,584.06872
-7.514678,50,584.148788
-6.711234,50,584.22051
-7.33192,50,584.291903
-6.592378,50,584.345536
-5.255744,50,584.414109
-4.430474,50,584.474636
-4.680575,50,584.534511
-5.884195,50,584.612313
-10.328405,50,584.696377
-7.845684,50,584.768454
-6.262553,50,584.845653
-4.315594,50,584.916879
-7.30092,50,592.321111
-6.430417,50,592.404668
-6.655152,50,592.479778
-6.455384,50,592.566307
-11.306884,50,592.64656
-9.617135,50,592.732192
-9.44238,50,592.822323
-8.076595,50,592.910825
-6.244389,50,592.994544
-9.130868,50,593.07973
-7.728658,50,593.151169
-4.435201,50,593.202571
-9.832782,50,593.272175
-6.58185,50,593.346782
-13.718136,50,593.424367
-5.499104,50,593.481484
-9.820675,50,593.564837
-3.128725,50,593.64528
-7.741167,50,593.733705
-3.352553,50,593.816634
-5.310346,50,593.906616
-5.015801,50,593.985423
-3.757627,50,594.054662
-5.632671,50,594.127056
-4.413899,50,594.188173
-3.956785,50,594.242264
-5.034475,50,594.303959
-8.396339,50,594.383164
-11.246002,50,594.450075
-4.532861,50,594.519785
-2.96097,50,594.598548
-8.344732,50,594.675067
-9.228243,50,594.748075
-6.407759,50,594.818052
-4.018604,50,594.888395
-3.821452,50,594.958586
-6.119276,50,595.0366
-8.800757,50,595.102017
-8.877062,50,595.177243
-6.302058,50,595.249514
-3.272105,50,595.315048
-3.219984,50,602.745874
-7.733221,50,602.829898
-9.5046,50,602.916873
-3.14009,50,602.996255
-7.72472,50,603.074557
-7.214221,50,603.156731
-13.899437,50,603.228035
-6.628492,50,603.294818
-6.717271,50,603.367834
-3.694193,50,603.433316
-5.678056,50,603.512731
-8.56286,50,603.589366
-12.05617,50,603.652196
-7.87292,50,603.723642
-7.726228,50,603.792621
-9.661427,50,603.866692
-5.433341,50,603.950738
-10.413244,50,604.023442
-6.735911,50,604.096103
-9.262464,50,604.17223
-9.352878,50,604.246104
-9.173659,50,604.315454
-3.626088,50,604.379273
-5.784317,50,604.445166
-8.727352,50,604.499308
-6.708666,50,604.562334
-2.505568,50,604.649827
-4.620503,50,604.716946
-6.222139,50,604.80986
-3.874044,50,604.898338
-9.844655,50,604.97946
-6.646107,50,605.059119
-7.728465,50,605.133133
-4.934665,50,605.202848
-3.249708,50,605.276609
-4.679006,50,605.35469
-3.13745,50,605.426525
-5.614607,50,605.500507
-8.266144,50,605.555877
-4.906027,50,605.605491
-9.675868,50,605.664734
-3.608546,50,612.959998
-2.61866,50,613.036671
-6.631359,50,613.10752
-4.211191,50,613.194066
-5.450011,50,613.255107
-4.279189,50,613.328782
-6.208407,50,613.394668
-3.735651,50,613.464049
-7.845625,50,613.533126
-10.832723,50,613.603544
-7.00021,50,613.656044
-9.782159,50,613.710173
-9.298168,50,613.773167
-8.38287,50,613.843964
-8.912619,50,613.903781
-8.491408,50,613.977548
-8.568141,50,614.042341
-5.311002,50,614.118637
-9.427985,50,614.188192
-5.234602,50,614.267532
-9.485516,50,614.334451
-12.207309,50,614.405418
-2.727822,50,614.472185
-9.769974,50,614.557901
-3.619228,50,614.63441
-6.366187,50,614.703372
-5.747791,50,614.778694
-2.540658,50,614.842698
-4.410573,50,614.915419
-7.731943,50,614.990303
-5.328068,50,615.05888
-10.335134,50,615.130272
-7.439778,50,615.194887
-9.00437,50,615.267029
-4.225219,50,615.317634
-12.375765,50,615.394737
-4.632729,50,615.47426
-6.134148,50,615.541174
-8.803301,50,615.59606
-12.062966,50,615.655941
-9.525673,50,615.716446
-6.462072,50,622.976285
-6.951479,50,623.065089
-9.194654,50,623.150147
-8.635242,50,623.240006
-5.454723,50,623.318112
-7.656297,50,623.403422
-8.243334,50,623.467268
-8.82283,50,623.540369
-3.82941,50,623.585192
-11.444138,50,623.649617
-5.651388,50,623.716164
-10.854757,50,623.777982
-6.934351,50,623.837989
-7.201825,50,623.919338
-9.792887,50,623.988328
-11.77711,50,624.063068
-3.654219,50,624.136293
-5.329085,50,624.214273
-3.605355,50,624.281888
-11.521607,50,624.348013
-6.082716,50,624.410433
-4.835864,50,624.458809
-7.434503,50,624.512197
-6.925644,50,624.574591
-5.380371,50,624.628134
-4.659671,50,624.687838
-4.089427,50,624.745872
-4.778591,50,624.814913
-2.39335,50,624.886357
-5.156318,50,624.949474
-4.799005,50,625.025887
-7.144936,50,625.100301
-3.576839,50,625.182696
-11.94273,50,625.264679
-6.153261,50,625.320545
-11.929387,50,625.404555
-5.58497,50,625.492489
-4.608808,50,625.575274
-6.085614,50,625.664538
-12.173722,50,625.735931
-6.335632,50,625.799829
-3.450147,50,633.169773
-6.730139,50,633.24494
-10.90592,50,633.322999
-16.211179,50,633.400482
-2.134938,50,633.479772
-3.654368,50,633.555246
-8.883344,50,633.625404
-10.738614,50,633.691489
-8.091703,50,633.755322
-8.636795,50,633.822958
-4.297703,50,633.899535
-4.467279,50,633.956951
-7.34526,50,634.020629
-6.708006,50,634.080537
-3.551664,50,634.139052
-5.183905,50,634.222422
-10.652073,50,634.301756
-5.258467,50,634.380702
-4.380016,50,634.459272
-5.215852,50,634.531938
-8.11882,50,634.600197
-4.688639,50,634.664506
-8.665585,50,634.724339
-8.077557,50,634.782923
-7.63187,50,634.846745
-10.268213,50,634.901261
-5.567727,50,634.972634
-5.63143,50,635.036682
-3.208218,50,635.083596
-4.391235,50,635.136892
-6.213384,50,635.203659
-6.254209,50,635.286718
-7.113186,50,635.359722
-7.824009,50,635.43421
-3.977281,50,635.509268
-4.682428,50,635.58652
-4.743479,50,635.659207
-5.79605,50,635.731551
-3.740794,50,635.794768
-8.417357,50,635.855072
-7.318899,50,635.915558
-8.728687,50,642.944625
-6.590364,50,643.01627
-13.253534,50,643.099378
-6.432809,50,643.17201
-7.15814,50,643.244199
-4.189031,50,643.31545
-8.560519,50,643.381317
-10.837179,50,643.447097
-5.983435,50,643.525587
-7.561552,50,643.593668
-8.423419,50,643.660289
-9.277012,50,643.720133
-5.391211,50,643.780587
-8.880508,50,643.830419
-5.047903,50,643.885934
-6.989121,50,643.937099
-12.721861,50,644.015321
-6.189005,50,644.093553
-13.585217,50,644.159473
-4.997431,50,644.234332
-2.534966,50,644.304348
-6.283561,50,644.381788
-5.20856,50,644.445052
-13.194611,50,644.525106
-8.078833,50,644.591807
-3.912756,50,644.650712
-7.427768,50,644.706746
-9.124074,50,644.764961
-8.905147,50,644.838226
-4.258005,50,644.910124
-9.678684,50,644.992708
-4.301345,50,645.059816
-8.327774,50,645.128338
-9.793059,50,645.197275
-3.90925,50,645.26582
-5.493852,50,645.333194
-2.98514,50,645.404451
-7.333609,50,645.481319
-4.793438,50,645.56287
-6.408758,50,645.634113
-4.727122,50,645.709127
-5.688742,50,652.983865
-8.580938,50,653.064682
-8.090499,50,653.138336
-4.63813,50,653.209543
-5.219158,50,653.284745
-5.407103,50,653.360739
-9.024545,50,653.429396
-4.662012,50,653.509393
-10.794187,50,653.587134
-8.640002,50,653.646178
-4.984714,50,653.711673
-5.015512,50,653.77036
-11.019128,50,653.835844
-10.702028,50,653.88842
-6.695427,50,653.950763
-10.641092,50,654.03239
-8.142503,50,654.110222
-9.636497,50,654.183524
-7.341239,50,654.261919
-9.483537,50,654.334077
-8.944501,50,654.422149
-6.808634,50,654.502687
-8.667727,50,654.579699
-6.059018,50,654.652401
-4.280794,50,654.725251
-8.578538,50,654.783446
-2.550124,50,654.838048
-6.523878,50,654.909819
-7.2324,50,654.978412
-10.634597,50,655.054293
-15.032598,50,655.12739
-5.465248,50,655.211905
-7.34688,50,655.292123
-14.438432,50,655.36638
-6.100735,50,655.442998
-6.722936,50,655.501451
-4.210878,50,655.555546
-3.522207,50,655.610127
-6.414827,50,655.677561
-6.762826,50,655.73932
-3.174902,50,655.794414
-8.491637,50,662.927571
-9.486491,50,663.015159
-6.170039,50,663.100264
-6.534943,50,663.182044
-3.509772,50,663.262539
-6.374458,50,663.342791
-7.086753,50,663.402349
-9.356647,50,663.480754
-5.604066,50,663.556334
-9.091263,50,663.636404
-5.314884,50,663.697365
-4.795778,50,663.749864
-3.694025,50,663.819427
-9.426766,50,663.889706
-11.728846,50,663.964415
-7.111576,50,664.032331
-9.977722,50,664.096747
-8.213166,50,664.170446
-6.884937,50,664.237638
-5.416799,50,664.311235
-4.897272,50,664.37552
-3.058808,50,664.436767
-4.854737,50,664.507596
-7.156205,50,664.578708
-7.963856,50,664.651258
-6.430734,50,664.714849
-4.219855,50,664.773564
-7.832362,50,664.843222
-4.488021,50,664.913268
-8.539539,50,664.992971
-8.52375,50,665.067334
-9.990925,50,665.133398
-3.307811,50,665.199838
-9.439521,50,665.269742
-7.120823,50,665.339568
-4.988286,50,665.407084
-4.700452,50,665.483654
-7.398369,50,665.556128
-10.468168,50,665.601732
-6.401186,50,665.668412
-9.823292,50,665.736262
-2.129922,50,672.815427
-8.577291,50,672.892422
-5.266789,50,672.978849
-8.27581,50,673.054308
-7.559418,50,673.134602
-6.484423,50,673.221749
-5.963047,50,673.286954
-4.314585,50,673.350453
-10.386495,50,673.432575
-4.491389,50,673.519793
-5.724702,50,673.591378
-9.585079,50,673.671285
-6.434071,50,673.746444
-5.264792,50,673.817537
-11.490715,50,673.890399
-6.235393,50,673.966423
-4.158416,50,674.040201
-5.799154,50,674.115055
-3.751169,50,674.190583
-10.859185,50,674.256742
-7.923474,50,674.336293
-5.411418,50,674.412319
-7.884167,50,674.486595
-3.476844,50,674.563595
-9.689304,50,674.645182
-7.969609,50,674.711612
-7.341326,50,674.783735
-7.525921,50,674.842911
-5.061095,50,674.925508
-7.787387,50,675.005784
-3.878076,50,675.081402
-6.804231,50,675.161633
-7.698959,50,675.23447
-6.960722,50,675.311203
-8.436417,50,675.37944
-5.369616,50,675.450931
-4.271585,50,675.523445
-2.640657,50,675.593611
-6.91964,50,675.668214
-3.456103,50,675.744937
-10.196704,50,675.830088
-2.83247,50,683.134463
-4.946681,50,683.206058
-9.581024,50,683.280965
-2.855086,50,683.359251
-8.651085,50,683.435472
-7.823152,50,683.507343
-10.450991,50,683.577625
-6.750319,50,683.64039
-3.303213,50,683.714013
-9.430026,50,683.781513
-5.917418,50,683.865193
-4.184064,50,683.934288
-3.184414,50,683.996976
-2.462187,50,684.058426
-4.341612,50,684.134578
-9.446716,50,684.212461
-9.385844,50,684.278823
-5.220214,50,684.36278
-6.450282,50,684.436499
-7.740849,50,684.523155
-6.410815,50,684.593593
-7.204762,50,684.676733
-13.732508,50,684.745368
-11.14107,50,684.829849
-6.203618,50,684.905866
-7.332188,50,684.986908
-3.360978,50,685.065597
-6.118947,50,685.139104
-6.394863,50,685.206561
-10.769573,50,685.290333
-6.513469,50,685.370352
-11.794366,50,685.442707
-7.532428,50,685.518035
-11.047963,50,685.579518
-4.493425,50,685.644604
-6.442334,50,685.706899
-7.732304,50,685.775632
-8.964145,50,685.821262
-6.376498,50,685.906074
-10.158105,50,685.976855
-5.032246,50,686.056737
-7.249336,50,693.795131
-8.022063,50,693.88095
-5.117001,50,693.96192
-5.220393,50,694.043409
-9.272791,50,694.114673
-15.700634,50,694.162817
-8.087208,50,694.22835
-10.730383,50,694.300838
-3.683767,50,694.356002
-7.299478,50,694.426827
-8.641591,50,694.478251
-5.971983,50,694.525793
-5.408649,50,694.580533
-8.50343,50,694.63319
-5.826724,50,694.683122
-6.157877,50,694.728202
-7.546192,50,694.79556
-10.159019,50,694.873906
-10.957805,50,694.941678
-11.059775,50,695.01327
-4.972677,50,695.05969
-3.887229,50,695.103087
-3.530271,50,695.151182
-6.524358,50,695.198133
-5.59447,50,695.242623
-6.157703,50,695.292763
-8.766918,50,695.33549
-5.769933,50,695.392074
-4.196919,50,695.436955
-6.312453,50,695.482295
-6.140836,50,695.52986
-3.284667,50,695.57999
-8.142865,50,695.637791
-7.841331,50,695.686264
-5.751545,50,695.743941
-6.334833,50,695.817268
-5.072218,50,695.900082
-10.464829,50,695.94991
-6.083726,50,696.003694
-8.869457,50,696.057952
-10.622851,50,696.117125
-7.828347,50,703.32779
-6.98366,50,703.408138
-6.776402,50,703.473943
-3.096785,50,703.537846
-6.215212,50,703.602047
-6.607746,50,703.657731
-2.895686,50,703.719363
-3.884251,50,703.785055
-2.886817,50,703.856709
-5.624428,50,703.913226
-8.800911,50,703.976685
-6.329488,50,704.029714
-3.46992,50,704.086128
-2.333429,50,704.165939
-3.535312,50,704.226678
-9.357478,50,704.299679
-10.448655,50,704.378464
-5.805454,50,704.456338
-10.007363,50,704.532095
-10.207248,50,704.603316
-6.470012,50,704.679262
-4.872044,50,704.751099
-7.34135,50,704.826211
-7.893008,50,704.889292
-13.225997,50,704.960367
-11.641605,50,705.02745
-4.122443,50,705.103993
-4.456749,50,705.170227
-10.477283,50,705.220159
-7.643664,50,705.277519
-9.970269,50,705.352297
-4.957075,50,705.415693
-5.504227,50,705.472368
-4.084073,50,705.551495
-8.314343,50,705.620507
-3.798726,50,705.695578
-7.121341,50,705.760986
-5.73742,50,705.830696
-4.902981,50,705.885712
-9.215724,50,705.933754
-3.76613,50,706.011287
-6.54375,50,713.291005
-12.004206,50,713.367169
-3.205225,50,713.449232
-5.984976,50,713.526197
-12.331269,50,713.600011
-9.46686,50,713.675096
-4.266001,50,713.738379
-6.821018,50,713.804364
-7.84071,50,713.862612
-6.157096,50,713.924887
-6.349127,50,713.988149
-9.998786,50,714.047402
-4.542657,50,714.104276
-2.689631,50,714.154781
-4.618989,50,714.208443
-5.390062,50,714.273352
-2.286923,50,714.347412
-6.21487,50,714.423928
-8.302039,50,714.492836
-10.490578,50,714.548466
-2.945235,50,714.609653
-6.70576,50,714.659922
-4.052022,50,714.726643
-2.85627,50,714.779279
-12.534389,50,714.848313
-7.385856,50,714.917642
-7.867882,50,714.97984
-9.598869,50,715.033913
-2.435203,50,715.086434
-7.917831,50,715.132256
-9.80723,50,715.184402
-5.705981,50,715.259453
-2.510711,50,715.318856
-4.978129,50,715.395379
-4.037959,50,715.467472
-5.767343,50,715.535243
-5.422893,50,715.613457
-9.183195,50,715.687487
-3.469209,50,715.763417
-7.623189,50,715.843785
-5.078422,50,715.909308
-6.35226,50,723.101654
-8.3857,50,723.183934
-11.27089,50,723.254329
-8.311751,50,723.316423
-7.793027,50,723.401138
-4.287157,50,723.475912
-5.580058,50,723.554525
-5.539589,50,723.623891
-3.951305,50,723.709403
-5.333638,50,723.782959
-6.239507,50,723.853679
-10.182609,50,723.92668
-4.174401,50,724.003257
-4.052906,50,724.067293
-3.929482,50,724.141832
-6.301248,50,724.214366
-6.115314,50,724.288453
-5.787574,50,724.364745
-3.382815,50,724.424359
-5.538719,50,724.491459
-2.565092,50,724.567349
-11.134088,50,724.641408
-5.777274,50,724.719254
-5.355763,50,724.801284
-6.639086,50,724.875786
-5.660444,50,724.94005
-11.733614,50,725.009485
-1.965698,50,725.071617
-5.820923,50,725.138122
-8.959417,50,725.214026
-6.932265,50,725.290192
-6.974602,50,725.370563
-2.00129,50,725.441054
-7.714945,50,725.515972
-5.691485,50,725.591154
-5.880192,50,725.661677
-10.046575,50,725.738295
-4.850684,50,725.807666
-8.175002,50,725.874206
-10.279695,50,725.938012
-5.459746,50,725.995234
-8.833714,50,733.151602
-4.774644,50,733.228786
-7.18172,50,733.316568
-7.26681,50,733.388463
-10.436326,50,733.456095
-5.07178,50,733.529427
-11.08984,50,733.609447
-3.905107,50,733.670313
-2.9438,50,733.745288
-11.770079,50,733.817063
-5.22502,50,733.890645
-3.659639,50,733.951083
-7.549594,50,734.005202
-7.560451,50,734.073527
-9.244619,50,734.122452
-3.779682,50,734.187378
-2.09421,50,734.253724
-2.114759,50,734.328317
-6.93292,50,734.395647
-6.803862,50,734.459019
-7.425706,50,734.535156
-8.315384,50,734.606213
-2.404072,50,734.67954
-10.63261,50,734.755541
-9.616377,50,734.804291
-4.886908,50,734.847733
-5.518127,50,734.893281
-2.182648,50,734.959239
-9.363602,50,735.007025
-7.659927,50,735.067099
-5.021604,50,735.144563
-5.99114,50,735.220291
-5.752745,50,735.288637
-6.065419,50,735.35727
-6.214991,50,735.424996
-5.58942,50,735.501096
-4.087205,50,735.566371
-6.375297,50,735.616899
-10.050882,50,735.688934
-11.934061,50,735.744679
-7.675583,50,735.814136
-8.076864,50,742.978661
-6.560474,50,743.055772
-5.498258,50,743.118127
-10.455386,50,743.19363
-6.377119,50,743.261708
-6.116695,50,743.330431
-8.600809,50,743.395544
-9.218881,50,743.461333
-5.072945,50,743.535061
-3.819355,50,743.610961
-1.627005,50,743.685873
-4.727789,50,743.76121
-3.116462,50,743.828697
-3.048935,50,743.895396
-9.032734,50,743.972917
-9.650487,50,744.059631
-7.691787,50,744.137754
-7.924294,50,744.212617
-3.630167,50,744.279486
-9.652461,50,744.361453
-11.005024,50,744.439296
-8.616052,50,744.514972
-8.035744,50,744.580089
-3.558912,50,744.658702
-9.503922,50,744.74721
-8.195552,50,744.821762
-6.872206,50,744.888546
-6.353569,50,744.949912
-6.672593,50,745.018226
-11.712376,50,745.084741
-11.024775,50,745.154467
-6.02686,50,745.219162
-6.872122,50,745.28338
-13.136584,50,745.338045
-4.37022,50,745.415239
-6.219006,50,745.48047
-6.707991,50,745.544781
-10.443325,50,745.615921
-6.379476,50,745.685582
-11.76569,50,745.736414
-8.037717,50,745.794516
-8.227236,50,753.049423
-2.908613,50,753.139239
-4.870867,50,753.221316
-5.614653,50,753.300487
-7.124088,50,753.369973
-8.039168,50,753.440673
-7.768896,50,753.525753
-4.286097,50,753.596244
-6.998886,50,753.666878
-4.444507,50,753.715836
-4.107769,50,753.770784
-5.4497,50,753.82274
-4.542321,50,753.881844
-11.582967,50,753.94808
-3.938101,50,754.012688
-13.510268,50,754.083994
-4.905311,50,754.153109
-5.515646,50,754.23945
-5.519913,50,754.31355
-8.997938,50,754.384142
-6.195699,50,754.442695
-10.398562,50,754.52979
-9.899753,50,754.606735
-5.036374,50,754.687943
-6.982308,50,754.759163
-3.893362,50,754.836502
-4.116717,50,754.910706
-6.870861,50,754.991286
-4.340358,50,755.068588
-7.427386,50,755.139431
-6.292425,50,755.210067
-4.401151,50,755.286233
-11.21569,50,755.366164
-8.676205,50,755.427718
-8.74194,50,755.501787
-5.001579,50,755.557145
-4.016255,50,755.606425
-14.050875,50,755.678037
-7.719226,50,755.748415
-3.048847,50,755.823573
-3.412125,50,755.891768
-3.997082,50,763.201876
-5.14195,50,763.272861
-5.533305,50,763.350622
-4.327758,50,763.420681
-4.621768,50,763.495963
-11.765263,50,763.562505
-6.251225,50,763.637398
-4.656944,50,763.714114
-4.894184,50,763.780865
-6.593659,50,763.848913
-7.568279,50,763.917765
-5.407568,50,763.995336
-3.341025,50,764.069415
-4.244676,50,764.12306
-8.767506,50,764.193472
-6.797658,50,764.263885
-4.881461,50,764.326376
-11.585134,50,764.385087
-4.192209,50,764.453538
-5.489211,50,764.519325
-5.725615,50,764.584432
-8.586781,50,764.637704
-5.480795,50,764.693075
-3.831862,50,764.760071
-3.870972,50,764.827604
-10.499516,50,764.900401
-6.207807,50,764.975948
-4.921815,50,765.030754
-6.918556,50,765.0829
-4.372537,50,765.151051
-6.129676,50,765.227228
-5.712295,50,765.311095
-4.807907,50,765.389069
-5.754936,50,765.458761
-3.030212,50,765.519208
-4.880126,50,765.572214
-5.087927,50,765.616034
-10.072564,50,765.670707
-11.659513,50,765.731107
-3.362803,50,765.783078
-4.613986,50,772.934236
-3.616608,50,773.010356
-5.019222,50,773.098305
-6.338493,50,773.178918
-3.729413,50,773.256356
-9.930773,50,773.331651
-4.957538,50,773.405999
-7.736533,50,773.474032
-4.618478,50,773.543665
-12.829935,50,773.612502
-5.775617,50,773.684379
-6.429269,50,773.764641
-3.740443,50,773.827427
-3.461118,50,773.886351
-5.558931,50,773.944762
-5.609225,50,774.022049
-6.616808,50,774.096064
-5.002681,50,774.170026
-7.459632,50,774.241738
-6.022228,50,774.319973
-3.661628,50,774.3914
-3.989043,50,774.466337
-8.113809,50,774.53516
-2.610625,50,774.595459
-7.57885,50,774.656549
-3.551109,50,774.709086
-6.611529,50,774.78094
-5.666002,50,774.842832
-6.811688,50,774.904585
-3.712985,50,774.975277
-6.527945,50,775.047059
-5.89056,50,775.1193
-4.044116,50,775.204279
-11.446171,50,775.287432
-8.676462,50,775.364448
-14.516966,50,775.441719
-9.671823,50,775.507669
-6.509821,50,775.579235
-6.933069,50,775.63344
-5.186678,50,775.695245
-9.765897,50,775.763084
-8.786191,50,782.988184
-5.741544,50,783.073658
-7.630657,50,783.155629
-5.40361,50,783.240242
-4.723055,50,783.304654
-3.949,50,783.376103
-3.725454,50,783.436131
-3.053537,50,783.512631
-5.540942,50,783.594111
-4.666964,50,783.667909
-5.172664,50,783.750157
-4.281402,50,783.835874
-8.81752,50,783.919922
-4.800941,50,783.98959
-3.638972,50,784.075867
-9.112464,50,784.156524
-8.787793,50,784.246694
-6.326431,50,784.330107
-4.482622,50,784.415462
-4.210744,50,784.507008
-7.908135,50,784.593299
-5.012917,50,784.66849
-10.062603,50,784.737314
-5.667872,50,784.811852
-3.84706,50,784.876343
-10.173046,50,784.951727
-5.694418,50,785.025709
-4.279792,50,785.087867
-7.166166,50,785.167261
-4.14828,50,785.240084
-8.607974,50,785.316841
-8.873518,50,785.383233
-5.269064,50,785.457356
-10.506915,50,785.533961
-1.916532,50,785.606121
-2.622004,50,785.696097
-6.283858,50,785.762602
-8.46131,50,785.833395
-6.560467,50,785.917361
-12.230261,50,785.998039
-4.527759,50,786.078729
-10.600761,50,793.502126
-4.448978,50,793.577278
-3.444512,50,793.655212
-13.525396,50,793.738847
-7.442701,50,793.801983
-8.834361,50,793.874332
-7.244905,50,793.947836
-6.920347,50,794.023739
-4.098642,50,794.099147
-5.555471,50,794.185634
-7.120596,50,794.260833
-5.576421,50,794.357679
-7.615318,50,794.448252
-6.830172,50,794.528763
-8.198778,50,794.619734
-5.47378,50,794.694534
-4.621116,50,794.76213
-4.694616,50,794.836452
-6.966521,50,794.924078
-4.479849,50,794.997551
-4.471226,50,795.067693
-6.260138,50,795.149734
-6.088204,50,795.235815
-5.415599,50,795.311959
-6.79568,50,795.379304
-2.442826,50,795.444257
-3.17214,50,795.50803
-5.858411,50,795.587438
-5.856009,50,795.664007
-9.916504,50,795.739805
-7.898508,50,795.825507
-4.766318,50,795.899806
-6.019384,50,795.985853
-4.079174,50,796.071602
-5.233925,50,796.156843
-5.865011,50,796.23884
-3.12172,50,796.30937
-2.128556,50,796.392865
-4.301506,50,796.471198
-5.662668,50,796.542063
-9.303731,50,796.604207
-12.510629,50,804.008216
-6.988599,50,804.084162
-4.607112,50,804.163206
-6.790847,50,804.235681
-7.484515,50,804.299793
-6.061812,50,804.351683
-5.555943,50,804.40129
-2.666062,50,804.453527
-6.590106,50,804.509264
-5.375011,50,804.564248
-6.428656,50,804.625487
-2.058493,50,804.678525
-3.535454,50,804.726059
-4.691791,50,804.772966
-2.319923,50,804.816824
-5.393553,50,804.859739
-4.847608,50,804.902864
-6.353252,50,804.945923
-8.421007,50,804.98975
-7.103366,50,805.047698
-4.009226,50,805.09781
-2.840718,50,805.161304
-5.148847,50,805.21999
-8.75162,50,805.281197
-5.323549,50,805.331911
-2.334616,50,805.398402
-9.076283,50,805.445107
-4.614968,50,805.500061
-3.748877,50,805.545717
-9.747594,50,805.59409
-4.322892,50,805.640913
-1.941744,50,805.688612
-6.625188,50,805.735889
-6.856354,50,805.780402
-6.931045,50,805.828071
-4.395563,50,805.872525
-10.558851,50,805.917046
-5.517028,50,805.963041
-8.786718,50,806.009781
-5.003388,50,806.061971
-7.745747,50,806.114502
-8.924313,50,813.341049
-4.420529,50,813.412458
-5.006133,50,813.484463
-5.966044,50,813.549973
-4.83391,50,813.624831
-11.173232,50,813.677678
-10.066121,50,813.751058
-12.785802,50,813.802957
-6.249989,50,813.857051
-8.051892,50,813.907144
-4.189652,50,813.957094
-10.707922,50,814.007064
-12.76344,50,814.075706
-6.021545,50,814.125688
-7.042729,50,814.177212
-8.463805,50,814.231685
-4.841153,50,814.274833
-6.113576,50,814.321205
-3.446189,50,814.387313
-2.194321,50,814.45628
-4.566928,50,814.513804
-6.735461,50,814.558841
-7.30427,50,814.611478
-10.385073,50,814.658877
-7.404954,50,814.717166
-6.493705,50,814.765735
-7.192895,50,814.811406
-6.485887,50,814.857621
-5.485111,50,814.903258
-3.793962,50,814.965173
-5.415149,50,815.011321
-6.691901,50,815.059167
-3.771336,50,815.119051
-6.394603,50,815.165278
-4.221712,50,815.215229
-5.139676,50,815.262031
-2.103649,50,815.306951
-11.860882,50,815.354174
-3.47152,50,815.397839
-12.34841,50,815.44939
-3.005969,50,815.518251
-7.808338,50,822.832195
-2.750101,50,822.919174
-5.20999,50,822.976559
-6.768293,50,823.027786
-5.334874,50,823.079949
-9.716343,50,823.146741
-3.924108,50,823.211102
-9.673123,50,823.258147
-5.11362,50,823.303761
-5.368482,50,823.349141
-7.052266,50,823.394688
-3.740887,50,823.441171
-4.053631,50,823.49064
-4.774761,50,823.538996
-4.141328,50,823.593809
-4.223739,50,823.636724
-3.493262,50,823.69452
-7.026806,50,823.743772
-4.39478,50,823.802204
-5.043473,50,823.873456
-7.556273,50,823.952445
-7.491228,50,824.015615
-2.173428,50,824.063425
-6.118935,50,824.143702
-3.441495,50,824.196905
-5.783519,50,824.257424
-8.389737,50,824.314891
-3.376454,50,824.360396
-6.565769,50,824.410213
-7.192671,50,824.457082
-4.794615,50,824.505599
-9.718356,50,824.553938
-6.402039,50,824.601968
-6.304319,50,824.672959
-4.714292,50,824.72253
-6.282407,50,824.769664
-5.420767,50,824.814637
