#{"t_start": 1765900839.0461636, "env_id": "Reacher-v4"}
r,l,t
-4.353478,50,1662.799185
-3.706289,50,1662.862129
-6.073491,50,1662.929073
-6.540778,50,1662.995812
-3.933028,50,1663.058545
-5.525499,50,1663.120103
-3.655968,50,1663.178893
-2.42006,50,1663.245674
-4.624747,50,1663.293009
-6.32713,50,1663.344172
-7.882466,50,1663.401245
-6.120126,50,1663.463794
-4.548797,50,1663.52783
-4.004668,50,1663.598429
-5.200214,50,1663.678276
-3.058862,50,1663.755132
-4.625298,50,1663.830896
-4.237202,50,1663.901921
-6.438116,50,1663.97385
-5.568646,50,1664.046723
-4.052925,50,1664.101683
-3.690871,50,1664.169931
-5.0777,50,1664.235496
-4.850558,50,1664.307783
-4.640543,50,1664.378312
-1.774614,50,1664.440673
-2.807156,50,1664.491355
-3.528999,50,1664.56082
-7.234908,50,1664.634285
-3.78871,50,1664.705573
-4.612421,50,1664.77959
-10.9212,50,1664.849247
-6.015609,50,1664.911774
-4.112705,50,1664.984709
-3.939148,50,1665.049146
-6.642406,50,1665.122853
-6.113789,50,1672.286914
-4.013421,50,1672.365252
-6.481153,50,1672.434553
-7.436071,50,1672.507672
-7.040008,50,1672.569494
-6.866157,50,1672.648573
-3.433715,50,1672.723549
-1.924162,50,1672.807562
-6.184368,50,1672.89308
-1.041595,50,1672.961406
-4.141057,50,1673.020173
-7.400701,50,1673.079184
-6.58288,50,1673.133513
-4.91023,50,1673.18628
-4.647871,50,1673.240769
-1.970919,50,1673.312729
-2.958568,50,1673.391775
-4.769847,50,1673.45967
-8.107116,50,1673.540885
-8.946436,50,1673.605902
-2.854322,50,1673.681601
-5.225243,50,1673.754405
-2.389353,50,1673.823539
-7.49116,50,1673.907503
-5.426258,50,1673.976086
-4.832509,50,1674.051517
-1.935162,50,1674.121628
-6.530441,50,1674.191589
-6.778425,50,1674.272461
-7.764883,50,1674.342033
-4.927605,50,1674.403923
-4.98406,50,1674.476447
-4.465895,50,1674.54285
-7.125933,50,1674.608119
-5.116502,50,1674.679092
-4.061248,50,1674.745098
-4.568664,50,1674.810711
-6.120774,50,1674.87972
-7.931165,50,1674.953287
-6.678709,50,1675.01767
-2.967893,50,1675.086187
-4.602194,50,1682.223407
-6.235161,50,1682.301762
-2.008238,50,1682.377214
-1.756693,50,1682.452749
-6.221309,50,1682.526831
-1.216127,50,1682.60916
-3.933333,50,1682.697506
-2.933176,50,1682.774842
-1.205465,50,1682.84622
-5.849241,50,1682.920108
-5.445175,50,1683.000611
-2.771895,50,1683.082882
-4.995069,50,1683.159762
-5.588289,50,1683.236042
-5.521292,50,1683.313058
-4.164281,50,1683.387078
-5.245707,50,1683.441104
-6.151406,50,1683.515638
-9.539903,50,1683.590529
-5.996602,50,1683.661053
-5.408148,50,1683.726629
-3.798614,50,1683.790235
-5.372162,50,1683.862181
-7.71472,50,1683.931038
-6.100832,50,1683.999465
-3.338462,50,1684.078337
-3.871696,50,1684.145328
-5.381381,50,1684.211878
-3.289537,50,1684.276757
-5.428443,50,1684.356606
-4.267106,50,1684.433212
-4.441006,50,1684.505914
-3.151923,50,1684.585069
-3.0563,50,1684.665093
-2.657067,50,1684.736792
-2.550912,50,1684.811328
-6.219955,50,1684.869226
-2.416966,50,1684.920536
-4.897689,50,1684.982216
-3.937232,50,1685.055803
-5.468746,50,1685.108918
-3.710362,50,1692.263092
-2.039226,50,1692.349987
-7.870027,50,1692.439196
-7.45437,50,1692.521143
-3.110685,50,1692.60846
-6.948015,50,1692.683894
-6.892184,50,1692.762271
-4.000961,50,1692.834871
-3.916388,50,1692.898759
-3.508386,50,1692.983387
-5.294272,50,1693.048064
-7.792785,50,1693.102013
-3.458814,50,1693.172427
-7.433336,50,1693.24828
-5.366414,50,1693.333221
-2.429436,50,1693.414036
-2.264942,50,1693.485489
-6.417172,50,1693.56766
-3.521614,50,1693.650907
-3.98813,50,1693.731891
-3.47722,50,1693.803279
-3.812903,50,1693.882117
-4.157584,50,1693.951369
-1.93588,50,1694.025242
-3.091884,50,1694.092105
-4.760531,50,1694.157123
-2.678334,50,1694.200085
-4.205448,50,1694.269312
-4.966325,50,1694.340178
-6.186109,50,1694.423972
-2.850001,50,1694.488323
-3.128304,50,1694.55995
-3.764614,50,1694.629002
-9.233663,50,1694.697783
-5.306698,50,1694.776315
-6.538272,50,1694.853057
-2.496942,50,1694.905731
-5.962704,50,1694.975915
-3.576678,50,1695.055794
-4.662484,50,1695.124694
-5.517647,50,1695.185017
-4.518691,50,1702.336828
-6.152845,50,1702.409838
-3.957986,50,1702.490431
-2.53879,50,1702.555461
-5.717479,50,1702.63741
-2.733141,50,1702.697651
-2.613331,50,1702.772689
-6.536077,50,1702.829807
-10.205928,50,1702.880627
-5.443228,50,1702.944258
-6.358416,50,1703.011779
-4.72291,50,1703.077448
-6.275676,50,1703.136675
-5.067532,50,1703.19179
-6.986837,50,1703.26184
-3.349012,50,1703.320688
-5.394543,50,1703.380985
-4.140829,50,1703.442256
-5.811204,50,1703.50462
-4.7246,50,1703.571889
-7.621039,50,1703.633741
-5.717549,50,1703.714393
-4.506861,50,1703.779165
-3.419898,50,1703.852542
-3.092221,50,1703.924096
-5.38662,50,1704.012597
-3.011825,50,1704.075234
-3.663434,50,1704.146121
-7.797076,50,1704.210794
-1.20555,50,1704.274497
-6.007448,50,1704.339709
-6.024144,50,1704.411087
-3.203575,50,1704.489007
-4.226678,50,1704.555055
-4.361901,50,1704.626126
-3.846211,50,1704.696985
-2.845224,50,1704.766442
-4.943853,50,1704.837392
-5.536989,50,1704.91846
-3.20278,50,1704.982818
-3.128093,50,1705.038718
-4.312894,50,1712.125259
-3.110148,50,1712.207152
-5.390655,50,1712.286346
-2.058739,50,1712.371198
-7.002539,50,1712.443244
-6.386838,50,1712.521175
-2.908871,50,1712.586823
-3.247462,50,1712.644589
-4.084371,50,1712.728045
-8.3581,50,1712.797063
-7.747345,50,1712.84934
-4.177523,50,1712.910713
-2.012432,50,1712.958676
-10.484569,50,1713.028112
-2.023119,50,1713.102902
-6.629196,50,1713.164759
-6.077554,50,1713.234339
-5.294283,50,1713.309533
-4.821249,50,1713.377609
-4.354434,50,1713.447915
-2.106284,50,1713.52767
-3.037642,50,1713.604866
-5.729597,50,1713.663511
-4.040634,50,1713.72136
-6.690552,50,1713.79289
-5.23443,50,1713.859654
-4.783025,50,1713.933016
-6.278779,50,1713.995245
-4.786736,50,1714.071532
-7.954232,50,1714.147794
-5.638093,50,1714.219164
-3.95832,50,1714.284804
-6.090513,50,1714.356707
-3.750062,50,1714.418742
-3.633657,50,1714.470195
-4.4153,50,1714.514622
-7.5245,50,1714.574216
-3.621493,50,1714.642043
-1.501927,50,1714.697375
-5.177755,50,1714.755302
-5.422183,50,1714.811482
-7.264933,50,1721.965054
-5.641055,50,1722.052004
-5.18066,50,1722.130945
-5.028492,50,1722.200897
-6.575242,50,1722.271909
-5.654838,50,1722.346533
-3.082437,50,1722.427083
-4.715263,50,1722.498835
-3.550495,50,1722.571084
-7.21228,50,1722.629141
-6.757966,50,1722.70872
-6.857598,50,1722.780303
-8.419128,50,1722.847026
-5.109717,50,1722.917056
-7.738423,50,1722.991546
-5.585809,50,1723.057908
-3.363888,50,1723.132402
-3.416291,50,1723.190409
-4.407951,50,1723.262484
-5.052311,50,1723.327833
-6.537572,50,1723.385108
-3.402676,50,1723.448641
-5.425339,50,1723.504696
-1.028184,50,1723.563798
-7.103193,50,1723.620964
-2.591342,50,1723.676244
-8.659335,50,1723.745883
-4.68183,50,1723.801864
-2.906351,50,1723.856079
-5.308404,50,1723.92819
-6.908765,50,1723.998095
-7.955694,50,1724.065192
-4.645395,50,1724.134114
-8.534137,50,1724.198326
-1.191274,50,1724.270842
-6.232787,50,1724.337698
-7.112124,50,1724.402532
-6.002726,50,1724.459106
-2.715525,50,1724.521835
-2.136389,50,1724.59185
-4.214223,50,1724.645403
-3.319268,50,1731.765439
-4.631461,50,1731.840164
-4.560536,50,1731.915063
-3.494536,50,1731.978308
-1.918883,50,1732.055764
-5.278495,50,1732.108406
-4.014711,50,1732.157125
-2.889036,50,1732.220436
-4.044598,50,1732.280078
-3.665418,50,1732.346913
-5.449132,50,1732.409649
-5.359632,50,1732.468423
-7.466377,50,1732.5308
-8.201212,50,1732.582919
-3.842854,50,1732.647808
-4.002677,50,1732.736058
-3.477563,50,1732.814025
-5.378772,50,1732.886612
-4.856177,50,1732.959843
-3.859916,50,1733.02915
-2.48302,50,1733.108527
-4.448947,50,1733.181206
-6.484502,50,1733.259399
-4.277801,50,1733.332785
-8.134884,50,1733.401901
-7.682157,50,1733.464593
-4.920604,50,1733.522207
-4.447203,50,1733.583308
-3.070693,50,1733.651535
-7.719368,50,1733.716241
-6.056071,50,1733.775959
-5.123255,50,1733.847754
-5.079739,50,1733.918666
-9.825376,50,1734.003947
-2.528021,50,1734.070983
-1.181086,50,1734.135077
-7.556464,50,1734.207294
-5.854561,50,1734.286078
-5.646947,50,1734.353944
-6.269208,50,1734.43283
-2.333743,50,1734.500633
-4.255402,50,1741.762727
-6.715421,50,1741.833164
-6.322412,50,1741.895307
-6.767832,50,1741.972265
-4.250757,50,1742.053589
-3.259265,50,1742.128289
-2.926772,50,1742.206851
-3.370434,50,1742.281626
-2.96983,50,1742.353643
-6.296427,50,1742.417507
-5.669831,50,1742.495013
-1.994317,50,1742.567265
-4.730121,50,1742.642998
-2.458798,50,1742.728204
-4.908179,50,1742.808848
-3.367681,50,1742.886832
-4.237503,50,1742.97415
-5.813097,50,1743.043297
-3.420705,50,1743.119606
-7.764514,50,1743.184016
-5.741397,50,1743.267838
-4.080778,50,1743.344789
-5.765975,50,1743.415143
-2.290424,50,1743.48261
-4.71837,50,1743.558984
-5.303004,50,1743.627734
-6.520371,50,1743.687858
-5.437335,50,1743.760102
-3.60366,50,1743.837459
-2.175433,50,1743.9183
-5.730181,50,1743.999719
-4.037135,50,1744.078264
-7.298115,50,1744.149257
-5.650437,50,1744.222293
-3.887359,50,1744.294851
-3.120109,50,1744.369449
-5.077436,50,1744.451709
-4.896828,50,1744.532054
-4.777601,50,1744.60007
-7.69053,50,1744.682173
-3.345497,50,1744.755568
-1.86137,50,1752.088872
-4.323083,50,1752.174074
-6.059678,50,1752.261647
-5.206713,50,1752.34713
-3.609264,50,1752.433268
-6.952656,50,1752.510277
-3.096362,50,1752.583075
-3.551472,50,1752.656659
-5.308279,50,1752.736118
-3.092635,50,1752.813817
-6.354327,50,1752.888121
-4.770381,50,1752.962692
-0.826932,50,1753.034328
-3.244188,50,1753.10783
-1.794784,50,1753.176919
-6.87766,50,1753.248035
-3.650363,50,1753.329061
-7.638623,50,1753.400855
-3.558206,50,1753.471873
-3.692141,50,1753.547838
-4.962274,50,1753.63531
-2.63131,50,1753.715456
-6.992445,50,1753.790592
-4.857825,50,1753.871638
-4.447406,50,1753.938094
-5.549306,50,1754.021043
-3.103165,50,1754.086972
-2.834283,50,1754.157826
-5.018023,50,1754.240042
-2.059482,50,1754.327232
-1.927652,50,1754.403694
-4.591019,50,1754.477029
-2.815883,50,1754.539244
-5.175381,50,1754.615534
-8.268662,50,1754.703237
-2.199289,50,1754.774842
-3.257367,50,1754.861605
-8.665529,50,1754.945879
-3.618532,50,1755.029251
-2.322347,50,1755.114212
-4.197979,50,1762.226748
-6.647911,50,1762.314191
-3.944804,50,1762.40019
-6.317112,50,1762.48767
-1.380316,50,1762.564727
-5.235335,50,1762.632345
-1.080409,50,1762.707768
-3.997893,50,1762.77612
-2.424011,50,1762.853886
-1.787322,50,1762.925822
-5.67548,50,1762.989941
-2.68353,50,1763.074354
-3.738018,50,1763.148052
-4.390566,50,1763.209189
-6.102731,50,1763.288406
-4.992128,50,1763.366055
-6.777246,50,1763.435802
-5.975462,50,1763.518025
-4.470782,50,1763.592365
-6.291688,50,1763.676958
-5.386945,50,1763.757954
-4.660042,50,1763.832671
-4.485339,50,1763.91296
-5.426102,50,1763.986798
-3.352786,50,1764.042003
-2.518274,50,1764.107032
-2.381032,50,1764.174624
-2.63296,50,1764.247086
-2.961557,50,1764.315108
-2.671166,50,1764.389042
-2.395877,50,1764.464375
-5.351828,50,1764.528386
-5.297854,50,1764.605853
-5.191417,50,1764.680153
-7.321925,50,1764.757614
-5.354953,50,1764.816261
-4.483056,50,1764.882484
-8.982262,50,1764.950135
-5.664835,50,1765.027798
-2.204864,50,1765.092716
-7.619002,50,1765.143349
-0.961306,50,1772.318206
-5.170311,50,1772.400324
-6.083686,50,1772.472903
-6.084687,50,1772.542637
-2.184237,50,1772.611218
-6.158406,50,1772.691361
-4.232599,50,1772.75925
-5.560228,50,1772.84779
-4.848318,50,1772.913526
-7.951759,50,1772.973417
-5.592271,50,1773.04036
-4.245122,50,1773.10813
-5.188044,50,1773.163579
-4.177595,50,1773.211444
-8.549321,50,1773.275055
-6.140676,50,1773.337534
-5.1671,50,1773.411724
-4.052011,50,1773.486608
-3.799348,50,1773.554609
-8.699439,50,1773.637711
-6.02478,50,1773.708686
-9.364965,50,1773.777665
-7.638335,50,1773.850969
-5.882627,50,1773.926277
-1.81976,50,1774.008836
-3.827861,50,1774.065877
-1.389416,50,1774.118508
-4.687372,50,1774.172543
-1.944094,50,1774.225554
-6.654412,50,1774.285526
-5.962901,50,1774.348675
-3.891896,50,1774.42266
-7.318428,50,1774.502445
-2.219146,50,1774.567122
-2.286255,50,1774.638305
-5.907116,50,1774.723036
-5.750274,50,1774.794871
-5.464962,50,1774.863339
-5.602189,50,1774.93435
-5.676537,50,1775.004521
-1.898245,50,1775.081152
-3.685713,50,1782.193176
-7.24943,50,1782.274703
-6.008835,50,1782.345413
-4.055121,50,1782.418922
-5.870936,50,1782.487887
-4.540842,50,1782.571414
-5.688244,50,1782.644093
-4.973326,50,1782.721863
-9.115512,50,1782.796287
-2.185218,50,1782.878859
-3.039673,50,1782.944776
-3.643184,50,1783.020251
-4.981943,50,1783.092055
-5.305944,50,1783.17125
-3.830719,50,1783.243418
-7.731478,50,1783.319611
-4.930982,50,1783.398056
-3.896689,50,1783.47818
-7.86351,50,1783.548627
-5.956403,50,1783.626993
-4.413555,50,1783.698326
-9.336802,50,1783.770804
-3.328976,50,1783.842731
-6.704009,50,1783.922846
-6.985372,50,1783.992058
-1.90228,50,1784.068017
-2.283729,50,1784.132315
-6.003779,50,1784.197634
-7.93199,50,1784.270923
-5.674206,50,1784.345626
-3.028609,50,1784.418691
-2.61181,50,1784.492099
-5.707291,50,1784.55589
-7.366023,50,1784.631928
-1.957183,50,1784.707796
-4.702837,50,1784.77344
-5.709018,50,1784.850672
-5.879647,50,1784.923369
-3.193282,50,1784.997926
-1.276613,50,1785.070774
-8.356012,50,1785.132075
-4.586429,50,1792.326504
-5.859359,50,1792.394667
-3.752368,50,1792.452121
-4.66558,50,1792.540858
-6.289115,50,1792.6029
-3.525797,50,1792.685728
-7.499675,50,1792.772367
-4.300901,50,1792.849497
-4.658939,50,1792.93944
-6.511459,50,1793.001456
-6.879842,50,1793.071264
-3.569726,50,1793.145732
-4.447462,50,1793.198671
-5.5811,50,1793.258418
-2.65446,50,1793.341105
-2.8754,50,1793.420534
-6.44796,50,1793.502322
-3.997909,50,1793.581192
-2.467075,50,1793.657622
-3.984387,50,1793.727816
-7.730153,50,1793.797613
-2.294914,50,1793.860438
-2.880374,50,1793.937733
-3.332378,50,1794.008593
-5.904965,50,1794.082301
-1.940244,50,1794.159703
-4.670492,50,1794.225673
-3.707612,50,1794.294736
-2.071226,50,1794.365946
-6.303825,50,1794.434511
-6.011728,50,1794.498303
-4.319404,50,1794.570403
-4.960362,50,1794.650873
-5.191338,50,1794.72455
-2.698222,50,1794.794861
-7.424871,50,1794.868959
-9.54139,50,1794.942124
-6.047885,50,1795.011636
-4.330974,50,1795.087387
-1.120034,50,1795.15759
-1.375831,50,1795.226802
-5.946562,50,1802.344561
-4.842842,50,1802.416762
-5.010037,50,1802.464794
-6.576107,50,1802.522418
-2.648274,50,1802.585509
-4.87855,50,1802.662968
-4.38781,50,1802.72662
-5.005867,50,1802.802861
-4.625771,50,1802.870634
-3.60151,50,1802.949056
-4.670463,50,1803.023784
-2.822531,50,1803.092884
-2.467564,50,1803.17191
-5.221959,50,1803.249883
-4.663315,50,1803.335247
-5.204041,50,1803.419273
-5.356552,50,1803.498326
-2.654648,50,1803.579954
-3.572752,50,1803.644696
-1.673344,50,1803.711933
-8.558649,50,1803.780682
-4.195658,50,1803.857999
-4.355171,50,1803.927948
-2.964646,50,1803.998442
-3.653938,50,1804.077747
-7.781269,50,1804.154099
-1.832003,50,1804.225097
-4.566128,50,1804.303326
-4.934546,50,1804.379249
-3.422547,50,1804.458644
-8.47462,50,1804.537321
-4.017133,50,1804.597696
-5.366619,50,1804.682848
-5.97215,50,1804.748243
-6.519326,50,1804.819891
-3.771968,50,1804.903309
-6.437724,50,1804.973306
-7.626889,50,1805.039054
-1.635255,50,1805.10274
-5.224513,50,1805.164724
-5.364908,50,1805.242463
-5.085555,50,1812.324122
-4.527973,50,1812.404069
-4.988975,50,1812.46979
-5.920852,50,1812.542729
-5.796857,50,1812.620983
-4.094861,50,1812.694518
-3.763932,50,1812.766739
-3.195563,50,1812.835088
-5.310224,50,1812.906503
-4.356775,50,1812.969742
-5.694111,50,1813.032839
-1.5125,50,1813.10038
-5.580215,50,1813.175138
-1.003931,50,1813.23788
-6.82585,50,1813.294915
-4.130163,50,1813.353825
-4.123327,50,1813.430872
-2.316128,50,1813.493651
-4.892773,50,1813.569051
-7.266973,50,1813.63609
-3.752008,50,1813.706657
-4.909699,50,1813.773618
-3.450267,50,1813.843527
-5.123823,50,1813.916601
-6.376624,50,1813.971708
-4.463325,50,1814.039251
-7.72143,50,1814.093819
-7.698081,50,1814.146193
-7.13759,50,1814.209975
-1.261932,50,1814.270567
-6.649535,50,1814.334548
-2.823364,50,1814.412061
-6.50564,50,1814.47591
-4.6252,50,1814.549198
-3.091932,50,1814.603769
-3.565387,50,1814.666975
-2.587894,50,1814.730122
-7.261302,50,1814.790373
-5.852592,50,1814.857638
-6.048383,50,1814.922197
-2.519153,50,1814.973774
-2.723896,50,1822.137429
-4.418143,50,1822.22149
-3.425568,50,1822.29113
-7.361198,50,1822.357978
-7.405914,50,1822.433039
-3.376291,50,1822.486869
-5.058046,50,1822.547276
-7.113779,50,1822.60039
-3.661999,50,1822.65406
-3.949353,50,1822.721583
-3.980185,50,1822.787832
-3.688036,50,1822.848298
-5.525248,50,1822.924831
-5.605308,50,1822.979384
-6.9446,50,1823.036962
-4.733081,50,1823.09429
-4.179946,50,1823.157425
-4.807292,50,1823.226447
-4.332689,50,1823.293856
-3.701855,50,1823.351462
-3.25003,50,1823.399617
-2.984288,50,1823.468179
-5.957888,50,1823.521372
-4.216698,50,1823.588732
-4.181712,50,1823.65426
-4.481484,50,1823.707188
-4.081488,50,1823.777376
-2.331568,50,1823.836642
-1.303285,50,1823.890458
-5.945479,50,1823.956175
-5.401833,50,1824.015268
-4.691832,50,1824.08755
-5.708801,50,1824.157979
-7.905332,50,1824.229293
-2.213364,50,1824.304313
-2.636971,50,1824.379028
-5.750966,50,1824.433494
-4.153556,50,1824.510449
-4.943882,50,1824.582112
-2.292189,50,1824.644073
-5.033934,50,1824.703247
-3.194895,50,1831.891629
-6.13417,50,1831.976455
-3.34208,50,1832.059983
-2.14895,50,1832.1286
-4.521314,50,1832.206287
-3.73579,50,1832.249052
-3.984118,50,1832.291807
-4.650248,50,1832.36572
-6.614677,50,1832.412377
-4.024094,50,1832.461711
-6.501858,50,1832.508933
-3.480527,50,1832.570791
-6.614299,50,1832.62971
-5.076406,50,1832.689266
-4.833192,50,1832.742904
-5.524543,50,1832.801558
-3.177242,50,1832.859132
-5.262709,50,1832.934537
-4.014497,50,1832.980544
-7.067932,50,1833.052197
-6.496675,50,1833.118481
-3.780572,50,1833.186821
-2.679353,50,1833.266772
-4.41084,50,1833.3476
-5.255762,50,1833.421252
-6.062727,50,1833.489163
-2.171136,50,1833.574651
-6.481633,50,1833.630043
-3.753422,50,1833.684721
-5.413983,50,1833.741388
-6.791446,50,1833.797332
-4.582033,50,1833.864184
-3.8248,50,1833.948184
-7.763363,50,1834.011899
-3.340519,50,1834.075009
-4.642967,50,1834.144897
-4.592149,50,1834.214534
-7.319723,50,1834.279737
-2.936902,50,1834.343221
-7.914934,50,1834.403772
-3.261067,50,1834.476708
-5.273084,50,1841.660274
-5.057361,50,1841.736603
-7.229316,50,1841.809381
-2.896798,50,1841.882925
-4.150691,50,1841.951091
-1.765323,50,1842.036874
-4.286001,50,1842.105406
-2.448167,50,1842.18019
-5.586253,50,1842.256096
-3.539915,50,1842.331415
-4.093512,50,1842.401195
-3.431089,50,1842.473423
-5.14618,50,1842.53559
-3.296949,50,1842.59128
-4.535608,50,1842.664251
-5.500171,50,1842.742517
-5.921381,50,1842.819055
-1.671885,50,1842.896405
-3.631213,50,1842.971278
-4.799495,50,1843.040994
-3.474851,50,1843.108214
-3.892136,50,1843.177933
-3.656616,50,1843.22574
-5.77244,50,1843.292262
-5.695927,50,1843.378595
-5.550974,50,1843.45808
-7.508998,50,1843.534626
-6.192314,50,1843.602946
-3.96373,50,1843.654924
-7.168623,50,1843.727066
-5.442416,50,1843.800221
-5.588887,50,1843.870442
-5.422232,50,1843.94019
-4.802315,50,1844.015477
-3.851453,50,1844.099434
-7.568599,50,1844.165145
-1.798331,50,1844.239111
-4.023934,50,1844.312635
-2.460667,50,1844.386386
-1.343994,50,1844.438343
-7.485803,50,1844.519216
-6.622035,50,1851.728216
-3.31904,50,1851.770745
-2.758618,50,1851.815407
-5.504102,50,1851.888275
-4.183321,50,1851.95601
-4.751619,50,1852.017975
-6.214039,50,1852.06493
-7.269398,50,1852.117617
-6.677303,50,1852.174214
-1.743176,50,1852.239506
-4.786076,50,1852.292375
-4.533293,50,1852.340667
-3.216043,50,1852.390943
-2.402525,50,1852.456763
-5.334244,50,1852.522242
-4.233287,50,1852.579279
-6.667368,50,1852.63832
-2.358706,50,1852.705144
-6.737361,50,1852.782767
-2.517416,50,1852.868772
-4.812897,50,1852.942612
-7.262538,50,1853.015742
-4.545039,50,1853.077816
-4.357956,50,1853.146079
-4.829909,50,1853.206327
-6.280168,50,1853.253482
-3.844581,50,1853.320958
-1.710884,50,1853.374979
-4.350094,50,1853.422871
-5.087124,50,1853.492059
-3.142202,50,1853.552762
-1.046414,50,1853.629607
-2.858283,50,1853.704238
-6.16246,50,1853.77872
-6.461165,50,1853.850749
-6.636608,50,1853.921709
-2.409399,50,1853.977916
-4.134677,50,1854.039942
-1.92379,50,1854.116103
-4.641564,50,1854.174534
-7.119407,50,1854.228872
-5.023416,50,1861.493226
-4.802392,50,1861.535558
-3.492026,50,1861.61998
-6.085928,50,1861.705263
-5.86461,50,1861.77627
-1.945669,50,1861.856888
-6.998555,50,1861.937483
-5.574084,50,1862.008609
-4.626968,50,1862.071874
-5.234786,50,1862.14541
-4.266136,50,1862.218816
-4.46257,50,1862.300853
-4.227133,50,1862.380159
-2.580573,50,1862.456554
-4.568578,50,1862.534562
-5.171221,50,1862.656089
-2.093531,50,1862.738705
-1.616821,50,1862.817672
-5.386594,50,1862.903741
-3.945935,50,1862.988994
-3.319081,50,1863.061728
-6.855218,50,1863.138978
-4.540159,50,1863.203222
-2.005538,50,1863.261304
-7.19704,50,1863.314078
-2.599075,50,1863.36328
-5.491253,50,1863.420351
-7.118218,50,1863.469896
-5.399525,50,1863.517171
-4.724653,50,1863.588528
-3.000945,50,1863.665354
-6.3637,50,1863.737901
-3.021631,50,1863.808383
-1.731708,50,1863.870495
-4.923097,50,1863.916507
-6.100528,50,1863.963691
-3.042458,50,1864.018215
-4.937923,50,1864.072423
-3.352999,50,1864.126179
-1.422777,50,1864.181219
-4.769859,50,1864.231537
-3.481654,50,1871.911841
-6.622471,50,1871.979892
-3.026679,50,1872.029254
-6.085859,50,1872.083051
-1.697754,50,1872.126696
-3.76902,50,1872.18421
-4.793652,50,1872.233172
-5.848686,50,1872.283048
-5.166703,50,1872.330395
-2.283814,50,1872.375655
-4.985557,50,1872.420195
-6.902841,50,1872.464765
-5.504555,50,1872.509101
-4.87406,50,1872.554442
-2.662851,50,1872.599429
-5.294383,50,1872.643355
-1.857257,50,1872.690543
-3.536828,50,1872.734687
-4.387101,50,1872.780297
-9.754507,50,1872.825742
-6.975225,50,1872.872015
-7.055754,50,1872.927942
-4.924006,50,1872.99896
-4.629723,50,1873.066531
-6.646735,50,1873.11283
-5.738043,50,1873.15761
-3.377976,50,1873.203315
-3.54128,50,1873.24995
-2.118906,50,1873.299589
-1.67991,50,1873.353171
-3.156175,50,1873.399017
-6.539442,50,1873.444845
-2.450596,50,1873.489675
-2.966366,50,1873.535382
-6.09595,50,1873.581444
-6.394298,50,1873.626296
-6.51357,50,1873.67041
-3.545278,50,1873.716455
-4.802393,50,1873.760467
-3.548231,50,1873.805726
-2.651641,50,1873.850078
-6.421516,50,1881.013661
-2.465943,50,1881.077353
-3.857958,50,1881.130144
-2.181642,50,1881.184139
-4.306771,50,1881.244897
-3.495778,50,1881.292017
-4.451489,50,1881.355742
-4.802514,50,1881.405274
-3.832121,50,1881.451222
-2.794419,50,1881.496553
-5.60787,50,1881.539994
-7.773461,50,1881.584974
-3.987733,50,1881.629
-5.335584,50,1881.692377
-4.309235,50,1881.738785
-6.965281,50,1881.783567
-2.227843,50,1881.828323
-2.823205,50,1881.872829
-5.89275,50,1881.918332
-4.603999,50,1881.963051
-2.7306,50,1882.00942
-4.19136,50,1882.07015
-2.740067,50,1882.131484
-3.68716,50,1882.188619
-3.308767,50,1882.244411
-1.722896,50,1882.305086
-2.166921,50,1882.358938
-6.32431,50,1882.405625
-4.756724,50,1882.457251
-6.608991,50,1882.500731
-3.573436,50,1882.554599
-2.927181,50,1882.607146
-2.222206,50,1882.651456
-6.320594,50,1882.696346
-2.38837,50,1882.740494
-4.691027,50,1882.786357
-2.490386,50,1882.836646
-5.311284,50,1882.880621
-6.376611,50,1882.925547
-5.183838,50,1882.969669
-4.892606,50,1883.012919
-5.190401,50,1890.154411
-4.02032,50,1890.209604
-2.686348,50,1890.268151
-6.574525,50,1890.31731
-3.398475,50,1890.363644
-6.559158,50,1890.41194
-3.418059,50,1890.456562
-6.940531,50,1890.501842
-3.574739,50,1890.545359
-3.834023,50,1890.594678
-5.733115,50,1890.644739
-7.060293,50,1890.694023
-5.989964,50,1890.749996
-5.762579,50,1890.811749
-2.416663,50,1890.862086
-4.436994,50,1890.925369
-2.550671,50,1890.9794
-2.466462,50,1891.024598
-4.846795,50,1891.067992
-7.389364,50,1891.113175
-4.719294,50,1891.173213
-4.849114,50,1891.24587
-3.598295,50,1891.295254
-4.484399,50,1891.340421
-7.369636,50,1891.38701
-1.435374,50,1891.435367
-6.188579,50,1891.480816
-4.191236,50,1891.526426
-7.085591,50,1891.585061
-3.979027,50,1891.648267
-6.28942,50,1891.718827
-4.924762,50,1891.767036
-2.82776,50,1891.814972
-2.991068,50,1891.867543
-6.231354,50,1891.916334
-6.702905,50,1891.966687
-4.394161,50,1892.018325
-7.745228,50,1892.063981
-7.40926,50,1892.108578
-6.585158,50,1892.155218
-5.383293,50,1892.213988
-3.246667,50,1899.431885
-4.658868,50,1899.50341
-2.295675,50,1899.577171
-5.895578,50,1899.646254
-3.577897,50,1899.727089
-3.604247,50,1899.786118
-5.880709,50,1899.844437
-6.184029,50,1899.892874
-4.647178,50,1899.93739
-3.573821,50,1899.979975
-4.819858,50,1900.023434
-3.11803,50,1900.081306
-1.822876,50,1900.12831
-3.131902,50,1900.174602
-8.403631,50,1900.219889
-4.208179,50,1900.270586
-8.082437,50,1900.314407
-3.13527,50,1900.359383
-5.977642,50,1900.402472
