#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-10.767365,50,504.282405
-9.249236,50,504.358081
-8.608385,50,504.433442
-11.656444,50,511.612095
-5.266219,50,511.694904
-7.715896,50,511.772747
-10.599464,50,511.85164
-16.082405,50,511.935848
-10.135518,50,512.008594
-7.69634,50,512.088178
-6.942911,50,512.173625
-2.15209,50,512.255092
-5.278355,50,512.329444
-7.622243,50,512.405382
-6.839408,50,512.477552
-7.430964,50,512.556779
-13.009259,50,512.626889
-11.387819,50,512.719555
-9.143733,50,512.787392
-5.547206,50,512.875115
-3.084479,50,512.962422
-10.442129,50,513.033048
-4.055286,50,513.111557
-4.227418,50,513.178163
-6.91619,50,513.256991
-7.519382,50,513.3306
-10.47413,50,513.396703
-11.104017,50,513.470508
-8.801655,50,513.54082
-10.164956,50,513.619741
-7.251678,50,513.665994
-10.010789,50,513.723186
-4.763625,50,513.808349
-13.017621,50,513.877194
-7.246256,50,513.948259
-8.161732,50,514.009851
-9.283943,50,514.085248
-7.619623,50,514.162384
-8.586597,50,514.232559
-4.489392,50,514.306353
-8.824335,50,514.390509
-3.883998,50,514.458004
-7.295891,50,514.510551
-5.060204,50,521.730893
-6.640594,50,521.80877
-13.576649,50,521.894561
-9.270048,50,521.972725
-3.507436,50,522.052013
-5.773368,50,522.133426
-5.552353,50,522.210446
-7.352644,50,522.283162
-11.45805,50,522.3496
-7.008521,50,522.424323
-6.984167,50,522.498442
-9.844707,50,522.569859
-5.81029,50,522.652194
-7.090551,50,522.718927
-10.371512,50,522.798628
-10.055189,50,522.870717
-4.505649,50,522.944679
-5.110521,50,523.023499
-8.069583,50,523.105524
-6.519457,50,523.1687
-9.434936,50,523.242237
-4.927645,50,523.308197
-7.551019,50,523.373329
-9.8396,50,523.443103
-8.493687,50,523.512679
-10.808905,50,523.590244
-8.351804,50,523.664556
-5.721628,50,523.725036
-4.999956,50,523.8002
-9.717728,50,523.872409
-10.266445,50,523.939617
-9.817101,50,524.014544
-12.465119,50,524.0866
-7.148676,50,524.152351
-5.931632,50,524.221574
-6.559448,50,524.293833
-7.266804,50,524.379409
-7.062153,50,524.43491
-7.324319,50,524.491686
-3.916397,50,524.549114
-4.330805,50,524.6218
-4.1545,50,531.834018
-4.674793,50,531.918655
-7.203641,50,532.007494
-10.203017,50,532.078545
-4.178176,50,532.140109
-6.782638,50,532.209235
-9.797569,50,532.276172
-6.666546,50,532.342873
-7.235557,50,532.413659
-12.306467,50,532.49598
-8.951667,50,532.573902
-4.386872,50,532.656153
-6.487752,50,532.730373
-5.461739,50,532.793985
-8.047558,50,532.877261
-6.535098,50,532.946567
-10.904803,50,533.021594
-4.67211,50,533.097504
-4.270855,50,533.167951
-7.287388,50,533.239996
-8.075027,50,533.313936
-12.611496,50,533.399923
-9.91132,50,533.468487
-11.062318,50,533.547987
-2.782156,50,533.618284
-9.077831,50,533.689463
-7.34793,50,533.762955
-9.159546,50,533.836551
-7.516618,50,533.914755
-10.39539,50,533.984029
-8.499573,50,534.04812
-16.003037,50,534.114164
-11.373284,50,534.18561
-5.463385,50,534.250035
-8.271641,50,534.321985
-7.621249,50,534.392518
-12.437553,50,534.465812
-5.24615,50,534.536314
-12.35273,50,534.619458
-9.327473,50,534.684135
-6.814287,50,534.748136
-5.726878,50,542.074079
-5.918213,50,542.138862
-4.574384,50,542.188019
-9.806036,50,542.239248
-6.300255,50,542.283687
-7.467909,50,542.358834
-12.395705,50,542.424238
-12.229805,50,542.474519
-6.286203,50,542.538622
-3.019572,50,542.591254
-6.743986,50,542.651908
-9.08031,50,542.709049
-10.073877,50,542.758989
-9.135711,50,542.824372
-5.455976,50,542.890561
-10.640925,50,542.945883
-7.217316,50,542.991649
-5.544769,50,543.043099
-10.135881,50,543.112089
-7.015408,50,543.184465
-7.124273,50,543.259548
-4.399223,50,543.336695
-5.596239,50,543.410925
-6.417544,50,543.487831
-8.558382,50,543.567008
-7.746635,50,543.631355
-5.083307,50,543.70039
-3.939003,50,543.771081
-4.531898,50,543.840982
-12.139075,50,543.894592
-4.08337,50,543.974762
-11.858193,50,544.037857
-3.728381,50,544.100986
-9.747213,50,544.187764
-5.373715,50,544.261815
-8.379626,50,544.335983
-5.359891,50,544.40344
-4.608729,50,544.473243
-7.926604,50,544.543144
-7.863419,50,544.616421
-9.092467,50,544.682769
-8.636577,50,551.869852
-6.030468,50,551.950463
-8.477109,50,552.036678
-11.07022,50,552.117993
-9.777665,50,552.197344
-7.140908,50,552.276469
-5.406541,50,552.3397
-10.125462,50,552.381438
-4.02104,50,552.447211
-14.440092,50,552.522644
-4.867203,50,552.593512
-7.289454,50,552.656389
-5.644648,50,552.711993
-11.677301,50,552.77417
-4.965295,50,552.836523
-6.983045,50,552.916102
-7.420808,50,552.993075
-5.238606,50,553.072895
-7.195099,50,553.137206
-9.857889,50,553.211666
-4.227638,50,553.290799
-6.13234,50,553.368901
-6.366274,50,553.446047
-7.102762,50,553.506402
-7.201822,50,553.582596
-4.522917,50,553.642722
-7.832481,50,553.713414
-4.712819,50,553.768327
-10.699193,50,553.814494
-8.544285,50,553.88119
-2.578083,50,553.965036
-9.427303,50,554.043629
-4.502831,50,554.112935
-6.638424,50,554.187913
-4.337802,50,554.266604
-9.771351,50,554.34017
-6.569762,50,554.39756
-4.626617,50,554.458624
-7.513395,50,554.523257
-11.612762,50,554.586316
-6.615461,50,554.664426
-7.114026,50,561.872579
-7.095644,50,561.958975
-3.657618,50,562.030489
-6.382431,50,562.113181
-5.76227,50,562.188327
-7.525632,50,562.262468
-6.908127,50,562.334825
-7.727954,50,562.411469
-6.788184,50,562.491985
-7.223098,50,562.56406
-9.920039,50,562.642312
-7.897187,50,562.723401
-5.538804,50,562.803575
-5.422055,50,562.863399
-7.371606,50,562.949144
-6.50839,50,563.027359
-8.656069,50,563.092161
-9.902725,50,563.168344
-11.81893,50,563.243016
-4.956112,50,563.324745
-10.36318,50,563.398419
-10.136894,50,563.468225
-8.565949,50,563.550066
-7.258064,50,563.618639
-4.04616,50,563.694113
-12.36308,50,563.748625
-4.595152,50,563.809131
-7.164532,50,563.880006
-10.57167,50,563.957295
-7.904029,50,564.024112
-4.968341,50,564.0947
-4.57413,50,564.164065
-3.829743,50,564.242703
-3.36291,50,564.307929
-10.111559,50,564.384473
-2.692737,50,564.451685
-8.614932,50,564.510396
-8.750577,50,564.577489
-10.501408,50,564.637372
-5.070733,50,564.709105
-12.821841,50,564.768418
-6.500018,50,572.021797
-13.056713,50,572.108891
-7.094624,50,572.19447
-5.112244,50,572.268923
-4.405547,50,572.332365
-10.31549,50,572.393914
-2.043529,50,572.459688
-8.181601,50,572.528343
-6.901279,50,572.59725
-8.844875,50,572.667525
-10.362575,50,572.743496
-6.797092,50,572.811615
-8.189742,50,572.878031
-12.690426,50,572.940921
-5.28565,50,573.001755
-7.682807,50,573.072416
-11.08729,50,573.148232
-6.459748,50,573.222723
-10.724682,50,573.291207
-3.314696,50,573.354378
-10.344229,50,573.418448
-8.253447,50,573.486318
-4.643411,50,573.554466
-12.105317,50,573.59918
-5.067925,50,573.646507
-12.228854,50,573.729452
-9.150837,50,573.806665
-6.53201,50,573.868653
-6.169522,50,573.916707
-5.646001,50,573.985905
-8.076728,50,574.057295
-5.994513,50,574.11
-8.123895,50,574.177172
-4.409519,50,574.250984
-10.779682,50,574.31535
-9.450837,50,574.380095
-3.928602,50,574.453497
-3.326323,50,574.519814
-6.814149,50,574.583925
-3.681681,50,574.653382
-11.217526,50,574.726505
-8.250411,50,582.008221
-6.673412,50,582.083378
-8.724717,50,582.15408
-3.85732,50,582.226077
-13.347879,50,582.314161
-7.042587,50,582.399224
-10.86851,50,582.464427
-7.364824,50,582.537176
-5.336178,50,582.606515
-5.421179,50,582.686161
-10.195332,50,582.766939
-7.416179,50,582.840423
-7.799019,50,582.921222
-7.179696,50,582.997332
-9.981577,50,583.060978
-7.437206,50,583.137922
-5.578189,50,583.21503
-4.749831,50,583.278101
-5.288135,50,583.342369
-2.428966,50,583.418924
-4.979592,50,583.492018
-5.429744,50,583.563544
-11.085968,50,583.633454
-10.610895,50,583.70512
-6.227069,50,583.783719
-8.27269,50,583.863364
-6.203678,50,583.933145
-7.877873,50,584.004186
-5.892061,50,584.085725
-6.451148,50,584.165802
-11.937915,50,584.237417
-6.742899,50,584.308927
-6.426184,50,584.362565
-6.927338,50,584.431139
-6.007535,50,584.491547
-9.287655,50,584.55154
-9.884096,50,584.629342
-5.190032,50,584.713356
-6.973634,50,584.785471
-5.722853,50,584.862605
-7.073528,50,584.933857
-7.266498,50,592.338177
-3.815105,50,592.421668
-5.147211,50,592.496797
-7.346506,50,592.583378
-4.826778,50,592.66366
-6.090227,50,592.749115
-4.737632,50,592.839388
-8.749849,50,592.927858
-7.438117,50,593.01156
-8.008461,50,593.096699
-6.530294,50,593.168189
-8.406653,50,593.219599
-5.11484,50,593.289193
-12.094584,50,593.363776
-7.006504,50,593.441349
-9.995415,50,593.498463
-3.679275,50,593.581891
-10.689593,50,593.662417
-8.359715,50,593.750571
-8.352867,50,593.833591
-3.798097,50,593.923659
-12.272552,50,594.002445
-10.001072,50,594.071687
-4.702281,50,594.144079
-7.484869,50,594.205173
-9.13367,50,594.259249
-3.286295,50,594.320986
-7.802134,50,594.400066
-10.134009,50,594.467099
-9.491734,50,594.53681
-10.28532,50,594.615668
-9.372269,50,594.692059
-6.444373,50,594.765085
-7.068736,50,594.835004
-5.665203,50,594.905397
-6.957256,50,594.975561
-3.132936,50,595.053541
-7.445288,50,595.119047
-6.158141,50,595.194223
-8.347282,50,595.266555
-8.5393,50,595.332078
-11.740945,50,602.762911
-5.488466,50,602.846812
-7.169519,50,602.933872
-3.319199,50,603.013231
-3.101606,50,603.091498
-6.872635,50,603.173803
-9.589245,50,603.245043
-7.204904,50,603.311729
-6.606226,50,603.384839
-10.515342,50,603.45028
-7.786704,50,603.529736
-7.718792,50,603.606405
-6.121721,50,603.669225
-8.653308,50,603.740707
-5.460757,50,603.80965
-4.560735,50,603.883695
-7.075118,50,603.967761
-3.445734,50,604.040477
-13.894182,50,604.113082
-4.70474,50,604.189243
-5.907056,50,604.263106
-11.815215,50,604.332485
-4.971984,50,604.396297
-8.128429,50,604.462188
-7.400956,50,604.516326
-8.052838,50,604.579282
-6.527718,50,604.66676
-2.490593,50,604.733974
-11.860343,50,604.826879
-9.384013,50,604.915348
-10.730565,50,604.996426
-5.280302,50,605.076106
-8.605771,50,605.150128
-6.0476,50,605.219842
-5.663646,50,605.293633
-5.138525,50,605.37171
-5.186713,50,605.443536
-8.741141,50,605.517529
-5.923676,50,605.572909
-7.355018,50,605.622492
-6.222144,50,605.681623
-3.311153,50,612.976978
-6.120909,50,613.053634
-5.440147,50,613.124532
-5.962656,50,613.211092
-8.801463,50,613.272117
-4.369289,50,613.34581
-7.369446,50,613.411806
-4.641982,50,613.481063
-5.94461,50,613.550149
-11.043211,50,613.620545
-7.607617,50,613.673063
-4.783442,50,613.727199
-6.937844,50,613.790188
-6.296058,50,613.860973
-7.196639,50,613.920804
-3.062306,50,613.994549
-6.711492,50,614.05935
-7.376714,50,614.135598
-8.57175,50,614.205211
-11.540627,50,614.284483
-6.615914,50,614.351436
-4.164595,50,614.422439
-5.453961,50,614.489208
-3.408214,50,614.575075
-6.925657,50,614.651411
-8.873944,50,614.72041
-10.442198,50,614.7957
-5.426581,50,614.859707
-8.616057,50,614.932441
-5.735975,50,615.007326
-6.544551,50,615.075883
-4.364719,50,615.147285
-4.959751,50,615.21189
-7.352423,50,615.28406
-5.636109,50,615.334613
-8.175382,50,615.411776
-7.518183,50,615.491244
-12.241418,50,615.558197
-10.260353,50,615.613077
-11.822522,50,615.672955
-5.279583,50,615.73347
-7.843393,50,622.993313
-14.351131,50,623.082086
-3.70299,50,623.167232
-7.247779,50,623.257018
-5.890217,50,623.335059
-4.870402,50,623.420356
-6.815575,50,623.484286
-10.274383,50,623.557395
-4.024028,50,623.602215
-7.332422,50,623.666617
-11.01295,50,623.733183
-4.539998,50,623.794956
-11.201758,50,623.855015
-4.325819,50,623.93635
-8.876746,50,624.005361
-7.697724,50,624.080066
-10.365135,50,624.153316
-6.162509,50,624.231176
-12.7435,50,624.298883
-4.734592,50,624.36504
-5.145948,50,624.427542
-10.522994,50,624.475831
-11.678696,50,624.529186
-10.412003,50,624.591613
-11.891795,50,624.645151
-8.267391,50,624.704771
-6.965814,50,624.762871
-7.087206,50,624.831971
-8.094679,50,624.903446
-2.923544,50,624.966474
-13.025811,50,625.042898
-7.928571,50,625.117407
-11.411044,50,625.199719
-8.771116,50,625.281648
-7.810235,50,625.33757
-8.819081,50,625.421552
-8.627289,50,625.509448
-6.112184,50,625.5923
-4.194792,50,625.681599
-4.864538,50,625.752975
-3.765972,50,625.81685
-3.390765,50,633.186793
-3.098945,50,633.261945
-9.226462,50,633.339833
-9.403753,50,633.417508
-7.586222,50,633.496784
-5.268502,50,633.572305
-6.762265,50,633.642458
-5.386716,50,633.708462
-4.202755,50,633.772336
-2.94089,50,633.840014
-8.073818,50,633.916529
-5.111171,50,633.973972
-6.579903,50,634.037647
-10.234831,50,634.097622
-6.769156,50,634.156097
-5.187784,50,634.239457
-8.837338,50,634.318774
-3.517546,50,634.397705
-10.041582,50,634.476264
-8.760288,50,634.54895
-7.334994,50,634.617158
-4.790193,50,634.681497
-10.886609,50,634.741359
-8.476011,50,634.799945
-3.664705,50,634.86378
-8.926523,50,634.918284
-5.920173,50,634.989646
-5.186769,50,635.053815
-4.44839,50,635.100613
-5.270716,50,635.153914
-15.465581,50,635.220681
-7.262604,50,635.303811
-5.525887,50,635.376721
-7.741179,50,635.451247
-9.991208,50,635.526289
-8.11167,50,635.603547
-5.608634,50,635.676239
-5.030833,50,635.748585
-8.167084,50,635.811793
-5.373227,50,635.872098
-10.762584,50,635.932582
-10.676473,50,642.96154
-8.83913,50,643.033267
-5.42118,50,643.116377
-11.153187,50,643.189033
-3.818703,50,643.261169
-8.011571,50,643.332464
-11.092845,50,643.39829
-6.048319,50,643.464097
-2.703589,50,643.542524
-4.248147,50,643.610694
-7.451428,50,643.677306
-9.605271,50,643.737158
-7.064316,50,643.797536
-15.441895,50,643.847446
-6.927779,50,643.902954
-7.393176,50,643.954103
-6.486629,50,644.032341
-10.694059,50,644.11062
-7.234512,50,644.176485
-2.895616,50,644.251359
-6.780916,50,644.321372
-11.399268,50,644.398899
-5.798118,50,644.462085
-8.644183,50,644.54213
-2.671031,50,644.608829
-10.347873,50,644.667714
-2.975648,50,644.723734
-6.388131,50,644.781987
-5.993637,50,644.855219
-13.128252,50,644.927206
-6.049206,50,645.009727
-7.874252,50,645.076839
-5.745658,50,645.14527
-9.905727,50,645.214298
-6.0336,50,645.282822
-10.469592,50,645.350217
-3.325062,50,645.421476
-8.392496,50,645.498343
-10.318891,50,645.579862
-15.81112,50,645.651141
-7.632814,50,645.726159
-4.811172,50,653.000889
-7.451307,50,653.081721
-7.85337,50,653.15536
-2.870483,50,653.226555
-4.482293,50,653.301743
-5.480443,50,653.37774
-3.706106,50,653.446421
-7.480917,50,653.526356
-3.0288,50,653.604084
-8.665879,50,653.663102
-6.856263,50,653.728653
-6.698824,50,653.787357
-9.539257,50,653.852867
-6.309922,50,653.905444
-7.70876,50,653.96786
-6.993066,50,654.049459
-4.243312,50,654.127231
-4.738221,50,654.200519
-4.599567,50,654.278887
-3.611399,50,654.351099
-6.2154,50,654.439183
-6.975298,50,654.519667
-6.362852,50,654.596631
-6.00151,50,654.669409
-3.867757,50,654.742212
-7.058254,50,654.800468
-7.173875,50,654.855069
-8.665465,50,654.926825
-8.077388,50,654.995461
-9.912256,50,655.071353
-3.593047,50,655.144409
-4.070696,50,655.228908
-5.504664,50,655.3092
-4.121489,50,655.383347
-9.578025,50,655.460001
-4.865105,50,655.518473
-7.793379,50,655.572576
-4.54726,50,655.62713
-4.317957,50,655.694591
-6.474554,50,655.756344
-5.496846,50,655.81141
-2.900526,50,662.944562
-7.400642,50,663.0322
-9.763155,50,663.117269
-3.535336,50,663.19905
-8.596583,50,663.279545
-7.035481,50,663.359824
-3.460588,50,663.419339
-6.492754,50,663.497776
-3.966142,50,663.573333
-5.784247,50,663.653468
-5.147585,50,663.714389
-6.194291,50,663.766885
-3.459258,50,663.83645
-2.649588,50,663.906703
-10.702781,50,663.981455
-8.124489,50,664.049354
-6.327295,50,664.113763
-4.08048,50,664.187376
-7.035995,50,664.254654
-3.059519,50,664.328249
-4.988002,50,664.392617
-7.507017,50,664.453684
-6.389859,50,664.524583
-8.591528,50,664.595648
-5.618585,50,664.668227
-3.76784,50,664.731852
-5.765709,50,664.79047
-8.208281,50,664.860287
-10.621501,50,664.930357
-4.232025,50,665.010073
-7.093269,50,665.08437
-12.006131,50,665.150425
-17.023809,50,665.216847
-1.745718,50,665.286699
-5.967234,50,665.356592
-6.46487,50,665.424087
-3.295972,50,665.500686
-2.716677,50,665.573152
-11.064256,50,665.618715
-7.042172,50,665.685423
-4.90348,50,665.753225
-5.481501,50,672.832497
-4.973264,50,672.909323
-6.245093,50,672.995847
-9.714434,50,673.071398
-4.918805,50,673.151638
-5.241498,50,673.238765
-5.426555,50,673.304053
-8.957,50,673.367441
-6.604965,50,673.449596
-5.526997,50,673.53678
-9.469984,50,673.608405
-7.729378,50,673.688307
-7.770621,50,673.763463
-4.732784,50,673.834528
-5.802902,50,673.907407
-5.109132,50,673.983359
-7.945842,50,674.05723
-6.471483,50,674.132038
-3.343219,50,674.207521
-7.382102,50,674.273766
-5.27501,50,674.353239
-4.167817,50,674.429343
-4.799899,50,674.503611
-10.037538,50,674.580523
-6.301636,50,674.662205
-6.259829,50,674.72863
-5.464939,50,674.800722
-8.682916,50,674.85996
-6.535283,50,674.942566
-6.797384,50,675.022808
-7.187265,50,675.098399
-9.837955,50,675.17861
-7.827253,50,675.251456
-7.58312,50,675.328172
-4.866821,50,675.396431
-9.969408,50,675.467931
-3.71354,50,675.540384
-4.106562,50,675.610615
-8.110488,50,675.685186
-5.746745,50,675.761957
-10.664512,50,675.847088
-5.825425,50,683.151461
-7.263508,50,683.223083
-5.903853,50,683.298083
-3.685064,50,683.37627
-5.96225,50,683.452499
-5.100859,50,683.524341
-7.067892,50,683.594643
-8.599357,50,683.657416
-4.489154,50,683.730974
-3.526451,50,683.798534
-9.508273,50,683.882171
-6.791032,50,683.951312
-4.753711,50,684.013992
-7.042064,50,684.075459
-9.686328,50,684.151568
-6.122416,50,684.229483
-4.47735,50,684.295819
-7.803024,50,684.379776
-7.569065,50,684.453521
-11.319825,50,684.540156
-7.026827,50,684.610612
-4.776419,50,684.693724
-4.034718,50,684.762393
-6.890999,50,684.846879
-4.024094,50,684.922842
-8.849721,50,685.003842
-10.11935,50,685.082541
-2.89806,50,685.15617
-10.390243,50,685.223959
-9.320576,50,685.307328
-5.036137,50,685.387349
-8.326531,50,685.459751
-2.612006,50,685.535098
-6.233835,50,685.596543
-6.650855,50,685.661573
-6.221797,50,685.723912
-8.110343,50,685.792654
-13.408841,50,685.838285
-12.116548,50,685.923071
-9.053993,50,685.993866
-7.288136,50,686.073724
-8.556711,50,693.81211
-3.051434,50,693.897907
-6.692474,50,693.978929
-15.777099,50,694.060433
-9.397142,50,694.13169
-7.457329,50,694.179836
-7.021159,50,694.245328
-9.855201,50,694.317862
-6.076795,50,694.372997
-4.529064,50,694.443718
-1.902348,50,694.495276
-8.640697,50,694.542786
-4.037122,50,694.597507
-3.956713,50,694.650213
-2.55507,50,694.700145
-6.995018,50,694.74523
-12.164401,50,694.81259
-4.964687,50,694.890915
-5.952304,50,694.958699
-5.895177,50,695.030248
-5.114277,50,695.076671
-3.293604,50,695.120083
-9.809984,50,695.168182
-5.218623,50,695.215133
-8.23584,50,695.259652
-7.676692,50,695.309766
-5.095573,50,695.352489
-4.520006,50,695.409072
-7.527582,50,695.453872
-6.947845,50,695.499276
-4.998046,50,695.546835
-5.132707,50,695.596967
-5.919777,50,695.654752
-8.475468,50,695.703239
-11.220321,50,695.760922
-4.384661,50,695.834259
-5.896071,50,695.917091
-6.783947,50,695.966939
-7.111633,50,696.020624
-5.639312,50,696.074974
-10.265181,50,696.134157
-9.107645,50,703.344886
-3.76073,50,703.425156
-11.737553,50,703.490947
-10.688066,50,703.55479
-6.377407,50,703.619084
-5.48149,50,703.674735
-5.754159,50,703.736348
-4.292907,50,703.802071
-6.044678,50,703.873598
-6.660881,50,703.93025
-4.038299,50,703.993788
-5.730025,50,704.046732
-4.443891,50,704.103152
-3.830918,50,704.182954
-3.546021,50,704.243701
-5.204551,50,704.316678
-10.633153,50,704.395474
-7.466792,50,704.473311
-2.665165,50,704.549048
-5.843048,50,704.620283
-3.331484,50,704.696234
-3.116,50,704.768122
-6.199213,50,704.843231
-7.059107,50,704.906317
-2.354397,50,704.977337
-5.979745,50,705.044414
-4.00944,50,705.121074
-6.85041,50,705.187241
-4.436206,50,705.237176
-8.590485,50,705.294537
-7.257354,50,705.369329
-2.726296,50,705.432717
-7.013556,50,705.489378
-7.558139,50,705.568508
-10.509979,50,705.63753
-8.739815,50,705.712582
-7.559315,50,705.778002
-5.784406,50,705.847641
-3.048562,50,705.902735
-6.338406,50,705.950815
-4.318288,50,706.028412
-4.879977,50,713.308048
-7.291259,50,713.384218
-5.930581,50,713.466272
-6.423015,50,713.543216
-11.834175,50,713.617036
-4.848485,50,713.692118
-5.273861,50,713.755401
-13.39921,50,713.821341
-3.270447,50,713.879623
-12.214426,50,713.941946
-5.850357,50,714.005163
-10.782634,50,714.064374
-3.699603,50,714.121298
-11.959557,50,714.171804
-3.286294,50,714.225467
-5.500782,50,714.290374
-7.541503,50,714.36451
-3.604215,50,714.440931
-5.094255,50,714.509854
-4.509847,50,714.565449
-5.433398,50,714.626674
-5.773023,50,714.676946
-2.714825,50,714.743581
-6.656699,50,714.79627
-4.329733,50,714.865323
-6.666686,50,714.934661
-11.376036,50,714.996866
-10.395607,50,715.05086
-10.351038,50,715.103458
-6.637569,50,715.149367
-4.529387,50,715.201496
-7.376202,50,715.276568
-11.369011,50,715.335874
-10.507659,50,715.4124
-3.746508,50,715.484494
-4.026114,50,715.552221
-5.578402,50,715.630451
-11.278074,50,715.704384
-13.157538,50,715.780444
-3.058721,50,715.860789
-3.8269,50,715.926289
-4.83237,50,723.118626
-6.400124,50,723.200873
-4.386507,50,723.271352
-13.270071,50,723.333442
-7.708187,50,723.418138
-5.623258,50,723.492914
-5.03211,50,723.571476
-7.109031,50,723.640805
-4.958326,50,723.726442
-5.84857,50,723.799973
-5.188258,50,723.870647
-3.939553,50,723.943682
-6.10157,50,724.020269
-10.711221,50,724.084308
-9.041331,50,724.158838
-12.501519,50,724.231397
-6.011198,50,724.305456
-8.198643,50,724.381767
-8.323368,50,724.441382
-6.306138,50,724.508434
-4.546728,50,724.584361
-9.169565,50,724.658432
-3.744044,50,724.736278
-5.211422,50,724.81832
-5.398134,50,724.892904
-6.315467,50,724.95706
-9.23116,50,725.02642
-11.464787,50,725.088597
-3.684887,50,725.15505
-3.673745,50,725.231044
-5.37506,50,725.307149
-4.40881,50,725.387526
-9.811689,50,725.458077
-9.075039,50,725.53298
-4.588216,50,725.608126
-5.399514,50,725.678587
-11.720414,50,725.755298
-7.105632,50,725.824639
-4.283109,50,725.891229
-8.979893,50,725.95499
-6.712846,50,726.012259
-9.05507,50,733.168592
-11.452316,50,733.245741
-4.674436,50,733.333562
-5.435431,50,733.405517
-9.977545,50,733.473199
-8.874531,50,733.546431
-5.088867,50,733.626469
-4.536927,50,733.687261
-4.95922,50,733.762291
-6.555322,50,733.834059
-4.689198,50,733.907715
-7.545947,50,733.968111
-1.889908,50,734.022219
-3.815213,50,734.090564
-5.169128,50,734.139466
-4.831604,50,734.204479
-5.545276,50,734.270733
-7.88455,50,734.34532
-12.10488,50,734.412661
-9.34437,50,734.47602
-10.364187,50,734.552179
-5.950929,50,734.623235
-6.428606,50,734.696548
-6.6417,50,734.772565
-8.127912,50,734.821315
-5.674903,50,734.864751
-8.569037,50,734.910309
-5.312741,50,734.976348
-2.855263,50,735.024027
-8.566902,50,735.084125
-8.133801,50,735.161542
-5.126914,50,735.237265
-13.425586,50,735.305602
-4.80116,50,735.374377
-7.445787,50,735.442005
-5.634983,50,735.518072
-5.783797,50,735.583303
-6.988248,50,735.633914
-10.220274,50,735.705944
-9.050271,50,735.7617
-7.056336,50,735.831159
-5.626925,50,742.995678
-6.000753,50,743.072816
-3.590772,50,743.13515
-5.574939,50,743.210636
-4.699539,50,743.278812
-5.109203,50,743.34743
-5.555119,50,743.412599
-3.411397,50,743.478369
-8.076171,50,743.552067
-4.541667,50,743.627962
-6.402075,50,743.702841
-7.080083,50,743.778234
-6.112643,50,743.845677
-12.022903,50,743.912387
-5.51981,50,743.989917
-6.853158,50,744.076643
-8.22895,50,744.154762
-13.203445,50,744.229625
-6.962242,50,744.296548
-8.629569,50,744.378375
-11.584919,50,744.456307
-4.536399,50,744.531978
-8.776798,50,744.597082
-5.865542,50,744.675786
-7.846456,50,744.76422
-6.982236,50,744.838725
-2.87379,50,744.905564
-5.541174,50,744.966926
-3.529788,50,745.035236
-7.7508,50,745.101853
-4.36623,50,745.171484
-7.645472,50,745.236166
-10.047678,50,745.300415
-7.132683,50,745.355064
-9.804111,50,745.432264
-5.071714,50,745.497491
-6.45183,50,745.561807
-2.644635,50,745.632991
-11.798882,50,745.70258
-10.560769,50,745.753426
-6.6931,50,745.811538
-8.534615,50,753.066296
-6.300137,50,753.156229
-11.095198,50,753.238288
-7.349597,50,753.317463
-2.801879,50,753.386914
-5.596867,50,753.457708
-3.877183,50,753.542681
-5.273748,50,753.613234
-6.8912,50,753.683876
-2.114761,50,753.732858
-4.999493,50,753.787718
-5.461426,50,753.839761
-6.016625,50,753.898867
-8.120516,50,753.965103
-5.060947,50,754.029715
-9.128823,50,754.101019
-7.48905,50,754.170129
-6.168338,50,754.256422
-9.199745,50,754.33058
-3.732611,50,754.401075
-8.233485,50,754.459693
-10.36772,50,754.5468
-5.253694,50,754.62372
-9.642665,50,754.704946
-11.321186,50,754.776182
-5.176666,50,754.853482
-9.440922,50,754.927704
-3.750437,50,755.008292
-6.743269,50,755.085616
-5.421774,50,755.156451
-10.995322,50,755.227077
-3.406662,50,755.303202
-7.678897,50,755.383186
-5.861129,50,755.444737
-6.137129,50,755.518809
-4.521868,50,755.574165
-5.913252,50,755.623448
-4.081517,50,755.695027
-8.421781,50,755.76544
-11.236035,50,755.840584
-3.390956,50,755.908741
-10.997515,50,763.218974
-7.748583,50,763.289871
-3.478342,50,763.367567
-4.15141,50,763.43769
-7.818787,50,763.513084
-2.900031,50,763.579634
-6.261567,50,763.654418
-2.994579,50,763.73112
-8.928235,50,763.797869
-4.204572,50,763.865928
-5.441407,50,763.934765
-7.539566,50,764.012315
-6.40295,50,764.086441
-4.898283,50,764.140031
-5.83326,50,764.210454
-10.320939,50,764.280894
-9.056151,50,764.343491
-4.41968,50,764.402109
-6.930559,50,764.470528
-9.254077,50,764.536329
-7.601624,50,764.601455
-4.867473,50,764.654714
-7.639321,50,764.7101
-7.31559,50,764.777098
-4.123699,50,764.84462
-12.972746,50,764.917386
-4.297755,50,764.993073
-8.209493,50,765.047777
-6.329381,50,765.099922
-4.42528,50,765.168002
-4.877911,50,765.244231
-6.693553,50,765.328094
-4.67676,50,765.405995
-7.538673,50,765.47578
-8.328871,50,765.536232
-4.586912,50,765.589236
-4.938611,50,765.633057
-4.542394,50,765.687711
-5.663685,50,765.748131
-5.046369,50,765.800101
-6.290075,50,772.951238
-3.428561,50,773.027481
-2.184801,50,773.11526
-9.897788,50,773.196028
-6.43592,50,773.273388
-5.86703,50,773.348663
-8.813866,50,773.423019
