#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-8.328734,50,572.912528
-5.350332,50,572.973366
-7.357818,50,573.044051
-7.234797,50,573.11984
-5.461798,50,573.194316
-4.731036,50,573.262808
-12.471151,50,573.325977
-5.298131,50,573.390073
-7.079216,50,573.457897
-6.726322,50,573.526083
-7.214981,50,573.570784
-6.705366,50,573.61811
-13.393981,50,573.701053
-4.597538,50,573.778209
-8.828499,50,573.840245
-6.544611,50,573.888307
-7.085552,50,573.957522
-8.670535,50,574.028898
-10.576631,50,574.081597
-5.307512,50,574.148769
-6.807149,50,574.222585
-3.725014,50,574.286952
-5.154411,50,574.35169
-8.069916,50,574.425099
-3.84127,50,574.491354
-4.7296,50,574.555508
-3.519365,50,574.624982
-8.333801,50,574.698105
-7.46679,50,581.979846
-5.482371,50,582.054882
-8.252056,50,582.12568
-4.626092,50,582.197681
-4.853577,50,582.285781
-6.681894,50,582.370818
-11.738154,50,582.436047
-5.380494,50,582.508765
-7.19745,50,582.57812
-3.970935,50,582.657759
-8.528117,50,582.738523
-4.648319,50,582.812097
-7.2521,50,582.892828
-14.301509,50,582.968926
-4.90901,50,583.032628
-9.843069,50,583.109514
-7.010149,50,583.186681
-6.006596,50,583.249552
-9.491598,50,583.313968
-6.366365,50,583.390532
-11.228522,50,583.463704
-6.255104,50,583.535075
-5.210531,50,583.605061
-4.782959,50,583.676772
-6.223442,50,583.755333
-7.61533,50,583.835063
-10.904105,50,583.904741
-6.207229,50,583.97571
-7.225438,50,584.057335
-13.010969,50,584.137398
-7.050852,50,584.209029
-7.509903,50,584.280527
-5.604627,50,584.334155
-4.131161,50,584.402733
-6.929912,50,584.463149
-6.561715,50,584.523135
-5.330368,50,584.600937
-13.369971,50,584.68496
-6.498705,50,584.757021
-9.426317,50,584.83427
-8.076661,50,584.905445
-5.801995,50,592.309712
-7.479381,50,592.393285
-8.71474,50,592.468395
-3.587297,50,592.554978
-7.183922,50,592.635187
-9.821239,50,592.720729
-9.966417,50,592.810966
-12.249288,50,592.899472
-4.855309,50,592.983149
-7.542298,50,593.068293
-3.450511,50,593.139788
-12.08847,50,593.191193
-4.137498,50,593.260793
-7.921085,50,593.335393
-2.654624,50,593.412947
-8.548332,50,593.470073
-7.614145,50,593.553454
-14.080553,50,593.633909
-6.378778,50,593.72217
-8.733148,50,593.805186
-8.326095,50,593.895249
-4.763507,50,593.974045
-10.175589,50,594.043287
-2.668858,50,594.115678
-8.495787,50,594.17679
-6.626353,50,594.230868
-10.645724,50,594.292591
-4.39913,50,594.371733
-5.190326,50,594.438705
-2.977444,50,594.50841
-4.114582,50,594.587259
-10.925799,50,594.663667
-3.898118,50,594.736643
-4.74699,50,594.806604
-7.059671,50,594.877005
-3.849281,50,594.947142
-6.994606,50,595.025139
-8.188507,50,595.090632
-4.047697,50,595.165815
-7.579548,50,595.238117
-6.632811,50,595.303671
-3.575095,50,602.734501
-7.145357,50,602.818425
-2.692618,50,602.905481
-8.775592,50,602.984832
-9.891991,50,603.063172
-6.00833,50,603.145397
-8.04925,50,603.216689
-8.813777,50,603.283359
-6.867466,50,603.356446
-8.581614,50,603.421951
-4.480017,50,603.501364
-9.553006,50,603.578
-7.490818,50,603.640825
-6.061295,50,603.712366
-8.188336,50,603.781244
-5.491979,50,603.855295
-14.896736,50,603.939361
-6.1849,50,604.01207
-8.169189,50,604.084683
-5.988093,50,604.16085
-7.112289,50,604.234668
-2.335018,50,604.304083
-5.07401,50,604.367897
-12.225844,50,604.433784
-9.355239,50,604.487926
-3.066014,50,604.550935
-7.128712,50,604.638361
-3.6408,50,604.705759
-7.398502,50,604.79849
-4.711684,50,604.886951
-3.983748,50,604.968012
-4.841665,50,605.047696
-6.507097,50,605.121669
-4.305587,50,605.191449
-8.836312,50,605.265233
-3.949641,50,605.343309
-9.260317,50,605.41513
-5.731981,50,605.48913
-12.923566,50,605.5445
-7.852053,50,605.594107
-7.294677,50,605.653225
-4.376865,50,612.948597
-9.594117,50,613.025277
-7.898324,50,613.096138
-4.201374,50,613.18269
-6.775671,50,613.243717
-5.484031,50,613.317451
-5.591546,50,613.383293
-7.038541,50,613.452625
-3.992811,50,613.521747
-4.157448,50,613.592172
-6.190543,50,613.644662
-4.954633,50,613.698795
-4.701711,50,613.761788
-8.171972,50,613.832548
-7.283855,50,613.892402
-7.817558,50,613.966153
-6.126037,50,614.030933
-4.146841,50,614.107265
-6.036374,50,614.176809
-4.502207,50,614.256138
-3.136969,50,614.32303
-4.898076,50,614.394044
-6.718913,50,614.460922
-5.744976,50,614.546524
-12.136874,50,614.623021
-3.520211,50,614.691994
-7.164414,50,614.76731
-8.146325,50,614.831313
-4.373889,50,614.904041
-7.292886,50,614.97893
-10.959504,50,615.047502
-4.397479,50,615.118889
-3.263055,50,615.183501
-4.802443,50,615.255655
-5.821095,50,615.306202
-4.374459,50,615.383384
-2.333804,50,615.462859
-15.236202,50,615.529798
-6.848943,50,615.584678
-5.985776,50,615.64456
-3.434854,50,615.705071
-4.266454,50,622.964896
-4.379467,50,623.053694
-4.397824,50,623.138852
-6.329749,50,623.228565
-3.833485,50,623.306664
-4.678754,50,623.392057
-12.01877,50,623.455886
-5.734519,50,623.528996
-6.57922,50,623.573814
-4.929868,50,623.638229
-7.081932,50,623.704781
-10.102958,50,623.766567
-4.424742,50,623.826611
-5.603288,50,623.907944
-12.7045,50,623.976937
-7.505004,50,624.051716
-7.784929,50,624.124921
-6.004774,50,624.202858
-13.025147,50,624.270423
-4.388868,50,624.336634
-4.109437,50,624.399056
-4.442651,50,624.44743
-3.983656,50,624.500786
-4.948105,50,624.563238
-10.691118,50,624.616752
-6.683281,50,624.676461
-4.792175,50,624.734474
-2.625859,50,624.803529
-10.511258,50,624.87498
-7.381049,50,624.938084
-6.448148,50,625.014599
-11.011684,50,625.088922
-4.369323,50,625.171319
-3.191858,50,625.253244
-10.885127,50,625.30917
-2.52313,50,625.393169
-9.270239,50,625.481135
-7.05048,50,625.563894
-2.975079,50,625.653141
-2.958025,50,625.724551
-4.134371,50,625.788449
-5.630894,50,633.158476
-6.631383,50,633.233501
-2.691227,50,633.311489
-3.515226,50,633.389103
-4.900392,50,633.468396
-12.050266,50,633.543868
-4.664014,50,633.613967
-4.334698,50,633.680119
-16.080395,50,633.74394
-2.750214,50,633.811569
-11.251236,50,633.888089
-13.332036,50,633.945569
-6.654362,50,634.009247
-4.869729,50,634.069154
-3.904808,50,634.127668
-8.006397,50,634.211049
-3.776276,50,634.290373
-6.73225,50,634.369313
-7.377856,50,634.447836
-2.279731,50,634.520541
-4.28106,50,634.5888
-3.787768,50,634.65309
-6.91794,50,634.712956
-4.118654,50,634.771539
-9.810985,50,634.835349
-11.42357,50,634.889886
-5.223077,50,634.96126
-5.544536,50,635.025287
-7.345424,50,635.072211
-9.28685,50,635.125518
-5.088891,50,635.192366
-5.527301,50,635.275406
-6.421823,50,635.348329
-6.823151,50,635.422866
-7.566333,50,635.497895
-2.978785,50,635.575144
-10.638595,50,635.647835
-5.28703,50,635.720178
-3.075066,50,635.783391
-7.895717,50,635.843691
-10.587395,50,635.904185
-5.555132,50,642.93323
-5.605625,50,643.004875
-7.118676,50,643.08799
-6.125029,50,643.160635
-6.122765,50,643.232856
-4.38983,50,643.304058
-11.705405,50,643.369961
-8.192939,50,643.435719
-5.263371,50,643.514122
-8.854295,50,643.58236
-7.812595,50,643.648906
-6.726734,50,643.708758
-9.631563,50,643.769129
-8.369899,50,643.819047
-5.568054,50,643.874581
-5.79584,50,643.925721
-4.319073,50,644.003938
-9.546324,50,644.082213
-3.919809,50,644.148089
-10.504778,50,644.222955
-4.205437,50,644.292967
-7.451365,50,644.370412
-6.78485,50,644.433679
-6.750206,50,644.513728
-8.787607,50,644.580429
-5.639201,50,644.639324
-7.17147,50,644.695336
-9.5892,50,644.753586
-3.791115,50,644.826828
-3.463817,50,644.8988
-2.922196,50,644.98143
-4.143638,50,645.048437
-5.960191,50,645.116943
-8.874545,50,645.185897
-7.128579,50,645.254432
-8.059032,50,645.321817
-7.721619,50,645.393075
-6.261167,50,645.469942
-8.471723,50,645.551476
-11.620097,50,645.622738
-13.703033,50,645.697756
-4.77891,50,652.972585
-7.658656,50,653.053323
-2.856828,50,653.126959
-4.371318,50,653.198167
-8.691692,50,653.273353
-9.508047,50,653.34935
-5.941603,50,653.418022
-7.491588,50,653.497998
-7.747556,50,653.575682
-7.386,50,653.634742
-5.105544,50,653.700255
-5.872599,50,653.758907
-5.213463,50,653.824466
-5.884153,50,653.877042
-10.704055,50,653.939378
-6.559401,50,654.021011
-4.957112,50,654.098817
-4.476837,50,654.172129
-9.056835,50,654.250499
-9.385296,50,654.322705
-9.926361,50,654.410755
-11.636417,50,654.491266
-5.674197,50,654.568301
-8.207592,50,654.641006
-6.368662,50,654.713816
-5.852573,50,654.772069
-8.456451,50,654.826668
-5.700826,50,654.898462
-6.836506,50,654.966994
-7.313455,50,655.042975
-9.783659,50,655.116009
-4.231518,50,655.200523
-9.719429,50,655.280698
-5.568871,50,655.354961
-7.55002,50,655.431613
-7.692222,50,655.490073
-11.314698,50,655.544172
-8.544657,50,655.598742
-7.299233,50,655.666183
-3.405148,50,655.727943
-5.178361,50,655.783009
-6.65952,50,662.916172
-7.438924,50,663.003805
-10.146473,50,663.088971
-5.923137,50,663.170659
-11.047031,50,663.251153
-8.062248,50,663.331518
-6.400012,50,663.390924
-7.001656,50,663.469375
-4.787816,50,663.54498
-3.491866,50,663.625074
-10.881737,50,663.685987
-4.424955,50,663.738486
-13.037445,50,663.808049
-2.835365,50,663.878311
-5.100965,50,663.953027
-8.177683,50,664.021043
-6.093957,50,664.085279
-11.491796,50,664.159031
-8.169082,50,664.226251
-6.556039,50,664.29985
-3.099135,50,664.36413
-4.433698,50,664.425339
-7.876804,50,664.496184
-10.417094,50,664.567246
-11.459231,50,664.639828
-2.78069,50,664.703455
-3.941702,50,664.762069
-8.276058,50,664.831847
-6.396251,50,664.901901
-7.729988,50,664.981596
-6.48438,50,665.055963
-9.797762,50,665.122024
-9.642744,50,665.188452
-7.427199,50,665.258298
-4.10402,50,665.328191
-4.287608,50,665.395697
-7.339856,50,665.472281
-7.505049,50,665.544755
-10.016966,50,665.590365
-10.565582,50,665.657027
-4.912902,50,665.724906
-6.071893,50,672.80409
-2.808752,50,672.881043
-12.596078,50,672.967407
-3.978934,50,673.04292
-1.990959,50,673.12323
-5.833124,50,673.210361
-4.143878,50,673.275578
-3.999958,50,673.339035
-8.52034,50,673.421191
-6.529318,50,673.508402
-2.862405,50,673.579926
-3.253398,50,673.66
-11.13543,50,673.734968
-3.803848,50,673.806141
-3.954224,50,673.879001
-6.14201,50,673.955019
-8.759103,50,674.028828
-6.4069,50,674.103639
-7.854459,50,674.179119
-7.882741,50,674.245361
-6.415418,50,674.32488
-4.532867,50,674.400941
-12.45221,50,674.475208
-5.842158,50,674.552222
-8.450633,50,674.6339
-11.054322,50,674.700233
-6.632886,50,674.772363
-6.431189,50,674.831568
-6.800153,50,674.914173
-9.539917,50,674.994409
-9.095541,50,675.070006
-10.659171,50,675.15027
-9.503471,50,675.223049
-5.384759,50,675.299773
-3.912698,50,675.368025
-2.330409,50,675.439538
-4.467578,50,675.511988
-5.25981,50,675.582224
-5.851702,50,675.65682
-8.464492,50,675.73356
-8.469593,50,675.818652
-8.266812,50,683.12307
-5.995003,50,683.194682
-8.904043,50,683.269582
-6.758909,50,683.347868
-7.569478,50,683.424098
-4.415208,50,683.495954
-10.495506,50,683.566236
-11.851872,50,683.629009
-8.557754,50,683.7026
-4.848758,50,683.770135
-5.473432,50,683.85377
-5.023637,50,683.92291
-5.790577,50,683.985597
-11.19869,50,684.047051
-5.172028,50,684.123167
-8.350924,50,684.201086
-7.117652,50,684.267442
-7.182525,50,684.35147
-6.868045,50,684.425125
-2.513097,50,684.511769
-5.93483,50,684.582297
-2.398679,50,684.665316
-5.516395,50,684.733991
-6.254789,50,684.81846
-9.109187,50,684.894444
-7.375895,50,684.975456
-7.138141,50,685.054201
-6.446039,50,685.127797
-7.098237,50,685.195916
-5.998615,50,685.278858
-4.926564,50,685.358957
-3.384762,50,685.431344
-10.315452,50,685.506707
-4.738547,50,685.568142
-9.190927,50,685.633204
-6.506778,50,685.695513
-7.264523,50,685.764245
-13.525175,50,685.809889
-6.66477,50,685.894629
-11.068874,50,685.965469
-7.90622,50,686.045307
-7.210559,50,693.783737
-7.442738,50,693.86954
-6.088605,50,693.950538
-3.616489,50,694.032067
-6.597539,50,694.103286
-11.556464,50,694.151453
-6.659461,50,694.216928
-5.637434,50,694.289462
-9.91559,50,694.344604
-5.779167,50,694.415324
-11.460772,50,694.466876
-5.497017,50,694.514373
-6.532221,50,694.56911
-8.319376,50,694.621812
-9.076352,50,694.671745
-5.320779,50,694.716823
-6.654557,50,694.784158
-13.1524,50,694.862604
-5.87873,50,694.930305
-6.046638,50,695.001847
-7.213796,50,695.048271
-6.034514,50,695.091688
-8.385976,50,695.139788
-3.264114,50,695.186734
-4.590059,50,695.231246
-7.743576,50,695.281363
-8.521948,50,695.324088
-11.143899,50,695.380671
-6.949877,50,695.425471
-6.478942,50,695.470875
-5.489343,50,695.518433
-9.690744,50,695.568568
-5.915552,50,695.626351
-5.525146,50,695.674839
-3.255032,50,695.732519
-5.683569,50,695.805866
-9.627491,50,695.88871
-9.849013,50,695.938533
-4.375482,50,695.992223
-9.484404,50,696.046576
-6.16961,50,696.105749
-3.748668,50,703.316404
-2.81586,50,703.39676
-9.517887,50,703.462553
-7.397966,50,703.52642
-3.4989,50,703.590676
-6.131886,50,703.646345
-12.206939,50,703.707951
-9.324493,50,703.773683
-7.128639,50,703.845206
-4.87109,50,703.901852
-8.397845,50,703.965303
-4.872176,50,704.018336
-7.55622,50,704.074751
-4.846608,50,704.154554
-9.292065,50,704.215276
-12.591562,50,704.288305
-5.712671,50,704.367083
-4.735419,50,704.444945
-4.362847,50,704.520659
-8.512741,50,704.591762
-3.213584,50,704.667835
-6.050949,50,704.739726
-11.523087,50,704.814827
-8.072223,50,704.877915
-12.227379,50,704.948936
-5.397288,50,705.016013
-9.432913,50,705.092575
-6.025903,50,705.158846
-5.878429,50,705.20878
-11.652905,50,705.266141
-5.710552,50,705.340914
-10.941257,50,705.404316
-6.348986,50,705.460987
-2.822463,50,705.540112
-7.65085,50,705.60913
-7.440061,50,705.684141
-4.845252,50,705.749608
-9.089181,50,705.819231
-10.061974,50,705.874335
-7.67434,50,705.922382
-11.023693,50,705.999905
-9.858023,50,713.2797
-8.528185,50,713.355791
-6.548327,50,713.437841
-8.498999,50,713.514821
-5.592871,50,713.588633
-6.384426,50,713.663712
-7.149801,50,713.727001
-5.694224,50,713.792978
-6.273468,50,713.851224
-3.637704,50,713.913503
-7.397596,50,713.976759
-5.556158,50,714.035969
-7.651992,50,714.0929
-5.588576,50,714.143403
-10.154769,50,714.197066
-9.390345,50,714.261984
-9.446102,50,714.336128
-5.456818,50,714.41254
-3.499417,50,714.481452
-10.533256,50,714.537083
-12.450283,50,714.598274
-6.825876,50,714.648546
-6.794967,50,714.715181
-3.810457,50,714.767865
-7.623645,50,714.836953
-7.778475,50,714.90626
-6.389174,50,714.968467
-11.99344,50,715.022479
-4.69189,50,715.075056
-5.187688,50,715.12088
-3.378702,50,715.173018
-4.600996,50,715.248082
-4.125776,50,715.307479
-2.204862,50,715.384
-6.702088,50,715.456094
-4.70703,50,715.52382
-3.998193,50,715.602038
-4.730513,50,715.676033
-8.534147,50,715.752041
-4.808958,50,715.832399
-8.820328,50,715.897883
-6.133703,50,723.09018
-5.981748,50,723.172502
-5.707102,50,723.24295
-7.51795,50,723.305044
-10.448825,50,723.389746
-5.348151,50,723.464524
-6.769807,50,723.543082
-10.883123,50,723.612404
-5.859531,50,723.698019
-4.148065,50,723.771573
-9.815835,50,723.842254
-5.279817,50,723.915291
-7.831689,50,723.991864
-5.861671,50,724.055989
-10.317406,50,724.130446
-3.997313,50,724.202996
-6.654995,50,724.277072
-6.495801,50,724.353359
-10.151707,50,724.412987
-5.014018,50,724.480028
-6.667261,50,724.555917
-7.538284,50,724.630034
-2.861072,50,724.708031
-8.426944,50,724.789882
-12.139593,50,724.864409
-9.267519,50,724.928652
-3.692515,50,724.998019
-7.343394,50,725.060148
-5.190878,50,725.126649
-4.506488,50,725.202643
-5.825658,50,725.278756
-6.181894,50,725.359124
-4.331456,50,725.429678
-3.61919,50,725.504583
-3.986804,50,725.57977
-3.452323,50,725.650238
-9.213783,50,725.726991
-11.13105,50,725.796281
-9.674942,50,725.862828
-4.335818,50,725.926633
-4.888785,50,725.983859
-3.979587,50,733.140188
-9.475557,50,733.217349
-9.88405,50,733.30517
-8.65711,50,733.377083
-6.230955,50,733.444714
-3.702295,50,733.51804
-8.299022,50,733.598068
-11.280797,50,733.658932
-8.511352,50,733.733904
-7.653458,50,733.80567
-6.514519,50,733.879266
-11.683616,50,733.939707
-4.94425,50,733.99382
-4.529233,50,734.062154
-5.668572,50,734.111069
-6.452518,50,734.175997
-6.416163,50,734.242342
-3.662584,50,734.316931
-8.570585,50,734.38426
-11.414656,50,734.447634
-4.710351,50,734.523776
-4.587611,50,734.594835
-12.073423,50,734.668111
-4.03473,50,734.744251
-4.554153,50,734.792913
-6.056549,50,734.836352
-3.395018,50,734.881946
-9.475851,50,734.94797
-6.013103,50,734.995636
-9.334223,50,735.055724
-3.35536,50,735.133223
-6.491408,50,735.208873
-2.921468,50,735.277202
-8.859098,50,735.345892
-6.636233,50,735.4136
-5.410712,50,735.489718
-5.141182,50,735.554943
-5.93397,50,735.605523
-3.744829,50,735.677544
-3.73248,50,735.7333
-5.01409,50,735.802758
-11.848495,50,742.967282
-4.069246,50,743.044384
-11.883081,50,743.10675
-6.529389,50,743.182329
-8.334091,50,743.250327
-8.719395,50,743.31904
-3.123002,50,743.384173
-3.864105,50,743.449963
-11.055817,50,743.523674
-9.488066,50,743.599662
-8.614366,50,743.674452
-10.903484,50,743.749835
-5.850815,50,743.817276
-11.282856,50,743.883986
-10.906192,50,743.961527
-8.97356,50,744.048253
-7.866264,50,744.126381
-7.427775,50,744.20123
-2.038019,50,744.268165
-7.649277,50,744.350019
-3.909831,50,744.427899
-12.063314,50,744.503501
-9.63076,50,744.568701
-7.700694,50,744.647376
-14.336824,50,744.735731
-4.937088,50,744.810326
-4.587793,50,744.87717
-7.314454,50,744.938439
-4.024133,50,745.00684
-6.822422,50,745.073364
-3.223391,50,745.143084
-13.653981,50,745.207773
-4.819882,50,745.272003
-10.143809,50,745.326672
-7.053239,50,745.403952
-7.395287,50,745.469091
-9.079412,50,745.533403
-5.876089,50,745.604532
-7.30131,50,745.674175
-5.738601,50,745.725019
-5.747756,50,745.783137
-10.460648,50,753.038038
-6.013871,50,753.127845
-5.01789,50,753.209933
-4.550072,50,753.289126
-3.579991,50,753.358521
-6.810494,50,753.429319
-11.125056,50,753.514285
-8.37415,50,753.584835
-8.285607,50,753.65548
-8.162952,50,753.704459
-5.379442,50,753.759318
-7.704946,50,753.811359
-7.549767,50,753.870471
-7.966518,50,753.936704
-12.021166,50,754.001294
-10.522095,50,754.072732
-5.527091,50,754.141714
-4.995333,50,754.22802
-3.584806,50,754.302174
-7.48125,50,754.372674
-6.253155,50,754.431307
-10.874663,50,754.518396
-5.439542,50,754.595345
-1.872386,50,754.676555
-7.071898,50,754.747781
-2.623032,50,754.82508
-6.312225,50,754.899312
-7.192937,50,754.979886
-10.102867,50,755.057211
-2.355755,50,755.12805
-7.373279,50,755.198679
-12.298381,50,755.274805
-5.474911,50,755.354786
-3.779355,50,755.416336
-5.556243,50,755.490408
-2.946816,50,755.545761
-4.424682,50,755.595052
-5.199561,50,755.666698
-4.664176,50,755.737037
-2.859529,50,755.8122
-5.161238,50,755.880424
-8.836759,50,763.190525
-10.136548,50,763.261517
-3.796012,50,763.339163
-9.926988,50,763.409287
-7.894085,50,763.484586
-2.257541,50,763.551128
-4.048575,50,763.626023
-11.646313,50,763.702688
-9.184374,50,763.769478
-5.335832,50,763.83748
-4.590648,50,763.906391
-9.529076,50,763.983959
-5.205647,50,764.058036
-8.649371,50,764.111641
-8.388743,50,764.182053
-5.147317,50,764.252498
-6.350278,50,764.315005
-7.075062,50,764.373707
-6.893497,50,764.442122
-5.692539,50,764.50794
-5.156015,50,764.573055
-4.926009,50,764.626307
-7.082925,50,764.681699
-10.579338,50,764.748693
-5.190892,50,764.816212
-7.032272,50,764.888982
-4.833321,50,764.964555
-10.072004,50,765.019377
-5.452094,50,765.071523
-7.283467,50,765.139568
-9.629215,50,765.215841
-11.329621,50,765.299703
-5.853534,50,765.377654
-12.385186,50,765.447379
-3.349583,50,765.50783
-4.632104,50,765.560832
-10.447149,50,765.604661
-3.770988,50,765.659324
-6.022914,50,765.719734
-4.499445,50,765.771701
-7.969682,50,772.922836
-7.936207,50,772.998981
-5.201137,50,773.086882
-4.555144,50,773.167605
-4.515399,50,773.244984
-11.092753,50,773.320264
-5.682537,50,773.394627
-6.787434,50,773.462622
-4.97468,50,773.532264
-8.673766,50,773.601082
-7.886774,50,773.672997
-7.27849,50,773.75326
-5.54255,50,773.816039
-3.376372,50,773.874976
-3.957512,50,773.933346
-4.438663,50,774.010671
-7.593883,50,774.08463
-5.301061,50,774.158649
-5.564779,50,774.230352
-5.156561,50,774.308599
-7.3822,50,774.38001
-5.946047,50,774.454888
-5.744897,50,774.523783
-7.154237,50,774.584081
-9.728778,50,774.645259
-3.2789,50,774.69771
-11.061915,50,774.769567
-3.136397,50,774.831452
-4.067164,50,774.893208
-8.092079,50,774.963883
-7.797528,50,775.035743
-4.424833,50,775.107876
-7.385454,50,775.192851
-3.137762,50,775.276038
-5.115571,50,775.353005
-2.315423,50,775.430345
-8.551019,50,775.496295
-8.654218,50,775.567859
-4.122987,50,775.622063
-3.963366,50,775.683889
-8.21449,50,775.751708
-6.239589,50,782.976811
-6.161471,50,783.062258
-2.858436,50,783.144252
-11.727461,50,783.228873
-2.804567,50,783.293195
-4.07084,50,783.364719
-3.786027,50,783.424755
-5.253189,50,783.501253
-7.243942,50,783.582726
-11.580173,50,783.656511
-5.415276,50,783.738826
-3.811689,50,783.82447
-4.578035,50,783.908547
-7.068478,50,783.978201
-7.317645,50,784.06448
-7.972944,50,784.145184
-6.395097,50,784.235295
-5.143661,50,784.318746
-12.404004,50,784.403946
-4.199244,50,784.495567
-10.039839,50,784.581973
-3.964212,50,784.657107
-9.803244,50,784.725931
-11.742801,50,784.800445
-6.958088,50,784.864965
-4.31216,50,784.940355
-4.950752,50,785.014281
-3.682278,50,785.076483
-8.500042,50,785.155935
-5.338465,50,785.228707
-5.632951,50,785.305516
-6.073214,50,785.371909
-10.548182,50,785.445989
-5.699619,50,785.522585
-3.858022,50,785.594735
-7.691345,50,785.684732
-6.00849,50,785.751247
-11.122324,50,785.822019
-4.45179,50,785.905985
-11.95484,50,785.986653
-4.503711,50,786.067337
-8.411862,50,793.490645
-6.208011,50,793.565892
-6.399875,50,793.643836
-3.510154,50,793.727471
-5.054927,50,793.790563
-6.171107,50,793.862942
-5.486602,50,793.936457
-9.141927,50,794.012403
-5.750302,50,794.087766
-4.101338,50,794.174253
-5.128365,50,794.249431
-6.526883,50,794.346006
-5.949096,50,794.436873
-8.321045,50,794.517327
-7.486151,50,794.608369
-5.977506,50,794.683153
-4.322242,50,794.750754
-3.611065,50,794.825034
-5.215028,50,794.912743
-7.854001,50,794.986129
-6.55129,50,795.056311
-6.323374,50,795.138438
-5.692324,50,795.224432
-12.824307,50,795.300523
-6.120096,50,795.367948
-3.165589,50,795.432878
-3.709707,50,795.49665
-11.215474,50,795.576067
-3.191898,50,795.652634
-5.672475,50,795.728245
-5.802718,50,795.814136
-2.127314,50,795.888385
-4.682427,50,795.974466
-6.912525,50,796.060223
-2.548376,50,796.145461
-2.904074,50,796.227452
-7.993023,50,796.298052
-3.526346,50,796.381472
-6.549653,50,796.459771
-10.525246,50,796.530747
-5.557654,50,796.592824
-3.734655,50,803.996739
-7.805727,50,804.072791
-3.3898,50,804.151849
-5.601659,50,804.224302
-3.458729,50,804.288343
-3.672113,50,804.340306
-8.314691,50,804.389916
-4.868394,50,804.442151
-3.998021,50,804.497887
-4.570611,50,804.552871
-11.654673,50,804.614066
-8.387728,50,804.667146
-4.36622,50,804.714677
-5.661956,50,804.761593
-4.484631,50,804.805449
-2.292699,50,804.848362
-6.598509,50,804.891483
-5.163945,50,804.934546
-6.723776,50,804.978359
-8.049187,50,805.036295
-5.69312,50,805.086432
-3.228349,50,805.149915
-9.261132,50,805.208613
-8.285479,50,805.269862
-6.398956,50,805.320534
-8.361676,50,805.386997
-3.452318,50,805.433803
-7.241203,50,805.488662
-7.063192,50,805.534311
-6.172992,50,805.582687
-9.076773,50,805.62958
-7.858086,50,805.677295
-9.39063,50,805.724547
-6.28989,50,805.769031
-5.148848,50,805.81679
-7.14409,50,805.86122
-9.933188,50,805.905698
-3.40116,50,805.951564
-3.161035,50,805.998404
-7.22774,50,806.050593
-3.659207,50,806.103024
-6.875569,50,813.329641
-6.263433,50,813.401077
-7.348799,50,813.473068
-3.926683,50,813.538593
-8.422104,50,813.613434
-5.524645,50,813.666287
-3.439638,50,813.739681
-8.252557,50,813.79159
-5.537892,50,813.845633
-7.722808,50,813.895726
-11.521235,50,813.94562
-6.114812,50,813.995646
-5.843619,50,814.064289
-4.821476,50,814.114277
-7.410647,50,814.165899
-4.793043,50,814.220351
-4.574819,50,814.263461
-6.542213,50,814.309852
-5.240802,50,814.375932
-5.860523,50,814.444901
-7.510724,50,814.502427
-5.255416,50,814.547427
-2.115121,50,814.600094
-8.65295,50,814.647498
-5.125217,50,814.705788
-6.058584,50,814.754356
-6.723706,50,814.800084
-4.970967,50,814.846292
-8.790844,50,814.891926
-5.137579,50,814.953873
-7.70625,50,814.99991
-4.574116,50,815.047969
-3.822471,50,815.107757
-7.566627,50,815.153874
-6.68012,50,815.203882
-4.607738,50,815.250667
-2.380567,50,815.295549
-6.149567,50,815.342814
-5.841392,50,815.386472
-5.094462,50,815.438008
-5.149974,50,815.506816
-4.329905,50,822.820724
-5.921311,50,822.907734
-4.755122,50,822.965186
-7.894717,50,823.016328
-7.262891,50,823.068573
-5.160268,50,823.135431
-7.558901,50,823.199725
-4.893149,50,823.246769
-4.620519,50,823.292382
-7.240321,50,823.337762
-4.75533,50,823.383308
-5.661448,50,823.429881
-6.907441,50,823.479305
-4.732794,50,823.527607
-9.753298,50,823.582473
-6.745688,50,823.62535
-5.640159,50,823.683
-6.214496,50,823.732394
-5.873629,50,823.790682
-10.192229,50,823.862041
-8.488903,50,823.941076
-6.170278,50,824.004167
-10.716852,50,824.052049
-3.069567,50,824.132338
-3.171926,50,824.185474
-3.894008,50,824.246183
-9.807736,50,824.30347
-5.084578,50,824.348974
-3.816724,50,824.398778
-4.183307,50,824.445666
-3.200378,50,824.494223
-11.985934,50,824.542555
-7.641819,50,824.590578
-6.944335,50,824.661582
-7.03935,50,824.711154
-3.716402,50,824.758288
-8.44746,50,824.803252
-8.285817,50,824.858714
-6.467967,50,824.927767
-5.023362,50,824.985744
-8.341365,50,825.058827
-3.260602,50,832.223205
-3.5589,50,832.307308
-6.27118,50,832.393735
-3.556411,50,832.481235
-6.742616,50,832.547245
-4.40614,50,832.62411
-5.100654,50,832.677423
-5.584486,50,832.735813
-5.168131,50,832.815404
-11.630574,50,832.880714
-6.184538,50,832.944187
-5.757423,50,833.004232
-8.929745,50,833.063429
-8.333567,50,833.131884
-4.792075,50,833.193493
-3.720316,50,833.260328
-8.100891,50,833.337814
-5.767451,50,833.40416
-6.279066,50,833.473739
-6.307229,50,833.554699
-4.84836,50,833.609573
-7.360318,50,833.668916
