#{"t_start": 1765900839.0277417, "env_id": "Reacher-v4"}
r,l,t
-4.26286,50,1583.100468
-6.952513,50,1583.184966
-2.866492,50,1583.268592
-5.302699,50,1583.341976
-3.490232,50,1583.429747
-5.885238,50,1583.504693
-4.445871,50,1583.588667
-6.216775,50,1583.670448
-6.225058,50,1583.74334
-6.164485,50,1583.817832
-7.92278,50,1583.895139
-2.550767,50,1583.960696
-4.405329,50,1584.032229
-5.33597,50,1584.099503
-4.902138,50,1584.167694
-6.44641,50,1584.236493
-8.015546,50,1584.310421
-7.324447,50,1584.377061
-6.304223,50,1584.442243
-11.451722,50,1584.519191
-4.951321,50,1584.587936
-7.918158,50,1584.660166
-4.665028,50,1584.731923
-5.721121,50,1584.798264
-2.084368,50,1584.864692
-5.202579,50,1584.934817
-3.247909,50,1584.993684
-6.797164,50,1585.063041
-1.325895,50,1585.131158
-4.305256,50,1585.199625
-5.70555,50,1585.270658
-7.601303,50,1585.345248
-2.100886,50,1585.407001
-6.219589,50,1585.473316
-3.88203,50,1585.550204
-11.652856,50,1585.622151
-1.29176,50,1585.680821
-4.222007,50,1585.736941
-5.222403,50,1585.79546
-3.806878,50,1585.859398
-5.040151,50,1592.882535
-2.841377,50,1592.947731
-8.113771,50,1593.032521
-4.091623,50,1593.119151
-4.693891,50,1593.205301
-4.618482,50,1593.291997
-3.865704,50,1593.374166
-7.046666,50,1593.45014
-4.316663,50,1593.53473
-2.421777,50,1593.624464
-2.161205,50,1593.69487
-4.51601,50,1593.763908
-4.473448,50,1593.850104
-3.549331,50,1593.936357
-4.445592,50,1594.022516
-8.031083,50,1594.106283
-8.337267,50,1594.191017
-1.748458,50,1594.274054
-7.626372,50,1594.348813
-5.418679,50,1594.419863
-4.415955,50,1594.488954
-3.763361,50,1594.550303
-5.638467,50,1594.602275
-5.116764,50,1594.669343
-4.165812,50,1594.735989
-4.511004,50,1594.794121
-9.434605,50,1594.849137
-5.339048,50,1594.926957
-3.844098,50,1594.991358
-6.82312,50,1595.057811
-5.395931,50,1595.137374
-4.280824,50,1595.209326
-4.540224,50,1595.267876
-3.381194,50,1595.340622
-5.974025,50,1595.389237
-5.058984,50,1595.447627
-4.59349,50,1595.509275
-6.145669,50,1595.563702
-2.604973,50,1595.624482
-4.378128,50,1595.678627
-4.41616,50,1595.742685
-11.443996,50,1602.869996
-4.074502,50,1602.915776
-6.038585,50,1603.005186
-5.744565,50,1603.069594
-7.108609,50,1603.139558
-6.404368,50,1603.19826
-6.392363,50,1603.257654
-5.802797,50,1603.332194
-4.276262,50,1603.412581
-3.693836,50,1603.498763
-6.013045,50,1603.555697
-0.80821,50,1603.608991
-3.796453,50,1603.669337
-5.513449,50,1603.721818
-3.359326,50,1603.791363
-5.746175,50,1603.858434
-3.162228,50,1603.934179
-10.994736,50,1604.009686
-3.447558,50,1604.078783
-4.779414,50,1604.153964
-11.228178,50,1604.210166
-7.312842,50,1604.264633
-5.247955,50,1604.338075
-5.640467,50,1604.396801
-6.45481,50,1604.462377
-6.682901,50,1604.527519
-6.552208,50,1604.585487
-3.369746,50,1604.646008
-3.459097,50,1604.71331
-7.58452,50,1604.781536
-5.776506,50,1604.846874
-4.650656,50,1604.925999
-5.176125,50,1604.992477
-4.107542,50,1605.064668
-5.384956,50,1605.126979
-6.014413,50,1605.186923
-2.158281,50,1605.251265
-6.445919,50,1605.312607
-4.839018,50,1605.370341
-4.059384,50,1605.422078
-2.280738,50,1605.48013
-1.116267,50,1612.75657
-6.003275,50,1612.806392
-5.009365,50,1612.875415
-2.687818,50,1612.948292
-5.905067,50,1613.010331
-8.120833,50,1613.081664
-2.143985,50,1613.149665
-3.407207,50,1613.212963
-3.056748,50,1613.267765
-4.216362,50,1613.322568
-7.610083,50,1613.383383
-5.058103,50,1613.434424
-1.543501,50,1613.502454
-3.196787,50,1613.553616
-2.91564,50,1613.599133
-4.975872,50,1613.643898
-3.562861,50,1613.691875
-3.356952,50,1613.741949
-2.024489,50,1613.80999
-9.611789,50,1613.886775
-5.79896,50,1613.953348
-2.911931,50,1614.000917
-5.413835,50,1614.055745
-5.940784,50,1614.109793
-1.624026,50,1614.159014
-6.156144,50,1614.215674
-6.029719,50,1614.269573
-2.785503,50,1614.322354
-3.742746,50,1614.365176
-7.422869,50,1614.417643
-3.339579,50,1614.482428
-1.36069,50,1614.549191
-4.231548,50,1614.608397
-2.156644,50,1614.663244
-6.764636,50,1614.72601
-4.733299,50,1614.798244
-5.751345,50,1614.86158
-3.654292,50,1614.927366
-2.740253,50,1615.003338
-2.085094,50,1615.080036
-3.295442,50,1615.14535
-5.039864,50,1622.335062
-4.934198,50,1622.409201
-2.932119,50,1622.481833
-3.220652,50,1622.550202
-7.131109,50,1622.620862
-5.919028,50,1622.689678
-2.697598,50,1622.744287
-3.255466,50,1622.80371
-1.029822,50,1622.888383
-3.092058,50,1622.95286
-5.480922,50,1623.020837
-2.629745,50,1623.088857
-4.861276,50,1623.149491
-6.230518,50,1623.21626
-5.542749,50,1623.285806
-3.486554,50,1623.36829
-5.449778,50,1623.448191
-4.769133,50,1623.530953
-1.648218,50,1623.622241
-3.790725,50,1623.694029
-6.359579,50,1623.778582
-8.9682,50,1623.862049
-3.956547,50,1623.933398
-1.801054,50,1623.986384
-8.468363,50,1624.03737
-3.875816,50,1624.090634
-3.339289,50,1624.151004
-7.969661,50,1624.210387
-4.851004,50,1624.28011
-3.516231,50,1624.359421
-5.61272,50,1624.430736
-5.132551,50,1624.49939
-4.633743,50,1624.563609
-3.730595,50,1624.617963
-2.021697,50,1624.684468
-2.526001,50,1624.75509
-3.703879,50,1624.821228
-3.384586,50,1624.888247
-5.915716,50,1624.958065
-1.30628,50,1625.027651
-7.209938,50,1625.098048
-4.12493,50,1632.317882
-6.52583,50,1632.404782
-5.24954,50,1632.455701
-6.258256,50,1632.543329
-4.03981,50,1632.630166
-2.845829,50,1632.712608
-6.318455,50,1632.797351
-7.375897,50,1632.885244
-4.28808,50,1632.973535
-3.505062,50,1633.05844
-4.306662,50,1633.142509
-5.538633,50,1633.223187
-2.609029,50,1633.311101
-9.968457,50,1633.38122
-3.306137,50,1633.456217
-1.991436,50,1633.531446
-4.259427,50,1633.617055
-3.091332,50,1633.686297
-3.737931,50,1633.757321
-2.446602,50,1633.840081
-3.205518,50,1633.928774
-2.43729,50,1634.000496
-3.592768,50,1634.075914
-1.501384,50,1634.143303
-10.764076,50,1634.200367
-5.027413,50,1634.255773
-3.287276,50,1634.328146
-4.441903,50,1634.396864
-4.503031,50,1634.472604
-4.555838,50,1634.534811
-1.889377,50,1634.617287
-4.38752,50,1634.695308
-5.834636,50,1634.761907
-5.92612,50,1634.840113
-5.109572,50,1634.894406
-2.035183,50,1634.973587
-4.222347,50,1635.040616
-4.520801,50,1635.11261
-2.782887,50,1635.179257
-3.72988,50,1635.247581
-7.454066,50,1635.318335
-2.414151,50,1642.592211
-6.942843,50,1642.660289
-4.913105,50,1642.732389
-7.317793,50,1642.803708
-7.200643,50,1642.875437
-8.651302,50,1642.954702
-6.943901,50,1643.030211
-4.708742,50,1643.100687
-3.19909,50,1643.180035
-7.599327,50,1643.249287
-3.26491,50,1643.326341
-5.722204,50,1643.389649
-7.519508,50,1643.45992
-2.009835,50,1643.527903
-7.964377,50,1643.593149
-3.707078,50,1643.661512
-2.985358,50,1643.735596
-8.780927,50,1643.814671
-3.836366,50,1643.890772
-3.573932,50,1643.978452
-4.671112,50,1644.051304
-2.79732,50,1644.11807
-3.861641,50,1644.188152
-1.773533,50,1644.263186
-5.636855,50,1644.324178
-6.462909,50,1644.393006
-4.634182,50,1644.462455
-6.478233,50,1644.513935
-6.465574,50,1644.586154
-3.488717,50,1644.662387
-5.016465,50,1644.733485
-4.80292,50,1644.811455
-2.726696,50,1644.879482
-1.544716,50,1644.938882
-3.267221,50,1645.002208
-4.72466,50,1645.065938
-5.119525,50,1645.118371
-5.735279,50,1645.177862
-6.31505,50,1645.240246
-4.29574,50,1645.297344
-5.728672,50,1645.35131
-3.297149,50,1652.540699
-6.155067,50,1652.608347
-4.055322,50,1652.660648
-4.62099,50,1652.741312
-8.16845,50,1652.806279
-5.392835,50,1652.883698
-6.896439,50,1652.953253
-5.660995,50,1653.012197
-4.433349,50,1653.083595
-4.59071,50,1653.14635
-5.135377,50,1653.211493
-3.360761,50,1653.279066
-4.486767,50,1653.347212
-7.006536,50,1653.412464
-4.042131,50,1653.481832
-3.811356,50,1653.556473
-8.118878,50,1653.640699
-5.917574,50,1653.720566
-7.612706,50,1653.81619
-5.415498,50,1653.892972
-7.574613,50,1653.966238
-16.34707,50,1654.041032
-3.314463,50,1654.110012
-4.112043,50,1654.167234
-2.312092,50,1654.217962
-6.549967,50,1654.283594
-1.98794,50,1654.351926
-6.456664,50,1654.412541
-3.859282,50,1654.462912
-6.247338,50,1654.518393
-2.089593,50,1654.588837
-4.476107,50,1654.656138
-4.188531,50,1654.732893
-7.150295,50,1654.790021
-3.225894,50,1654.860463
-7.298057,50,1654.919802
-6.520866,50,1654.97705
-7.10604,50,1655.050404
-4.387542,50,1655.101293
-3.524042,50,1655.157568
-4.291978,50,1655.213047
-6.246724,50,1662.45289
-7.422878,50,1662.521963
-7.346165,50,1662.595684
-5.507058,50,1662.671857
-1.832239,50,1662.746643
-9.134161,50,1662.817616
-3.348448,50,1662.880477
-2.501488,50,1662.947434
-4.075344,50,1663.014153
-5.008208,50,1663.076898
-5.398461,50,1663.138424
-3.833925,50,1663.197363
-5.162895,50,1663.264041
-2.489027,50,1663.311398
-6.162779,50,1663.362675
-1.658097,50,1663.419507
-3.599877,50,1663.482162
-6.184569,50,1663.546313
-6.275613,50,1663.616764
-7.893108,50,1663.696677
-5.835531,50,1663.773473
-7.228576,50,1663.84925
-6.523822,50,1663.920315
-7.174258,50,1663.992207
-6.146034,50,1664.065162
-6.754295,50,1664.120113
-6.840995,50,1664.188266
-4.384457,50,1664.253888
-3.62473,50,1664.326067
-3.733177,50,1664.396657
-4.730868,50,1664.459003
-5.725349,50,1664.50969
-3.220389,50,1664.579103
-5.906212,50,1664.652633
-4.124742,50,1664.723909
-4.327448,50,1664.797914
-8.673591,50,1664.867678
-4.196797,50,1664.930109
-3.695424,50,1665.003062
-6.938832,50,1665.067498
-6.939615,50,1665.141287
-2.870342,50,1672.30526
-11.676662,50,1672.383598
-2.536368,50,1672.452899
-7.345087,50,1672.526023
-3.547202,50,1672.587824
-2.012507,50,1672.666948
-4.20238,50,1672.741884
-10.586165,50,1672.825984
-6.253065,50,1672.911366
-7.394116,50,1672.979757
-4.341308,50,1673.038558
-5.423521,50,1673.097481
-9.109253,50,1673.151909
-4.521693,50,1673.204673
-5.045659,50,1673.259162
-4.303292,50,1673.331074
-4.969331,50,1673.410176
-3.468137,50,1673.478007
-8.481133,50,1673.559146
-3.804787,50,1673.624323
-6.311796,50,1673.699938
-4.286468,50,1673.772755
-9.007643,50,1673.841865
-7.235072,50,1673.925944
-4.641551,50,1673.994356
-3.263381,50,1674.069941
-4.231653,50,1674.139918
-2.27939,50,1674.210006
-6.864356,50,1674.290896
-6.15855,50,1674.360312
-5.169945,50,1674.422267
-6.378175,50,1674.49492
-4.961446,50,1674.561197
-3.981279,50,1674.626454
-4.145428,50,1674.697425
-5.724904,50,1674.763419
-6.637556,50,1674.829028
-2.210392,50,1674.897991
-4.804657,50,1674.97167
-5.49006,50,1675.036015
-5.142496,50,1675.104519
-6.105513,50,1682.241704
-1.002939,50,1682.320034
-1.854915,50,1682.395534
-4.137418,50,1682.47124
-7.203224,50,1682.545184
-3.652965,50,1682.627509
-7.176536,50,1682.715714
-3.097025,50,1682.793088
-2.814381,50,1682.864615
-1.66545,50,1682.938454
-5.749999,50,1683.018876
-7.500327,50,1683.10129
-4.219711,50,1683.178101
-1.959165,50,1683.254361
-2.567543,50,1683.331422
-4.605441,50,1683.405364
-8.204546,50,1683.459409
-0.936073,50,1683.53398
-4.704139,50,1683.608919
-5.256587,50,1683.679436
-3.448886,50,1683.744981
-4.883598,50,1683.808568
-3.837161,50,1683.880574
-5.046835,50,1683.949383
-1.607256,50,1684.017805
-6.415855,50,1684.096693
-3.978886,50,1684.163647
-5.718486,50,1684.230222
-4.844059,50,1684.295098
-3.673162,50,1684.375044
-2.931839,50,1684.451613
-6.965029,50,1684.524238
-7.888382,50,1684.603359
-3.759535,50,1684.683442
-5.889185,50,1684.755123
-3.537502,50,1684.829601
-5.392065,50,1684.887618
-2.562995,50,1684.938931
-4.938874,50,1685.000602
-4.666969,50,1685.074198
-5.179714,50,1685.127318
-6.190498,50,1692.281352
-7.313117,50,1692.368373
-4.76996,50,1692.457455
-5.342851,50,1692.539389
-5.234934,50,1692.626709
-2.54523,50,1692.70223
-9.661684,50,1692.780544
-4.308115,50,1692.853224
-4.253032,50,1692.91711
-3.21919,50,1693.00165
-5.25637,50,1693.06646
-7.273349,50,1693.120363
-2.090033,50,1693.190898
-2.146598,50,1693.266535
-7.117816,50,1693.351502
-5.258126,50,1693.432385
-3.320921,50,1693.503749
-2.117808,50,1693.585935
-8.013685,50,1693.669175
-7.381392,50,1693.750268
-7.006271,50,1693.821625
-9.802402,50,1693.900525
-3.183029,50,1693.96966
-5.524107,50,1694.043608
-1.070455,50,1694.110441
-3.342804,50,1694.175519
-6.323074,50,1694.218481
-4.617595,50,1694.287643
-2.718104,50,1694.358524
-5.569257,50,1694.442246
-4.900712,50,1694.506742
-5.029157,50,1694.578302
-1.822516,50,1694.647295
-5.527672,50,1694.716097
-10.490251,50,1694.794636
-2.881044,50,1694.871386
-3.569891,50,1694.924088
-6.602201,50,1694.994192
-6.323805,50,1695.074148
-4.754906,50,1695.143029
-4.566375,50,1695.203372
-4.654865,50,1702.355196
-1.216654,50,1702.42824
-6.151647,50,1702.508779
-2.772985,50,1702.573789
-3.80343,50,1702.655828
-2.277278,50,1702.716042
-6.054547,50,1702.791171
-5.121838,50,1702.848145
-2.760312,50,1702.899022
-4.034212,50,1702.962652
-4.174185,50,1703.030138
-3.955726,50,1703.09579
-5.484778,50,1703.155121
-4.674902,50,1703.210183
-4.478114,50,1703.280135
-6.545047,50,1703.339042
-6.745787,50,1703.399336
-3.059303,50,1703.4606
-1.186706,50,1703.523015
-5.854983,50,1703.590283
-5.714237,50,1703.652102
-7.350005,50,1703.732805
-2.735892,50,1703.797602
-8.464704,50,1703.870932
-6.192148,50,1703.942568
-3.062079,50,1704.030967
-7.356243,50,1704.093562
-3.842063,50,1704.164532
-5.321496,50,1704.229151
-4.010686,50,1704.292804
-6.428262,50,1704.358013
-3.777268,50,1704.429457
-4.618925,50,1704.507361
-4.659417,50,1704.573387
-6.469517,50,1704.644589
-4.245296,50,1704.71538
-5.689479,50,1704.784835
-6.497568,50,1704.855682
-7.061189,50,1704.936785
-4.444812,50,1705.001214
-2.457901,50,1705.057112
-5.071944,50,1712.143501
-6.666695,50,1712.225555
-4.975262,50,1712.304585
-6.804184,50,1712.389575
-6.730267,50,1712.461585
-6.560671,50,1712.539519
-4.276801,50,1712.605167
-5.721635,50,1712.663028
-10.185163,50,1712.746308
-4.18792,50,1712.815503
-9.089423,50,1712.867733
-7.639944,50,1712.929113
-4.022755,50,1712.977072
-8.478775,50,1713.046455
-3.815578,50,1713.121367
-2.172916,50,1713.183091
-5.731129,50,1713.252673
-1.854979,50,1713.327869
-5.358673,50,1713.395945
-3.666636,50,1713.466241
-6.755024,50,1713.546088
-1.501658,50,1713.623215
-3.593885,50,1713.681848
-8.182721,50,1713.739652
-5.486521,50,1713.811207
-5.110228,50,1713.877923
-4.202688,50,1713.951326
-5.190775,50,1714.013589
-4.80836,50,1714.090013
-9.219453,50,1714.166199
-5.519282,50,1714.23752
-6.155264,50,1714.303124
-6.903183,50,1714.375066
-4.656648,50,1714.437143
-5.213893,50,1714.488588
-5.366748,50,1714.533013
-4.381108,50,1714.592612
-3.408957,50,1714.660395
-8.35727,50,1714.71577
-4.22591,50,1714.773696
-7.77405,50,1714.829875
-3.462081,50,1721.983296
-1.926644,50,1722.070409
-5.868056,50,1722.149224
-5.726095,50,1722.219147
-5.77262,50,1722.290276
-3.524901,50,1722.364919
-5.575882,50,1722.445628
-5.114,50,1722.517174
-5.885773,50,1722.589425
-5.405473,50,1722.647444
-4.369072,50,1722.727113
-7.166271,50,1722.798647
-7.269816,50,1722.865335
-3.024895,50,1722.935303
-6.869501,50,1723.009867
-2.806874,50,1723.076339
-3.760021,50,1723.150681
-4.630525,50,1723.208708
-6.025466,50,1723.280998
-5.40542,50,1723.346226
-5.603638,50,1723.403397
-6.644279,50,1723.46693
-6.475217,50,1723.523046
-4.720745,50,1723.582086
-6.774737,50,1723.639359
-2.118994,50,1723.694531
-2.77578,50,1723.764359
-3.95129,50,1723.820252
-4.682853,50,1723.874436
-4.876402,50,1723.946459
-5.225899,50,1724.016437
-1.248375,50,1724.08354
-2.628546,50,1724.152409
-2.732553,50,1724.216673
-3.226078,50,1724.289243
-1.227176,50,1724.356054
-7.410818,50,1724.420933
-6.299386,50,1724.477476
-1.540593,50,1724.540174
-2.382795,50,1724.610244
-4.56916,50,1724.663762
-3.596128,50,1731.783674
-1.816326,50,1731.858566
-4.660744,50,1731.933397
-2.388062,50,1731.996603
-5.492109,50,1732.074051
-4.936243,50,1732.126756
-1.110209,50,1732.175523
-5.653973,50,1732.23885
-5.74049,50,1732.298486
-1.222816,50,1732.365307
-3.927196,50,1732.428041
-5.298483,50,1732.486809
-5.79038,50,1732.549169
-5.234623,50,1732.601314
-6.081677,50,1732.666169
-1.985176,50,1732.754314
-2.59133,50,1732.832287
-1.957114,50,1732.904924
-4.684542,50,1732.978191
-9.768333,50,1733.047638
-2.351672,50,1733.126896
-5.42408,50,1733.199562
-6.10234,50,1733.277718
-3.689101,50,1733.351137
-5.286768,50,1733.420236
-4.698295,50,1733.483061
-6.926267,50,1733.540648
-5.150041,50,1733.601702
-5.085276,50,1733.669855
-3.416058,50,1733.734588
-2.777853,50,1733.79428
-7.459088,50,1733.866109
-4.411646,50,1733.937141
-4.662681,50,1734.022291
-4.089457,50,1734.089257
-1.694966,50,1734.153417
-4.000354,50,1734.225562
-7.4559,50,1734.30443
-7.79225,50,1734.372357
-5.966771,50,1734.451084
-7.798031,50,1734.519048
-4.699222,50,1741.781069
-5.190091,50,1741.851438
-7.430424,50,1741.913653
-5.007439,50,1741.990581
-4.520339,50,1742.071926
-6.461294,50,1742.146744
-3.252388,50,1742.225209
-2.681851,50,1742.300102
-4.120047,50,1742.372044
-4.559356,50,1742.435841
-11.644963,50,1742.513406
-4.538803,50,1742.585615
-3.044546,50,1742.661285
-3.92671,50,1742.746581
-4.368931,50,1742.827132
-5.738344,50,1742.905197
-6.670086,50,1742.9925
-4.532974,50,1743.061655
-3.988,50,1743.138001
-9.743005,50,1743.202365
-7.630299,50,1743.286177
-8.397347,50,1743.363106
-3.7264,50,1743.433645
-6.128405,50,1743.501093
-8.746379,50,1743.577344
-6.760471,50,1743.64606
-4.537992,50,1743.706255
-5.223058,50,1743.778346
-8.787803,50,1743.855801
-5.287596,50,1743.936679
-6.650409,50,1744.018127
-3.46292,50,1744.096558
-2.462455,50,1744.167593
-5.26322,50,1744.240536
-7.432647,50,1744.313194
-8.684345,50,1744.387805
-5.743397,50,1744.470054
-4.085744,50,1744.550497
-0.703693,50,1744.618341
-4.858197,50,1744.700426
-5.765719,50,1744.773945
-5.686019,50,1752.107133
-2.426794,50,1752.19242
-5.44741,50,1752.27986
-7.363668,50,1752.365464
-2.922541,50,1752.451606
-4.53015,50,1752.528613
-2.058162,50,1752.601389
-5.584028,50,1752.674992
-6.752759,50,1752.754522
-5.97297,50,1752.832161
-4.902272,50,1752.906517
-6.295,50,1752.981009
-4.462731,50,1753.05268
-3.86935,50,1753.126272
-5.302375,50,1753.195205
-5.015333,50,1753.266413
-3.151812,50,1753.347383
-5.404116,50,1753.419142
-3.614061,50,1753.490227
-5.864551,50,1753.566225
-2.794972,50,1753.653721
-5.325021,50,1753.733794
-5.189843,50,1753.808939
-3.798447,50,1753.889993
-3.112937,50,1753.956334
-5.750704,50,1754.039306
-3.768869,50,1754.105291
-4.899363,50,1754.176176
-3.488059,50,1754.258284
-4.71674,50,1754.345474
-3.163981,50,1754.422042
-5.798761,50,1754.495318
-4.722693,50,1754.55758
-6.452162,50,1754.63377
-2.654654,50,1754.72158
-7.005119,50,1754.793195
-4.8242,50,1754.879852
-3.987336,50,1754.964124
-7.447157,50,1755.047488
-5.298352,50,1755.132476
-7.50758,50,1762.245152
-4.310177,50,1762.332444
-8.557485,50,1762.418626
-2.329994,50,1762.505909
-4.00688,50,1762.583065
-5.49743,50,1762.650735
-6.521954,50,1762.726116
-6.914889,50,1762.794518
-6.831216,50,1762.872249
-4.966926,50,1762.944141
-3.892186,50,1763.008314
-5.784067,50,1763.092623
-4.901511,50,1763.166393
-10.399076,50,1763.227541
-5.20318,50,1763.306736
-3.742123,50,1763.384494
-5.935052,50,1763.4541
-4.435285,50,1763.536527
-3.607879,50,1763.610714
-4.770792,50,1763.695408
-3.495413,50,1763.776297
-3.618236,50,1763.851018
-4.760623,50,1763.931388
-8.786678,50,1764.005166
-4.333195,50,1764.0604
-2.223456,50,1764.125413
-5.454423,50,1764.19302
-5.772136,50,1764.265485
-5.847601,50,1764.333444
-6.520505,50,1764.407365
-5.995295,50,1764.482708
-4.951518,50,1764.546888
-6.357511,50,1764.62428
-4.022417,50,1764.698612
-4.193069,50,1764.775972
-1.654702,50,1764.834465
-3.634236,50,1764.900804
-3.903959,50,1764.968476
-3.408688,50,1765.046258
-6.33605,50,1765.111035
-5.879539,50,1765.161744
-7.803975,50,1772.336627
-4.854273,50,1772.418632
-6.506376,50,1772.491237
-4.732518,50,1772.560918
-2.338964,50,1772.629559
-5.495612,50,1772.709693
-2.187347,50,1772.777571
-5.907914,50,1772.866112
-2.519838,50,1772.932008
-5.418498,50,1772.991745
-3.943995,50,1773.058755
-5.804087,50,1773.126512
-3.928318,50,1773.181973
-6.78435,50,1773.229831
-3.839443,50,1773.293369
-10.152248,50,1773.355945
-7.463262,50,1773.430082
-5.97713,50,1773.504959
-2.966891,50,1773.572948
-4.358804,50,1773.656064
-5.477429,50,1773.727077
-3.457437,50,1773.796005
-5.876288,50,1773.869335
-6.196263,50,1773.944818
-6.64061,50,1774.027194
-2.273656,50,1774.084269
-4.75713,50,1774.136901
-5.779718,50,1774.190836
-5.49117,50,1774.243965
-4.713057,50,1774.30392
-2.795373,50,1774.367069
-5.251836,50,1774.44099
-3.189167,50,1774.520853
-6.356783,50,1774.585556
-6.613193,50,1774.656682
-5.126233,50,1774.741308
-4.840955,50,1774.813223
-5.963733,50,1774.881626
-4.882572,50,1774.952586
-4.287003,50,1775.022972
-2.698388,50,1775.099502
-6.003059,50,1782.211516
-3.710094,50,1782.293199
-4.230252,50,1782.363754
-3.624263,50,1782.437181
-4.850677,50,1782.506222
-6.124091,50,1782.589763
-4.240343,50,1782.662588
-1.834583,50,1782.740219
-3.557175,50,1782.814627
-2.596106,50,1782.897207
-7.305105,50,1782.963126
-4.687671,50,1783.03864
-5.494331,50,1783.110383
-6.518851,50,1783.189584
-5.016289,50,1783.261808
-5.007114,50,1783.337948
-3.48519,50,1783.41643
-2.709606,50,1783.496571
-5.260213,50,1783.566959
-5.505266,50,1783.645321
-3.256628,50,1783.716763
-3.423098,50,1783.789133
-5.646209,50,1783.861083
-5.383331,50,1783.941244
-3.25884,50,1784.01042
-5.335585,50,1784.086366
-7.571588,50,1784.150646
-4.647264,50,1784.21597
-4.387313,50,1784.289209
-2.891637,50,1784.364074
-2.537336,50,1784.437045
-4.505937,50,1784.510535
-5.954187,50,1784.574228
-7.045767,50,1784.650373
-3.02663,50,1784.726136
-9.109805,50,1784.79179
-7.867556,50,1784.869031
-2.752099,50,1784.941716
-1.669299,50,1785.016282
-4.98234,50,1785.089041
-4.699461,50,1785.1504
-5.491313,50,1792.344889
-5.334407,50,1792.412977
-5.11883,50,1792.470384
-6.384776,50,1792.559248
-5.269596,50,1792.621255
-5.789629,50,1792.70409
-4.066476,50,1792.790782
-7.466425,50,1792.867965
-4.876265,50,1792.957797
-2.880725,50,1793.019879
-4.885321,50,1793.089639
-5.540335,50,1793.164075
-3.378485,50,1793.217091
-7.567879,50,1793.276851
-7.808018,50,1793.359437
-5.456116,50,1793.438891
-4.431254,50,1793.52068
-7.192711,50,1793.599442
-4.719999,50,1793.675955
-7.103635,50,1793.746225
-1.785022,50,1793.81596
-7.334141,50,1793.878769
-5.015223,50,1793.956088
-4.222331,50,1794.02694
-4.874905,50,1794.100626
-6.17008,50,1794.177953
-4.025545,50,1794.243946
-2.730711,50,1794.313017
-7.31755,50,1794.384264
-3.389503,50,1794.452859
-4.161917,50,1794.516638
-4.621348,50,1794.588735
-2.555331,50,1794.669235
-5.537698,50,1794.742898
-5.309612,50,1794.813191
-3.532641,50,1794.887285
-2.392749,50,1794.960472
-3.610268,50,1795.030001
-5.97284,50,1795.105732
-2.760203,50,1795.17594
-4.74344,50,1795.245152
-5.032493,50,1802.362912
-2.214727,50,1802.43509
-5.203499,50,1802.483132
-3.399576,50,1802.540731
-5.580627,50,1802.603861
-2.359898,50,1802.681319
-4.407321,50,1802.744946
-5.665788,50,1802.82121
-3.400222,50,1802.888992
-5.705108,50,1802.967408
-7.24274,50,1803.042138
-3.086053,50,1803.111256
-5.296965,50,1803.190156
-1.213432,50,1803.26822
-5.287288,50,1803.353482
-4.206527,50,1803.437505
-2.631392,50,1803.516643
-5.61396,50,1803.598194
-8.043632,50,1803.663056
-3.317177,50,1803.730289
-5.291807,50,1803.79904
-6.235908,50,1803.876347
-6.752946,50,1803.94638
-4.714792,50,1804.016774
-6.839596,50,1804.096095
-4.999879,50,1804.172405
-3.235116,50,1804.243448
-6.185616,50,1804.32181
-2.980304,50,1804.397492
-2.749819,50,1804.476987
-7.039412,50,1804.555688
-6.751339,50,1804.616044
-6.831244,50,1804.701199
-4.702183,50,1804.766617
-7.259015,50,1804.83834
-3.234428,50,1804.921692
-5.111598,50,1804.991584
-6.338451,50,1805.057417
-7.60855,50,1805.121069
-2.468073,50,1805.183011
-1.686503,50,1805.26079
-5.156712,50,1812.342363
-7.213757,50,1812.422424
-7.207022,50,1812.488128
-7.133401,50,1812.561084
-2.631706,50,1812.639331
-3.047035,50,1812.712914
-4.264997,50,1812.785078
-4.701231,50,1812.853436
-4.913918,50,1812.924992
-3.756902,50,1812.988105
-3.733499,50,1813.051195
-3.09889,50,1813.118719
-3.762018,50,1813.193583
-4.350362,50,1813.256218
-5.820441,50,1813.313301
-6.006026,50,1813.372167
-6.578293,50,1813.449258
-6.694237,50,1813.511993
-5.797523,50,1813.587433
-3.308981,50,1813.654529
-5.831273,50,1813.725033
-2.925595,50,1813.792073
-5.143313,50,1813.862006
-2.783395,50,1813.935067
-3.785195,50,1813.990169
-5.625933,50,1814.057601
-7.158227,50,1814.112161
-5.737236,50,1814.164593
-4.319168,50,1814.228321
-8.081452,50,1814.288962
-6.895186,50,1814.352815
-5.457956,50,1814.430516
-2.99718,50,1814.494184
-2.129134,50,1814.567684
-2.721303,50,1814.622109
-3.128629,50,1814.685372
-6.95141,50,1814.748488
-5.353312,50,1814.808769
-5.096757,50,1814.876033
-0.97568,50,1814.940544
-7.127132,50,1814.992167
-4.021223,50,1822.155757
-5.799828,50,1822.239834
-2.786668,50,1822.309484
-5.229052,50,1822.376328
-3.015386,50,1822.451304
-5.383044,50,1822.505265
-6.76705,50,1822.565748
-5.382342,50,1822.618721
-7.467061,50,1822.672397
-5.277093,50,1822.739979
-3.553,50,1822.806169
-1.78595,50,1822.866612
-5.396756,50,1822.943169
-5.975767,50,1822.997716
-1.601756,50,1823.055207
