#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-8.262163,50,612.959472
-8.654481,50,613.036182
-5.384584,50,613.107164
-7.615654,50,613.193748
-9.29007,50,613.254767
-7.913659,50,613.328338
-8.205681,50,613.394254
-5.425308,50,613.463596
-7.565698,50,613.532706
-8.826119,50,613.603018
-4.674878,50,613.655619
-3.247435,50,613.70975
-5.266088,50,613.772744
-8.269676,50,613.843444
-9.467869,50,613.903359
-11.100277,50,613.977183
-5.848275,50,614.041784
-3.225263,50,614.118103
-9.328505,50,614.187768
-7.13361,50,614.267026
-9.849247,50,614.33399
-3.528993,50,614.405003
-4.455464,50,614.471812
-7.221126,50,614.557576
-6.456972,50,614.634047
-9.589991,50,614.70296
-4.21636,50,614.778306
-9.563246,50,614.842366
-4.195051,50,614.915001
-9.348793,50,614.989972
-6.592742,50,615.058522
-6.505997,50,615.129851
-6.486592,50,615.19448
-4.374982,50,615.266553
-9.093193,50,615.317116
-9.779361,50,615.394307
-5.535826,50,615.473779
-9.461628,50,615.540753
-12.200014,50,615.595636
-10.495912,50,615.655507
-6.453477,50,615.715956
-9.429548,50,622.975807
-7.541269,50,623.064671
-8.240076,50,623.149752
-7.83736,50,623.239549
-5.847121,50,623.317618
-10.22233,50,623.402923
-6.848879,50,623.466847
-10.763275,50,623.539956
-8.931675,50,623.584773
-9.083463,50,623.649216
-10.15955,50,623.715744
-6.179937,50,623.777512
-4.82891,50,623.837569
-7.33176,50,623.918875
-3.64794,50,623.987869
-4.011545,50,624.062655
-11.060892,50,624.135876
-11.861245,50,624.213737
-5.088589,50,624.281414
-9.254039,50,624.347551
-9.584243,50,624.410016
-2.738858,50,624.458389
-5.670033,50,624.511742
-3.829031,50,624.574171
-6.893398,50,624.627697
-5.436778,50,624.687231
-6.908111,50,624.745427
-3.083704,50,624.814487
-5.340365,50,624.885935
-9.472249,50,624.949006
-4.786192,50,625.025476
-5.131789,50,625.099881
-4.472924,50,625.182358
-5.304771,50,625.264173
-9.692877,50,625.320126
-7.686779,50,625.404084
-4.241541,50,625.49202
-6.980888,50,625.574852
-8.267308,50,625.664122
-5.668653,50,625.735506
-5.100759,50,625.799407
-10.588515,50,633.169343
-7.367889,50,633.244414
-4.229846,50,633.322369
-9.855971,50,633.400063
-7.07843,50,633.479345
-6.479049,50,633.554824
-6.072587,50,633.624923
-5.144717,50,633.691103
-3.292255,50,633.75488
-9.512513,50,633.822523
-5.836819,50,633.899071
-7.423562,50,633.956529
-10.951364,50,634.020202
-12.668917,50,634.080142
-5.411365,50,634.138644
-3.568415,50,634.221896
-6.199206,50,634.301341
-7.65659,50,634.380355
-6.297593,50,634.458793
-6.192726,50,634.531594
-3.062953,50,634.599715
-4.356853,50,634.664003
-5.895096,50,634.723917
-8.87694,50,634.7825
-6.413274,50,634.846395
-2.90494,50,634.900838
-2.684,50,634.972143
-4.157948,50,635.036244
-8.443284,50,635.083169
-9.049439,50,635.136474
-6.455899,50,635.203242
-4.500248,50,635.286325
-5.94521,50,635.359362
-6.667344,50,635.433739
-4.71354,50,635.508788
-7.005389,50,635.586104
-5.831602,50,635.658683
-8.366367,50,635.731021
-6.897217,50,635.794345
-4.484437,50,635.854571
-5.854593,50,635.915139
-8.625801,50,642.944107
-7.994822,50,643.015903
-14.754448,50,643.09902
-7.224233,50,643.171593
-4.378363,50,643.243731
-3.27484,50,643.314904
-3.407305,50,643.380751
-7.208971,50,643.446733
-9.922159,50,643.525086
-3.275469,50,643.593284
-5.37036,50,643.659864
-6.964749,50,643.719717
-3.470262,50,643.780085
-6.473228,50,643.829998
-9.456887,50,643.885509
-10.164744,50,643.936737
-10.102961,50,644.014898
-6.12484,50,644.093134
-5.076877,50,644.159111
-9.418989,50,644.233863
-8.004924,50,644.303926
-6.755657,50,644.381376
-4.212088,50,644.444565
-4.790274,50,644.524684
-7.133861,50,644.591396
-8.031123,50,644.650261
-3.946601,50,644.706279
-6.293627,50,644.764539
-5.219227,50,644.837862
-6.309258,50,644.909703
-6.484243,50,644.992286
-10.320342,50,645.059404
-8.55221,50,645.127818
-5.0983,50,645.196909
-4.433835,50,645.265469
-11.642183,50,645.332797
-7.585304,50,645.404031
-8.992787,50,645.480897
-6.110932,50,645.562399
-8.330488,50,645.633618
-2.686926,50,645.708709
-5.749311,50,652.983528
-7.392131,50,653.064211
-1.978951,50,653.137916
-6.328022,50,653.209122
-11.987198,50,653.284333
-3.888292,50,653.360269
-4.942278,50,653.428977
-6.214584,50,653.508821
-4.551912,50,653.58665
-8.356184,50,653.64566
-4.1246,50,653.711162
-12.926365,50,653.769892
-6.911743,50,653.835429
-6.795133,50,653.888001
-4.501618,50,653.950403
-5.424723,50,654.031979
-15.710187,50,654.10969
-7.958924,50,654.183166
-13.778194,50,654.261473
-5.361984,50,654.333656
-5.811251,50,654.421779
-7.215106,50,654.502228
-7.094615,50,654.579175
-4.695723,50,654.652016
-5.069209,50,654.724769
-7.757961,50,654.783024
-7.60929,50,654.837626
-6.997596,50,654.909377
-11.683356,50,654.977942
-4.986272,50,655.053828
-8.266635,50,655.126994
-5.531531,50,655.211519
-4.532155,50,655.291653
-11.141224,50,655.36599
-12.089677,50,655.442659
-8.928608,50,655.501027
-3.825148,50,655.555123
-4.666158,50,655.609768
-2.428091,50,655.677138
-6.923719,50,655.738989
-14.444301,50,655.793958
-7.367379,50,662.927026
-4.925816,50,663.014725
-5.167487,50,663.099926
-5.704411,50,663.181627
-3.626409,50,663.262177
-5.180823,50,663.342457
-10.528434,50,663.401885
-7.84405,50,663.480422
-2.060666,50,663.555966
-9.189883,50,663.635936
-7.16018,50,663.696948
-6.523061,50,663.749441
-5.648863,50,663.819007
-6.429422,50,663.889337
-7.068218,50,663.96406
-10.077021,50,664.031911
-2.310008,50,664.096237
-6.81863,50,664.169952
-11.207517,50,664.23721
-6.902862,50,664.31089
-8.282235,50,664.375154
-7.718724,50,664.436241
-6.774107,50,664.507177
-7.258323,50,664.578211
-10.661951,50,664.650742
-5.991111,50,664.714483
-6.270044,50,664.773026
-11.182626,50,664.842811
-6.922137,50,664.912935
-4.662912,50,664.992546
-5.958261,50,665.06682
-13.999141,50,665.132985
-11.788882,50,665.19948
-5.314274,50,665.269267
-7.065016,50,665.339147
-4.219273,50,665.406723
-7.323411,50,665.483085
-6.615095,50,665.555708
-5.61418,50,665.601212
-7.235957,50,665.66802
-11.342864,50,665.735781
-5.367449,50,672.815054
-6.188383,50,672.892042
-4.315829,50,672.978392
-5.363658,50,673.053949
-3.53757,50,673.134124
-4.692903,50,673.221213
-10.179679,50,673.286598
-7.665108,50,673.349887
-5.674198,50,673.432034
-3.052637,50,673.519309
-6.284553,50,673.590886
-6.436314,50,673.670869
-9.052048,50,673.745934
-6.29356,50,673.817162
-6.533302,50,673.889925
-11.303257,50,673.96593
-5.810938,50,674.039783
-6.325647,50,674.114596
-6.148107,50,674.19016
-7.090673,50,674.256327
-8.299293,50,674.335793
-7.614509,50,674.411913
-9.478338,50,674.486088
-6.755188,50,674.563083
-10.013381,50,674.644762
-5.863909,50,674.711187
-5.530084,50,674.783284
-5.353813,50,674.842476
-5.644798,50,674.925027
-7.730319,50,675.005458
-3.343327,50,675.080986
-5.831313,50,675.161166
-5.464341,50,675.233907
-7.18537,50,675.310721
-5.354952,50,675.378878
-6.600796,50,675.450562
-4.741559,50,675.522941
-5.666451,50,675.593202
-6.304378,50,675.667743
-6.17248,50,675.744515
-6.197242,50,675.829559
-12.64438,50,683.134047
-3.254473,50,683.205669
-4.935358,50,683.280538
-5.603738,50,683.358818
-8.624045,50,683.435073
-11.03742,50,683.506971
-7.148623,50,683.577095
-9.183168,50,683.639969
-8.404342,50,683.713505
-4.534087,50,683.781084
-4.56408,50,683.864821
-10.171348,50,683.933875
-4.156511,50,683.996506
-8.964689,50,684.057888
-4.212407,50,684.134123
-8.28072,50,684.211981
-6.237611,50,684.278453
-1.745591,50,684.362365
-10.083078,50,684.436105
-5.115642,50,684.522674
-9.122386,50,684.593165
-7.747615,50,684.676271
-5.579061,50,684.744956
-7.185968,50,684.829384
-12.111725,50,684.905407
-9.115474,50,684.986457
-7.686713,50,685.065075
-7.660962,50,685.138702
-5.105072,50,685.205991
-4.060209,50,685.289784
-5.973105,50,685.369996
-4.449588,50,685.442194
-6.34272,50,685.517627
-6.880129,50,685.579098
-6.727231,50,685.644165
-5.717511,50,685.706551
-4.67365,50,685.775306
-5.248371,50,685.820845
-6.621247,50,685.905611
-10.623965,50,685.976502
-7.130956,50,686.056209
-9.592195,50,693.794657
-7.589469,50,693.880503
-5.193713,50,693.961515
-6.492256,50,694.042972
-5.642114,50,694.114285
-4.476469,50,694.16242
-6.828799,50,694.227925
-6.491298,50,694.300459
-2.442117,50,694.355555
-4.9712,50,694.42636
-3.404031,50,694.477833
-5.962846,50,694.52533
-4.213013,50,694.580052
-5.998884,50,694.632888
-5.482387,50,694.6827
-5.872285,50,694.727788
-7.172999,50,694.794984
-6.199689,50,694.873513
-5.230798,50,694.941256
-7.361065,50,695.012805
-6.696489,50,695.059229
-7.582218,50,695.102641
-6.067516,50,695.150753
-6.212014,50,695.197702
-6.157644,50,695.242205
-11.850738,50,695.292319
-8.069917,50,695.335065
-6.543583,50,695.391636
-3.608032,50,695.436431
-5.4647,50,695.481837
-2.713399,50,695.52939
-2.585917,50,695.579522
-8.552474,50,695.637309
-4.173129,50,695.685794
-4.297693,50,695.743475
-9.202598,50,695.816851
-9.092882,50,695.899568
-7.405533,50,695.949491
-6.998132,50,696.003181
-5.90196,50,696.057531
-5.687242,50,696.116713
-7.201359,50,703.327379
-10.68491,50,703.407714
-7.21373,50,703.473585
-7.288815,50,703.537299
-4.724211,50,703.601525
-3.403111,50,703.657377
-2.791652,50,703.718903
-6.428887,50,703.784533
-6.324873,50,703.856156
-7.572953,50,703.912805
-7.154688,50,703.976259
-6.096937,50,704.029289
-11.709136,50,704.085714
-5.940474,50,704.16549
-7.387431,50,704.22621
-7.264143,50,704.2992
-2.71782,50,704.378103
-5.93295,50,704.455941
-3.795175,50,704.531618
-5.10091,50,704.602799
-10.825081,50,704.6788
-4.547812,50,704.750679
-6.808171,50,704.825788
-8.723631,50,704.888692
-3.003779,50,704.959892
-5.327216,50,705.02696
-6.762643,50,705.103488
-2.420932,50,705.169796
-3.792576,50,705.219732
-11.845556,50,705.277088
-6.770241,50,705.35187
-4.515995,50,705.415274
-3.560268,50,705.471938
-7.16989,50,705.551078
-10.598615,50,705.620093
-8.859927,50,705.695124
-4.188504,50,705.760559
-6.512751,50,705.830194
-4.503276,50,705.885331
-4.732145,50,705.933333
-11.065961,50,706.010818
-7.260212,50,713.290649
-3.874916,50,713.366751
-3.194619,50,713.448812
-2.659933,50,713.525775
-5.316391,50,713.59958
-5.46882,50,713.674695
-8.306035,50,713.737958
-12.960535,50,713.803977
-6.861159,50,713.862259
-6.609108,50,713.924555
-7.962006,50,713.987827
-5.910231,50,714.046837
-4.195362,50,714.103853
-5.330787,50,714.154362
-6.304892,50,714.208025
-6.999246,50,714.272944
-7.890923,50,714.34707
-3.859,50,714.42357
-7.03396,50,714.492486
-7.78016,50,714.547904
-2.086737,50,714.60923
-5.024573,50,714.659503
-12.495769,50,714.72614
-4.985549,50,714.778738
-10.28259,50,714.847811
-5.462326,50,714.917335
-5.319475,50,714.979459
-3.508053,50,715.033423
-6.144596,50,715.086055
-10.957658,50,715.131875
-6.361667,50,715.183977
-8.264318,50,715.259034
-9.005725,50,715.318434
-2.769681,50,715.395027
-7.017863,50,715.467126
-3.287204,50,715.534904
-5.744398,50,715.613045
-3.085918,50,715.686939
-11.414245,50,715.763009
-6.702769,50,715.843426
-2.356256,50,715.908757
-6.180969,50,723.101139
-7.461996,50,723.183412
-12.599737,50,723.253908
-8.863146,50,723.315997
-3.604109,50,723.400714
-5.563788,50,723.475565
-8.488699,50,723.554066
-8.112346,50,723.623364
-4.964773,50,723.70899
-4.580754,50,723.782552
-4.213309,50,723.853286
-5.857431,50,723.926259
-5.534852,50,724.002731
-7.724873,50,724.066864
-4.777575,50,724.141423
-5.955995,50,724.213876
-5.953576,50,724.288106
-6.899551,50,724.364351
-6.066418,50,724.423946
-9.307449,50,724.490927
-2.844108,50,724.566895
-7.936989,50,724.641056
-9.177615,50,724.718961
-8.158173,50,724.800906
-6.113865,50,724.875408
-5.074093,50,724.939567
-7.6347,50,725.008976
-5.219971,50,725.071118
-7.094985,50,725.137606
-6.618319,50,725.213599
-5.323035,50,725.289734
-5.724894,50,725.370083
-11.554488,50,725.440639
-4.926805,50,725.515635
-6.093193,50,725.590763
-7.053883,50,725.66122
-4.91129,50,725.737932
-11.586748,50,725.807285
-3.861841,50,725.873785
-10.43112,50,725.937551
-9.973495,50,725.994815
-6.030214,50,733.151078
-2.087961,50,733.228378
-5.856333,50,733.316141
-5.801975,50,733.387972
-5.432368,50,733.455684
-3.927442,50,733.529032
-5.480523,50,733.609117
-11.9244,50,733.669816
-7.24139,50,733.744933
-2.832813,50,733.816685
-8.178402,50,733.89018
-3.667106,50,733.950663
-5.112113,50,734.004775
-4.60869,50,734.073021
-5.479747,50,734.122016
-2.276815,50,734.18695
-6.366204,50,734.253369
-1.85581,50,734.327946
-12.295786,50,734.395218
-5.863586,50,734.458597
-7.557258,50,734.534691
-3.319583,50,734.605791
-6.374039,50,734.67901
-9.497845,50,734.75512
-11.095139,50,734.803871
-2.815438,50,734.847305
-6.012169,50,734.892859
-4.403876,50,734.958818
-6.886239,50,735.00666
-6.210412,50,735.066687
-6.592454,50,735.144099
-6.535774,50,735.219842
-3.150301,50,735.288167
-4.055234,50,735.356848
-10.353287,50,735.424459
-7.857883,50,735.50063
-7.804204,50,735.565864
-9.617818,50,735.616404
-5.076879,50,735.688501
-4.162804,50,735.744333
-5.699295,50,735.813817
-4.282031,50,742.978235
-6.468731,50,743.055248
-11.100116,50,743.117707
-4.714204,50,743.193267
-6.820341,50,743.261294
-5.540653,50,743.330058
-9.359418,50,743.395021
-11.980408,50,743.460856
-4.771779,50,743.534699
-10.691015,50,743.610573
-6.296776,50,743.685418
-1.967514,50,743.760838
-7.571289,50,743.828241
-7.110273,50,743.894952
-4.402501,50,743.972568
-7.94525,50,744.05914
-6.206029,50,744.137268
-4.493652,50,744.212256
-3.866601,50,744.279087
-6.390154,50,744.360998
-4.249256,50,744.438761
-4.5163,50,744.51444
-7.436597,50,744.579651
-7.435001,50,744.658245
-8.983882,50,744.746759
-8.104364,50,744.821313
-10.647652,50,744.888058
-9.062019,50,744.949396
-6.676121,50,745.017838
-7.120485,50,745.084325
-4.970254,50,745.154126
-8.909661,50,745.218782
-7.279868,50,745.282963
-4.252568,50,745.337613
-5.736119,50,745.41491
-7.863807,50,745.480052
-7.89913,50,745.544396
-5.409851,50,745.615521
-5.044753,50,745.685132
-6.147878,50,745.735929
-3.638942,50,745.794094
-2.859948,50,753.048925
-8.89697,50,753.138781
-7.192348,50,753.220927
-6.94551,50,753.30005
-6.018132,50,753.369507
-7.450608,50,753.440189
-6.430495,50,753.525312
-7.827361,50,753.595788
-6.702114,50,753.666448
-10.05465,50,753.715419
-6.700027,50,753.770278
-4.717343,50,753.822317
-3.431858,50,753.881422
-9.772882,50,753.94766
-9.542982,50,754.012295
-10.596723,50,754.083654
-5.758756,50,754.152759
-2.714274,50,754.238926
-7.495212,50,754.313132
-11.433646,50,754.383632
-7.150796,50,754.442327
-5.91059,50,754.529319
-11.013606,50,754.606266
-9.942532,50,754.687525
-9.259439,50,754.758743
-6.374407,50,754.836036
-2.770879,50,754.910335
-10.191324,50,754.990796
-11.487164,50,755.068176
-5.165514,50,755.139007
-7.003339,50,755.209558
-6.393305,50,755.285762
-4.913244,50,755.36583
-9.669458,50,755.427291
-6.115735,50,755.501411
-4.438008,50,755.556716
-4.046824,50,755.606003
-3.885984,50,755.677658
-6.714366,50,755.747997
-3.356154,50,755.823101
-9.061179,50,755.891298
-7.149848,50,763.201517
-9.24893,50,763.272398
-6.170476,50,763.350122
-4.997253,50,763.420168
-8.41524,50,763.49554
-13.690462,50,763.562093
-9.83176,50,763.636995
-5.552373,50,763.713642
-6.359939,50,763.780467
-7.681293,50,763.848447
-3.159061,50,763.917293
-10.105453,50,763.994961
-7.229815,50,764.068992
-4.53356,50,764.122667
-4.968678,50,764.193009
-4.955345,50,764.263535
-8.82982,50,764.32596
-5.460212,50,764.384664
-3.300807,50,764.453075
-5.982525,50,764.518915
-5.671994,50,764.584014
-6.725929,50,764.637269
-8.383744,50,764.692661
-2.954553,50,764.75965
-9.241105,50,764.827127
-3.581184,50,764.899899
-5.206197,50,764.975573
-10.448445,50,765.030336
-4.947595,50,765.082479
-8.273823,50,765.15051
-6.862135,50,765.226806
-8.142423,50,765.310673
-3.903415,50,765.388579
-7.669162,50,765.458351
-4.952597,50,765.51879
-3.158955,50,765.571788
-4.464073,50,765.615618
-3.987519,50,765.670352
-4.365556,50,765.730689
-3.722893,50,765.782658
-4.638016,50,772.933735
-7.549129,50,773.009934
-4.292473,50,773.09781
-5.705109,50,773.178457
-6.546029,50,773.255909
-8.611164,50,773.331185
-8.709834,50,773.40557
-4.429068,50,773.473508
-8.28926,50,773.543292
-4.520281,50,773.611965
-8.009055,50,773.683917
-9.739323,50,773.764167
-4.830147,50,773.826994
-6.793456,50,773.885933
-6.921917,50,773.944242
-10.013177,50,774.02161
-6.086648,50,774.095613
-8.085105,50,774.169606
-4.947566,50,774.241336
-6.387097,50,774.319483
-3.790162,50,774.390958
-5.562178,50,774.465832
-4.346582,50,774.534745
-8.370967,50,774.595037
-4.732066,50,774.656168
-4.587375,50,774.708666
-7.287624,50,774.780519
-10.778565,50,774.84242
-8.058306,50,774.90417
-3.848979,50,774.974802
-7.818088,50,775.0466
-7.426949,50,775.118831
-4.892312,50,775.20376
-7.063264,50,775.286952
-7.3762,50,775.36393
-9.248238,50,775.441311
-6.886031,50,775.507262
-6.017426,50,775.578828
-6.848088,50,775.633023
-8.433216,50,775.694767
-5.116157,50,775.762664
-3.11122,50,782.987702
-4.571478,50,783.073295
-4.146225,50,783.155303
-6.352707,50,783.239829
-3.163569,50,783.30415
-9.831661,50,783.375699
-5.290541,50,783.435812
-10.504989,50,783.512278
-8.908651,50,783.593677
-6.277465,50,783.667379
-5.281277,50,783.749701
-9.191005,50,783.835467
-11.181054,50,783.919409
-10.067302,50,783.989162
-4.478365,50,784.075449
-11.056426,50,784.156087
-7.396504,50,784.246249
-2.873572,50,784.329652
-7.52342,50,784.414892
-6.401803,50,784.506539
-8.100696,50,784.592877
-3.871879,50,784.668082
-5.227984,50,784.736896
-10.935394,50,784.811475
-6.881398,50,784.875923
-7.074762,50,784.951256
-5.853243,50,785.025204
-2.159643,50,785.087509
-8.985896,50,785.166787
-5.037553,50,785.239662
-5.958231,50,785.316457
-10.159151,50,785.382841
-2.810476,50,785.456872
-5.006726,50,785.533466
-6.479023,50,785.605641
-5.334365,50,785.695644
-9.386658,50,785.762082
-7.366012,50,785.832976
-10.898043,50,785.916944
-5.058869,50,785.997667
-11.534799,50,786.07832
-4.657906,50,793.50166
-7.351295,50,793.576797
-8.310411,50,793.654737
-3.925021,50,793.738509
-7.560342,50,793.801525
-7.500967,50,793.873861
-3.030009,50,793.947415
-7.04661,50,794.023368
-9.343042,50,794.098726
-5.079585,50,794.185158
-2.503976,50,794.260405
-3.499856,50,794.355755
-5.698944,50,794.447858
-5.091141,50,794.528301
-4.929842,50,794.619267
-8.278714,50,794.694105
-7.63329,50,794.761707
-3.987458,50,794.835949
-3.406025,50,794.923642
-6.085276,50,794.997084
-5.446627,50,795.067289
-4.639953,50,795.149375
-4.684521,50,795.235394
-6.265816,50,795.311484
-8.904042,50,795.378781
-6.21591,50,795.443942
-9.812591,50,795.507605
-8.032836,50,795.587061
-9.514914,50,795.663623
-2.070734,50,795.738451
-8.278444,50,795.824936
-8.070778,50,795.899429
-2.739457,50,795.985401
-6.843645,50,796.07119
-9.915282,50,796.156481
-7.22666,50,796.238483
-7.080031,50,796.308952
-8.141247,50,796.392371
-8.36283,50,796.47081
-4.520217,50,796.541621
-9.365922,50,796.603853
-4.434489,50,804.007719
-8.908441,50,804.083639
-1.804174,50,804.162791
-8.703047,50,804.23527
-3.919833,50,804.299272
-6.206227,50,804.351264
-9.866179,50,804.400868
-4.333602,50,804.453107
-3.235113,50,804.508845
-4.348842,50,804.563882
-7.381359,50,804.624915
-6.957419,50,804.678104
-8.323835,50,804.725636
-5.310102,50,804.772588
-4.027816,50,804.816442
-6.344482,50,804.859357
-4.33511,50,804.902481
-11.194743,50,804.94554
-5.401226,50,804.989326
-6.739518,50,805.047219
-5.233013,50,805.097391
-3.859532,50,805.160827
-10.554333,50,805.219572
-4.85543,50,805.280773
-5.607494,50,805.331491
-4.954501,50,805.397952
-5.976762,50,805.444609
-3.078937,50,805.499621
-9.842895,50,805.545268
-8.393351,50,805.593649
-3.62779,50,805.640495
-5.235411,50,805.688236
-3.418255,50,805.735504
-3.499063,50,805.780039
-5.837717,50,805.827646
-7.102261,50,805.872109
-8.800347,50,805.916645
-3.721325,50,805.96256
-6.204374,50,806.009364
-6.230918,50,806.061549
-8.057943,50,806.113999
-8.545872,50,813.34053
-10.654691,50,813.412036
-10.7374,50,813.484026
-6.491615,50,813.549555
-10.059257,50,813.624366
-2.231637,50,813.677208
-4.021646,50,813.750643
-6.112636,50,813.802535
-5.928922,50,813.856592
-2.786484,50,813.906684
-5.973629,50,813.95658
-7.537505,50,814.00661
-2.949499,50,814.075245
-8.953788,50,814.125184
-9.118365,50,814.176801
-3.591317,50,814.231266
-6.965251,50,814.274415
-4.153342,50,814.320745
-4.945743,50,814.386891
-10.711745,50,814.455898
-4.915462,50,814.513426
-9.565386,50,814.558384
-5.951936,50,814.610997
-6.314432,50,814.658453
-5.992254,50,814.716743
-12.523546,50,814.76532
-6.047354,50,814.810986
-4.470692,50,814.857201
-8.577916,50,814.902842
-9.671513,50,814.964775
-4.278711,50,815.010846
-7.780202,50,815.058728
-6.181874,50,815.118612
-9.230907,50,815.164835
-10.39517,50,815.214783
-9.239314,50,815.261585
-2.910701,50,815.306595
-4.957887,50,815.353714
-6.820217,50,815.397393
-7.270085,50,815.448945
-6.656202,50,815.517749
-11.550582,50,822.831792
-6.386532,50,822.918722
-2.478221,50,822.97614
-4.558935,50,823.027291
-8.459446,50,823.079568
-7.847315,50,823.146283
-6.249603,50,823.210687
-5.387374,50,823.257726
-8.151496,50,823.30339
-7.569504,50,823.348707
-7.066512,50,823.394252
-2.830907,50,823.440749
-4.705675,50,823.490223
-8.7326,50,823.538559
-6.664019,50,823.593386
-8.902676,50,823.636302
-2.959877,50,823.69401
-7.26737,50,823.743352
-3.075758,50,823.801619
-6.67731,50,823.872899
-9.372076,50,823.952015
-9.829493,50,824.015102
-4.62786,50,824.063047
-2.305138,50,824.143169
-8.515184,50,824.19643
-2.227837,50,824.256959
-4.476747,50,824.314426
-6.233377,50,824.359933
-9.08615,50,824.409737
-4.450304,50,824.456614
-5.105432,50,824.505158
-5.607844,50,824.553489
-2.156289,50,824.601533
-6.835293,50,824.672504
-4.385075,50,824.722111
-2.359159,50,824.769244
-3.335635,50,824.814197
-11.660617,50,824.869627
-7.754583,50,824.938732
-10.143557,50,824.996704
-6.314659,50,825.069794
-8.603027,50,832.234062
-10.780146,50,832.318275
-8.80031,50,832.404654
-2.995147,50,832.492122
-7.954246,50,832.558182
-2.740269,50,832.635032
-11.022429,50,832.688375
-7.983541,50,832.746699
-8.863471,50,832.826275
-4.16344,50,832.891672
-5.341405,50,832.955233
-6.525914,50,833.015183
-4.273159,50,833.074384
-3.945187,50,833.142778
-9.523517,50,833.20453
-8.190987,50,833.271284
-7.044232,50,833.34884
-6.659482,50,833.415126
-6.451129,50,833.484687
-5.498747,50,833.565645
-7.862171,50,833.620528
-6.819672,50,833.679875
-3.818794,50,833.733202
-2.887481,50,833.803152
-6.951545,50,833.875096
-14.141444,50,833.948212
-7.598487,50,834.022897
-4.445195,50,834.10631
-6.286901,50,834.189394
-6.746161,50,834.267746
-7.846384,50,834.354231
-4.542324,50,834.436264
-4.060546,50,834.508135
-5.915051,50,834.585339
-6.246056,50,834.665409
-11.851824,50,834.748709
-7.381473,50,834.825919
-7.079656,50,834.893011
-5.552229,50,834.952278
-4.375385,50,835.006114
-4.758994,50,835.077657
-5.097809,50,842.224156
-4.843381,50,842.310014
-2.09373,50,842.39351
-4.624932,50,842.475764
-7.641814,50,842.561839
-3.672894,50,842.647521
-4.425051,50,842.732968
-6.844445,50,842.815094
-8.494901,50,842.897763
-6.934764,50,842.965998
-5.151275,50,843.036245
-3.710464,50,843.105215
-6.735773,50,843.183557
-3.012848,50,843.261477
-4.797572,50,843.323452
-4.917319,50,843.393745
-4.105001,50,843.455552
-12.24676,50,843.529806
-6.423653,50,843.610615
-3.79946,50,843.695986
-7.441565,50,843.772561
-10.922217,50,843.843282
-5.552603,50,843.913831
-4.980286,50,843.988886
-8.369527,50,844.061092
-7.335159,50,844.12453
-6.156233,50,844.193291
-12.990765,50,844.262381
-8.144337,50,844.336177
-5.913204,50,844.394162
-5.138666,50,844.469728
-2.988456,50,844.540341
-7.127138,50,844.619193
-5.428459,50,844.688826
-7.435468,50,844.76108
-6.193776,50,844.825917
-5.999665,50,844.898241
-9.756868,50,844.964605
-3.58413,50,845.017389
-6.42614,50,845.07751
-3.465279,50,845.141071
-5.184449,50,852.311041
-3.129241,50,852.382676
-3.268807,50,852.448043
-7.539234,50,852.523454
-4.385644,50,852.594936
-3.211395,50,852.685226
-5.959604,50,852.757838
-12.044504,50,852.835071
-3.945948,50,852.907206
-2.751531,50,852.966609
-8.982237,50,853.021132
-5.661295,50,853.073756
-7.990176,50,853.14552
-4.298588,50,853.205076
-8.391724,50,853.274992
-7.756145,50,853.352023
-5.678529,50,853.416797
-5.850613,50,853.490996
-9.010332,50,853.557798
-8.841532,50,853.641871
-4.884556,50,853.722196
-4.058711,50,853.798905
-14.426667,50,853.872203
-4.87488,50,853.956241
-5.097904,50,854.021568
-6.887486,50,854.092662
-3.266014,50,854.162733
-9.735933,50,854.227171
-6.04634,50,854.284995
-11.077613,50,854.351541
-3.417408,50,854.418916
-6.636442,50,854.480942
-10.462659,50,854.555596
-2.993431,50,854.62461
-4.905035,50,854.712133
-5.670482,50,854.791303
-4.681069,50,854.856962
-6.680624,50,854.934134
-11.452944,50,855.002461
-6.167425,50,855.085005
-5.095347,50,855.155693
-8.165972,50,862.293915
-8.107874,50,862.363715
-3.410404,50,862.441571
-5.548433,50,862.518009
-8.175035,50,862.592271
-3.23691,50,862.672662
-8.191125,50,862.741049
-2.147529,50,862.81236
-9.087922,50,862.885915
-9.385878,50,862.964438
-4.733779,50,863.042758
-6.23704,50,863.102034
-3.348937,50,863.167136
-4.275413,50,863.251194
-6.425015,50,863.32419
-4.256897,50,863.399746
-7.971933,50,863.467821
-6.98777,50,863.522107
-11.535262,50,863.598732
-5.565498,50,863.671864
-3.365557,50,863.74324
-7.332232,50,863.821257
-9.893998,50,863.893881
-5.025014,50,863.966958
-2.645619,50,864.035589
-9.933509,50,864.109303
-5.740616,50,864.184838
-4.230555,50,864.251295
-4.078255,50,864.3232
-9.661369,50,864.390027
-3.202031,50,864.466168
-3.566656,50,864.539536
-10.995406,50,864.609999
-7.753135,50,864.684671
-5.230504,50,864.749924
-4.517307,50,864.825127
-3.347042,50,864.899853
-8.63326,50,864.975946
-4.164789,50,865.041692
-4.064296,50,865.101735
-5.977366,50,865.165095
-9.529429,50,872.300872
-5.588129,50,872.369945
-5.209109,50,872.455593
-7.575964,50,872.519319
-3.716822,50,872.59014
-7.617092,50,872.662141
-4.601958,50,872.735949
-6.77912,50,872.811012
-6.732152,50,872.871788
