#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-4.034864,50,655.12538
-7.111943,50,655.210024
-6.679902,50,655.290124
-7.69024,50,655.364429
-4.615051,50,655.44105
-10.540825,50,655.499527
-4.419983,50,655.553625
-8.590469,50,655.608172
-6.956931,50,655.675656
-9.256218,50,655.73738
-4.8105,50,655.792424
-5.819177,50,662.925488
-5.561702,50,663.013179
-5.699617,50,663.098312
-4.666629,50,663.180096
-5.523886,50,663.260588
-7.861811,50,663.340834
-6.02471,50,663.400344
-5.581154,50,663.478798
-4.165505,50,663.554367
-5.463755,50,663.634387
-9.727672,50,663.695451
-7.551813,50,663.747942
-3.639968,50,663.817507
-5.625984,50,663.887807
-7.86575,50,663.962509
-3.432635,50,664.030376
-2.461583,50,664.094697
-4.682781,50,664.168411
-3.578525,50,664.235672
-5.534943,50,664.309272
-6.241632,50,664.373608
-8.114269,50,664.434696
-4.406431,50,664.5056
-7.143966,50,664.576722
-6.394436,50,664.649348
-5.881255,50,664.712828
-3.985924,50,664.771634
-4.357599,50,664.841349
-7.405787,50,664.911322
-12.24363,50,664.991008
-3.684094,50,665.065201
-5.771084,50,665.131442
-7.709669,50,665.197925
-9.467593,50,665.267723
-5.984597,50,665.33761
-6.942617,50,665.40513
-5.583481,50,665.481543
-13.52044,50,665.554211
-5.950559,50,665.599548
-4.367672,50,665.666403
-9.197619,50,665.734341
-6.111784,50,672.813515
-3.261047,50,672.890422
-4.461744,50,672.97684
-7.037705,50,673.052353
-8.306614,50,673.132584
-5.8456,50,673.219718
-7.043248,50,673.285054
-11.882286,50,673.348381
-8.913091,50,673.43054
-10.502536,50,673.51772
-10.358186,50,673.589356
-7.163704,50,673.669328
-4.613331,50,673.744474
-6.094243,50,673.81562
-7.093761,50,673.888364
-9.116458,50,673.964404
-5.845977,50,674.038276
-5.726361,50,674.113149
-3.258121,50,674.188537
-6.731689,50,674.254786
-9.767201,50,674.334262
-6.905743,50,674.410369
-6.667032,50,674.48447
-7.405665,50,674.561534
-4.626827,50,674.64323
-11.194292,50,674.709692
-7.354419,50,674.781668
-6.971322,50,674.840947
-6.245986,50,674.923479
-6.427132,50,675.003829
-11.359565,50,675.079478
-9.262787,50,675.15971
-5.902361,50,675.232367
-7.828215,50,675.309186
-10.477294,50,675.377377
-8.926944,50,675.448971
-4.909385,50,675.521409
-7.856001,50,675.591655
-6.540047,50,675.666207
-6.710446,50,675.743078
-4.052892,50,675.828027
-8.245623,50,683.132498
-7.357473,50,683.204187
-3.091788,50,683.278998
-3.969739,50,683.357284
-8.879273,50,683.433526
-5.472848,50,683.505428
-9.260104,50,683.575552
-3.610639,50,683.638426
-2.619049,50,683.711965
-3.689856,50,683.779545
-4.873462,50,683.863196
-8.494172,50,683.932412
-10.0898,50,683.995061
-4.262076,50,684.056387
-1.828192,50,684.132596
-10.893047,50,684.210431
-6.086501,50,684.276875
-11.096551,50,684.360858
-4.010528,50,684.434556
-11.387721,50,684.521132
-3.628343,50,684.591632
-5.017598,50,684.674733
-6.883684,50,684.743418
-8.975161,50,684.827831
-6.339569,50,684.903902
-1.742318,50,684.98485
-4.095177,50,685.06352
-4.905443,50,685.137151
-5.950588,50,685.20445
-4.778877,50,685.288307
-6.881869,50,685.36839
-6.421976,50,685.440629
-1.864572,50,685.516054
-15.059464,50,685.577615
-2.30029,50,685.642652
-5.476003,50,685.704926
-5.926164,50,685.773771
-12.750952,50,685.819354
-10.579859,50,685.904107
-6.124035,50,685.974914
-9.753501,50,686.054666
-9.439901,50,693.793063
-8.705712,50,693.878886
-10.14789,50,693.960006
-5.455952,50,694.041495
-3.972708,50,694.112752
-6.33187,50,694.160903
-5.599521,50,694.226405
-4.209408,50,694.298878
-3.633452,50,694.354025
-6.37297,50,694.424724
-4.195407,50,694.476294
-5.767954,50,694.523792
-6.473309,50,694.578575
-3.920483,50,694.631418
-11.963886,50,694.681201
-5.695727,50,694.726253
-8.776082,50,694.79349
-6.383676,50,694.871854
-12.114003,50,694.939717
-7.207171,50,695.011266
-7.7768,50,695.057693
-5.228022,50,695.10111
-5.943124,50,695.1492
-5.842029,50,695.196196
-2.887885,50,695.240705
-6.772939,50,695.290782
-7.735275,50,695.333516
-6.266544,50,695.390094
-2.733047,50,695.434995
-4.263144,50,695.48034
-5.817261,50,695.527867
-4.119743,50,695.577983
-15.90554,50,695.635773
-6.033633,50,695.684257
-3.188756,50,695.742008
-5.58058,50,695.815253
-5.248664,50,695.89801
-6.035721,50,695.947956
-6.418065,50,696.001643
-6.291692,50,696.055992
-3.903219,50,696.11517
-7.323399,50,703.325887
-11.240978,50,703.406218
-13.295488,50,703.471921
-2.135947,50,703.535812
-8.462242,50,703.599896
-7.378499,50,703.655712
-4.846348,50,703.717437
-3.109898,50,703.782933
-3.275664,50,703.854607
-9.007547,50,703.911306
-3.030748,50,703.974766
-4.767022,50,704.02779
-10.820948,50,704.084212
-2.650336,50,704.163952
-9.193452,50,704.224735
-5.551038,50,704.29767
-7.868078,50,704.376516
-4.230728,50,704.454356
-6.946218,50,704.530039
-10.560091,50,704.601144
-9.785408,50,704.677253
-5.337142,50,704.749185
-9.657442,50,704.82429
-9.709766,50,704.887212
-10.994044,50,704.958416
-4.721422,50,705.025447
-6.567605,50,705.102006
-4.232034,50,705.168356
-4.529588,50,705.218232
-6.416898,50,705.275645
-2.74075,50,705.350335
-6.168314,50,705.413781
-3.86782,50,705.470399
-2.354888,50,705.549571
-8.221756,50,705.618601
-9.395371,50,705.69346
-8.69181,50,705.759063
-2.8928,50,705.82869
-7.183995,50,705.883802
-8.104784,50,705.93184
-11.246153,50,706.009309
-7.354489,50,713.289101
-5.160389,50,713.365209
-2.722673,50,713.447281
-2.703952,50,713.524243
-6.290398,50,713.598064
-11.34777,50,713.673175
-8.962088,50,713.736566
-12.073254,50,713.802349
-11.190339,50,713.860653
-5.315782,50,713.922901
-3.528887,50,713.986289
-5.971938,50,714.045289
-2.676323,50,714.102372
-7.430116,50,714.15287
-2.726482,50,714.206524
-5.039125,50,714.271399
-3.998684,50,714.345497
-13.566557,50,714.421973
-5.331762,50,714.490949
-5.573547,50,714.546289
-8.680945,50,714.607732
-6.214016,50,714.658025
-1.839385,50,714.724658
-3.289494,50,714.777218
-8.093033,50,714.846237
-7.71983,50,714.915723
-6.947106,50,714.977924
-3.534466,50,715.031923
-7.311384,50,715.08453
-6.740276,50,715.130344
-3.855031,50,715.182446
-9.649222,50,715.257538
-2.857524,50,715.316887
-3.892156,50,715.393479
-7.344012,50,715.465629
-5.913938,50,715.533347
-6.526545,50,715.611501
-3.223074,50,715.685402
-7.877227,50,715.761545
-6.197601,50,715.841836
-8.346956,50,715.907238
-3.353386,50,723.099678
-9.620856,50,723.181956
-6.516574,50,723.25237
-11.174794,50,723.314458
-5.097903,50,723.39918
-10.675738,50,723.474008
-5.310136,50,723.552517
-4.699441,50,723.621826
-7.592406,50,723.707468
-4.537457,50,723.781047
-7.586056,50,723.851666
-5.221291,50,723.924727
-5.940386,50,724.001187
-8.573469,50,724.065324
-6.727912,50,724.139899
-8.688748,50,724.212333
-4.967132,50,724.286563
-5.430684,50,724.362845
-12.254596,50,724.4224
-4.954839,50,724.489379
-5.228548,50,724.565351
-5.904376,50,724.639493
-10.363136,50,724.717307
-3.721158,50,724.799317
-9.777992,50,724.873879
-11.585947,50,724.938002
-10.410267,50,725.007441
-8.592988,50,725.06956
-4.989653,50,725.136071
-11.11194,50,725.212144
-9.586818,50,725.288236
-6.476373,50,725.368545
-4.309377,50,725.439103
-5.945388,50,725.514077
-4.968886,50,725.589143
-3.635312,50,725.659597
-2.680112,50,725.736335
-2.898509,50,725.80566
-5.133871,50,725.872397
-7.580652,50,725.936112
-5.534897,50,725.993431
-8.205177,50,733.149539
-3.934663,50,733.226777
-7.5432,50,733.314602
-5.331054,50,733.386469
-6.32488,50,733.454137
-6.951646,50,733.527487
-7.297274,50,733.607567
-7.257204,50,733.66828
-12.07402,50,733.743403
-6.351845,50,733.815141
-7.060507,50,733.888638
-2.740445,50,733.949217
-7.931353,50,734.003356
-7.906426,50,734.071478
-2.508932,50,734.120533
-12.904744,50,734.185413
-6.567675,50,734.251814
-4.836544,50,734.326355
-5.905857,50,734.393679
-5.578959,50,734.457059
-6.316961,50,734.533154
-8.761839,50,734.604254
-12.960199,50,734.677503
-6.29871,50,734.753583
-4.337011,50,734.802373
-5.802428,50,734.845807
-7.755304,50,734.891467
-10.179572,50,734.957418
-7.978615,50,735.00499
-7.040024,50,735.065289
-5.183668,50,735.142562
-6.146876,50,735.218306
-7.709026,50,735.286632
-4.562635,50,735.355311
-5.990888,50,735.42293
-6.366052,50,735.499094
-7.872893,50,735.564375
-7.874601,50,735.61479
-6.840172,50,735.687005
-6.109311,50,735.742718
-7.248108,50,735.812279
-7.892326,50,742.976698
-5.655013,50,743.053666
-5.025843,50,743.116173
-12.416124,50,743.19167
-4.565926,50,743.25975
-3.147237,50,743.328466
-7.400789,50,743.393519
-6.362943,50,743.459311
-7.102884,50,743.53311
-7.743909,50,743.609028
-10.945602,50,743.683864
-2.939112,50,743.759267
-5.963003,50,743.826694
-2.785347,50,743.893443
-6.832807,50,743.970955
-4.906822,50,744.057596
-6.249304,50,744.135734
-4.554841,50,744.210658
-6.065659,50,744.27755
-11.221516,50,744.359387
-1.897831,50,744.437233
-6.985964,50,744.512943
-5.97215,50,744.578112
-5.539387,50,744.656695
-3.064092,50,744.745159
-8.474414,50,744.819707
-5.653858,50,744.886384
-6.781142,50,744.947861
-6.335081,50,745.01633
-9.073583,50,745.082787
-10.528667,50,745.152504
-9.024023,50,745.217203
-8.050589,50,745.281466
-2.51077,50,745.336114
-5.39856,50,745.413332
-4.621209,50,745.478565
-4.69808,50,745.542869
-3.851109,50,745.613953
-6.252918,50,745.683603
-6.955494,50,745.734264
-6.29939,50,745.7926
-8.933145,50,753.047382
-9.020651,50,753.137213
-5.705647,50,753.219399
-4.081506,50,753.29848
-9.652107,50,753.367963
-3.820967,50,753.438598
-7.570016,50,753.523701
-5.573583,50,753.594244
-7.144173,50,753.664844
-8.530869,50,753.714015
-9.455516,50,753.768795
-5.921528,50,753.820829
-6.802812,50,753.879923
-7.456517,50,753.946224
-3.63336,50,754.010769
-3.342037,50,754.082031
-5.596014,50,754.151214
-7.8582,50,754.237388
-3.168089,50,754.311677
-8.69457,50,754.382097
-8.816402,50,754.440799
-6.177601,50,754.527763
-4.72007,50,754.604738
-6.566664,50,754.685989
-3.374728,50,754.757202
-4.313725,50,754.834501
-10.142885,50,754.908741
-10.222993,50,754.989192
-6.687891,50,755.066639
-8.709869,50,755.137472
-6.002204,50,755.207961
-8.84767,50,755.284216
-8.090039,50,755.364206
-11.88342,50,755.425753
-8.485382,50,755.499838
-5.647455,50,755.555298
-3.074295,50,755.604504
-7.290575,50,755.676059
-3.167782,50,755.746501
-6.198281,50,755.821608
-4.487407,50,755.8898
-5.104405,50,763.199924
-8.389791,50,763.270899
-8.626582,50,763.348589
-3.893232,50,763.418642
-8.789063,50,763.494008
-6.118874,50,763.560555
-8.194267,50,763.635518
-2.835771,50,763.712108
-8.837189,50,763.778906
-5.408856,50,763.846787
-9.096458,50,763.915676
-7.337282,50,763.993339
-5.211389,50,764.067563
-5.529566,50,764.121113
-6.412951,50,764.191473
-7.936896,50,764.261936
-5.958455,50,764.324423
-5.853405,50,764.383186
-5.082911,50,764.451636
-5.864352,50,764.517358
-6.347458,50,764.582523
-5.327274,50,764.635782
-11.990165,50,764.691157
-1.933188,50,764.758263
-2.959514,50,764.825694
-9.65916,50,764.898414
-6.286349,50,764.973927
-3.746189,50,765.028949
-6.886986,50,765.080982
-7.292816,50,765.148942
-5.498412,50,765.22527
-2.680576,50,765.309133
-9.116277,50,765.387033
-7.526183,50,765.456805
-8.228386,50,765.51739
-6.29655,50,765.570291
-7.243901,50,765.614113
-4.880916,50,765.668688
-5.325487,50,765.729193
-7.272237,50,765.781159
-6.018528,50,772.932208
-8.449415,50,773.008397
-6.496647,50,773.096257
-2.558269,50,773.176919
-5.771982,50,773.254343
-11.067292,50,773.329645
-7.990113,50,773.404034
-3.017676,50,773.471967
-6.91174,50,773.541659
-5.258676,50,773.610547
-5.65947,50,773.682372
-7.068677,50,773.762595
-9.086563,50,773.825495
-7.428291,50,773.884437
-3.469995,50,773.942707
-5.848112,50,774.020125
-11.149733,50,774.094058
-5.92989,50,774.168075
-4.241255,50,774.239828
-9.867352,50,774.317935
-10.838583,50,774.389429
-3.625703,50,774.464296
-2.581844,50,774.533203
-6.454147,50,774.593576
-4.505873,50,774.65464
-4.050131,50,774.707171
-2.599518,50,774.779023
-10.88626,50,774.840912
-3.005689,50,774.902664
-11.51851,50,774.973217
-7.129453,50,775.045139
-5.932219,50,775.117324
-3.499421,50,775.202288
-6.059044,50,775.285425
-10.335586,50,775.36239
-10.549691,50,775.439808
-9.730254,50,775.505714
-5.167071,50,775.577334
-11.346009,50,775.631542
-6.932824,50,775.693284
-3.457086,50,775.761183
-12.965663,50,782.986143
-5.327964,50,783.071739
-8.112906,50,783.153676
-6.884391,50,783.238291
-2.781608,50,783.302612
-6.269162,50,783.374211
-11.207805,50,783.434259
-7.433877,50,783.510722
-3.257792,50,783.592226
-4.459544,50,783.665823
-10.361533,50,783.748167
-12.779696,50,783.833919
-7.071262,50,783.917966
-5.995716,50,783.987656
-7.132643,50,784.07391
-4.221894,50,784.154553
-6.130654,50,784.244717
-4.342532,50,784.328108
-9.854421,50,784.413361
-7.782152,50,784.505013
-6.695327,50,784.591418
-8.604719,50,784.666497
-5.036419,50,784.735354
-6.288316,50,784.809878
-11.603046,50,784.874386
-10.611564,50,784.949666
-5.354734,50,785.023665
-6.982888,50,785.085958
-6.375953,50,785.165338
-8.884727,50,785.238129
-8.501052,50,785.314916
-8.306091,50,785.381272
-5.868476,50,785.455332
-8.159479,50,785.531848
-3.457101,50,785.604136
-9.768934,50,785.694108
-6.952924,50,785.760572
-8.185137,50,785.83145
-8.03797,50,785.915408
-10.139209,50,785.996127
-5.751157,50,786.07682
-7.172282,50,793.500081
-5.00309,50,793.575241
-8.053629,50,793.653199
-10.419207,50,793.736891
-5.118242,50,793.799981
-5.501378,50,793.87232
-4.431295,50,793.945879
-5.018175,50,794.021792
-7.764899,50,794.097184
-3.24804,50,794.183616
-5.044369,50,794.258814
-9.668049,50,794.354162
-4.288368,50,794.446188
-6.433714,50,794.526744
-5.619524,50,794.617763
-6.365999,50,794.692608
-7.639325,50,794.760173
-12.9832,50,794.834333
-3.95889,50,794.922095
-4.582369,50,794.99555
-5.354096,50,795.065786
-7.605782,50,795.14782
-3.80911,50,795.233861
-10.569178,50,795.309949
-10.81975,50,795.377152
-4.592015,50,795.442405
-4.842222,50,795.506109
-8.299379,50,795.585485
-4.20485,50,795.661993
-2.214415,50,795.73668
-11.928238,50,795.823477
-5.6632,50,795.897805
-6.181964,50,795.983854
-3.425473,50,796.069652
-3.815311,50,796.154899
-6.858623,50,796.236885
-2.768874,50,796.307446
-4.430376,50,796.390707
-6.401917,50,796.469193
-2.702269,50,796.540081
-7.154625,50,796.602304
-5.936879,50,804.006166
-2.829025,50,804.082082
-5.213273,50,804.161249
-7.503879,50,804.233728
-4.083578,50,804.297684
-4.561628,50,804.349765
-6.268556,50,804.399371
-8.926043,50,804.451571
-1.98495,50,804.507351
-8.662335,50,804.562334
-12.148009,50,804.623423
-3.817616,50,804.676624
-4.598738,50,804.72415
-4.630311,50,804.771054
-5.011077,50,804.814913
-7.656563,50,804.857821
-2.833613,50,804.900947
-5.378502,50,804.944003
-3.675153,50,804.987777
-7.812651,50,805.04572
-9.049509,50,805.095893
-4.242067,50,805.159283
-4.193522,50,805.218028
-9.164669,50,805.279236
-4.642031,50,805.329951
-3.601284,50,805.396423
-3.795328,50,805.443066
-9.345194,50,805.498087
-4.028976,50,805.543736
-4.406333,50,805.592112
-7.227617,50,805.638957
-7.786879,50,805.686656
-8.500581,50,805.733926
-8.281739,50,805.77845
-12.330654,50,805.826108
-5.615604,50,805.87057
-4.645362,50,805.915056
-6.098585,50,805.960981
-3.754905,50,806.007872
-6.665921,50,806.060054
-2.653312,50,806.112449
-7.600364,50,813.338942
-5.043724,50,813.410534
-11.527927,50,813.482515
-7.134333,50,813.548058
-5.067206,50,813.622736
-8.223004,50,813.675674
-5.190531,50,813.749111
-4.316975,50,813.801053
-3.307549,50,813.855115
-9.604867,50,813.905145
-5.057606,50,813.955037
-7.365117,50,814.005067
-6.429949,50,814.07375
-12.968671,50,814.123677
-3.453281,50,814.175256
-3.052062,50,814.229721
-12.671642,50,814.27288
-6.69122,50,814.319196
-7.597966,50,814.385358
-10.446436,50,814.454386
-5.623549,50,814.511886
-2.336193,50,814.556843
-4.779918,50,814.609515
-11.567641,50,814.656916
-6.571389,50,814.715205
-3.834775,50,814.763792
-5.522122,50,814.809497
-3.270984,50,814.855707
-10.260924,50,814.901337
-4.583555,50,814.963253
-2.200369,50,815.009308
-7.393774,50,815.057196
-12.57061,50,815.117081
-5.403547,50,815.163303
-5.175187,50,815.213254
-8.050097,50,815.260053
-4.612064,50,815.304983
-10.844497,50,815.352182
-5.211084,50,815.395863
-5.062003,50,815.447408
-12.057072,50,815.516129
-6.521234,50,822.830179
-5.246344,50,822.917125
-7.901609,50,822.97464
-7.519929,50,823.025792
-4.642117,50,823.078026
-4.899441,50,823.144794
-3.92132,50,823.209188
-10.021792,50,823.256228
-3.147028,50,823.301791
-4.965398,50,823.347228
-8.032855,50,823.392776
-6.417786,50,823.439219
-11.988579,50,823.488723
-8.659676,50,823.537033
-9.624929,50,823.591854
-5.702998,50,823.634772
-6.113874,50,823.692433
-4.397642,50,823.741817
-4.975627,50,823.800086
-9.65852,50,823.871335
-2.267284,50,823.950365
-9.820688,50,824.013502
-4.618692,50,824.06151
-5.017607,50,824.141638
-2.79053,50,824.194894
-2.05466,50,824.255413
-8.140434,50,824.312888
-4.331628,50,824.358443
-6.442805,50,824.408241
-7.644189,50,824.455088
-5.729468,50,824.503676
-5.782844,50,824.551997
-5.853495,50,824.599995
-3.601164,50,824.670964
-2.152428,50,824.720573
-5.043849,50,824.767706
-11.335156,50,824.812663
-5.080577,50,824.868254
-3.247603,50,824.937234
-11.119959,50,824.995213
-6.318036,50,825.068216
-6.816986,50,832.232514
-6.954862,50,832.316777
-6.104534,50,832.403068
-8.55102,50,832.490576
-3.87982,50,832.556616
-3.175102,50,832.633477
-4.503684,50,832.686876
-6.134655,50,832.745039
-3.302284,50,832.824621
-8.551965,50,832.890172
-4.899358,50,832.953658
-4.811598,50,833.013692
-4.347344,50,833.072885
-5.507361,50,833.141207
-9.231978,50,833.202902
-8.340428,50,833.269747
-8.446673,50,833.347266
-9.176053,50,833.413585
-7.533909,50,833.483153
-5.848534,50,833.564095
-8.906154,50,833.619074
-5.531134,50,833.678392
-3.934352,50,833.7317
-7.813682,50,833.801657
-8.112685,50,833.873653
-3.216368,50,833.946548
-11.535503,50,834.021244
-4.313039,50,834.104701
-9.005426,50,834.187806
-6.583726,50,834.266282
-7.019152,50,834.352767
-5.737872,50,834.434647
-9.228693,50,834.506584
-6.419989,50,834.583796
-6.253846,50,834.663815
-6.407011,50,834.747154
-7.159817,50,834.824319
-8.072116,50,834.891515
-5.21261,50,834.950886
-9.789464,50,835.004485
-3.966245,50,835.076171
-6.41537,50,842.222614
-3.143695,50,842.308418
-7.323812,50,842.391963
-6.226108,50,842.474169
-10.661856,50,842.560255
-7.905745,50,842.645972
-3.347459,50,842.731452
-8.287399,50,842.813552
-8.955584,50,842.896175
-6.486364,50,842.964446
-10.642066,50,843.034708
-7.830635,50,843.10372
-4.269037,50,843.18193
-6.672103,50,843.259938
-6.010921,50,843.321923
-6.79593,50,843.392191
-3.485221,50,843.454011
-6.329856,50,843.528262
-5.303907,50,843.609063
-6.342938,50,843.694365
-5.330882,50,843.771016
-4.328616,50,843.841685
-3.703406,50,843.912288
-10.90295,50,843.987394
-6.629125,50,844.059479
-4.384163,50,844.123034
-8.461174,50,844.191742
-4.297678,50,844.260839
-3.577155,50,844.334658
-7.034752,50,844.392616
-10.421591,50,844.468176
-7.215348,50,844.538836
-3.581319,50,844.617655
-6.428284,50,844.687201
-9.562996,50,844.759545
-7.981296,50,844.824373
-3.570015,50,844.896708
-9.284919,50,844.962932
-4.656369,50,845.015882
-3.890972,50,845.075957
-4.377319,50,845.139481
-6.804498,50,852.30943
-5.056779,50,852.381138
-10.181419,50,852.446501
-6.18085,50,852.521919
-7.082607,50,852.593312
-8.587132,50,852.683611
-4.221856,50,852.756294
-8.488955,50,852.833533
-3.828811,50,852.90567
-3.384389,50,852.965111
-4.760332,50,853.019633
-4.356577,50,853.072257
-6.334527,50,853.143848
-7.746979,50,853.203537
-3.077811,50,853.273391
-3.352814,50,853.350425
-4.109949,50,853.415203
-6.18735,50,853.489501
-3.612171,50,853.556249
-6.669736,50,853.640263
-7.143235,50,853.720663
-4.322317,50,853.797365
-10.855616,50,853.870667
-8.409472,50,853.954696
-5.577355,50,854.020022
-3.276937,50,854.091115
-5.689612,50,854.161196
-5.990003,50,854.225549
-4.197459,50,854.283515
-3.43417,50,854.350011
-6.539924,50,854.417321
-6.018423,50,854.47949
-4.953115,50,854.554113
-5.327897,50,854.622982
-6.020761,50,854.710589
-6.240207,50,854.789757
-7.039979,50,854.855424
-3.198183,50,854.932554
-4.766181,50,855.000931
-7.492791,50,855.08355
-6.855192,50,855.154138
-4.405203,50,862.292366
-4.049271,50,862.362154
-8.017086,50,862.439991
-11.588819,50,862.516464
-6.53224,50,862.590661
-5.965517,50,862.671139
-6.212932,50,862.739496
-2.696208,50,862.810857
-6.180712,50,862.884357
-6.261139,50,862.962849
-4.346672,50,863.041207
-8.921683,50,863.10047
-6.520579,50,863.165597
-6.274257,50,863.249738
-8.003118,50,863.322651
-4.427839,50,863.3982
-2.860977,50,863.466266
-5.453016,50,863.520575
-4.347593,50,863.597138
-6.047494,50,863.670356
-4.909044,50,863.741683
-5.551154,50,863.819721
-5.634695,50,863.892332
-5.208112,50,863.965422
-7.217706,50,864.033988
-8.27318,50,864.107767
-2.956429,50,864.1833
-8.931632,50,864.249758
-3.946928,50,864.321663
-2.214309,50,864.388492
-5.365084,50,864.464632
-8.856826,50,864.537992
-7.203081,50,864.60845
-4.119219,50,864.683122
-6.034316,50,864.748369
-11.904889,50,864.823606
-7.881496,50,864.89832
-5.235563,50,864.974314
-4.683335,50,865.040155
-3.953624,50,865.10024
-6.6881,50,865.16344
-3.106493,50,872.299325
-5.053241,50,872.368386
-8.885134,50,872.453999
-6.842291,50,872.51778
-2.238906,50,872.588587
-5.032025,50,872.66057
-4.747156,50,872.734455
-5.854621,50,872.809475
-6.843664,50,872.870329
-2.932021,50,872.935883
-4.747493,50,872.996433
-6.950043,50,873.052814
-4.995535,50,873.116994
-6.056747,50,873.180389
-10.048129,50,873.249837
-4.032878,50,873.332491
-3.493354,50,873.394425
-4.939401,50,873.464156
-6.602559,50,873.529952
-6.195843,50,873.605334
-4.996453,50,873.674183
-13.664685,50,873.758374
-2.479664,50,873.83358
-2.852996,50,873.889579
-4.635078,50,873.943842
-2.808748,50,874.014246
-10.750315,50,874.088828
-4.348775,50,874.153636
-4.834575,50,874.223279
-3.545375,50,874.279377
-9.636433,50,874.349259
-8.417848,50,874.41361
-7.12566,50,874.485602
-7.10472,50,874.553867
-5.802139,50,874.612485
-8.546501,50,874.689705
-10.490245,50,874.759686
-8.986446,50,874.824412
-5.929038,50,874.880028
-9.147592,50,874.945832
-6.327786,50,874.999034
-3.321377,50,882.230588
-8.474531,50,882.320581
-4.066811,50,882.410982
-3.149642,50,882.499331
-3.169621,50,882.583435
-8.08613,50,882.659152
-7.337591,50,882.731756
-3.829617,50,882.812575
-4.996349,50,882.895374
-4.058908,50,882.979357
-3.107111,50,883.053587
-9.076598,50,883.120153
-9.631229,50,883.174085
-5.855959,50,883.252911
-9.142237,50,883.328215
-7.131627,50,883.405529
-5.245104,50,883.475494
-5.585202,50,883.556517
-7.015868,50,883.617568
-6.775235,50,883.689775
-6.907371,50,883.767967
-3.242824,50,883.840734
-7.86658,50,883.922398
-4.833225,50,883.980557
-4.046856,50,884.042346
-6.369501,50,884.096855
-12.118782,50,884.184226
-4.162403,50,884.259523
-2.512002,50,884.329127
-9.050391,50,884.399139
-4.923466,50,884.470566
-3.830622,50,884.545325
-3.821389,50,884.615759
-3.593626,50,884.701344
-4.820878,50,884.784387
-8.682038,50,884.856893
-7.987089,50,884.927997
-11.145198,50,884.99419
-6.794226,50,885.043642
-10.387099,50,885.099518
-7.658127,50,885.150565
-4.870742,50,892.489935
-7.518613,50,892.57022
-5.674875,50,892.632931
-10.086866,50,892.718093
-2.605349,50,892.806072
-6.898636,50,892.868297
-6.223304,50,892.946258
-7.723888,50,893.022021
-2.851062,50,893.093523
-7.478773,50,893.174436
-5.411345,50,893.251033
-4.058018,50,893.319679
-6.601454,50,893.390429
-4.500887,50,893.453656
-7.565567,50,893.524644
-6.542554,50,893.601683
-10.870455,50,893.674988
-8.654527,50,893.752803
-4.687953,50,893.839522
-5.487175,50,893.921739
-7.467627,50,893.998929
-5.639284,50,894.077175
-5.113174,50,894.149632
-7.813485,50,894.215057
-6.03161,50,894.282137
-4.20499,50,894.35198
-3.644058,50,894.424443
-6.770684,50,894.491635
-5.64051,50,894.554225
-3.232891,50,894.625097
-12.36131,50,894.710443
-6.131653,50,894.780085
-6.461509,50,894.849315
-7.4965,50,894.925884
-4.991107,50,894.991297
-4.885142,50,895.057075
-9.114219,50,895.142579
-5.898682,50,895.199997
-7.983022,50,895.252438
-10.74109,50,895.324786
-9.150957,50,895.386047
-13.134462,50,902.521518
-5.215467,50,902.600665
-9.961953,50,902.679168
-3.584769,50,902.766258
-3.360724,50,902.855464
-8.522818,50,902.933219
-5.720409,50,903.001412
-5.532904,50,903.08314
-1.766225,50,903.149156
-2.696917,50,903.215868
-5.584652,50,903.280988
-6.401806,50,903.348102
-3.945108,50,903.398988
-9.759242,50,903.455062
-7.269191,50,903.516416
-4.355221,50,903.591619
-4.036542,50,903.658969
-6.339784,50,903.719897
-8.222184,50,903.799788
-4.113359,50,903.870178
-6.943238,50,903.950393
-10.213821,50,904.013685
-7.948699,50,904.081599
-3.499383,50,904.148439
-2.35469,50,904.207593
-8.798897,50,904.263874
-9.229311,50,904.343014
-8.080304,50,904.402369
-7.410426,50,904.460381
-4.756096,50,904.536813
-2.738092,50,904.618235
-9.156281,50,904.684248
-6.653055,50,904.77389
-7.05127,50,904.848532
-6.671243,50,904.91901
-6.855324,50,904.994653
-7.680952,50,905.058584
-4.931312,50,905.133707
-8.365266,50,905.217451
-2.281047,50,905.280316
-8.483349,50,905.357729
-4.743062,50,912.718145
-3.67112,50,912.800482
-1.521845,50,912.881889
-9.621174,50,912.950667
-3.569169,50,913.024688
-6.029925,50,913.098109
-9.486774,50,913.167921
-5.678462,50,913.246137
-6.057938,50,913.324958
-8.442284,50,913.396088
-5.78255,50,913.467151
-6.03673,50,913.551574
-4.360908,50,913.636664
-7.38611,50,913.709334
-3.759046,50,913.782533
-5.963551,50,913.850246
-6.504673,50,913.925991
-4.226448,50,914.006885
-9.938346,50,914.079065
-3.524135,50,914.163523
-5.004107,50,914.239895
-6.719542,50,914.328626
-9.238577,50,914.400111
-7.531934,50,914.475182
-6.634072,50,914.550881
-5.208563,50,914.612345
-6.909073,50,914.670238
-10.182999,50,914.743106
-5.688929,50,914.827661
-2.832807,50,914.918217
-4.922935,50,914.997197
-4.499678,50,915.072454
-4.954825,50,915.133768
-3.784628,50,915.206313
-4.217579,50,915.269977
-3.505967,50,915.326669
-7.114103,50,915.396967
-2.703708,50,915.462377
-3.625501,50,915.519073
