#{"t_start": 1765900838.9584394, "env_id": "Reacher-v4"}
r,l,t
-1.557817,50,1514.654252
-5.824573,50,1514.731775
-4.204564,50,1514.796163
-4.456402,50,1514.865474
-7.611258,50,1514.930717
-3.579461,50,1515.005372
-8.292301,50,1515.073407
-4.854058,50,1515.135386
-5.7347,50,1515.206623
-2.800424,50,1515.273765
-3.426607,50,1515.332428
-3.133852,50,1515.394128
-3.511115,50,1515.471418
-2.80513,50,1515.538255
-6.028805,50,1515.601357
-3.699606,50,1515.664862
-6.232131,50,1515.731208
-4.132141,50,1515.815588
-4.78848,50,1515.888891
-1.89216,50,1515.962332
-4.65486,50,1516.036896
-6.561777,50,1516.104878
-4.033915,50,1516.168588
-4.149723,50,1516.220583
-2.356548,50,1516.274792
-4.627129,50,1516.325125
-9.68328,50,1516.382791
-2.366828,50,1523.433254
-8.708218,50,1523.521049
-4.13939,50,1523.606591
-2.018994,50,1523.691887
-1.653131,50,1523.772241
-2.068301,50,1523.85972
-8.206876,50,1523.935288
-4.88296,50,1524.005429
-3.223499,50,1524.081748
-4.454731,50,1524.168314
-4.178803,50,1524.244648
-4.860317,50,1524.311249
-8.211252,50,1524.371351
-5.051322,50,1524.432612
-7.679571,50,1524.505536
-4.514714,50,1524.572662
-5.957713,50,1524.646574
-1.935019,50,1524.71761
-5.446662,50,1524.783678
-7.902384,50,1524.85366
-4.051966,50,1524.926716
-5.090501,50,1524.996929
-6.506291,50,1525.063155
-5.964255,50,1525.125204
-6.062559,50,1525.186276
-4.118447,50,1525.240809
-5.141556,50,1525.300782
-3.572129,50,1525.360447
-3.683561,50,1525.412921
-4.532847,50,1525.478143
-7.67438,50,1525.547242
-9.455228,50,1525.600943
-3.913446,50,1525.672893
-4.085337,50,1525.747939
-1.930474,50,1525.816731
-2.326788,50,1525.893946
-3.47714,50,1525.963578
-5.502819,50,1526.030738
-9.408995,50,1526.10915
-5.937764,50,1526.182297
-4.692289,50,1526.257795
-1.197441,50,1533.285838
-7.016254,50,1533.375338
-2.901638,50,1533.462815
-4.978217,50,1533.550331
-4.888173,50,1533.626036
-5.076388,50,1533.702223
-4.921739,50,1533.780682
-2.822716,50,1533.868137
-6.990647,50,1533.954993
-4.730299,50,1534.043506
-3.220689,50,1534.129174
-5.526605,50,1534.215504
-4.557214,50,1534.303194
-5.066089,50,1534.373626
-9.623069,50,1534.443614
-3.816157,50,1534.522552
-5.632783,50,1534.589614
-4.208563,50,1534.659874
-4.854936,50,1534.74178
-5.183626,50,1534.813716
-3.743858,50,1534.879915
-5.846935,50,1534.948451
-2.959097,50,1535.014379
-5.248923,50,1535.097129
-4.47623,50,1535.16342
-4.757549,50,1535.237842
-3.976096,50,1535.314821
-2.494799,50,1535.388724
-4.886791,50,1535.474297
-7.15058,50,1535.540934
-4.845077,50,1535.610173
-2.466623,50,1535.68603
-5.155418,50,1535.759363
-5.035996,50,1535.830682
-6.0671,50,1535.896039
-7.047533,50,1535.972952
-7.348051,50,1536.037259
-1.62379,50,1536.108201
-7.391437,50,1536.17181
-4.302817,50,1536.243846
-4.960442,50,1536.301226
-3.502529,50,1543.367258
-4.666737,50,1543.453797
-5.679636,50,1543.540397
-6.221469,50,1543.626446
-3.260073,50,1543.700433
-10.245331,50,1543.767528
-3.181321,50,1543.843109
-5.254299,50,1543.926003
-5.356059,50,1543.99113
-4.992181,50,1544.055786
-3.45197,50,1544.131235
-1.596239,50,1544.196885
-8.181371,50,1544.2572
-5.754835,50,1544.335492
-4.78774,50,1544.398213
-7.974626,50,1544.474414
-6.389568,50,1544.532421
-6.497818,50,1544.60557
-4.004652,50,1544.675446
-4.13848,50,1544.746247
-4.031549,50,1544.812262
-4.419708,50,1544.877871
-4.461513,50,1544.942077
-4.009074,50,1545.014208
-1.821056,50,1545.090451
-4.277635,50,1545.152502
-5.486993,50,1545.228164
-6.169252,50,1545.304788
-4.333656,50,1545.364073
-2.060043,50,1545.454445
-5.51572,50,1545.526533
-6.987402,50,1545.59603
-6.616885,50,1545.665697
-2.893699,50,1545.731637
-6.41171,50,1545.793557
-3.743097,50,1545.869034
-8.134863,50,1545.934288
-8.611836,50,1546.001449
-4.678887,50,1546.069774
-2.628907,50,1546.138817
-5.268647,50,1546.194836
-4.516394,50,1553.24809
-1.501692,50,1553.334494
-4.929386,50,1553.410136
-4.946169,50,1553.479733
-4.901522,50,1553.562968
-4.975471,50,1553.631294
-6.535057,50,1553.720639
-8.817189,50,1553.787538
-4.942335,50,1553.852768
-5.221405,50,1553.918604
-5.030822,50,1553.995434
-3.369088,50,1554.057194
-3.117203,50,1554.126204
-2.401095,50,1554.189893
-4.253203,50,1554.24745
-8.095364,50,1554.319106
-6.887196,50,1554.388432
-5.630745,50,1554.450369
-6.662637,50,1554.508969
-9.401773,50,1554.589482
-5.070949,50,1554.661943
-5.557029,50,1554.73791
-3.080674,50,1554.803227
-6.633559,50,1554.854362
-3.46997,50,1554.916986
-1.798563,50,1554.974574
-3.262617,50,1555.020917
-5.594824,50,1555.084644
-6.756987,50,1555.150799
-1.946778,50,1555.207226
-6.798982,50,1555.28087
-4.955527,50,1555.340738
-3.635994,50,1555.426735
-3.266982,50,1555.494609
-5.006894,50,1555.572469
-3.89182,50,1555.646741
-5.717195,50,1555.716719
-7.19289,50,1555.785946
-4.829379,50,1555.841018
-4.029727,50,1555.910786
-4.992634,50,1555.981408
-5.534775,50,1563.045991
-3.88423,50,1563.127992
-6.86859,50,1563.213976
-6.933627,50,1563.292325
-6.20395,50,1563.361743
-8.436924,50,1563.433544
-2.757427,50,1563.504927
-3.422126,50,1563.580753
-3.189759,50,1563.651181
-3.30805,50,1563.723254
-5.426735,50,1563.807803
-4.76909,50,1563.863718
-5.032181,50,1563.928962
-3.1306,50,1563.999386
-6.026132,50,1564.064512
-5.784725,50,1564.137677
-3.147469,50,1564.212529
-5.365647,50,1564.297043
-3.972177,50,1564.370065
-7.062503,50,1564.442402
-4.64251,50,1564.503624
-5.980617,50,1564.576947
-5.680022,50,1564.652275
-3.742521,50,1564.71158
-1.866875,50,1564.783879
-1.31266,50,1564.851676
-6.466109,50,1564.916944
-7.988618,50,1564.97817
-3.570607,50,1565.047851
-3.33459,50,1565.124797
-10.890047,50,1565.195589
-3.25835,50,1565.275761
-4.081522,50,1565.345859
-7.817575,50,1565.425689
-4.844023,50,1565.497531
-2.742644,50,1565.574733
-7.039477,50,1565.621228
-7.26821,50,1565.706061
-2.684713,50,1565.77724
-5.974526,50,1565.842206
-5.082076,50,1565.908345
-4.376504,50,1572.928623
-7.225454,50,1573.016731
-5.644509,50,1573.098341
-6.307803,50,1573.183492
-4.686403,50,1573.265683
-6.996288,50,1573.345857
-2.815763,50,1573.420025
-7.083272,50,1573.503812
-2.685533,50,1573.58983
-2.673584,50,1573.673884
-8.580109,50,1573.740455
-7.247982,50,1573.822181
-2.732519,50,1573.905713
-2.34143,50,1573.993522
-4.645617,50,1574.079686
-7.261935,50,1574.154848
-5.759476,50,1574.228457
-4.86063,50,1574.315835
-4.364035,50,1574.391551
-5.764328,50,1574.475072
-3.332518,50,1574.555948
-8.910539,50,1574.623944
-5.204659,50,1574.703886
-7.982472,50,1574.783339
-3.644068,50,1574.860483
-5.725265,50,1574.9324
-7.158707,50,1575.018568
-3.680157,50,1575.092347
-4.879899,50,1575.167872
-10.527244,50,1575.245688
-6.526348,50,1575.313951
-6.247406,50,1575.382974
-1.270058,50,1575.451566
-1.02808,50,1575.52187
-9.070477,50,1575.602623
-6.140834,50,1575.6736
-3.983616,50,1575.750732
-7.09083,50,1575.829298
-2.214138,50,1575.894212
-8.247413,50,1575.9698
-3.639439,50,1576.053726
-6.963356,50,1583.084713
-3.920859,50,1583.169802
-4.252551,50,1583.254367
-7.013082,50,1583.337997
-2.999717,50,1583.411369
-5.445291,50,1583.499136
-5.142703,50,1583.573986
-4.89658,50,1583.65797
-2.844581,50,1583.739741
-5.146576,50,1583.812679
-4.826333,50,1583.88712
-6.705769,50,1583.96452
-1.741606,50,1584.030078
-5.94862,50,1584.101522
-2.806024,50,1584.168797
-6.415841,50,1584.236991
-5.973764,50,1584.305789
-4.791522,50,1584.379806
-11.250217,50,1584.446356
-4.597849,50,1584.511536
-3.700566,50,1584.588594
-5.895026,50,1584.657301
-3.040406,50,1584.729483
-3.283508,50,1584.801311
-4.486987,50,1584.867522
-2.235248,50,1584.93414
-6.847673,50,1585.004096
-3.929994,50,1585.063081
-4.367521,50,1585.132335
-5.543654,50,1585.200459
-5.424317,50,1585.268891
-6.429711,50,1585.33995
-9.030023,50,1585.414513
-5.539638,50,1585.476292
-2.142871,50,1585.54255
-7.06673,50,1585.619501
-5.69647,50,1585.691449
-6.253243,50,1585.750229
-7.044103,50,1585.806236
-5.313134,50,1585.864756
-4.931374,50,1585.928693
-5.247224,50,1592.951816
-2.169248,50,1593.017116
-4.460962,50,1593.101918
-6.177741,50,1593.188483
-4.054846,50,1593.274643
-4.547666,50,1593.361328
-5.44838,50,1593.44344
-3.311949,50,1593.519464
-1.307985,50,1593.604128
-1.517151,50,1593.693798
-5.041654,50,1593.764174
-4.790986,50,1593.8333
-2.333397,50,1593.919501
-3.725139,50,1594.00575
-3.192372,50,1594.091911
-3.287625,50,1594.175702
-2.252371,50,1594.260416
-6.705658,50,1594.343455
-6.952104,50,1594.418108
-3.307834,50,1594.48917
-5.571968,50,1594.558247
-6.698721,50,1594.619612
-5.821926,50,1594.671572
-2.316986,50,1594.738639
-3.6341,50,1594.805256
-4.006045,50,1594.863415
-3.964718,50,1594.918422
-6.732921,50,1594.996214
-5.253104,50,1595.060653
-4.201118,50,1595.127107
-11.759491,50,1595.206665
-7.216556,50,1595.278566
-4.34636,50,1595.337165
-2.558802,50,1595.409913
-4.868273,50,1595.458533
-6.002082,50,1595.516915
-5.702487,50,1595.57856
-6.879415,50,1595.632998
-3.209768,50,1595.693778
-4.984717,50,1595.747922
-1.885496,50,1595.811973
-7.281631,50,1602.939301
-6.461479,50,1602.985193
-4.812631,50,1603.074483
-4.224642,50,1603.138889
-3.115788,50,1603.208839
-5.60128,50,1603.267522
-7.885401,50,1603.326928
-6.870102,50,1603.401481
-5.891366,50,1603.481858
-5.699007,50,1603.567989
-3.442177,50,1603.624992
-1.4739,50,1603.678292
-5.210142,50,1603.738565
-3.986116,50,1603.791114
-5.256402,50,1603.860662
-3.458048,50,1603.927753
-6.149975,50,1604.003467
-3.745081,50,1604.079086
-4.812021,50,1604.148109
-7.99922,50,1604.223338
-4.464122,50,1604.279368
-4.587754,50,1604.333962
-3.417803,50,1604.407403
-7.457612,50,1604.466043
-5.623774,50,1604.531673
-5.109074,50,1604.596751
-5.464625,50,1604.654782
-3.86038,50,1604.715296
-5.66913,50,1604.782597
-2.331329,50,1604.850808
-5.797357,50,1604.916166
-1.7672,50,1604.995383
-4.537057,50,1605.061777
-4.098689,50,1605.134
-2.479439,50,1605.196274
-4.086955,50,1605.256217
-5.333694,50,1605.320526
-2.960413,50,1605.381846
-5.108573,50,1605.439637
-6.991756,50,1605.491372
-6.268085,50,1605.549423
-4.941091,50,1612.825877
-6.400687,50,1612.875619
-4.648815,50,1612.944709
-7.526429,50,1613.017587
-3.490091,50,1613.079625
-6.810688,50,1613.150969
-9.855049,50,1613.219052
-3.77121,50,1613.282216
-4.184136,50,1613.33706
-6.196927,50,1613.391863
-4.276138,50,1613.452762
-3.769495,50,1613.503694
-3.9776,50,1613.571745
-8.057043,50,1613.62291
-3.875831,50,1613.668429
-2.46327,50,1613.713192
-4.841069,50,1613.761171
-5.379064,50,1613.811236
-3.272845,50,1613.879284
-6.334739,50,1613.95611
-1.861735,50,1614.022645
-8.957266,50,1614.070213
-5.899167,50,1614.125027
-7.23266,50,1614.179088
-7.758461,50,1614.22831
-5.548386,50,1614.284968
-5.212325,50,1614.338836
-5.057114,50,1614.391649
-2.32291,50,1614.434467
-4.143905,50,1614.486939
-4.078012,50,1614.551709
-4.573259,50,1614.61848
-3.128532,50,1614.67778
-9.351934,50,1614.732548
-4.34784,50,1614.795307
-5.85062,50,1614.867538
-5.741005,50,1614.930785
-3.592351,50,1614.996659
-4.224564,50,1615.072568
-1.606756,50,1615.149332
-4.605114,50,1615.214643
-4.588363,50,1622.404294
-3.041073,50,1622.478529
-2.746893,50,1622.55123
-2.284425,50,1622.619527
-2.215837,50,1622.690156
-7.708265,50,1622.758881
-5.012097,50,1622.813604
-4.624871,50,1622.873081
-5.25401,50,1622.957679
-7.236184,50,1623.022105
-6.709632,50,1623.090119
-4.24026,50,1623.15814
-1.953976,50,1623.218781
-2.700483,50,1623.28555
-5.756113,50,1623.355048
-5.853321,50,1623.437681
-2.546286,50,1623.517558
-3.706865,50,1623.600192
-4.002954,50,1623.691476
-5.965629,50,1623.763265
-6.219711,50,1623.847818
-5.707759,50,1623.931344
-5.325085,50,1624.002646
-8.527838,50,1624.055679
-6.521373,50,1624.106672
-4.813415,50,1624.15993
-3.120726,50,1624.220388
-4.111376,50,1624.279666
-3.824539,50,1624.349414
-7.984557,50,1624.428719
-3.840344,50,1624.500029
-4.191053,50,1624.56867
-5.80926,50,1624.632903
-5.47238,50,1624.687258
-2.838286,50,1624.753748
-2.956096,50,1624.82438
-4.747364,50,1624.890525
-3.619877,50,1624.957599
-6.212065,50,1625.027275
-2.910845,50,1625.096939
-8.763037,50,1625.167339
-3.564325,50,1632.387262
-5.793159,50,1632.474104
-1.361429,50,1632.525085
-8.855807,50,1632.612684
-3.707464,50,1632.699568
-6.19516,50,1632.782004
-6.04255,50,1632.866756
-5.692198,50,1632.954646
-7.450377,50,1633.042942
-3.750618,50,1633.127853
-6.19822,50,1633.211906
-0.987828,50,1633.292575
-5.559872,50,1633.380497
-5.514149,50,1633.450522
-5.701273,50,1633.525437
-2.214105,50,1633.600686
-4.838511,50,1633.686464
-3.026342,50,1633.755489
-2.077803,50,1633.826617
-2.515886,50,1633.909485
-8.417354,50,1633.998118
-1.399928,50,1634.069787
-8.116703,50,1634.145228
-3.828582,50,1634.212598
-2.55466,50,1634.269661
-5.839249,50,1634.325068
-4.654102,50,1634.397502
-2.65655,50,1634.466162
-3.669185,50,1634.541898
-6.101198,50,1634.604105
-5.740706,50,1634.6865
-3.321586,50,1634.764604
-6.85735,50,1634.831174
-0.806019,50,1634.909409
-4.582053,50,1634.963701
-5.072105,50,1635.042854
-3.661146,50,1635.109892
-5.804427,50,1635.181921
-5.551471,50,1635.248536
-4.238149,50,1635.316876
-6.653781,50,1635.387625
-2.22801,50,1642.661602
-4.444268,50,1642.729627
-4.676078,50,1642.801685
-5.574731,50,1642.872983
-4.407989,50,1642.944681
-1.511235,50,1643.023924
-4.110196,50,1643.099597
-4.489014,50,1643.169981
-5.080089,50,1643.249416
-8.03276,50,1643.318619
-3.856666,50,1643.395623
-1.523852,50,1643.458942
-1.99855,50,1643.529254
-2.395458,50,1643.597198
-7.408657,50,1643.66252
-5.833794,50,1643.73083
-3.655919,50,1643.804969
-6.997187,50,1643.884011
-3.856409,50,1643.960069
-6.254357,50,1644.047779
-4.296262,50,1644.120597
-5.263606,50,1644.187306
-3.578807,50,1644.257533
-3.496244,50,1644.33253
-5.931822,50,1644.393473
-1.523095,50,1644.462285
-1.58939,50,1644.531825
-2.533758,50,1644.583229
-4.237145,50,1644.655456
-6.109574,50,1644.7317
-3.526368,50,1644.802871
-4.623278,50,1644.880825
-8.26189,50,1644.948891
-9.510687,50,1645.008103
-7.435748,50,1645.071477
-4.779307,50,1645.135326
-4.000733,50,1645.187608
-2.611727,50,1645.247093
-2.758959,50,1645.309546
-3.182781,50,1645.366641
-3.541562,50,1645.420605
-6.222524,50,1652.609993
-5.806139,50,1652.677639
-0.694073,50,1652.729943
-2.65832,50,1652.810604
-3.600519,50,1652.875646
-5.178652,50,1652.95309
-4.347985,50,1653.02254
-5.648152,50,1653.081438
-3.50729,50,1653.15289
-4.310587,50,1653.21568
-3.306588,50,1653.280791
-6.731193,50,1653.348362
-4.03568,50,1653.416511
-6.75705,50,1653.481796
-8.122378,50,1653.551085
-2.101231,50,1653.625685
-3.971256,50,1653.710054
-5.131486,50,1653.789975
-2.082162,50,1653.885484
-6.018,50,1653.962354
-6.014956,50,1654.035632
-6.535257,50,1654.110337
-7.190848,50,1654.179306
-6.154844,50,1654.236533
-7.663162,50,1654.287256
-7.494367,50,1654.352932
-6.177328,50,1654.421222
-4.648502,50,1654.481884
-1.433898,50,1654.532211
-7.524765,50,1654.587682
-7.737319,50,1654.658135
-2.262634,50,1654.725433
-3.834465,50,1654.802188
-4.930383,50,1654.859313
-6.168149,50,1654.929727
-4.519213,50,1654.989098
-6.047045,50,1655.046332
-3.384919,50,1655.119667
-3.168289,50,1655.170603
-5.362146,50,1655.226864
-5.396987,50,1655.282327
-2.818754,50,1662.522182
-4.492779,50,1662.591264
-5.356204,50,1662.664978
-4.224894,50,1662.741161
-7.039664,50,1662.815945
-4.1638,50,1662.886825
-5.583217,50,1662.949773
-4.496576,50,1663.016827
-3.806004,50,1663.08349
-3.455218,50,1663.146195
-3.267818,50,1663.207718
-4.862474,50,1663.266644
-2.657656,50,1663.333379
-6.264601,50,1663.380694
-5.017549,50,1663.431927
-4.188284,50,1663.4888
-4.41218,50,1663.551458
-3.823954,50,1663.615525
-6.013019,50,1663.68606
-3.14071,50,1663.765925
-6.004885,50,1663.842774
-3.262988,50,1663.91854
-5.481629,50,1663.989609
-8.4714,50,1664.06144
-4.277617,50,1664.134371
-1.725903,50,1664.189395
-4.234257,50,1664.257509
-2.114395,50,1664.32319
-3.40889,50,1664.395455
-3.161761,50,1664.465939
-1.451301,50,1664.528395
-5.97672,50,1664.578984
-3.680601,50,1664.648504
-5.21316,50,1664.721971
-4.150751,50,1664.793299
-5.436471,50,1664.867311
-3.620861,50,1664.936889
-5.834692,50,1664.999408
-7.119247,50,1665.072358
-5.018125,50,1665.136796
-4.932988,50,1665.210517
-8.071834,50,1672.374548
-1.91369,50,1672.452893
-3.323333,50,1672.522291
-4.860886,50,1672.595368
-6.050078,50,1672.657118
-10.958381,50,1672.736147
-6.211142,50,1672.811151
-6.228456,50,1672.895226
-6.812937,50,1672.980714
-5.69521,50,1673.049046
-5.10452,50,1673.107796
-4.139567,50,1673.16677
-4.707293,50,1673.221202
-3.035261,50,1673.273967
-7.623356,50,1673.328457
-4.515848,50,1673.400364
-7.304089,50,1673.479517
-1.481382,50,1673.547303
-5.377926,50,1673.628493
-4.323479,50,1673.693555
-4.215079,50,1673.769277
-4.875968,50,1673.842113
-5.356132,50,1673.911118
-2.591961,50,1673.995145
-2.036876,50,1674.0637
-6.277058,50,1674.139148
-8.465348,50,1674.209253
-4.563474,50,1674.279213
-5.106002,50,1674.360199
-9.089571,50,1674.429699
-4.900069,50,1674.491474
-2.527178,50,1674.564129
-1.227244,50,1674.630492
-8.091241,50,1674.695752
-5.723912,50,1674.76672
-2.581999,50,1674.832679
-5.4451,50,1674.898322
-3.304409,50,1674.967276
-3.955024,50,1675.040882
-5.11642,50,1675.105305
-5.564694,50,1675.173815
-3.907133,50,1682.310924
-3.969379,50,1682.389429
-5.157344,50,1682.464917
-5.427081,50,1682.540479
-5.738391,50,1682.614571
-4.144381,50,1682.69686
-3.896907,50,1682.785056
-3.899405,50,1682.862473
-1.921215,50,1682.933814
-3.795792,50,1683.007835
-1.721628,50,1683.088267
-7.413831,50,1683.170633
-2.754063,50,1683.247397
-4.545288,50,1683.323663
-4.515393,50,1683.400809
-2.912426,50,1683.474656
-2.007879,50,1683.528702
-5.731028,50,1683.603275
-6.191732,50,1683.67813
-9.575251,50,1683.748789
-6.681999,50,1683.814391
-2.029917,50,1683.877863
-2.784724,50,1683.949869
-5.77621,50,1684.018667
-4.97602,50,1684.087095
-7.513139,50,1684.166047
-2.99591,50,1684.232984
-3.198008,50,1684.299518
-5.674016,50,1684.364473
-4.316734,50,1684.444254
-2.624093,50,1684.520971
-4.675584,50,1684.593477
-6.279015,50,1684.672653
-3.827151,50,1684.752854
-7.217153,50,1684.824333
-5.51219,50,1684.898981
-3.349357,50,1684.956914
-2.170516,50,1685.008225
-5.307332,50,1685.069848
-2.194486,50,1685.143493
-3.124518,50,1685.19661
-5.949235,50,1692.350716
-4.011276,50,1692.437614
-6.533392,50,1692.526861
-5.611018,50,1692.608686
-2.526155,50,1692.696096
-4.112691,50,1692.771524
-4.515759,50,1692.84989
-6.961485,50,1692.92252
-4.779909,50,1692.986515
-7.060838,50,1693.070997
-7.04102,50,1693.135855
-5.514966,50,1693.189766
-6.704065,50,1693.260179
-6.741407,50,1693.335915
-6.288705,50,1693.420877
-6.590116,50,1693.501681
-5.659573,50,1693.573091
-7.969017,50,1693.655331
-3.503676,50,1693.738569
-2.60323,50,1693.81952
-5.092242,50,1693.891022
-5.710053,50,1693.969913
-2.615427,50,1694.038964
-2.362524,50,1694.112991
-5.647114,50,1694.179735
-4.702399,50,1694.244813
-5.061031,50,1694.287777
-4.910438,50,1694.356938
-4.103208,50,1694.42782
-4.016014,50,1694.511633
-4.023125,50,1694.575957
-3.309842,50,1694.647639
-4.491945,50,1694.716591
-6.986198,50,1694.785358
-2.73224,50,1694.863931
-1.760544,50,1694.9407
-6.184183,50,1694.993325
-7.036826,50,1695.063484
-2.113979,50,1695.143444
-7.352412,50,1695.212324
-3.999806,50,1695.272667
-5.226706,50,1702.424427
-1.168567,50,1702.497548
-4.244662,50,1702.578169
-4.818785,50,1702.642993
-8.423517,50,1702.725173
-7.039304,50,1702.785339
-4.574438,50,1702.860448
-8.452857,50,1702.917443
-4.686363,50,1702.968318
-5.310143,50,1703.031946
-6.054056,50,1703.099435
-3.542506,50,1703.165069
-5.335026,50,1703.224398
-8.204228,50,1703.279478
-3.729835,50,1703.349424
-1.66265,50,1703.408255
-5.422727,50,1703.468574
-6.483283,50,1703.529914
-5.920582,50,1703.592311
-6.901542,50,1703.659578
-4.96653,50,1703.721428
-6.389218,50,1703.802044
-3.852639,50,1703.866897
-5.03444,50,1703.940179
-5.392173,50,1704.011786
-4.373835,50,1704.100264
-1.938204,50,1704.162854
-10.336206,50,1704.233808
-4.866447,50,1704.29844
-7.276463,50,1704.362135
-4.847796,50,1704.427295
-1.686848,50,1704.498699
-5.845494,50,1704.576654
-3.290209,50,1704.642725
-4.006958,50,1704.713883
-3.348128,50,1704.784675
-3.454426,50,1704.854131
-2.019407,50,1704.924997
-5.16064,50,1705.006075
-2.898559,50,1705.07051
-7.113063,50,1705.126409
-4.279968,50,1712.212899
-2.63941,50,1712.294864
-3.563718,50,1712.37398
-7.582833,50,1712.45887
-5.299919,50,1712.530883
-2.445014,50,1712.608815
-4.810789,50,1712.674465
-3.761242,50,1712.732279
-2.49002,50,1712.815602
-4.58591,50,1712.884751
-6.087481,50,1712.937027
-4.637485,50,1712.998404
-3.629418,50,1713.046367
-4.671274,50,1713.115758
-4.667149,50,1713.190647
-5.339274,50,1713.252489
-4.59525,50,1713.32197
-4.096457,50,1713.397272
-3.138133,50,1713.465241
-4.146204,50,1713.535534
-4.9494,50,1713.615343
-4.164872,50,1713.692511
-2.242822,50,1713.75112
-4.489356,50,1713.808945
-5.804453,50,1713.880501
-6.128881,50,1713.947249
-4.858744,50,1714.020628
-3.494729,50,1714.082899
-1.936124,50,1714.159305
-4.325117,50,1714.235559
-5.52338,50,1714.306912
-4.251396,50,1714.372419
-4.057876,50,1714.44447
-6.133713,50,1714.506533
-4.754928,50,1714.557884
-3.683814,50,1714.60231
-3.557536,50,1714.661904
-3.045122,50,1714.729682
-2.569678,50,1714.785065
-3.929903,50,1714.842991
-6.288172,50,1714.899169
-4.166066,50,1722.052699
-2.1186,50,1722.139717
-5.128258,50,1722.218518
-1.733719,50,1722.288536
-5.465881,50,1722.359565
-4.719219,50,1722.434228
-3.328228,50,1722.514868
-5.029555,50,1722.586556
-2.391694,50,1722.658715
-6.8768,50,1722.716739
-3.472898,50,1722.796311
-3.117713,50,1722.867891
-1.807152,50,1722.934571
-7.529643,50,1723.004605
-4.262223,50,1723.079247
-5.336304,50,1723.145577
-2.708056,50,1723.220081
-2.339404,50,1723.278003
-5.203711,50,1723.350231
-1.378023,50,1723.415521
-7.381883,50,1723.472691
-4.763487,50,1723.536206
-3.190186,50,1723.59234
-4.82657,50,1723.651395
-6.263502,50,1723.708655
-3.854321,50,1723.763834
-2.920176,50,1723.833566
-6.236198,50,1723.889548
-4.411467,50,1723.943837
-2.93816,50,1724.015764
-3.653686,50,1724.085722
-4.169747,50,1724.152786
-6.358897,50,1724.221703
-3.965567,50,1724.285973
-1.831641,50,1724.358584
-5.660686,50,1724.425352
-5.186598,50,1724.490277
-4.051894,50,1724.546756
-4.194294,50,1724.60945
-6.5217,50,1724.679538
-3.167532,50,1724.733055
-6.179559,50,1731.853009
-4.357297,50,1731.927862
-4.953161,50,1732.002805
-4.966567,50,1732.065907
-3.215577,50,1732.143357
-5.524916,50,1732.196052
-3.670491,50,1732.244819
-5.016751,50,1732.308088
-4.863751,50,1732.367768
-4.896282,50,1732.434602
-3.721175,50,1732.497336
-4.565323,50,1732.556104
-3.37383,50,1732.618464
-8.203424,50,1732.670613
-6.249716,50,1732.735437
-2.907087,50,1732.823682
-6.890585,50,1732.901621
-3.665221,50,1732.974228
-3.253751,50,1733.047486
-7.534952,50,1733.116839
-5.280513,50,1733.196157
-1.752861,50,1733.268857
-5.164009,50,1733.347114
-4.133406,50,1733.420515
-3.00426,50,1733.489531
-3.068916,50,1733.552344
-3.465252,50,1733.609897
-4.915223,50,1733.670997
-1.194292,50,1733.739116
-3.263369,50,1733.803932
-4.839461,50,1733.863605
-4.521118,50,1733.935506
-3.626989,50,1734.006359
-1.927863,50,1734.091613
-4.580019,50,1734.158553
-5.883156,50,1734.22271
-1.915979,50,1734.294984
-5.046711,50,1734.373726
-3.044458,50,1734.441697
-3.423985,50,1734.520371
-3.380016,50,1734.588322
-3.600249,50,1741.850451
-5.270732,50,1741.920833
-3.796501,50,1741.982948
-4.882504,50,1742.059875
-3.78607,50,1742.141164
-8.029303,50,1742.215976
-2.220615,50,1742.294455
-2.01806,50,1742.369293
-6.356876,50,1742.441326
-3.397467,50,1742.505132
-4.517208,50,1742.5827
-3.650205,50,1742.655008
-5.82937,50,1742.730578
-4.140363,50,1742.815834
-2.499064,50,1742.89648
-4.174805,50,1742.974595
-2.184001,50,1743.061805
-3.943659,50,1743.131011
-3.865195,50,1743.207297
-8.44048,50,1743.271661
-3.843401,50,1743.355457
-2.614649,50,1743.432495
-1.888815,50,1743.502878
-2.810495,50,1743.570382
-4.392263,50,1743.646746
-3.27701,50,1743.715351
-3.657649,50,1743.775491
-4.384908,50,1743.847635
-4.989543,50,1743.925199
-4.696185,50,1744.005941
-5.625009,50,1744.087429
-8.263605,50,1744.165938
-6.154334,50,1744.236884
-5.498178,50,1744.309869
-2.894446,50,1744.382492
-5.00334,50,1744.457004
-1.280449,50,1744.539443
-7.001182,50,1744.619711
-3.437242,50,1744.687657
-5.849012,50,1744.769729
-3.032929,50,1744.843235
-3.88445,50,1752.176461
-4.222286,50,1752.261718
-4.272782,50,1752.349242
-2.614476,50,1752.434765
-4.111872,50,1752.520788
-3.955663,50,1752.597934
-5.344107,50,1752.670748
-2.368109,50,1752.744285
-2.009308,50,1752.82387
-3.730526,50,1752.901397
-4.099713,50,1752.975761
-4.669915,50,1753.050302
-2.191715,50,1753.122077
-4.125085,50,1753.195516
-1.763587,50,1753.264589
-6.321786,50,1753.335692
-6.3316,50,1753.416784
-6.09092,50,1753.488439
-2.284427,50,1753.559523
-6.688222,50,1753.635522
-3.047805,50,1753.723059
-6.986806,50,1753.803176
-8.08589,50,1753.878339
-7.294666,50,1753.959365
-3.720929,50,1754.025731
-8.862144,50,1754.108721
-2.455348,50,1754.174682
