#{"t_start": 1765841941.087867, "env_id": "Reacher-v5"}
r,l,t
-10.589515,50,55.279255
-10.693928,50,55.317516
-7.770945,50,55.355663
-16.412946,50,55.396577
-8.300289,50,55.433001
-9.467076,50,55.473985
-8.694477,50,55.510288
-9.828997,50,55.539876
-8.845767,50,55.575843
-9.561747,50,55.599
-15.238595,50,55.632216
-8.128587,50,55.668768
-14.541229,50,55.707623
-8.568349,50,55.749459
-9.947925,50,55.787797
-12.746533,50,55.827152
-10.13047,50,55.868378
-9.094524,50,55.897823
-9.080466,50,55.937844
-12.075619,50,55.973854
-7.917276,50,56.003993
-11.367817,50,56.046536
-11.633285,50,56.087422
-7.560054,50,56.124902
-11.293185,50,56.165763
-9.776089,50,56.204496
-9.632768,50,56.241941
-6.666336,50,56.276866
-14.456961,50,56.316554
-7.900646,50,56.34292
-8.285738,50,56.380827
-9.015437,50,56.419962
-7.846811,50,56.461472
-14.781527,50,56.495857
-8.445745,50,57.380385
-11.734813,50,57.419862
-8.904588,50,57.462791
-15.41795,50,57.503789
-14.363717,50,57.543569
-10.639564,50,57.581584
-9.395355,50,57.613386
-8.990477,50,57.6474
-8.77074,50,57.679932
-7.975605,50,57.718029
-9.087672,50,57.751573
-7.131425,50,57.788675
-12.846797,50,57.829946
-7.566643,50,57.858198
-9.047831,50,57.894867
-9.587776,50,57.919648
-8.396826,50,57.942448
-6.08372,50,57.970592
-10.338788,50,58.010642
-10.47852,50,58.048971
-9.057494,50,58.082589
-10.250034,50,58.12469
-6.495054,50,58.153015
-8.913377,50,58.182047
-9.193529,50,58.207439
-9.129958,50,58.232545
-9.964022,50,58.273858
-7.593872,50,58.309801
-5.004155,50,58.350338
-9.916394,50,58.389182
-14.765937,50,58.42865
-14.086203,50,58.466719
-8.600572,50,58.50465
-10.910684,50,58.544857
-6.808895,50,58.582872
-7.958677,50,58.625142
-14.258343,50,58.663066
-8.759383,50,58.700276
-11.793991,50,58.740727
-8.864897,50,58.780456
-12.118434,50,58.818997
-6.759456,50,59.593588
-10.567116,50,59.63448
-9.517836,50,59.671739
-4.419597,50,59.713468
-6.410171,50,59.753772
-10.009983,50,59.79394
-8.615461,50,59.83118
-7.76346,50,59.86672
-5.422789,50,59.90871
-7.211001,50,59.946513
-7.772463,50,59.985232
-8.843992,50,60.022797
-11.655544,50,60.054797
-9.952223,50,60.088835
-10.383146,50,60.114068
-8.032513,50,60.138465
-6.471187,50,60.175646
-10.017391,50,60.213757
-8.086766,50,60.241505
-7.216129,50,60.277525
-8.410945,50,60.315842
-9.187063,50,60.348933
-9.089318,50,60.379816
-9.554283,50,60.407294
-12.501275,50,60.431226
-6.515665,50,60.459166
-10.538327,50,60.502208
-12.156534,50,60.537925
-15.139381,50,60.562299
-6.863275,50,60.586966
-13.750234,50,60.624258
-16.551189,50,60.665799
-8.37112,50,60.703306
-11.546764,50,60.742794
-5.586405,50,60.78155
-9.367856,50,60.819927
-10.712999,50,60.859729
-11.197209,50,60.891587
-9.700717,50,60.929863
-11.383633,50,60.962698
-12.758301,50,61.004183
-11.022226,50,61.790834
-12.549117,50,61.826742
-9.12605,50,61.866914
-9.308676,50,61.905079
-9.539373,50,61.941508
-8.815191,50,61.975884
-9.999121,50,62.012812
-7.453518,50,62.048471
-8.279927,50,62.085878
-12.903635,50,62.119854
-8.265553,50,62.160217
-7.344156,50,62.190969
-8.659659,50,62.227144
-10.576115,50,62.264789
-7.871698,50,62.303074
-9.081568,50,62.331526
-5.350638,50,62.358668
-9.387252,50,62.393402
-10.23384,50,62.426031
-6.277139,50,62.456508
-8.2182,50,62.497778
-8.571667,50,62.538157
-7.95625,50,62.568827
-8.593034,50,62.602789
-8.254018,50,62.64485
-8.377517,50,62.681556
-15.836046,50,62.720481
-8.77497,50,62.757917
-8.673897,50,62.798964
-9.692478,50,62.833687
-4.643218,50,62.868565
-11.510349,50,62.898566
-8.969205,50,62.936614
-6.991674,50,62.961627
-10.855996,50,62.985291
-9.322099,50,63.017013
-8.690544,50,63.051256
-9.774451,50,63.075594
-3.753862,50,63.109975
-9.891892,50,63.149796
-7.771105,50,63.182021
-8.813283,50,63.914331
-8.910347,50,63.951964
-10.413928,50,63.99186
-6.093388,50,64.03218
-7.582556,50,64.070767
-9.07238,50,64.102889
-9.246754,50,64.13233
-7.744685,50,64.160843
-9.162954,50,64.20188
-8.675223,50,64.236596
-8.672259,50,64.266055
-10.995278,50,64.300628
-6.715976,50,64.328055
-8.152872,50,64.350675
-7.924875,50,64.37921
-9.477302,50,64.404652
-10.933747,50,64.434025
-8.921651,50,64.478401
-9.241227,50,64.503256
-10.176125,50,64.547622
-7.387928,50,64.587382
-10.312591,50,64.62683
-9.230009,50,64.669958
-6.496719,50,64.713706
-6.910111,50,64.753277
-6.522533,50,64.797708
-5.673158,50,64.838402
-6.174251,50,64.865576
-6.679863,50,64.903688
-9.048392,50,64.935435
-7.085584,50,64.972861
-8.795946,50,65.016001
-9.184504,50,65.053081
-9.171551,50,65.094246
-8.036834,50,65.136779
-7.5588,50,65.175958
-9.469997,50,65.206236
-7.1468,50,65.247099
-13.300183,50,65.28353
-7.446439,50,65.325041
-13.509929,50,65.3628
-9.805529,50,66.387775
-10.613006,50,66.425876
-9.324683,50,66.464376
-3.947252,50,66.503989
-9.098432,50,66.542465
-7.626567,50,66.579729
-6.82259,50,66.620304
-7.065821,50,66.649479
-5.381433,50,66.684128
-7.020997,50,66.718345
-8.746849,50,66.757077
-11.45747,50,66.793419
-7.279587,50,66.826019
-8.093441,50,66.863531
-6.915856,50,66.897075
-8.314105,50,66.930084
-12.624024,50,66.95996
-6.459596,50,66.988065
-9.449469,50,67.028518
-8.352087,50,67.054981
-7.668789,50,67.091413
-7.3706,50,67.133003
-7.892159,50,67.163387
-6.917425,50,67.199544
-7.134878,50,67.238427
-7.240967,50,67.276568
-7.497268,50,67.315013
-8.292959,50,67.355602
-8.94208,50,67.390652
-9.134093,50,67.430592
-7.712436,50,67.472379
-10.5677,50,67.510926
-9.108107,50,67.551818
-7.046382,50,67.59102
-8.186203,50,67.624004
-10.370479,50,67.66171
-8.920399,50,67.695345
-7.184373,50,67.716172
-7.177698,50,67.758445
-8.081554,50,67.794995
-5.937305,50,67.826233
-8.135002,50,68.86216
-12.174211,50,68.884583
-6.623628,50,68.909648
-6.598053,50,68.952527
-7.95493,50,68.993016
-9.125143,50,69.017773
-5.918239,50,69.058917
-7.682555,50,69.093974
-9.103548,50,69.129609
-7.036404,50,69.161485
-7.911403,50,69.199389
-6.921651,50,69.229219
-7.80508,50,69.260692
-4.504409,50,69.292943
-7.764461,50,69.329343
-9.420898,50,69.361415
-6.174491,50,69.399492
-7.815339,50,69.431392
-10.958222,50,69.463076
-7.306713,50,69.492098
-7.716674,50,69.52817
-5.797933,50,69.568609
-4.890265,50,69.603119
-7.994826,50,69.642811
-7.611432,50,69.676907
-6.752325,50,69.702236
-7.685894,50,69.737957
-7.354616,50,69.775328
-7.274327,50,69.81351
-7.236228,50,69.844903
-8.88698,50,69.873572
-7.547262,50,69.907647
-8.633302,50,69.936347
-11.843551,50,69.967358
-8.175552,50,70.001869
-14.352698,50,70.035862
-8.122307,50,70.07024
-7.626671,50,70.09998
-7.593491,50,70.134915
-5.64097,50,70.164697
-6.256309,50,70.193167
-9.117694,50,70.823602
-4.785428,50,70.86165
-7.13881,50,70.903929
-5.268186,50,70.944663
-5.290247,50,70.982527
-8.493534,50,71.022206
-5.837521,50,71.062851
-7.011288,50,71.102958
-8.92598,50,71.140821
-7.25458,50,71.179467
-8.188311,50,71.216415
-8.657802,50,71.253238
-6.571783,50,71.293713
-6.190521,50,71.334418
-7.513572,50,71.372623
-8.242206,50,71.415354
-5.821707,50,71.447914
-7.419463,50,71.472941
-7.867054,50,71.503298
-9.475177,50,71.538102
-6.242291,50,71.573446
-7.789548,50,71.610897
-7.089699,50,71.63918
-7.692006,50,71.675919
-11.444997,50,71.706152
-8.086366,50,71.744456
-4.917387,50,71.773492
-7.358594,50,71.79556
-7.322633,50,71.834568
-7.797843,50,71.870275
-5.941196,50,71.902291
-6.915884,50,71.930436
-7.074303,50,71.96527
-10.566686,50,72.007385
-6.055506,50,72.038196
-5.980233,50,72.063269
-8.321125,50,72.091009
-8.606698,50,72.116963
-4.818878,50,72.151494
-7.809369,50,72.190338
-12.244213,50,72.221276
-5.433509,50,72.875136
-4.019395,50,72.903681
-12.78982,50,72.946539
-4.767523,50,72.984373
-6.887302,50,73.022684
-8.060786,50,73.062008
-4.890247,50,73.100251
-8.094864,50,73.133498
-7.193954,50,73.168179
-8.359118,50,73.201191
-6.753489,50,73.228641
-4.99751,50,73.258304
-5.248802,50,73.280795
-5.070793,50,73.316633
-5.974222,50,73.352254
-5.444937,50,73.385189
-6.473239,50,73.421828
-7.111449,50,73.448816
-6.905117,50,73.489372
-6.590929,50,73.529196
-3.92401,50,73.561106
-12.213199,50,73.601004
-4.320323,50,73.640466
-5.869179,50,73.680397
-8.34893,50,73.721328
-5.709019,50,73.75938
-11.505099,50,73.793417
-6.587577,50,73.82957
-6.088424,50,73.867874
-6.833053,50,73.91154
-6.326667,50,73.943582
-6.675065,50,73.978712
-8.395215,50,74.013935
-6.422999,50,74.047672
-7.121007,50,74.084362
-5.353445,50,74.106656
-6.937518,50,74.139161
-7.364651,50,74.176713
-9.296692,50,74.213463
-5.308592,50,74.250427
-7.121055,50,74.280851
-6.457153,50,75.000809
-5.508919,50,75.040992
-6.782253,50,75.081265
-6.989963,50,75.121187
-13.104686,50,75.161528
-8.709547,50,75.20107
-10.213864,50,75.240749
-13.133707,50,75.280482
-5.639622,50,75.319906
-7.696193,50,75.345431
-6.601501,50,75.37166
-7.048028,50,75.3973
-7.602372,50,75.431402
-7.021173,50,75.466871
-6.200978,50,75.505955
-8.374229,50,75.533905
-5.128619,50,75.560792
-7.3655,50,75.590332
-8.793758,50,75.619755
-7.306096,50,75.649877
-7.311162,50,75.679579
-7.828826,50,75.716925
-4.101351,50,75.742531
-6.988948,50,75.768924
-5.402043,50,75.793462
-11.067391,50,75.816743
-11.163019,50,75.842745
-6.198168,50,75.884803
-4.727124,50,75.922864
-7.869502,50,75.958776
-8.55358,50,75.990604
-7.715295,50,76.028815
-6.865253,50,76.067507
-7.632224,50,76.111294
-7.722542,50,76.15192
-8.152102,50,76.193197
-8.315088,50,76.223779
-6.393264,50,76.260103
-5.853358,50,76.301811
-13.160874,50,76.340522
-5.363094,50,76.382669
-7.791704,50,77.438055
-12.228054,50,77.479632
-7.5095,50,77.518943
-6.536861,50,77.558759
-6.778515,50,77.595907
-6.045984,50,77.636657
-4.546724,50,77.672843
-6.565175,50,77.700072
-5.688234,50,77.733785
-4.619918,50,77.764295
-7.860944,50,77.795052
-9.601357,50,77.823617
-11.718475,50,77.847473
-5.536969,50,77.883903
-7.816583,50,77.918359
-8.15542,50,77.945511
-7.96317,50,77.979782
-6.786334,50,78.015866
-8.131312,50,78.043946
-6.796383,50,78.084724
-3.316906,50,78.121042
-6.927459,50,78.141833
-7.219429,50,78.174062
-8.611955,50,78.214334
-7.471471,50,78.240897
-6.218756,50,78.269695
-4.564428,50,78.312488
-5.386059,50,78.344934
-4.606398,50,78.373861
-4.336393,50,78.401211
-8.178501,50,78.42721
-6.432629,50,78.455135
-3.995798,50,78.488189
-5.577758,50,78.524349
-12.811471,50,78.547641
-7.010846,50,78.574862
-3.771262,50,78.606921
-5.901506,50,78.635296
-5.444359,50,78.675852
-6.495874,50,78.704461
-4.73701,50,78.736304
-5.410164,50,79.42925
-5.077052,50,79.467764
-13.020144,50,79.508072
-7.070098,50,79.548518
-7.197867,50,79.585641
-4.076894,50,79.625788
-6.789075,50,79.65889
-5.419722,50,79.688114
-2.795423,50,79.719636
-6.147042,50,79.74623
-7.601162,50,79.772829
-6.514744,50,79.809506
-7.069904,50,79.842149
-7.073865,50,79.875827
-4.92241,50,79.914753
-6.731244,50,79.955378
-6.365518,50,79.991822
-5.72495,50,80.028218
-3.902798,50,80.061939
-8.093623,50,80.091357
-5.421244,50,80.117001
-5.641368,50,80.153652
-4.616504,50,80.186584
-7.856875,50,80.225109
-13.602746,50,80.255381
