#{"t_start": 1765841941.093477, "env_id": "Reacher-v5"}
r,l,t
-12.220118,50,55.273707
-6.062814,50,55.311949
-9.147167,50,55.350209
-8.815495,50,55.391021
-12.15023,50,55.427459
-8.803693,50,55.46845
-7.768547,50,55.50471
-7.841396,50,55.534284
-13.613784,50,55.57023
-14.709435,50,55.593398
-8.086227,50,55.626712
-12.43153,50,55.66326
-13.313767,50,55.702204
-8.565875,50,55.744009
-8.267604,50,55.782201
-10.393048,50,55.821686
-8.116931,50,55.862911
-10.677113,50,55.892219
-10.529603,50,55.932232
-11.904081,50,55.96834
-10.833612,50,55.998392
-14.431623,50,56.041024
-10.973208,50,56.081906
-10.519581,50,56.119349
-8.881297,50,56.160267
-8.489216,50,56.19902
-9.175959,50,56.236416
-6.779528,50,56.27126
-16.483899,50,56.311052
-7.527747,50,56.337312
-15.259715,50,56.375301
-8.39722,50,56.414486
-12.011005,50,56.456074
-9.215744,50,56.490248
-6.592857,50,57.374807
-8.212761,50,57.414432
-8.306199,50,57.457265
-13.941736,50,57.498347
-11.651896,50,57.538051
-12.78192,50,57.576098
-9.058296,50,57.607784
-6.793578,50,57.641888
-7.07019,50,57.674323
-13.108102,50,57.712513
-10.737046,50,57.74615
-13.951308,50,57.783291
-10.140211,50,57.824337
-8.315156,50,57.852634
-8.706408,50,57.889337
-11.095832,50,57.914017
-10.547501,50,57.936843
-8.720422,50,57.96503
-9.713946,50,58.005179
-9.286834,50,58.043534
-8.244883,50,58.077091
-5.956633,50,58.119184
-6.716394,50,58.147574
-8.4442,50,58.176388
-11.317482,50,58.201949
-7.25716,50,58.226941
-9.254391,50,58.268295
-9.752797,50,58.304184
-6.812449,50,58.344862
-8.230564,50,58.383626
-9.741213,50,58.423043
-13.157476,50,58.461152
-6.105115,50,58.499135
-9.184524,50,58.53931
-6.691775,50,58.577359
-11.254691,50,58.619653
-11.475938,50,58.657483
-8.885658,50,58.694764
-7.644992,50,58.735354
-8.41944,50,58.775007
-6.066839,50,58.813408
-5.996221,50,59.588121
-10.625422,50,59.628913
-11.157546,50,59.666176
-8.116443,50,59.707908
-12.280147,50,59.748311
-11.250571,50,59.788373
-7.603641,50,59.825708
-13.917127,50,59.861215
-6.506004,50,59.903202
-12.848645,50,59.941005
-8.298103,50,59.9797
-9.755346,50,60.017228
-10.130803,50,60.049196
-9.624267,50,60.08338
-8.059621,50,60.108448
-7.867057,50,60.132875
-11.542758,50,60.17009
-9.984905,50,60.208163
-14.724763,50,60.235901
-6.680363,50,60.272025
-5.569595,50,60.310219
-7.504432,50,60.343367
-7.37924,50,60.374255
-12.687005,50,60.401735
-5.636166,50,60.42562
-6.125229,50,60.453638
-4.321301,50,60.496712
-9.554433,50,60.532424
-4.837795,50,60.556678
-7.045798,50,60.58136
-8.487744,50,60.618689
-7.905444,50,60.660236
-11.534069,50,60.697753
-5.989408,50,60.737324
-14.513021,50,60.775948
-8.60212,50,60.814338
-8.495074,50,60.854213
-11.144818,50,60.885985
-11.806279,50,60.924187
-6.627099,50,60.957211
-5.754001,50,60.998673
-7.687573,50,61.785351
-7.358479,50,61.821227
-13.374919,50,61.861334
-7.311373,50,61.899516
-9.443902,50,61.935908
-6.347758,50,61.970371
-7.544865,50,62.00726
-9.179628,50,62.042861
-9.168844,50,62.080471
-9.054942,50,62.114213
-9.369442,50,62.154809
-12.018492,50,62.185362
-14.023204,50,62.22154
-8.030962,50,62.259273
-10.367747,50,62.297467
-12.118323,50,62.325925
-6.022461,50,62.352957
-7.547008,50,62.387901
-4.71999,50,62.420423
-8.142303,50,62.450903
-13.567846,50,62.492231
-10.117056,50,62.532499
-4.811801,50,62.563271
-8.329456,50,62.597401
-8.318846,50,62.639381
-8.665346,50,62.676106
-8.546684,50,62.714978
-8.53467,50,62.752426
-7.818519,50,62.793406
-8.289518,50,62.828084
-7.908714,50,62.863064
-10.437488,50,62.893085
-6.631997,50,62.931097
-11.679485,50,62.956024
-9.64345,50,62.979688
-8.731597,50,63.011447
-14.699273,50,63.045773
-8.179625,50,63.070035
-9.866139,50,63.104389
-8.62321,50,63.144255
-9.44458,50,63.176417
-9.034514,50,63.908807
-5.702555,50,63.946414
-5.891797,50,63.986346
-8.828376,50,64.026615
-8.165396,50,64.065317
-6.997898,50,64.097282
-10.102812,50,64.126728
-9.55676,50,64.155244
-9.712672,50,64.196333
-7.136152,50,64.230996
-10.273354,50,64.260541
-5.730639,50,64.295075
-8.515766,50,64.322449
-12.265819,50,64.345073
-5.986418,50,64.373701
-9.091045,50,64.399087
-9.508059,50,64.428527
-8.613632,50,64.472884
-12.303589,50,64.497651
-7.463901,50,64.542129
-4.941034,50,64.581864
-11.501578,50,64.62127
-8.982563,50,64.664416
-8.606259,50,64.70819
-9.226251,50,64.747793
-9.053008,50,64.792257
-6.278716,50,64.832871
-5.785539,50,64.859972
-9.706258,50,64.898107
-8.651697,50,64.929828
-4.737185,50,64.967254
-8.753901,50,65.010475
-5.082557,50,65.047608
-8.937868,50,65.088797
-9.834236,50,65.131311
-5.646802,50,65.170483
-7.266491,50,65.200771
-6.933058,50,65.241504
-10.833846,50,65.277958
-12.395555,50,65.319546
-12.348503,50,65.357209
-9.758142,50,66.382132
-5.561111,50,66.420438
-5.684789,50,66.458818
-7.887826,50,66.498519
-6.687001,50,66.5369
-11.206793,50,66.574201
-7.832007,50,66.614738
-4.627125,50,66.643873
-5.90585,50,66.678614
-10.314725,50,66.712833
-8.139514,50,66.751654
-7.991702,50,66.788004
-5.771017,50,66.820539
-15.220175,50,66.857868
-7.436709,50,66.891662
-6.726801,50,66.924478
-4.631373,50,66.95434
-9.88231,50,66.98246
-6.583159,50,67.022917
-5.806244,50,67.049377
-6.263739,50,67.086001
-10.26642,50,67.127409
-10.785021,50,67.157779
-11.320545,50,67.193992
-8.787747,50,67.2328
-6.705968,50,67.27117
-9.178646,50,67.309448
-10.733969,50,67.350062
-12.16397,50,67.385251
-6.373268,50,67.425034
-7.444578,50,67.466868
-8.78956,50,67.505414
-6.997683,50,67.546362
-10.258815,50,67.585421
-9.105822,50,67.618436
-8.114868,50,67.656274
-8.538531,50,67.689741
-7.953789,50,67.710568
-8.705009,50,67.752843
-7.456812,50,67.789441
-7.996138,50,67.820523
-14.424939,50,68.856599
-7.074384,50,68.879041
-6.821718,50,68.904096
-12.906998,50,68.946966
-11.005215,50,68.987563
-7.416548,50,69.012413
-11.370387,50,69.053361
-5.857161,50,69.088367
-8.635598,50,69.12421
-7.675842,50,69.155972
-6.454748,50,69.193897
-9.332426,50,69.223611
-8.030599,50,69.255099
-7.413424,50,69.287282
-7.930158,50,69.3238
-5.830357,50,69.35595
-8.522024,50,69.39378
-12.420916,50,69.425789
-7.19618,50,69.457507
-11.233146,50,69.486492
-13.033394,50,69.522806
-5.040425,50,69.563141
-7.796884,50,69.597592
-7.596592,50,69.637335
-8.067409,50,69.6713
-6.563863,50,69.696632
-8.1393,50,69.732465
-7.835949,50,69.769861
-15.217087,50,69.808043
-6.888546,50,69.83929
-6.279661,50,69.868011
-10.390994,50,69.902044
-9.108129,50,69.930742
-8.736833,50,69.961845
-10.774518,50,69.996263
-10.774478,50,70.030292
-8.475542,50,70.064722
-4.237746,50,70.094419
-7.701013,50,70.129318
-4.55168,50,70.159094
-5.383904,50,70.187563
-10.231878,50,70.818096
-6.932795,50,70.856159
-6.299569,50,70.898423
-6.496259,50,70.939167
-6.607459,50,70.976961
-8.302665,50,71.016682
-7.720029,50,71.057375
-5.640827,50,71.097479
-6.401136,50,71.135213
-11.362771,50,71.173859
-6.314307,50,71.210855
-7.156926,50,71.247669
-8.103298,50,71.288205
-5.924115,50,71.328898
-6.973482,50,71.367111
-7.695639,50,71.409881
-10.75362,50,71.442307
-7.964573,50,71.467335
-8.17653,50,71.497792
-5.271432,50,71.532496
-6.076984,50,71.567931
-9.007583,50,71.605334
-6.915805,50,71.633627
-9.912622,50,71.670353
-4.723058,50,71.700548
-12.552515,50,71.73895
-5.309627,50,71.767986
-6.048619,50,71.790016
-15.402515,50,71.829003
-7.244192,50,71.864719
-5.874611,50,71.896686
-7.270228,50,71.92483
-11.98294,50,71.959669
-10.179429,50,72.001859
-3.66106,50,72.032593
-8.315221,50,72.057704
-5.96658,50,72.085402
-4.168254,50,72.111304
-8.850266,50,72.145887
-6.762172,50,72.184898
-7.553067,50,72.215611
-7.604637,50,72.869614
-12.318708,50,72.898182
-9.576656,50,72.941025
-13.062654,50,72.978805
-8.085553,50,73.01724
-5.778011,50,73.056439
-3.924833,50,73.094733
-5.902241,50,73.127893
-6.16442,50,73.162659
-7.291866,50,73.195587
-5.108381,50,73.223036
-5.476919,50,73.252692
-4.447819,50,73.275403
-11.71687,50,73.311099
-7.432975,50,73.346683
-7.927121,50,73.379583
-6.428436,50,73.416383
-6.595608,50,73.443444
-6.848262,50,73.483759
-6.468639,50,73.523681
-4.93435,50,73.55554
-6.746239,50,73.595495
-7.72084,50,73.634923
-6.215732,50,73.674926
-7.058779,50,73.715799
-12.366606,50,73.753994
-8.238951,50,73.787812
-6.787467,50,73.824018
-6.447194,50,73.862312
-4.778918,50,73.906071
-4.8452,50,73.937975
-7.85805,50,73.973197
-5.073804,50,74.008312
-7.928484,50,74.042073
-6.874035,50,74.078795
-5.795214,50,74.101297
-13.075801,50,74.133549
-4.003936,50,74.171347
-7.479998,50,74.207958
-5.064216,50,74.244911
-7.086021,50,74.275243
-4.917446,50,74.995244
-11.195876,50,75.035377
-6.176173,50,75.075682
-6.486427,50,75.115681
-6.808975,50,75.156051
-7.133505,50,75.195502
-5.683983,50,75.235194
-6.643525,50,75.274919
-13.43299,50,75.314422
-5.70044,50,75.339828
-7.424873,50,75.366042
-7.588232,50,75.391697
-4.148785,50,75.425842
-6.341633,50,75.461345
-6.689867,50,75.500351
-11.133636,50,75.528298
-9.558786,50,75.555184
-11.52471,50,75.584722
-9.932998,50,75.61415
-6.149791,50,75.644325
-5.382017,50,75.673974
-5.335126,50,75.711389
-7.414929,50,75.736868
-12.021363,50,75.763323
-7.477758,50,75.787857
-5.148247,50,75.811164
-4.035025,50,75.83725
-6.994805,50,75.879237
-8.06195,50,75.917353
-6.810135,50,75.953217
-6.937785,50,75.984999
-7.596486,50,76.023367
-9.507648,50,76.061995
-5.24801,50,76.105788
-7.078925,50,76.1464
-4.412045,50,76.187694
-10.01477,50,76.21815
-12.607946,50,76.254577
-7.147946,50,76.296305
-6.515994,50,76.335018
-7.391832,50,76.377154
-5.892574,50,77.432556
-7.572434,50,77.474066
-6.968432,50,77.513364
-7.110618,50,77.553182
-7.357658,50,77.590375
-7.028137,50,77.631146
-12.9763,50,77.667237
-4.728523,50,77.694468
-8.126856,50,77.728271
-6.027954,50,77.758691
-3.873064,50,77.789494
-5.500899,50,77.818013
-6.714981,50,77.84187
-5.51098,50,77.878389
-4.400658,50,77.912758
-6.058981,50,77.939998
-7.242124,50,77.974176
-6.447382,50,78.010488
-9.833036,50,78.038344
-7.084887,50,78.079165
-6.617533,50,78.115438
-5.42144,50,78.136266
-6.856729,50,78.168553
-9.174897,50,78.208839
-11.516832,50,78.235295
-7.082354,50,78.264125
-2.654236,50,78.306857
-7.740639,50,78.33937
-8.870561,50,78.368254
-3.931356,50,78.395645
-5.662512,50,78.421646
-11.56641,50,78.449559
-6.847815,50,78.482583
-7.176498,50,78.518746
-4.832013,50,78.542022
-5.603771,50,78.569495
-9.97187,50,78.601437
-5.657276,50,78.629694
-8.505597,50,78.670201
-8.294252,50,78.698761
-5.80589,50,78.730796
-4.928228,50,79.42368
-6.596635,50,79.462255
-6.131354,50,79.502591
-6.809228,50,79.543001
-3.7819,50,79.58016
-6.844122,50,79.620236
-6.960636,50,79.653272
-5.801998,50,79.682549
-5.152739,50,79.713924
-6.363191,50,79.740628
-5.071196,50,79.767223
-5.336033,50,79.803991
-5.746753,50,79.836439
-2.837141,50,79.870224
-5.533213,50,79.909285
-13.605844,50,79.949807
-7.355274,50,79.986219
-8.120518,50,80.022653
-6.308146,50,80.056334
-10.961637,50,80.085794
-4.3606,50,80.111396
-7.270865,50,80.148231
-6.072947,50,80.181045
-6.496819,50,80.219447
-7.285143,50,80.249849
