#{"t_start": 1765845432.825659, "env_id": "Reacher-v5"}
r,l,t
-10.329778,50,61.768159
-14.631212,50,61.806083
-8.848226,50,61.84543
-10.063956,50,61.883181
-11.55527,50,61.923793
-10.247862,50,61.961888
-8.417916,50,62.001225
-10.496532,50,62.042625
-6.759569,50,62.084316
-12.916332,50,62.122432
-6.878509,50,62.160999
-7.854566,50,62.203454
-11.273165,50,62.243635
-11.869331,50,62.281981
-12.517803,50,62.317005
-10.76649,50,62.356826
-8.979828,50,62.396602
-15.922768,50,62.435597
-10.237268,50,62.473435
-11.622941,50,62.514879
-9.932691,50,62.559591
-8.875552,50,62.598996
-8.44569,50,62.641239
-11.136999,50,62.682553
-9.547469,50,62.724942
-15.599896,50,62.762428
-10.482622,50,62.798654
-10.479254,50,62.838407
-10.567032,50,62.879068
-10.292273,50,62.919892
-6.98998,50,62.959133
-15.450243,50,62.997475
-10.673002,50,63.038317
-15.973832,50,63.079535
-9.991841,50,64.082438
-10.931663,50,64.122996
-12.717265,50,64.162404
-9.402679,50,64.19523
-8.018811,50,64.235715
-9.167254,50,64.274332
-13.145046,50,64.315406
-14.153808,50,64.354603
-9.455201,50,64.394626
-10.032216,50,64.433675
-9.175949,50,64.476894
-6.976155,50,64.514565
-11.248091,50,64.551647
-7.568889,50,64.592667
-13.296631,50,64.632057
-9.747887,50,64.672671
-7.549757,50,64.711279
-7.836377,50,64.75146
-10.421652,50,64.790809
-10.235065,50,64.830948
-9.019728,50,64.871091
-12.516035,50,64.910369
-7.229877,50,64.94918
-9.929226,50,64.987917
-8.622387,50,65.026973
-14.11367,50,65.06546
-11.403791,50,65.105914
-11.737265,50,65.145665
-13.304379,50,65.185356
-12.895078,50,65.225986
-10.946073,50,65.26479
-9.486863,50,65.304591
-8.379665,50,65.34425
-7.922023,50,65.383186
-11.34754,50,65.420428
-10.151057,50,65.45703
-13.735898,50,65.493124
-13.72036,50,65.535036
-11.359792,50,65.574037
-8.391006,50,65.615925
-6.03246,50,65.652866
-8.221266,50,66.394334
-8.431734,50,66.432367
-9.577866,50,66.470715
-12.250065,50,66.509202
-6.904976,50,66.548109
-9.86596,50,66.589124
-6.150922,50,66.624843
-9.15658,50,66.666857
-11.022137,50,66.705058
-9.22198,50,66.74495
-7.065108,50,66.784884
-10.717693,50,66.82304
-7.720303,50,66.865988
-9.404473,50,66.902156
-8.895273,50,66.942826
-6.982769,50,66.980123
-10.402182,50,67.018224
-8.324121,50,67.054904
-7.778742,50,67.093898
-11.68227,50,67.132051
-14.629928,50,67.172177
-8.594615,50,67.210322
-7.269441,50,67.24902
-7.388423,50,67.28853
-8.003714,50,67.325936
-10.269634,50,67.366789
-7.628725,50,67.403028
-5.997904,50,67.439837
-5.222142,50,67.478182
-7.711492,50,67.51798
-7.892692,50,67.558566
-14.492386,50,67.597247
-11.733489,50,67.634984
-8.875163,50,67.674545
-9.195461,50,67.71175
-10.120139,50,67.748398
-7.523702,50,67.787499
-8.568489,50,67.827856
-12.023747,50,67.866703
-11.239293,50,67.907401
-6.530038,50,67.944758
-6.14005,50,68.59519
-8.511393,50,68.632591
-9.961267,50,68.67221
-8.336654,50,68.712824
-8.377652,50,68.752224
-6.364716,50,68.792046
-10.728623,50,68.828162
-12.586773,50,68.868018
-9.946058,50,68.90888
-10.069147,50,68.948648
-8.336953,50,68.985469
-8.115081,50,69.024707
-9.469578,50,69.062236
-8.047189,50,69.099276
-9.571531,50,69.136933
-7.794397,50,69.17505
-7.268226,50,69.214536
-9.288589,50,69.253034
-8.470241,50,69.292194
-6.775383,50,69.329479
-6.261561,50,69.368937
-7.813003,50,69.408167
-5.122705,50,69.44837
-8.913128,50,69.485978
-7.234888,50,69.523995
-7.449829,50,69.562968
-9.611745,50,69.602254
-8.074225,50,69.641491
-7.977633,50,69.681315
-11.362826,50,69.719215
-10.202724,50,69.759321
-9.969735,50,69.796688
-9.283788,50,69.836523
-7.949114,50,69.876644
-9.629714,50,69.916213
-9.467393,50,69.957039
-9.539272,50,69.995777
-10.263726,50,70.032574
-12.003672,50,70.074716
-11.053086,50,70.114763
-9.768741,50,70.153841
-7.736694,50,70.975638
-14.032535,50,71.0145
-8.387587,50,71.05
-7.771797,50,71.091056
-7.944441,50,71.126716
-11.255298,50,71.166009
-9.207436,50,71.20306
-6.901243,50,71.241092
-7.723241,50,71.278936
-6.388429,50,71.319709
-9.276862,50,71.354938
-8.762548,50,71.396572
-11.596028,50,71.434857
-8.892353,50,71.471147
-7.346703,50,71.51152
-5.883845,50,71.548458
-7.138244,50,71.585129
-7.649371,50,71.625221
-5.821838,50,71.667087
-8.139961,50,71.705501
-5.961304,50,71.743724
-12.408817,50,71.779601
-8.618859,50,71.820115
-10.605847,50,71.857699
-13.50684,50,71.895793
-7.991263,50,71.935082
-8.380513,50,71.971013
-8.488537,50,72.014207
-8.532993,50,72.052407
-8.397642,50,72.089054
-7.396662,50,72.128894
-8.838705,50,72.167455
-8.843354,50,72.206208
-13.220173,50,72.245761
-8.925473,50,72.28674
-7.526627,50,72.325743
-9.094835,50,72.365549
-8.968593,50,72.405732
-10.381787,50,72.44242
-8.015037,50,72.481088
-10.8174,50,72.520044
-11.644913,50,73.242667
-9.103337,50,73.280835
-7.31942,50,73.322167
-8.043175,50,73.360482
-10.273894,50,73.399504
-8.327118,50,73.440702
-7.48152,50,73.479885
-9.755914,50,73.520192
-11.295877,50,73.561469
-9.33767,50,73.599848
-7.692957,50,73.637768
-7.585235,50,73.674843
-8.083507,50,73.716804
-11.855828,50,73.754035
-5.312992,50,73.794686
-7.221558,50,73.831811
-10.477322,50,73.86916
-8.819754,50,73.909053
-10.371074,50,73.946477
-7.840306,50,73.98362
-13.650639,50,74.023827
-8.252782,50,74.062587
-7.762788,50,74.099931
-7.125007,50,74.139807
-7.727438,50,74.175643
-12.90002,50,74.219103
-8.453555,50,74.256182
-7.226661,50,74.297983
-7.319601,50,74.335899
-4.835169,50,74.375802
-8.71972,50,74.415918
-9.596683,50,74.453986
-7.849044,50,74.490568
-6.7618,50,74.531951
-10.127482,50,74.571901
-8.914025,50,74.611955
-6.559055,50,74.649137
-10.242686,50,74.68906
-7.09892,50,74.728575
-9.785344,50,74.765961
-7.96491,50,74.804145
-13.454905,50,75.484237
-11.327605,50,75.524242
-8.943854,50,75.563447
-7.315765,50,75.608181
-9.830624,50,75.645593
-7.007983,50,75.685213
-7.248372,50,75.727205
-6.007477,50,75.76571
-6.027673,50,75.805947
-7.105274,50,75.845731
-10.41293,50,75.884014
-7.409556,50,75.925479
-9.293678,50,75.96478
-8.598132,50,75.997105
-7.865022,50,76.039132
-7.581994,50,76.078057
-6.646069,50,76.114235
-8.488263,50,76.153733
-8.383395,50,76.191789
-7.763947,50,76.231583
-6.350025,50,76.273142
-8.015652,50,76.307612
-6.699615,50,76.346075
-6.63134,50,76.387591
-11.982025,50,76.425375
-9.491331,50,76.466698
-10.46887,50,76.504228
-7.161914,50,76.544722
-7.42775,50,76.587318
-7.214974,50,76.625956
-8.021601,50,76.665415
-8.126511,50,76.70468
-7.28262,50,76.74293
-6.924563,50,76.780516
-8.191624,50,76.820869
-7.790616,50,76.860286
-8.937774,50,76.898759
-7.730859,50,76.938882
-7.98206,50,76.977273
-8.34505,50,77.018033
-7.110196,50,77.052683
-9.361813,50,77.929594
-8.499269,50,77.966405
-7.089845,50,78.006642
-8.954303,50,78.042994
-9.046257,50,78.083255
-8.951156,50,78.124299
-5.422542,50,78.162884
-6.113113,50,78.201607
-7.046915,50,78.237085
-10.474133,50,78.278855
-7.44017,50,78.317666
-8.576855,50,78.359572
-6.252738,50,78.397415
-3.770695,50,78.430366
-7.350869,50,78.473189
-8.733934,50,78.511145
-7.988142,50,78.546413
-6.810487,50,78.586132
-10.820243,50,78.628075
-6.512359,50,78.666307
-4.018653,50,78.705558
-6.164132,50,78.744008
-5.668384,50,78.781089
-7.280827,50,78.820258
-6.885496,50,78.857517
-8.531804,50,78.89636
-6.318529,50,78.934894
-7.070922,50,78.975235
-6.607768,50,79.014908
-8.302545,50,79.05292
-7.41158,50,79.092994
-6.345155,50,79.133178
-7.371598,50,79.171726
-7.983829,50,79.210042
-9.142567,50,79.252768
-7.925785,50,79.290517
-9.912471,50,79.328022
-8.12826,50,79.366452
-4.960018,50,79.407017
-10.00663,50,79.447008
-10.609862,50,79.484653
-5.900528,50,80.337622
-7.224809,50,80.376141
-8.50166,50,80.416803
-10.020102,50,80.455694
-10.552567,50,80.49135
-5.893111,50,80.529953
-6.6608,50,80.568143
-6.963553,50,80.609685
-4.708889,50,80.646478
-7.625039,50,80.688597
-5.378623,50,80.728703
-6.993819,50,80.770512
-5.691566,50,80.81318
-5.78032,50,80.850894
-6.118952,50,80.893366
-6.977317,50,80.930873
-8.261891,50,80.969313
-6.773807,50,81.009201
-10.327252,50,81.047697
-6.966778,50,81.087701
-11.049935,50,81.125686
-9.232591,50,81.162683
-7.583051,50,81.203742
-5.782328,50,81.241872
-7.300912,50,81.282635
-11.936242,50,81.321595
-10.35811,50,81.361516
-7.959473,50,81.403874
-13.698156,50,81.443625
-6.08072,50,81.485453
-4.618512,50,81.52369
-10.375599,50,81.561905
-7.472047,50,81.602171
-5.771715,50,81.640634
-10.458295,50,81.678068
-7.823811,50,81.716092
-3.627052,50,81.758977
-6.384967,50,81.795545
-9.249507,50,81.832902
-6.937797,50,81.872076
-5.089523,50,81.911157
-7.142734,50,82.695799
-7.10048,50,82.730956
-6.701823,50,82.77157
-7.341933,50,82.808983
-6.276231,50,82.843722
-8.76088,50,82.881947
-7.11064,50,82.922291
-7.157303,50,82.95927
-8.760322,50,82.999692
-7.964448,50,83.036052
-9.389108,50,83.075032
-7.900532,50,83.114097
-6.086842,50,83.153987
-6.959426,50,83.195814
-8.830241,50,83.234612
-9.402368,50,83.270235
-5.339701,50,83.308071
-7.72824,50,83.346008
-6.741677,50,83.384223
-6.569549,50,83.424834
-6.7627,50,83.465768
-6.391534,50,83.503925
-6.418758,50,83.543089
-11.395653,50,83.583591
-5.051996,50,83.622435
-8.195622,50,83.661588
-6.651399,50,83.700476
-7.355517,50,83.737747
-5.635064,50,83.778066
-9.112796,50,83.815576
-5.487669,50,83.85465
-7.227593,50,83.891008
-7.471153,50,83.928926
-11.748661,50,83.969458
-6.487275,50,83.996666
-7.589029,50,84.034937
-7.655498,50,84.074357
-6.36269,50,84.114775
-6.646741,50,84.152345
-7.163995,50,84.190463
-5.932892,50,84.227481
-9.213006,50,84.917016
-7.105478,50,84.957009
-5.509923,50,84.996658
-3.390958,50,85.034306
-5.678518,50,85.071435
-7.28649,50,85.113082
-8.168154,50,85.152642
-7.92379,50,85.189544
-7.030386,50,85.227122
-6.337304,50,85.268629
-6.848732,50,85.306519
-6.569781,50,85.348571
-4.873671,50,85.38501
-7.51209,50,85.422062
-7.142026,50,85.462643
-7.20614,50,85.499426
-7.634492,50,85.536042
-5.927536,50,85.578006
-6.638234,50,85.618638
-3.903403,50,85.656449
-5.665651,50,85.695828
-6.659538,50,85.736698
-6.813381,50,85.776263
-5.017757,50,85.81655
-6.653851,50,85.856407
-8.386927,50,85.894415
-6.796157,50,85.931933
-10.231028,50,85.970851
-9.308681,50,86.010978
-8.527051,50,86.050461
-9.874484,50,86.089996
-6.86251,50,86.130667
-5.522694,50,86.170858
-5.432767,50,86.211592
-6.001491,50,86.253655
-6.55468,50,86.291113
-6.413523,50,86.327937
-7.221955,50,86.369986
-12.185132,50,86.408718
-9.051513,50,86.446148
-9.965987,50,86.48463
-5.341717,50,87.341674
-5.682132,50,87.37868
-6.651572,50,87.418432
-7.423273,50,87.456001
-6.967774,50,87.495775
-6.707418,50,87.532791
-7.594659,50,87.573067
-8.971752,50,87.615378
-6.160083,50,87.656434
-6.464319,50,87.694913
-6.464508,50,87.733031
-5.026407,50,87.77424
-6.069426,50,87.816267
-5.899698,50,87.854984
-5.8423,50,87.893896
-6.075984,50,87.934723
-6.665293,50,87.97395
-6.402301,50,88.01458
-6.906556,50,88.055251
-6.377883,50,88.091027
-7.567732,50,88.124058
-6.750631,50,88.16625
-6.351455,50,88.20403
-6.528103,50,88.242276
-6.254742,50,88.275004
-9.2224,50,88.312123
-5.391642,50,88.354825
-4.005947,50,88.398139
-16.656761,50,88.439554
-6.371143,50,88.480977
-6.693487,50,88.521161
-6.717302,50,88.563201
-7.492775,50,88.60559
-7.931762,50,88.645769
-7.152351,50,88.686433
-6.74126,50,88.727023
-7.687952,50,88.764938
-7.249185,50,88.80491
-10.922238,50,88.844986
-5.723002,50,88.881318
-8.132845,50,88.923768
-7.128642,50,89.814188
-11.405162,50,89.851753
-8.563863,50,89.890529
-5.478577,50,89.932105
-5.8357,50,89.969191
-6.639189,50,90.008817
-7.013622,50,90.050484
-4.721341,50,90.0892
-6.62568,50,90.127519
-6.076132,50,90.165633
-8.909085,50,90.207086
-6.707118,50,90.246594
-5.661501,50,90.284276
-7.196224,50,90.32489
-6.581233,50,90.362091
-6.782878,50,90.401389
-4.861986,50,90.441599
-7.298807,50,90.479412
-6.13447,50,90.516389
-9.264406,50,90.556789
-6.37177,50,90.592051
-7.086604,50,90.632441
-5.885846,50,90.672023
-8.517837,50,90.710707
-7.486406,50,90.751557
-6.618511,50,90.78784
-4.498386,50,90.821379
-6.64763,50,90.861105
-6.046111,50,90.898259
-7.518817,50,90.936297
-3.142088,50,90.975159
-6.267383,50,91.010506
-3.488165,50,91.046207
-7.92148,50,91.08808
-8.907581,50,91.126969
-6.309191,50,91.155989
-6.810167,50,91.191081
-11.046913,50,91.231639
-8.133858,50,91.272156
-5.834182,50,91.313576
-5.742677,50,91.350785
-5.847033,50,92.362934
-4.508608,50,92.404548
-5.940627,50,92.442438
-6.658349,50,92.481137
-5.381981,50,92.523252
-7.168446,50,92.561287
-10.593403,50,92.601884
-3.88335,50,92.640919
-5.579767,50,92.681912
-6.278718,50,92.719131
-4.260091,50,92.756385
-4.491376,50,92.797537
-7.642996,50,92.835287
-7.530058,50,92.874903
-10.03883,50,92.915457
-3.648438,50,92.951773
-7.285875,50,92.991697
-3.534257,50,93.028757
-5.698177,50,93.0679
-9.666624,50,93.10633
-5.907033,50,93.143761
-4.604682,50,93.164227
-5.839428,50,93.184203
-5.948747,50,93.22172
-5.814305,50,93.260788
-7.139968,50,93.299038
-6.143691,50,93.326966
-5.662784,50,93.36859
-5.971917,50,93.408015
-5.992517,50,93.444986
-4.770843,50,93.485201
-5.792409,50,93.52555
-7.597771,50,93.561962
-5.823796,50,93.600212
-5.277998,50,93.638715
-8.821671,50,93.678126
-3.244706,50,93.718878
-6.493302,50,93.758612
-6.784221,50,93.796216
-8.218066,50,93.835543
-4.99906,50,93.876027
-6.517028,50,94.780689
-8.724173,50,94.808802
-8.356035,50,94.837574
-4.450079,50,94.878186
-6.069185,50,94.921551
-6.352833,50,94.964502
-5.607596,50,95.006281
-5.448736,50,95.046163
-7.537739,50,95.08311
-4.648308,50,95.123672
-12.747201,50,95.164539
-5.96427,50,95.206096
-5.482542,50,95.249259
-6.19468,50,95.288287
-8.401031,50,95.331542
-3.892656,50,95.369324
-7.62358,50,95.410072
-5.206195,50,95.452076
-6.465389,50,95.494844
-6.700699,50,95.535312
-7.275475,50,95.572439
-6.563366,50,95.612654
-6.211086,50,95.653493
-6.696237,50,95.693448
-5.651849,50,95.734349
-8.502366,50,95.772671
-6.334849,50,95.81059
-6.12445,50,95.849258
-4.774922,50,95.88702
-7.440892,50,95.917395
-6.024766,50,95.960659
-7.172648,50,95.999038
-5.881886,50,96.038533
-6.367447,50,96.078151
-7.088531,50,96.118885
-6.173992,50,96.160654
-5.534398,50,96.201118
-4.506076,50,96.240852
-6.38491,50,96.282077
-6.271859,50,96.322262
-4.016867,50,96.361529
-6.043186,50,97.374783
-5.238072,50,97.416034
-6.175971,50,97.452829
-6.088493,50,97.489673
-5.538603,50,97.528383
-5.157262,50,97.56464
-5.287008,50,97.603468
-6.871968,50,97.642079
-3.288059,50,97.683533
-6.269789,50,97.721304
-5.699428,50,97.758092
-6.313478,50,97.798918
-5.787757,50,97.838423
-6.149313,50,97.88031
-9.019489,50,97.919986
-8.645823,50,97.959535
-4.981493,50,97.995613
-3.505881,50,98.034431
-5.173649,50,98.073804
-6.422645,50,98.112725
-5.965522,50,98.152592
-6.038199,50,98.192517
-7.087076,50,98.229296
-6.423457,50,98.266969
-6.193457,50,98.304491
-6.060171,50,98.337016
-5.96321,50,98.380889
-6.705996,50,98.418718
-7.235985,50,98.456649
-5.335646,50,98.496502
-5.665275,50,98.535081
-5.289894,50,98.569135
-4.36049,50,98.611494
-5.011864,50,98.64943
-6.681293,50,98.689291
-3.86063,50,98.728444
-7.158366,50,98.767678
-8.442305,50,98.805438
-6.846589,50,98.842667
-5.032749,50,98.881261
-6.595126,50,98.920991
-6.131261,50,99.537695
-7.562833,50,99.575059
-6.00067,50,99.616621
-5.972411,50,99.655682
-7.7721,50,99.693043
-3.550535,50,99.732603
-8.054866,50,99.771456
-3.37339,50,99.807007
-6.060054,50,99.848176
-4.389816,50,99.885217
-4.549807,50,99.923114
-6.7772,50,99.961882
-8.049356,50,100.000304
-8.006106,50,100.039252
-8.748498,50,100.078043
-6.535962,50,100.11683
-5.281939,50,100.156629
-4.630855,50,100.195112
-4.889621,50,100.235627
-5.565102,50,100.274813
-5.662427,50,100.312737
-5.842734,50,100.350145
-5.690523,50,100.387392
-5.880807,50,100.425095
-5.108452,50,100.467147
-6.14926,50,100.506385
-6.38755,50,100.545842
-5.178552,50,100.586306
-5.809406,50,100.621238
-5.71651,50,100.661525
-3.742107,50,100.699747
-6.511979,50,100.73814
-8.287992,50,100.777038
-6.073962,50,100.812889
-4.39945,50,100.85298
-6.387528,50,100.893727
-5.792014,50,100.929447
-6.749637,50,100.969057
-5.752839,50,101.007264
-3.711593,50,101.044693
-6.240515,50,101.081134
-11.448945,50,101.777088
-6.621079,50,101.816921
-6.091345,50,101.853726
-8.68147,50,101.893957
-7.343801,50,101.93405
-5.624873,50,101.973378
-6.211312,50,102.010923
-5.30699,50,102.049133
-4.184337,50,102.088251
-6.288224,50,102.128214
-5.219783,50,102.164037
-5.046287,50,102.202905
-2.716985,50,102.242038
-5.061892,50,102.281419
-7.119574,50,102.321359
-6.742776,50,102.360521
-6.028043,50,102.396318
-7.178792,50,102.437207
-7.7456,50,102.471986
-3.072126,50,102.512719
-5.966118,50,102.553736
-6.396946,50,102.590458
-3.156633,50,102.629509
-4.988394,50,102.664925
-7.297536,50,102.703075
-5.355458,50,102.742617
-6.624148,50,102.782952
-5.659158,50,102.822733
-6.005488,50,102.859366
-5.028707,50,102.897698
-8.923835,50,102.938537
-3.944788,50,102.975867
-6.322047,50,103.016034
-5.523688,50,103.055497
-6.701291,50,103.090083
-7.294639,50,103.131874
-4.8207,50,103.154528
-7.861711,50,103.194895
-6.607709,50,103.232443
-5.472346,50,103.271334
-6.236541,50,103.312601
-6.213487,50,104.113228
-6.977107,50,104.153994
-5.032191,50,104.191756
-9.140637,50,104.232644
-6.651545,50,104.269039
-5.577176,50,104.308187
-5.967785,50,104.344618
-4.364966,50,104.382187
-5.447711,50,104.421604
-5.908739,50,104.462088
-3.115485,50,104.500854
-5.441428,50,104.537842
-4.474469,50,104.576624
-5.690012,50,104.614152
-5.613302,50,104.652058
-5.541317,50,104.689129
-6.600762,50,104.727692
-4.324564,50,104.765985
-7.665391,50,104.80333
-3.551383,50,104.845051
-5.269495,50,104.881209
-3.968177,50,104.923126
-4.014302,50,104.963281
-5.308611,50,105.000675
-5.34279,50,105.040892
-5.175265,50,105.079479
-5.298008,50,105.114831
-5.898739,50,105.157206
-5.549951,50,105.19391
-5.210351,50,105.2339
-5.689908,50,105.273854
-12.00644,50,105.313369
-2.761238,50,105.353109
-6.446025,50,105.390862
-5.59032,50,105.427701
-6.265477,50,105.469229
-4.37095,50,105.507714
-5.214956,50,105.548665
-5.789395,50,105.586725
-5.411363,50,105.624149
-4.754743,50,105.663261
-5.872401,50,106.666354
-7.008181,50,106.703664
-4.819301,50,106.743004
-5.503009,50,106.780483
-5.654288,50,106.818004
-3.906719,50,106.847764
-6.903775,50,106.891557
-4.635595,50,106.930286
-5.210239,50,106.967461
-3.428527,50,107.007699
-5.343237,50,107.046877
-5.528912,50,107.084896
-7.123339,50,107.124925
-4.842059,50,107.165628
-5.346525,50,107.205582
-7.265372,50,107.244726
-9.838977,50,107.28326
-3.752193,50,107.321918
-8.066031,50,107.361027
-4.685484,50,107.400772
-4.957895,50,107.439188
-5.278751,50,107.477607
-2.605371,50,107.515051
-4.183167,50,107.552178
-5.170765,50,107.589283
-5.484168,50,107.629143
-5.649258,50,107.668034
-5.228769,50,107.705876
-8.618367,50,107.746609
-6.291251,50,107.783011
-9.204834,50,107.824203
-4.698253,50,107.864846
-5.908281,50,107.908919
-5.601236,50,107.94727
-6.409551,50,107.987786
-9.119882,50,108.0249
-4.239862,50,108.064752
-6.257315,50,108.105145
-5.521771,50,108.143983
-4.912566,50,108.182667
-10.807452,50,108.221761
-5.179276,50,109.103092
-4.738544,50,109.142645
-5.573896,50,109.181601
-5.332832,50,109.219646
-4.101997,50,109.259403
-3.964455,50,109.299649
-4.586708,50,109.335951
-5.100469,50,109.374785
-6.346203,50,109.414959
-5.166041,50,109.45297
-3.29473,50,109.493145
-4.97559,50,109.531548
-3.977079,50,109.569908
-5.168618,50,109.611001
-5.512225,50,109.650485
-5.19132,50,109.689999
-6.401331,50,109.725435
-5.41905,50,109.760866
-5.594578,50,109.799886
-4.601368,50,109.839653
-6.760509,50,109.87872
-6.101436,50,109.91776
-3.139269,50,109.957812
-5.956738,50,109.996332
-3.767566,50,110.033974
-4.316936,50,110.074024
-5.931359,50,110.112055
-6.463636,50,110.149134
-6.830789,50,110.189835
-4.918588,50,110.228009
-5.65829,50,110.26588
-5.092,50,110.307217
-4.027029,50,110.348465
-5.776675,50,110.38608
-6.443429,50,110.426012
-5.595178,50,110.46642
-5.68832,50,110.502813
-5.710533,50,110.540108
-2.927929,50,110.582202
-4.555762,50,110.621277
-2.494107,50,110.658224
-7.889324,50,111.58558
-7.302489,50,111.623593
-4.103101,50,111.664286
-6.151162,50,111.704196
-6.858631,50,111.742874
-4.372435,50,111.780221
-6.591156,50,111.81645
-4.986337,50,111.85467
-4.03569,50,111.894932
-8.281448,50,111.933399
-5.293221,50,111.968963
-10.030775,50,112.010048
-5.012639,50,112.047046
-6.043754,50,112.085827
-4.977236,50,112.121936
-8.089367,50,112.162193
-7.316353,50,112.203146
-4.415283,50,112.238292
-5.294876,50,112.278445
-5.884105,50,112.316022
-4.316891,50,112.353178
-5.949214,50,112.394961
-6.382441,50,112.431844
-4.285571,50,112.470921
-4.332965,50,112.510984
-4.742661,50,112.546253
-8.789222,50,112.586988
-5.358131,50,112.626578
-5.274016,50,112.663094
-7.217058,50,112.701006
-2.976328,50,112.740965
-3.747311,50,112.778491
-5.186194,50,112.820192
-5.70134,50,112.859875
-6.70604,50,112.89808
-6.088107,50,112.936978
-6.022887,50,112.974726
-5.092681,50,113.010972
-5.712132,50,113.05186
-6.170545,50,113.088823
-7.053436,50,113.128426
-6.578804,50,114.137482
-2.589621,50,114.176723
-5.294537,50,114.21733
-5.414601,50,114.257859
-6.675186,50,114.297627
-5.570586,50,114.334841
-4.734602,50,114.376596
-5.569429,50,114.413588
-5.924366,50,114.452231
-7.098147,50,114.487877
-5.605315,50,114.527643
-8.434666,50,114.567837
-6.238869,50,114.608792
-3.582949,50,114.646741
-3.868976,50,114.685071
-4.647629,50,114.721874
-4.505334,50,114.762093
-5.73418,50,114.802339
-4.513414,50,114.84107
-3.785641,50,114.879838
-4.794654,50,114.921707
-3.834091,50,114.960229
-4.521512,50,114.999524
-10.739371,50,115.039985
-8.144088,50,115.079587
-3.808863,50,115.1196
-3.364075,50,115.157888
-5.723566,50,115.198228
-7.0319,50,115.240644
-4.497922,50,115.277492
-5.792786,50,115.316298
-7.114601,50,115.357838
-17.804057,50,115.396855
-6.245078,50,115.43475
-6.239506,50,115.477374
-8.121364,50,115.514398
-5.915198,50,115.556749
-5.122032,50,115.597497
-4.606334,50,115.63497
-4.771159,50,115.674056
-5.323768,50,115.714028
-8.27176,50,116.492336
-6.050016,50,116.530708
-4.341477,50,116.564625
-5.379536,50,116.603609
-5.671839,50,116.644917
-4.92548,50,116.670529
-5.638721,50,116.70168
-4.989696,50,116.744968
-6.390834,50,116.783802
-7.697615,50,116.822212
-5.89119,50,116.861817
-3.232074,50,116.899194
-4.295215,50,116.941071
-5.871695,50,116.979796
-5.988398,50,117.020216
-4.087359,50,117.058772
-5.909644,50,117.100383
-5.327729,50,117.139457
-4.550863,50,117.171056
-5.458338,50,117.19879
-5.223513,50,117.240499
-5.213577,50,117.28051
-6.260915,50,117.319893
-9.759037,50,117.358695
-5.110698,50,117.39838
-7.397693,50,117.437633
-5.477079,50,117.477247
-5.137724,50,117.516762
-8.794003,50,117.555957
-4.420641,50,117.595519
-5.357789,50,117.633604
-5.478943,50,117.675302
-9.304061,50,117.712826
-4.787506,50,117.753739
-6.999297,50,117.792155
-3.142583,50,117.831066
-5.428073,50,117.868824
-7.650994,50,117.910065
-3.383573,50,117.947522
-6.704188,50,117.98569
-5.751384,50,118.023778
-5.537152,50,118.80679
-5.520051,50,118.849998
-9.549055,50,118.888632
-4.774008,50,118.926383
-6.009305,50,118.96461
-13.310416,50,119.001334
-5.017236,50,119.044518
-5.588895,50,119.084418
-5.024838,50,119.123111
-5.84861,50,119.162444
-3.101638,50,119.20006
-4.760639,50,119.240765
-4.206536,50,119.279392
-5.633629,50,119.316088
-5.546646,50,119.352465
-7.758924,50,119.389342
-5.186258,50,119.423877
-6.634573,50,119.463166
-4.22224,50,119.503047
-4.507936,50,119.5405
-4.156466,50,119.578137
-5.533021,50,119.616963
-7.157449,50,119.651629
-5.399694,50,119.690838
-4.743174,50,119.731701
-4.366706,50,119.771071
-5.227598,50,119.811106
-4.271766,50,119.850582
-6.982479,50,119.893167
-4.750171,50,119.932979
-5.897251,50,119.967011
-5.749305,50,120.009881
-6.114124,50,120.049709
-6.601795,50,120.088034
-6.343452,50,120.127951
-3.89813,50,120.166216
-5.41018,50,120.20459
-5.191236,50,120.244375
-7.62348,50,120.283977
-6.287007,50,120.321938
-10.004246,50,121.016569
-1.855278,50,121.052476
-3.022787,50,121.092357
-2.77549,50,121.129008
-7.840557,50,121.170657
-4.385513,50,121.210109
-5.397799,50,121.250234
-4.50025,50,121.289539
-5.140103,50,121.329226
-2.869351,50,121.370469
-4.861669,50,121.406794
-5.08354,50,121.444065
-6.83689,50,121.48439
-3.762898,50,121.526644
-5.928866,50,121.567565
-4.856634,50,121.605286
-5.949046,50,121.644223
-3.816903,50,121.685082
-4.50028,50,121.726615
-7.431318,50,121.764282
-5.285802,50,121.803941
-9.796074,50,121.840638
-8.630198,50,121.878452
-4.086571,50,121.91691
-3.439108,50,121.956718
-8.406354,50,121.995056
-4.626131,50,122.032906
-3.323258,50,122.070395
-3.902638,50,122.110255
-4.461805,50,122.147797
-2.796498,50,122.187582
-9.125849,50,122.223147
-5.036505,50,122.263035
-4.897468,50,122.301121
-3.138915,50,122.338521
-8.013668,50,122.377977
-5.021411,50,122.419051
-4.982178,50,122.458032
-7.155767,50,122.496077
-5.549211,50,122.53568
-4.290808,50,122.577244
-1.829034,50,123.374592
-7.251615,50,123.41492
-5.722905,50,123.451891
-4.789463,50,123.49107
-3.72933,50,123.531022
-3.527579,50,123.571079
-3.081972,50,123.608277
-7.015081,50,123.647334
-2.532905,50,123.687235
-4.892879,50,123.72579
-5.364627,50,123.763095
-5.31001,50,123.802746
-4.699084,50,123.843226
-3.721938,50,123.880938
-4.853831,50,123.921644
-3.850769,50,123.962046
