#{"t_start": 1765845432.7342029, "env_id": "Reacher-v5"}
r,l,t
-12.759319,50,61.822826
-9.291731,50,61.859711
-9.183817,50,61.897631
-16.112847,50,61.936933
-8.853136,50,61.974658
-9.94024,50,62.015397
-9.438177,50,62.053482
-11.739913,50,62.092767
-9.813114,50,62.134188
-7.191052,50,62.175829
-11.933845,50,62.21399
-7.746523,50,62.252555
-7.885828,50,62.295006
-11.580693,50,62.335281
-7.462227,50,62.373506
-9.835039,50,62.408472
-12.634511,50,62.448393
-12.131803,50,62.488099
-9.883476,50,62.527113
-7.766823,50,62.564955
-8.058652,50,62.60646
-8.131578,50,62.651113
-11.522059,50,62.690548
-10.89743,50,62.732815
-8.266845,50,62.774168
-9.133448,50,62.816506
-8.116052,50,62.853983
-11.916338,50,62.890203
-12.708943,50,62.929904
-16.145386,50,62.970726
-14.444491,50,63.011482
-12.9685,50,63.050657
-11.164654,50,63.089002
-11.284439,50,63.129913
-16.992237,50,63.171132
-7.557152,50,64.173976
-8.138919,50,64.214446
-9.091209,50,64.253933
-5.617377,50,64.286806
-9.575253,50,64.327222
-6.780768,50,64.365879
-9.446287,50,64.406961
-11.878611,50,64.446156
-8.223168,50,64.486244
-9.607628,50,64.525178
-9.160912,50,64.568394
-8.123582,50,64.606113
-11.131847,50,64.643195
-9.246883,50,64.684221
-13.078921,50,64.723595
-10.905217,50,64.764215
-8.809089,50,64.802843
-7.973673,50,64.843066
-10.590076,50,64.882394
-9.651939,50,64.922503
-10.44735,50,64.962659
-13.100701,50,65.001898
-8.687064,50,65.040686
-7.75027,50,65.079454
-11.011854,50,65.118527
-13.950433,50,65.157016
-8.062466,50,65.197394
-11.589641,50,65.237186
-15.131817,50,65.276902
-8.93132,50,65.317544
-8.931284,50,65.356368
-8.589158,50,65.396141
-15.160718,50,65.435804
-8.160465,50,65.474698
-12.872991,50,65.511967
-10.610145,50,65.548575
-9.996466,50,65.58468
-10.605792,50,65.626594
-12.187814,50,65.665528
-11.389477,50,65.707516
-14.156061,50,65.744383
-16.697964,50,66.485858
-7.591589,50,66.523887
-7.753838,50,66.562187
-9.01201,50,66.600763
-7.68633,50,66.639678
-4.991262,50,66.680629
-8.334853,50,66.716399
-8.381935,50,66.758424
-6.789861,50,66.796562
-6.679056,50,66.836427
-8.603987,50,66.876441
-8.091936,50,66.914584
-14.48268,50,66.957511
-10.102531,50,66.993694
-10.218637,50,67.034292
-9.303519,50,67.071587
-12.141533,50,67.109756
-5.45229,50,67.146489
-8.258396,50,67.185444
-11.490768,50,67.223677
-8.073006,50,67.263641
-5.220897,50,67.301808
-9.303429,50,67.340557
-9.631977,50,67.38006
-8.031355,50,67.417525
-9.816327,50,67.458307
-7.383128,50,67.494571
-9.645582,50,67.531377
-12.544242,50,67.569731
-13.777223,50,67.609483
-8.390554,50,67.650131
-9.450224,50,67.688804
-6.562282,50,67.726523
-7.850312,50,67.766091
-7.952927,50,67.803275
-9.249649,50,67.839949
-8.554866,50,67.879049
-10.815914,50,67.919432
-9.520141,50,67.9582
-10.762213,50,67.998941
-11.428655,50,68.03629
-7.834982,50,68.686756
-9.655548,50,68.724091
-7.54253,50,68.763797
-13.901703,50,68.804373
-8.330203,50,68.843745
-8.4664,50,68.883572
-7.128272,50,68.919727
-8.729749,50,68.959566
-5.566435,50,69.000401
-10.213941,50,69.04017
-8.229944,50,69.076976
-7.753746,50,69.116234
-8.778209,50,69.153784
-7.79288,50,69.190795
-8.999799,50,69.228498
-6.904297,50,69.266538
-7.985953,50,69.306082
-8.399156,50,69.344613
-11.96123,50,69.383759
-11.187611,50,69.421004
-7.756808,50,69.460485
-14.385077,50,69.499691
-7.662423,50,69.539891
-8.103958,50,69.577582
-10.841781,50,69.615517
-13.091394,50,69.654519
-9.364215,50,69.693801
-8.955763,50,69.733091
-9.374803,50,69.772775
-8.402688,50,69.810734
-8.591951,50,69.850947
-10.10939,50,69.888191
-8.210014,50,69.928041
-9.340223,50,69.968194
-10.445202,50,70.007728
-9.195837,50,70.048588
-7.013532,50,70.087248
-10.84914,50,70.124122
-11.202502,50,70.166286
-9.253433,50,70.206334
-8.773446,50,70.245363
-5.102515,50,71.067191
-8.179938,50,71.106056
-9.631944,50,71.141528
-12.844057,50,71.182572
-10.233671,50,71.218259
-8.234902,50,71.257586
-12.964076,50,71.294605
-7.191162,50,71.332642
-9.996704,50,71.370477
-6.127715,50,71.411185
-7.735454,50,71.446495
-8.830593,50,71.488099
-6.70092,50,71.52638
-7.580317,50,71.562673
-11.339597,50,71.603131
-12.107726,50,71.639999
-7.578143,50,71.676732
-11.514551,50,71.716744
-7.78292,50,71.758544
-9.356727,50,71.79702
-9.758591,50,71.835337
-10.242503,50,71.871124
-10.264242,50,71.911667
-8.355501,50,71.949212
-6.931184,50,71.987346
-10.152498,50,72.026606
-7.704101,50,72.06256
-10.859132,50,72.105634
-7.1374,50,72.143941
-7.676848,50,72.180663
-8.75177,50,72.220419
-8.859265,50,72.258971
-9.065053,50,72.297745
-9.973313,50,72.337361
-8.930271,50,72.378237
-9.389035,50,72.417261
-10.85503,50,72.457078
-7.713906,50,72.497256
-6.436965,50,72.533938
-10.217419,50,72.572631
-7.752632,50,72.611558
-11.630109,50,73.334189
-13.169849,50,73.372354
-6.597568,50,73.413732
-7.982394,50,73.452036
-8.997729,50,73.491036
-7.233246,50,73.532171
-10.563724,50,73.571418
-8.967427,50,73.611758
-7.493761,50,73.65306
-10.800596,50,73.691463
-8.142416,50,73.729322
-7.282429,50,73.766398
-11.292818,50,73.808361
-6.065646,50,73.845594
-9.593326,50,73.8862
-7.994742,50,73.923367
-9.985152,50,73.960685
-8.016393,50,74.000586
-6.968988,50,74.038028
-8.538466,50,74.07514
-10.649409,50,74.115409
-7.48846,50,74.15414
-8.317145,50,74.191449
-10.330521,50,74.231381
-11.7267,50,74.267165
-9.517095,50,74.310531
-10.672782,50,74.347784
-8.501139,50,74.389504
-7.098673,50,74.427384
-12.712553,50,74.46735
-8.470058,50,74.507496
-10.621376,50,74.545453
-7.42271,50,74.582096
-14.089914,50,74.623507
-9.889627,50,74.663422
-7.594273,50,74.703512
-8.428674,50,74.740694
-7.062404,50,74.780594
-8.815891,50,74.820127
-7.502902,50,74.85751
-8.714918,50,74.895707
-9.671734,50,75.575712
-8.265503,50,75.615777
-10.968981,50,75.654969
-7.686264,50,75.699748
-7.402005,50,75.737124
-9.618764,50,75.776713
-6.013768,50,75.818753
-8.63172,50,75.857225
-8.793785,50,75.897504
-7.546069,50,75.937309
-7.525002,50,75.975574
-6.695909,50,76.017029
-8.195472,50,76.056326
-7.421234,50,76.088753
-8.569188,50,76.130679
-11.186672,50,76.169601
-7.343534,50,76.205788
-12.952534,50,76.245287
-5.250589,50,76.283332
-11.937862,50,76.323098
-11.073282,50,76.364677
-8.942152,50,76.399136
-6.512884,50,76.437669
-8.990453,50,76.479138
-8.05783,50,76.516846
-12.348088,50,76.558304
-6.820209,50,76.595782
-5.833387,50,76.636241
-7.41225,50,76.678874
-7.601965,50,76.717506
-7.529075,50,76.756977
-8.265894,50,76.796211
-9.766938,50,76.834534
-8.076057,50,76.872045
-6.314447,50,76.912442
-9.847293,50,76.951804
-6.837778,50,76.990317
-9.141794,50,77.030378
-13.779789,50,77.068798
-7.644233,50,77.109519
-11.398905,50,77.14427
-7.094169,50,78.021163
-8.36242,50,78.057903
-6.444684,50,78.098198
-8.328576,50,78.134493
-7.307723,50,78.174828
-8.274548,50,78.215842
-8.769476,50,78.254392
-6.686641,50,78.293126
-11.9979,50,78.328635
-7.219217,50,78.370436
-5.517538,50,78.409178
-6.683764,50,78.451117
-7.098501,50,78.488956
-6.992603,50,78.52188
-8.961139,50,78.564723
-8.248874,50,78.602731
-6.364804,50,78.637936
-7.425248,50,78.677683
-9.113582,50,78.719601
-8.821138,50,78.757842
-7.095877,50,78.797105
-7.55706,50,78.835531
-9.330069,50,78.872637
-3.83435,50,78.91171
-9.047063,50,78.949064
-6.410026,50,78.987877
-7.936457,50,79.026413
-8.217777,50,79.066754
-6.824164,50,79.106491
-6.259187,50,79.144471
-6.849242,50,79.184654
-6.675664,50,79.224699
-9.17937,50,79.263339
-7.727914,50,79.301702
-10.357799,50,79.344379
-7.641478,50,79.382064
-10.43334,50,79.41955
-7.268701,50,79.458001
-4.980231,50,79.498565
-10.385964,50,79.538547
-8.628658,50,79.576211
-10.073306,50,80.429134
-8.159991,50,80.46768
-10.088711,50,80.508388
-9.07485,50,80.547322
-4.419509,50,80.582851
-10.569644,50,80.621513
-9.480888,50,80.659733
-7.013673,50,80.701258
-7.414469,50,80.73803
-7.905223,50,80.780143
-7.535268,50,80.820315
-8.269659,50,80.862052
-6.815047,50,80.904679
-6.056122,50,80.942466
-6.747484,50,80.984861
-12.215824,50,81.022392
-6.089427,50,81.060833
-6.867974,50,81.100674
-8.130478,50,81.139245
-7.60278,50,81.179216
-12.828725,50,81.217229
-8.90731,50,81.254209
-4.106116,50,81.29526
-8.634784,50,81.33343
-8.481648,50,81.374201
-6.67443,50,81.413146
-5.478705,50,81.45299
-7.373238,50,81.495466
-5.685033,50,81.535139
-5.958807,50,81.577059
-7.148939,50,81.615206
-6.108042,50,81.653442
-7.505431,50,81.693762
-6.873202,50,81.732154
-10.568357,50,81.769524
-10.756047,50,81.807657
-6.784767,50,81.850469
-6.224056,50,81.886998
-6.81351,50,81.924453
-7.932794,50,81.96366
-7.997899,50,82.002717
-9.029972,50,82.787363
-6.8456,50,82.8225
-7.522751,50,82.863116
-7.41418,50,82.90053
-7.621148,50,82.935246
-7.055458,50,82.973372
-9.124611,50,83.013807
-6.068569,50,83.050767
-7.575785,50,83.091234
-6.760081,50,83.127563
-7.141592,50,83.166604
-8.725826,50,83.205659
-6.885256,50,83.245567
-7.47919,50,83.287339
-7.996519,50,83.326135
-5.788613,50,83.361836
-6.981047,50,83.399598
-7.081876,50,83.437528
-8.539178,50,83.475759
-7.485306,50,83.516331
-7.508723,50,83.557309
-3.953169,50,83.595446
-7.038408,50,83.634673
-6.467797,50,83.675108
-8.29374,50,83.71399
-12.302269,50,83.753172
-7.852339,50,83.792098
-10.954288,50,83.829295
-7.652503,50,83.869603
-6.312641,50,83.907105
-6.814522,50,83.946193
-6.43939,50,83.982533
-7.116006,50,84.02049
-5.635945,50,84.06101
-7.38647,50,84.088156
-7.76232,50,84.126442
-4.707383,50,84.165876
-6.880059,50,84.206328
-6.952752,50,84.243872
-9.169541,50,84.282012
-3.883733,50,84.319029
-9.925007,50,85.008533
-9.82616,50,85.048549
-6.15288,50,85.088225
-4.73395,50,85.125852
-7.712217,50,85.162971
-7.810863,50,85.20457
-8.152006,50,85.244159
-9.601382,50,85.281127
-6.357549,50,85.318641
-7.50308,50,85.360164
-7.650664,50,85.39807
-8.496824,50,85.440114
-6.230102,50,85.476557
-7.616299,50,85.513634
-9.098975,50,85.554155
-5.89797,50,85.590964
-9.380318,50,85.627601
-8.933682,50,85.669483
-6.688604,50,85.71014
-6.171018,50,85.747967
-5.755767,50,85.787379
-7.991455,50,85.828221
-5.965147,50,85.867782
-7.608694,50,85.9081
-9.47068,50,85.947927
-6.975137,50,85.98594
-6.793724,50,86.023438
-4.876433,50,86.062409
-5.406454,50,86.102474
-7.841788,50,86.141984
-10.674122,50,86.181548
-6.288151,50,86.222186
-5.526314,50,86.262396
-6.748492,50,86.30315
-7.38399,50,86.345269
-5.298565,50,86.382571
-6.601279,50,86.419496
-5.82827,50,86.461501
-8.379217,50,86.500234
-7.730991,50,86.53775
-4.830385,50,86.576179
-7.085941,50,87.433241
-5.090895,50,87.470197
-5.78515,50,87.509966
-6.548194,50,87.547531
-5.784939,50,87.5873
-6.440528,50,87.624327
-6.867746,50,87.664544
-9.347342,50,87.706939
-9.599722,50,87.748044
-5.928555,50,87.786463
-8.628008,50,87.824559
-6.251795,50,87.865788
-4.398748,50,87.907785
-7.123589,50,87.946511
-6.147533,50,87.985498
-5.09633,50,88.026241
-6.613315,50,88.065501
-6.821624,50,88.106108
-4.634912,50,88.146801
-6.207013,50,88.182585
-7.439936,50,88.215583
-10.497511,50,88.257856
-7.399794,50,88.295548
-6.69121,50,88.333802
-10.264641,50,88.366519
-7.474725,50,88.403648
-6.538606,50,88.446429
-7.860135,50,88.489609
-4.784301,50,88.531098
-6.626701,50,88.572485
-8.45605,50,88.612753
-6.64024,50,88.654737
-6.471387,50,88.697211
-5.433471,50,88.737371
-5.569848,50,88.777954
-7.083548,50,88.818625
-6.999741,50,88.856493
-7.080728,50,88.89643
-7.562767,50,88.936535
-6.684363,50,88.972843
-6.754802,50,89.015324
-3.762017,50,89.905739
-8.109625,50,89.943335
-3.510421,50,89.982094
-10.103487,50,90.023635
-6.301615,50,90.060697
-7.221908,50,90.100352
-5.464318,50,90.141909
-5.725101,50,90.180769
-7.855929,50,90.219145
-9.344223,50,90.257181
-7.239774,50,90.298566
-7.703511,50,90.338139
-6.500722,50,90.375742
-5.089017,50,90.416407
-9.631485,50,90.453703
-6.055723,50,90.492936
-8.510516,50,90.533105
-5.655282,50,90.570956
-7.897167,50,90.607945
-5.461239,50,90.648307
-6.446843,50,90.683586
-7.559947,50,90.723963
-8.979125,50,90.763574
-3.13114,50,90.802217
-6.351793,50,90.843143
-9.684042,50,90.879365
-5.325576,50,90.912982
-4.57292,50,90.952667
-5.875359,50,90.989725
-5.540964,50,91.02782
-6.720621,50,91.066707
-8.068786,50,91.102062
-4.733813,50,91.137764
-10.459012,50,91.17956
-6.563076,50,91.218503
-7.453883,50,91.247494
-8.705498,50,91.282633
-6.741374,50,91.323194
-6.900512,50,91.36363
-7.510286,50,91.405047
-6.880974,50,91.442309
-6.261323,50,92.454451
-6.141962,50,92.496085
-6.886856,50,92.534003
-4.998938,50,92.572682
-3.440677,50,92.614732
-8.673055,50,92.652837
-7.737202,50,92.693441
-6.856209,50,92.732489
-6.622039,50,92.773431
-6.974149,50,92.810681
-5.517005,50,92.847911
-5.673026,50,92.889057
-6.462545,50,92.926844
-11.030814,50,92.96645
-4.679862,50,93.006978
-6.245757,50,93.043299
-8.106417,50,93.083247
-8.28577,50,93.120308
-4.124122,50,93.159469
-7.768241,50,93.197833
-6.808465,50,93.235231
-7.52144,50,93.255732
-8.376337,50,93.275704
-5.906435,50,93.313268
-5.67137,50,93.352406
-8.329155,50,93.39058
-5.750192,50,93.418441
-5.198529,50,93.46014
-6.186969,50,93.499564
-5.753633,50,93.536545
-8.69091,50,93.576703
-4.601814,50,93.617081
-6.977949,50,93.653508
-7.03496,50,93.691689
-3.347927,50,93.730225
-6.654285,50,93.769637
-6.684542,50,93.810401
-7.129386,50,93.850147
-6.748735,50,93.887733
-5.257896,50,93.927054
-5.855441,50,93.967654
-3.452671,50,94.872158
-4.29082,50,94.900271
-5.670314,50,94.929053
-5.946436,50,94.969751
-4.646039,50,95.013068
-6.167572,50,95.055973
-6.999013,50,95.097799
-9.538384,50,95.137634
-6.025738,50,95.174685
-4.856445,50,95.215294
-5.886613,50,95.256114
-6.33272,50,95.297705
-5.717813,50,95.340811
-9.127823,50,95.379817
-7.481511,50,95.42308
-6.679828,50,95.460854
-4.342727,50,95.501674
-5.057927,50,95.543685
-5.588151,50,95.586423
-4.422906,50,95.626836
-6.411539,50,95.663962
-6.175043,50,95.704176
-7.638157,50,95.745096
-7.437483,50,95.784965
-6.002678,50,95.825953
-5.187756,50,95.864187
-6.664668,50,95.902119
-6.640907,50,95.940806
-6.092813,50,95.978565
-5.795871,50,96.008957
-6.040217,50,96.052269
-7.704393,50,96.090597
-6.946673,50,96.130069
-6.670635,50,96.169698
-3.710241,50,96.210452
-2.932857,50,96.252179
-6.437589,50,96.292604
-5.956744,50,96.332406
-5.534784,50,96.373694
-6.052574,50,96.413787
-6.497676,50,96.45314
-6.618113,50,97.466359
-6.133464,50,97.507556
-7.714591,50,97.544382
-6.007132,50,97.581179
-6.770382,50,97.61985
-3.457396,50,97.65616
-6.615004,50,97.695024
-6.815182,50,97.733587
-4.750211,50,97.775136
-6.176817,50,97.81285
-6.947155,50,97.849671
-4.989464,50,97.890465
-6.835228,50,97.92995
-5.806677,50,97.971904
-5.162917,50,98.011501
-6.004281,50,98.051136
-5.55152,50,98.087144
-6.053431,50,98.125952
-4.794746,50,98.165372
-10.647088,50,98.204287
-3.062139,50,98.244112
-6.324176,50,98.284117
-6.424949,50,98.320763
-4.917249,50,98.358544
-6.371369,50,98.39601
-5.129241,50,98.428527
-7.465507,50,98.4724
-8.771838,50,98.510324
-6.021139,50,98.548195
-6.448452,50,98.588059
-3.278152,50,98.626677
-6.133823,50,98.660654
-6.789937,50,98.703087
-7.261715,50,98.740979
-3.656698,50,98.780894
-6.657201,50,98.819996
-7.805908,50,98.859209
-8.378981,50,98.89696
-5.967717,50,98.934222
-6.032601,50,98.972782
-5.231577,50,99.012473
-4.95757,50,99.629246
-9.38061,50,99.666616
-7.073029,50,99.708146
-5.69063,50,99.747205
-6.281902,50,99.784595
-7.03816,50,99.824203
-6.840764,50,99.863051
-3.034982,50,99.898551
-5.748202,50,99.9397
-5.376552,50,99.976767
-5.807252,50,100.014666
-8.06884,50,100.053427
-5.795343,50,100.091865
-5.58493,50,100.130791
-6.083183,50,100.169588
-6.298672,50,100.208359
-6.727213,50,100.248158
-4.734889,50,100.286617
-5.780808,50,100.327168
-3.535332,50,100.366379
-4.628363,50,100.404255
-4.364009,50,100.441688
-5.306581,50,100.478935
-6.052403,50,100.516632
-5.542373,50,100.558717
-4.948982,50,100.597916
-6.780731,50,100.63737
-4.881021,50,100.677851
-7.260986,50,100.712776
-5.154813,50,100.753125
-6.099993,50,100.791268
-6.128906,50,100.829726
-2.8087,50,100.868558
-7.48043,50,100.904495
-6.842639,50,100.94453
-6.450213,50,100.985266
-7.952056,50,101.021055
-3.365349,50,101.060665
-5.07982,50,101.098818
-4.088105,50,101.136222
-5.796523,50,101.17271
-2.433001,50,101.868597
-5.287346,50,101.908486
-4.793566,50,101.945295
-6.467619,50,101.985521
-5.494268,50,102.025604
-3.222863,50,102.064867
-5.730138,50,102.102468
-7.852757,50,102.140709
-4.479454,50,102.179772
-2.535956,50,102.219726
-6.509261,50,102.255563
-5.230455,50,102.294452
-5.801553,50,102.333504
-6.720732,50,102.372949
-8.806204,50,102.412874
-5.760574,50,102.452039
-9.063751,50,102.487851
-5.717629,50,102.528741
-5.326685,50,102.563529
-5.82109,50,102.604239
-8.013146,50,102.645158
-4.846014,50,102.681991
-5.353134,50,102.72105
-9.702088,50,102.756445
-6.742722,50,102.794602
-5.732957,50,102.834172
-5.572989,50,102.874464
-5.491531,50,102.914258
-5.700321,50,102.950904
-4.843866,50,102.98922
-5.856044,50,103.030103
-4.937196,50,103.067391
-8.025433,50,103.107609
-4.725828,50,103.147048
-10.98186,50,103.181637
-5.519466,50,103.223409
-4.867855,50,103.246026
-4.999453,50,103.286463
-5.915482,50,103.323969
-5.020619,50,103.362938
-4.929542,50,103.404072
-4.606862,50,104.204749
-4.47691,50,104.245562
-5.824859,50,104.283289
-5.143136,50,104.324244
-6.318361,50,104.360589
-4.571462,50,104.399732
-4.801402,50,104.436226
-5.659923,50,104.473661
-3.812516,50,104.513216
-6.076167,50,104.553671
-5.311842,50,104.592385
-6.743789,50,104.6294
-6.455356,50,104.668172
-4.055776,50,104.705672
-6.486774,50,104.743659
-3.838236,50,104.780677
-6.221324,50,104.819215
-7.494312,50,104.857544
-5.690896,50,104.894859
-9.463422,50,104.936616
-6.598616,50,104.972747
-5.126751,50,105.014663
-5.875015,50,105.054812
-3.045035,50,105.092223
-4.165529,50,105.132502
-5.889627,50,105.171028
-5.554214,50,105.206353
-5.394649,50,105.248743
-5.465904,50,105.285459
-5.509061,50,105.325455
-5.541227,50,105.36536
-4.555558,50,105.404883
-5.402261,50,105.44463
-5.93485,50,105.482426
-7.070237,50,105.519223
-4.674751,50,105.560765
-3.89008,50,105.599294
-1.865827,50,105.640223
-5.239542,50,105.678273
-9.741565,50,105.715702
-8.61057,50,105.754807
-6.663345,50,106.757861
-5.049165,50,106.795215
-3.040144,50,106.834534
-5.724939,50,106.872003
-4.843921,50,106.909557
-4.664397,50,106.93941
-6.024849,50,106.983163
-6.736937,50,107.021892
-6.07654,50,107.059
-6.695034,50,107.099252
-7.598495,50,107.138446
-4.309632,50,107.176415
-3.421169,50,107.21644
-9.9245,50,107.257065
-7.639172,50,107.297107
-3.85309,50,107.336333
-6.005289,50,107.374767
-5.688729,50,107.413554
-5.848837,50,107.452586
-6.95954,50,107.492297
-4.675783,50,107.530693
-8.416911,50,107.569083
-6.252032,50,107.606673
-8.039649,50,107.643731
-3.276245,50,107.680803
-6.115188,50,107.720678
-5.341702,50,107.759578
-8.988214,50,107.797398
-5.984489,50,107.83817
-6.172787,50,107.874558
-3.193824,50,107.915798
-6.330347,50,107.956457
-5.850721,50,108.000571
-5.128571,50,108.038786
-2.851731,50,108.079308
-8.452975,50,108.116409
-5.336208,50,108.156317
-5.844646,50,108.196702
-5.583907,50,108.235535
-4.276776,50,108.274215
-5.459553,50,108.313296
-2.390076,50,109.194656
-5.116936,50,109.234189
-6.912273,50,109.273102
-5.892409,50,109.311171
-5.500066,50,109.350934
-6.44427,50,109.391197
-9.780773,50,109.427457
-5.160817,50,109.46636
-5.002984,50,109.50652
-3.55852,50,109.544428
-5.309966,50,109.584666
-5.989174,50,109.623068
-5.035952,50,109.661453
-6.128379,50,109.702518
-8.619243,50,109.742011
-6.388937,50,109.781554
-7.723681,50,109.816979
-5.599864,50,109.85248
-6.335856,50,109.891409
-7.282597,50,109.931176
-4.297542,50,109.970296
-6.216474,50,110.009295
-4.265692,50,110.049374
-4.32561,50,110.087891
-5.317271,50,110.125516
-5.172861,50,110.165533
-5.662839,50,110.203597
-5.661538,50,110.240617
-4.715265,50,110.28141
-5.357023,50,110.319524
-5.529166,50,110.35742
-5.007902,50,110.39872
-4.742477,50,110.439994
-4.839359,50,110.477635
-4.685882,50,110.517523
-8.268904,50,110.557992
-6.553049,50,110.594275
-5.571249,50,110.631622
-5.260887,50,110.673767
-5.323927,50,110.712831
-6.309765,50,110.749779
-4.623255,50,111.677098
-6.208099,50,111.715118
-5.55573,50,111.755815
-4.407958,50,111.795728
-4.276132,50,111.834391
-7.179621,50,111.871767
-5.561655,50,111.907963
-5.593712,50,111.94619
-5.249605,50,111.98649
-4.322527,50,112.02493
-2.429233,50,112.060484
-6.274207,50,112.10165
-5.810408,50,112.138592
-5.003698,50,112.177322
-5.604997,50,112.213474
-5.550227,50,112.253743
-3.990942,50,112.294713
-4.424018,50,112.329823
-2.222884,50,112.369977
-5.956339,50,112.40758
-3.262668,50,112.444703
-5.363867,50,112.486489
-7.826182,50,112.523406
-5.773216,50,112.562474
-7.324781,50,112.602549
-4.06937,50,112.637774
-6.86537,50,112.678515
-10.044474,50,112.718119
-4.785439,50,112.754614
-5.76687,50,112.792526
-3.100011,50,112.832489
-5.749891,50,112.870072
-7.984861,50,112.911752
-5.547376,50,112.951481
-5.00879,50,112.989626
-6.351806,50,113.028529
-8.613758,50,113.066192
-6.265814,50,113.102568
-4.686615,50,113.143413
-4.309576,50,113.180371
-5.222216,50,113.219978
-4.531164,50,114.229037
-5.291385,50,114.268276
-4.692652,50,114.308804
-7.025748,50,114.349421
-5.75075,50,114.389183
-3.786836,50,114.426323
-3.978712,50,114.468113
-5.736828,50,114.505137
-3.732296,50,114.54371
-5.835731,50,114.579398
-6.861632,50,114.619135
-5.101197,50,114.659388
-6.381368,50,114.700391
-6.155592,50,114.738312
-5.331721,50,114.776611
-4.461189,50,114.813445
-4.686244,50,114.853608
-5.911045,50,114.89388
-6.53228,50,114.932589
-6.17978,50,114.971361
-10.064729,50,115.013354
-4.641036,50,115.051758
-2.938418,50,115.091074
-7.785451,50,115.131455
-5.646433,50,115.171113
-2.14006,50,115.211121
-3.645392,50,115.249426
-4.268328,50,115.289793
-8.043611,50,115.332261
-4.853564,50,115.369093
-6.402782,50,115.407851
-4.12384,50,115.44936
-5.720354,50,115.488319
-4.93945,50,115.526278
-4.477343,50,115.568974
-6.505261,50,115.605932
-5.312607,50,115.64828
-5.099579,50,115.689056
-5.701628,50,115.726497
-5.388478,50,115.765577
-7.531936,50,115.80555
-4.246159,50,116.583863
-5.069351,50,116.622229
-5.653129,50,116.65614
-5.692686,50,116.695135
-3.678202,50,116.736468
-5.96616,50,116.762079
-6.027215,50,116.793167
-3.458309,50,116.836514
-5.260306,50,116.875374
-5.147847,50,116.913724
-6.819794,50,116.953391
-5.102159,50,116.990743
-9.79365,50,117.0326
-5.715673,50,117.07136
-5.50717,50,117.111748
-4.476511,50,117.150255
-5.375483,50,117.191989
-3.965875,50,117.231061
-5.420473,50,117.262549
-4.710287,50,117.29032
-7.206302,50,117.332011
-3.302915,50,117.372028
-5.148636,50,117.411421
-3.669661,50,117.450242
-5.270228,50,117.489899
-4.329479,50,117.5292
-4.173796,50,117.568789
-5.9515,50,117.608298
-5.478674,50,117.647459
-4.972475,50,117.687083
-7.273256,50,117.725165
-4.644432,50,117.766826
-4.836893,50,117.804351
-4.825519,50,117.845289
-4.775235,50,117.883704
-4.292878,50,117.922595
-4.730213,50,117.960348
-6.04081,50,118.001629
-4.797882,50,118.039069
-5.066736,50,118.077242
-4.759907,50,118.115306
-5.006817,50,118.898317
-4.627235,50,118.941513
-4.557523,50,118.980234
-5.476894,50,119.017914
-6.750232,50,119.056076
-4.599848,50,119.092853
-4.928126,50,119.13604
-6.319574,50,119.175932
-5.763766,50,119.214658
-5.428649,50,119.253953
-6.136545,50,119.291587
-4.789386,50,119.332294
-2.411491,50,119.370916
-6.6246,50,119.40765
-3.988438,50,119.444013
-3.317978,50,119.48092
-6.508682,50,119.515396
-5.170073,50,119.554716
-8.734725,50,119.594587
-5.403179,50,119.632069
-5.526384,50,119.669604
-4.387733,50,119.708506
-7.217015,50,119.743148
-6.650781,50,119.782384
-8.681534,50,119.823211
-5.914961,50,119.862616
-5.440007,50,119.90265
-7.662062,50,119.942188
-4.430255,50,119.984683
-4.827502,50,120.024586
-4.241577,50,120.058551
-4.693473,50,120.10143
-6.466365,50,120.141243
-5.230453,50,120.179494
-5.580124,50,120.219477
-5.083793,50,120.257765
-5.196156,50,120.296139
-3.96662,50,120.335891
-5.366535,50,120.375537
-2.965721,50,120.413441
-4.848571,50,121.108294
-4.968161,50,121.143999
-4.762211,50,121.183917
-3.71905,50,121.220563
-5.10205,50,121.262217
-5.310367,50,121.301702
-5.348599,50,121.341748
-4.073394,50,121.381116
-5.785574,50,121.420741
-6.837258,50,121.462006
-7.993644,50,121.498331
-4.898672,50,121.535674
-6.916183,50,121.575908
-5.103657,50,121.618251
-4.632405,50,121.659172
-4.905289,50,121.696951
-4.639213,50,121.735732
-4.746076,50,121.776685
-5.922774,50,121.818217
-1.6311,50,121.85583
-5.135655,50,121.895468
-6.365608,50,121.932185
-3.168043,50,121.969971
-5.283541,50,122.008418
-5.444645,50,122.048242
-4.944636,50,122.086611
-4.789998,50,122.124467
-5.538266,50,122.16199
-5.065422,50,122.201756
-3.591528,50,122.23933
-4.653066,50,122.279103
-4.355748,50,122.314691
-6.096869,50,122.354573
-8.174907,50,122.392672
-5.390194,50,122.430078
-5.279549,50,122.469502
-5.385849,50,122.510556
-5.812221,50,122.549602
-8.226011,50,122.587603
-4.296897,50,122.627198
-5.12837,50,122.668827
-7.991677,50,123.466202
-5.994122,50,123.506442
-9.177226,50,123.543398
-4.181106,50,123.582627
-5.482152,50,123.622535
-3.411177,50,123.662664
-7.693461,50,123.699801
-6.494807,50,123.738893
-4.999378,50,123.7788
-5.038461,50,123.817329
-4.5094,50,123.854595
-5.223824,50,123.894354
-4.489166,50,123.934824
-1.962041,50,123.972489
-8.090524,50,124.013253
