#{"t_start": 1765845432.7612345, "env_id": "Reacher-v5"}
r,l,t
-5.34004,50,124.066382
-4.122448,50,124.108193
-3.319034,50,124.146815
-5.097722,50,124.185986
-11.026222,50,124.225114
-8.402419,50,124.263524
-4.903386,50,124.303041
-8.464944,50,124.338707
-4.281196,50,124.381681
-5.222512,50,124.42027
-5.092363,50,124.461403
-6.615649,50,124.501133
-4.847221,50,124.537333
-4.556905,50,124.577507
-2.501786,50,124.618339
-5.004101,50,124.6576
-5.063318,50,124.6964
-5.052481,50,124.73635
-4.826323,50,124.778876
-4.89969,50,124.817169
-5.391737,50,124.843139
-5.035836,50,124.8852
-8.229967,50,124.923299
-6.137188,50,124.961984
-4.904366,50,124.99976
-5.686723,50,125.831641
-4.905657,50,125.870341
-6.147576,50,125.911124
-4.061147,50,125.950335
-2.656094,50,125.987471
-7.971573,50,126.025617
-2.147963,50,126.06185
-8.603099,50,126.103446
-5.551378,50,126.140467
-5.489294,50,126.178865
-6.661257,50,126.217524
-4.396741,50,126.258382
-5.184796,50,126.298977
-4.471041,50,126.336736
-3.766892,50,126.376142
-4.571004,50,126.414399
-4.676517,50,126.457536
-5.726249,50,126.493881
-3.830272,50,126.535125
-5.046593,50,126.572844
-2.771355,50,126.612981
-5.430173,50,126.651732
-3.520651,50,126.68744
-9.71839,50,126.726101
-5.880855,50,126.765097
-6.203343,50,126.802566
-7.063956,50,126.838389
-5.128457,50,126.876579
-5.315156,50,126.91334
-4.177704,50,126.95007
-7.596477,50,126.98864
-4.482084,50,127.025489
-3.985366,50,127.066174
-3.477733,50,127.108479
-6.592264,50,127.145287
-8.100205,50,127.186834
-5.746264,50,127.226318
-6.561178,50,127.267571
-4.519827,50,127.305444
-5.862963,50,127.344764
-6.409761,50,127.383702
-3.144611,50,128.108272
-4.266245,50,128.148599
-4.67857,50,128.189034
-4.074541,50,128.228771
-4.64533,50,128.267477
-7.541746,50,128.306003
-2.869778,50,128.340657
-3.502667,50,128.377681
-3.056124,50,128.417125
-4.275124,50,128.456289
-3.504953,50,128.497567
-4.287986,50,128.536522
-5.354541,50,128.576406
-5.477301,50,128.619098
-3.562348,50,128.657543
-5.429025,50,128.696334
-7.745125,50,128.73597
-5.10204,50,128.779196
-3.853467,50,128.815074
-4.0781,50,128.854304
-6.04417,50,128.89396
-4.197798,50,128.933546
-9.095626,50,128.972927
-6.612,50,129.00964
-3.769111,50,129.051453
-5.72366,50,129.088419
-5.543603,50,129.113837
-11.9919,50,129.153562
-3.769366,50,129.194175
-5.224246,50,129.233302
-4.914455,50,129.274681
-4.910062,50,129.31395
-5.64143,50,129.352176
-4.000797,50,129.391168
-6.849064,50,129.428612
-6.454147,50,129.466994
-4.320508,50,129.504439
-4.656084,50,129.54504
-5.642049,50,129.58301
-4.743059,50,129.623739
-4.922269,50,129.66212
-5.05012,50,130.310952
-4.060373,50,130.35048
-2.196051,50,130.391489
-5.577595,50,130.431397
-3.080491,50,130.473478
-4.130464,50,130.515908
-4.568225,50,130.556359
-4.989728,50,130.595744
-6.473555,50,130.634976
-4.99966,50,130.676537
-4.779495,50,130.712701
-4.069618,50,130.747899
-4.799792,50,130.787108
-4.327933,50,130.821243
-4.224151,50,130.863824
-3.047142,50,130.903758
-5.097219,50,130.943041
-4.235555,50,130.981128
-5.310579,50,131.018997
-6.148611,50,131.056008
-4.892067,50,131.090693
-5.237355,50,131.130456
-6.080037,50,131.168238
-5.891077,50,131.205732
-5.610153,50,131.24643
-2.383759,50,131.284015
-4.592023,50,131.320458
-5.310974,50,131.358363
-4.906443,50,131.39903
-4.518277,50,131.437516
-7.167311,50,131.475502
-4.607656,50,131.512652
-5.997976,50,131.549391
-4.634779,50,131.5908
-5.214143,50,131.630731
-4.534968,50,131.668615
-7.277076,50,131.709738
-4.371615,50,131.745045
-4.013461,50,131.78088
-4.182316,50,131.818447
-4.799658,50,131.854441
-4.638382,50,132.660097
-5.072013,50,132.696885
-6.130522,50,132.736466
-4.793463,50,132.774681
-4.706184,50,132.809484
-2.019474,50,132.839987
-8.080874,50,132.876888
-4.167284,50,132.915686
-4.131747,50,132.953848
-6.985953,50,132.992179
-4.818442,50,133.028785
-4.844842,50,133.068588
-4.904287,50,133.107477
-5.066971,50,133.142626
-5.65421,50,133.17562
-5.687487,50,133.203253
-5.627369,50,133.243973
-8.987845,50,133.284469
-4.792289,50,133.324193
-4.406495,50,133.366127
-4.407883,50,133.40363
-4.250569,50,133.439106
-6.330882,50,133.477596
-6.595846,50,133.516616
-3.798509,50,133.555529
-4.801625,50,133.593499
-4.720099,50,133.631699
-5.130679,50,133.665015
-3.2691,50,133.705506
-3.368175,50,133.747288
-5.74473,50,133.785393
-4.812756,50,133.826213
-7.602936,50,133.864599
-3.014784,50,133.900473
-2.950336,50,133.940492
-4.812443,50,133.979381
-4.161269,50,134.017154
-4.098048,50,134.056709
-4.5554,50,134.09767
-5.609947,50,134.138609
-4.597627,50,134.177076
-4.718188,50,135.083348
-5.987395,50,135.120626
-4.800526,50,135.159488
-4.814761,50,135.198689
-3.175852,50,135.237245
-3.773291,50,135.276535
-5.603727,50,135.316126
-8.677062,50,135.354628
-3.229057,50,135.393418
-4.536397,50,135.433115
-3.734831,50,135.471566
-5.836236,50,135.511461
-4.865892,50,135.550865
-7.807975,50,135.589047
-8.501472,50,135.62733
-5.077163,50,135.664868
-4.910093,50,135.705387
-3.421996,50,135.744215
-5.35676,50,135.7855
-8.747657,50,135.824177
-5.282985,50,135.864146
-4.403592,50,135.903377
-4.228694,50,135.939616
-3.575128,50,135.982174
-2.608276,50,136.020167
-3.98486,50,136.059812
-6.16123,50,136.099603
-2.636223,50,136.139311
-3.393161,50,136.177041
-4.138402,50,136.216316
-6.17842,50,136.255988
-6.397629,50,136.292659
-4.462294,50,136.333104
-5.812884,50,136.370206
-4.297599,50,136.413553
-8.64973,50,136.453591
-4.52467,50,136.492754
-4.699063,50,136.530496
-5.97956,50,136.56901
-4.740331,50,136.605783
-5.488032,50,136.643536
-4.425869,50,137.339699
-8.109121,50,137.377333
-2.223745,50,137.415577
-4.90895,50,137.451288
-5.317313,50,137.490108
-5.398227,50,137.530801
-4.662791,50,137.570064
-4.4985,50,137.609087
-3.658222,50,137.650629
-4.667171,50,137.688746
-2.111131,50,137.72728
-4.710031,50,137.766282
-4.589535,50,137.805907
-4.386456,50,137.845967
-3.104884,50,137.884131
-8.442881,50,137.923519
-6.702653,50,137.96354
-3.304965,50,138.00349
-4.294172,50,138.041757
-2.213437,50,138.082617
-3.956024,50,138.123027
-3.205523,50,138.162538
-4.130162,50,138.200553
-5.234106,50,138.24053
-5.341521,50,138.279403
-3.323555,50,138.31906
-5.67723,50,138.357352
-6.109485,50,138.395086
-3.350136,50,138.432436
-3.910641,50,138.470656
-7.226641,50,138.509818
-3.692959,50,138.549637
-4.95678,50,138.586086
-5.462092,50,138.626643
-3.82499,50,138.668329
-2.962048,50,138.70749
-3.95512,50,138.745004
-5.354328,50,138.784683
-4.776404,50,138.822435
-5.480723,50,138.864336
-3.102208,50,138.901698
-2.932598,50,139.626685
-5.850683,50,139.664804
-6.380394,50,139.70435
-5.763232,50,139.743983
-4.808696,50,139.781168
-5.472005,50,139.8221
-7.944427,50,139.861687
-6.071837,50,139.902414
-8.24581,50,139.939782
-3.630141,50,139.977624
-4.823274,50,140.017093
-5.209262,50,140.054181
-5.19222,50,140.094354
-3.326962,50,140.128942
-5.1402,50,140.168597
-5.561265,50,140.209423
-2.81781,50,140.247936
-6.237793,50,140.288148
-4.647471,50,140.325984
-3.726894,50,140.362468
-4.884717,50,140.404732
-3.881059,50,140.44324
-7.527647,50,140.484336
-4.751164,50,140.52526
-4.947343,50,140.563527
-3.655341,50,140.602133
-4.831067,50,140.645139
-4.312958,50,140.684643
-3.855082,50,140.721679
-4.312949,50,140.764604
-3.71611,50,140.804393
-2.220095,50,140.842236
-4.930389,50,140.879709
-4.455043,50,140.915608
-2.229242,50,140.955039
-4.496891,50,140.992757
-6.296709,50,141.033371
-4.881885,50,141.071398
-4.453548,50,141.110979
-3.723765,50,141.146051
-3.883915,50,141.184216
-2.859882,50,141.981407
-7.661619,50,142.020009
-4.948795,50,142.057882
-5.568389,50,142.096801
-5.030908,50,142.134619
-5.542868,50,142.17348
-4.510286,50,142.210392
-3.160049,50,142.250527
-4.015224,50,142.288964
-4.490057,50,142.328002
-7.364911,50,142.366271
-3.950675,50,142.407207
-5.280018,50,142.443539
-4.69941,50,142.484112
-5.041577,50,142.523352
-2.449862,50,142.563723
-2.869898,50,142.601178
-3.018818,50,142.641344
-2.777335,50,142.680598
-5.387695,50,142.721313
-4.66793,50,142.759403
-4.686121,50,142.796363
-4.806349,50,142.83406
-3.406867,50,142.872474
-6.167159,50,142.909588
-6.358687,50,142.951068
-5.352184,50,142.990146
-4.829551,50,143.027718
-7.377591,50,143.06839
-3.618241,50,143.105768
-3.546433,50,143.14366
-7.100594,50,143.182285
-4.536369,50,143.223063
-8.67645,50,143.262378
-4.516877,50,143.303417
-2.924594,50,143.344803
-1.706837,50,143.382442
-4.21885,50,143.42119
-4.068217,50,143.458581
-5.092653,50,143.499421
-4.193309,50,143.538279
-5.237036,50,144.29552
-4.681412,50,144.333205
-2.532589,50,144.37212
-6.414434,50,144.410195
-3.815661,50,144.448681
-3.779844,50,144.486951
-4.485466,50,144.527662
-4.653804,50,144.567481
-4.035629,50,144.603801
-6.481069,50,144.644563
-4.822143,50,144.682785
-6.381972,50,144.718638
-3.816858,50,144.757023
-3.902741,50,144.795302
-5.874457,50,144.835482
-3.240041,50,144.874795
-5.467507,50,144.913492
-4.377138,50,144.951406
-4.791057,50,144.989754
-4.12806,50,145.029388
-3.691323,50,145.067121
-6.186684,50,145.106771
-5.083267,50,145.145534
-5.478123,50,145.187141
-5.494013,50,145.224539
-4.536591,50,145.2605
-4.958117,50,145.299607
-8.481207,50,145.339198
-4.073501,50,145.377387
-7.880065,50,145.415159
-2.56128,50,145.452576
-5.292589,50,145.492628
-1.641941,50,145.532485
-4.388506,50,145.573991
-5.041257,50,145.613103
-2.21745,50,145.654355
-8.041176,50,145.693248
-4.905073,50,145.729325
-4.903649,50,145.768437
-5.730863,50,145.809712
-4.976626,50,145.849417
