#{"t_start": 1765845432.7402687, "env_id": "Reacher-v5"}
r,l,t
-5.167539,50,123.616404
-5.232942,50,123.656575
-5.401088,50,123.693697
-6.06801,50,123.73281
-4.084907,50,123.772663
-6.704906,50,123.811162
-4.798163,50,123.848543
-5.365844,50,123.888167
-6.06827,50,123.928645
-4.227366,50,123.966343
-8.179807,50,124.007063
-4.379503,50,124.047462
-5.1097,50,124.087339
-2.416299,50,124.129044
-4.557213,50,124.167717
-6.078703,50,124.206896
-3.513603,50,124.246098
-5.138473,50,124.284434
-3.82743,50,124.324
-4.12041,50,124.359596
-6.866384,50,124.402659
-3.616278,50,124.441245
-5.354688,50,124.482353
-5.273861,50,124.521975
-4.962477,50,124.558254
-5.259141,50,124.598501
-4.821138,50,124.639276
-5.209427,50,124.678565
-4.089695,50,124.717379
-5.367042,50,124.757278
-4.642803,50,124.799785
-4.757646,50,124.838061
-5.069144,50,124.864102
-5.846824,50,124.906149
-5.999398,50,124.944239
-4.44282,50,124.982927
-3.383764,50,125.020642
-5.506741,50,125.852475
-2.800823,50,125.89128
-5.304257,50,125.932136
-5.54392,50,125.971262
-2.741099,50,126.008425
-4.341453,50,126.046567
-3.82352,50,126.082797
-6.806204,50,126.124395
-4.382231,50,126.161381
-5.037863,50,126.199805
-4.681342,50,126.238461
-4.870518,50,126.279386
-4.627802,50,126.31998
-1.561036,50,126.357621
-2.850962,50,126.397082
-6.992709,50,126.435335
-4.697692,50,126.478479
-5.815909,50,126.514785
-4.827731,50,126.556033
-6.063414,50,126.593765
-5.280958,50,126.633941
-5.195909,50,126.672677
-2.739452,50,126.708331
-6.209043,50,126.74705
-5.900882,50,126.786036
-5.684632,50,126.823487
-4.090124,50,126.85935
-4.255835,50,126.897522
-4.676759,50,126.934286
-4.997511,50,126.971019
-6.01716,50,127.009588
-4.864832,50,127.046435
-5.258275,50,127.087121
-4.06294,50,127.129429
-5.65663,50,127.166245
-4.727534,50,127.207705
-4.753293,50,127.247266
-4.417004,50,127.288507
-4.505531,50,127.326375
-4.906909,50,127.365644
-5.865832,50,127.404639
-6.614924,50,128.129212
-4.839383,50,128.169539
-6.502126,50,128.210057
-2.16354,50,128.249623
-1.388372,50,128.288403
-5.18838,50,128.327038
-2.338652,50,128.361494
-5.832107,50,128.398609
-5.721861,50,128.438169
-5.425212,50,128.477195
-3.880423,50,128.518517
-5.400646,50,128.557436
-4.828845,50,128.597353
-5.765381,50,128.640013
-5.483819,50,128.678441
-5.254403,50,128.71726
-4.884918,50,128.756981
-5.251204,50,128.800108
-4.741269,50,128.835972
-7.037257,50,128.875212
-5.180913,50,128.91486
-1.839214,50,128.954446
-6.356248,50,128.993867
-6.18828,50,129.030503
-3.583151,50,129.072428
-4.726143,50,129.109358
-4.262115,50,129.134762
-5.040782,50,129.174391
-2.0469,50,129.215081
-5.250773,50,129.254241
-5.985519,50,129.295598
-5.317467,50,129.334947
-4.382233,50,129.373031
-5.888285,50,129.412095
-5.086666,50,129.449581
-3.90943,50,129.487944
-3.608672,50,129.525311
-9.011654,50,129.566056
-8.147263,50,129.603963
-3.377938,50,129.644737
-4.741345,50,129.68314
-2.101688,50,130.33186
-4.952257,50,130.371445
-1.361056,50,130.412467
-4.410938,50,130.452402
-3.827436,50,130.494398
-4.342373,50,130.536833
-4.441833,50,130.577327
-6.018376,50,130.616701
-4.129526,50,130.655923
-2.280355,50,130.697479
-9.526185,50,130.733557
-4.415412,50,130.768851
-8.715059,50,130.807968
-4.810826,50,130.84218
-4.482146,50,130.884858
-5.630988,50,130.924696
-3.879965,50,130.963876
-4.735366,50,131.00204
-6.739482,50,131.039944
-4.690254,50,131.076956
-4.969437,50,131.111633
-5.154239,50,131.151306
-4.968192,50,131.189188
-4.691602,50,131.226573
-4.351649,50,131.267431
-5.907838,50,131.304842
-4.811652,50,131.341424
-4.981838,50,131.379303
-4.505819,50,131.419884
-4.205667,50,131.458497
-4.457711,50,131.496451
-4.346398,50,131.533601
-5.531122,50,131.570318
-4.211394,50,131.611698
-6.133217,50,131.651642
-5.095168,50,131.689554
-5.026805,50,131.730684
-4.832051,50,131.765994
-10.653289,50,131.80182
-4.964435,50,131.839272
-2.266839,50,131.875388
-3.906574,50,132.68103
-5.242314,50,132.717846
-5.460103,50,132.75747
-5.187208,50,132.795686
-4.982838,50,132.830426
-3.738841,50,132.860936
-5.036381,50,132.897839
-8.670338,50,132.936621
-6.061242,50,132.974746
-4.122939,50,133.013041
-4.242213,50,133.049732
-2.303991,50,133.089499
-5.167338,50,133.12839
-4.170335,50,133.163523
-5.073246,50,133.196563
-4.885451,50,133.224204
-3.816868,50,133.264877
-6.127189,50,133.305426
-4.327531,50,133.345104
-4.597733,50,133.387169
-2.806429,50,133.424464
-5.975051,50,133.460046
-3.80245,50,133.498486
-4.619949,50,133.537524
-4.557777,50,133.576479
-3.008848,50,133.614437
-4.681291,50,133.652658
-7.924907,50,133.685955
-5.509027,50,133.726346
-5.081175,50,133.768288
-5.849645,50,133.806333
-3.187604,50,133.847241
-5.996018,50,133.885434
-6.010098,50,133.921364
-2.518702,50,133.961441
-2.369636,50,134.000323
-3.456439,50,134.038102
-5.926457,50,134.077657
-4.989721,50,134.11855
-4.740345,50,134.159539
-4.640331,50,134.197931
-4.361433,50,135.104283
-3.288138,50,135.141507
-4.842013,50,135.180492
-6.443338,50,135.219668
-4.82512,50,135.258177
-5.101076,50,135.297434
-3.766744,50,135.337072
-5.447492,50,135.375539
-5.362533,50,135.41432
-3.37941,50,135.454068
-5.216668,50,135.492515
-5.086536,50,135.532412
-2.037899,50,135.571826
-4.737281,50,135.609987
-6.713373,50,135.648271
-3.117364,50,135.685776
-4.636606,50,135.726307
-6.512326,50,135.765227
-5.728132,50,135.806508
-4.462576,50,135.845117
-5.875653,50,135.885101
-9.059297,50,135.924309
-5.285039,50,135.960558
-4.621302,50,136.003133
-4.618373,50,136.041121
-4.948475,50,136.080814
-4.011155,50,136.120552
-6.915381,50,136.160237
-4.845501,50,136.19799
-4.933339,50,136.237275
-5.099826,50,136.276938
-7.10512,50,136.313479
-7.676793,50,136.354044
-5.16335,50,136.391035
-4.200053,50,136.434496
-6.918249,50,136.474542
-9.999171,50,136.513776
-3.007751,50,136.551437
-7.579566,50,136.589908
-5.433471,50,136.626632
-5.185535,50,136.664476
-6.537405,50,137.360611
-5.295407,50,137.398284
-5.136029,50,137.436513
-4.17668,50,137.472223
-3.917171,50,137.51105
-4.605322,50,137.551805
-8.8164,50,137.591003
-9.297101,50,137.630036
-4.287022,50,137.671513
-4.270651,50,137.709751
-4.884609,50,137.748282
-4.884984,50,137.787235
-6.264854,50,137.82691
-9.965057,50,137.866861
-3.953282,50,137.904949
-5.542948,50,137.944475
-3.845024,50,137.98448
-6.296612,50,138.024427
-6.92311,50,138.062697
-5.637623,50,138.103666
-3.860143,50,138.143994
-6.241254,50,138.183483
-3.645043,50,138.221483
-4.082667,50,138.261469
-1.917587,50,138.300302
-4.183679,50,138.340012
-4.960787,50,138.378301
-5.231093,50,138.416041
-6.458753,50,138.453316
-5.347254,50,138.491595
-3.354761,50,138.530827
-5.482023,50,138.570536
-4.918546,50,138.607054
-5.361113,50,138.647543
-4.952352,50,138.68928
-4.763864,50,138.728342
-5.010113,50,138.765952
-8.290348,50,138.805557
-4.18754,50,138.843324
-5.15647,50,138.885343
-6.461013,50,138.922648
-4.39212,50,139.647677
-4.041651,50,139.685659
-3.576212,50,139.725301
-5.754365,50,139.764924
-3.120191,50,139.802071
-4.31,50,139.842984
-7.12136,50,139.882674
-5.607721,50,139.923333
-3.457249,50,139.960621
-5.094535,50,139.99847
-5.458611,50,140.038034
-4.248164,50,140.07512
-4.707066,50,140.115297
-6.085777,50,140.14988
-2.291824,50,140.189535
-4.536703,50,140.230317
-5.70545,50,140.268878
-6.516523,50,140.309075
-3.941447,50,140.346941
-6.04459,50,140.383367
-4.137513,50,140.425663
-1.367541,50,140.464149
-5.431642,50,140.505255
-5.414205,50,140.546161
-4.266896,50,140.584373
-4.96383,50,140.623072
-9.728416,50,140.666052
-4.928061,50,140.705576
-4.997338,50,140.742625
-4.941528,50,140.785535
-5.017477,50,140.825354
-3.797103,50,140.863171
-4.851143,50,140.90071
-4.824968,50,140.936618
-3.866093,50,140.976064
-3.567357,50,141.013646
-4.533259,50,141.054323
-4.879292,50,141.092422
-4.76386,50,141.131927
-3.658495,50,141.167068
-2.71947,50,141.205036
-3.80049,50,142.0023
-3.618031,50,142.040895
-5.419552,50,142.078822
-2.803568,50,142.117706
-4.738104,50,142.155507
-7.024054,50,142.194382
-4.314153,50,142.231329
-6.646783,50,142.271565
-4.913991,50,142.310011
-8.065317,50,142.34901
-4.149441,50,142.387223
-5.560094,50,142.428051
-4.429384,50,142.464477
-5.621509,50,142.505066
-5.328699,50,142.544271
-3.263188,50,142.584607
-6.069526,50,142.622083
-4.481411,50,142.662281
-5.467808,50,142.701562
-1.345456,50,142.742228
-4.746849,50,142.78043
-5.426303,50,142.817304
-7.148122,50,142.85501
-6.739004,50,142.89345
-5.338623,50,142.93053
-5.403633,50,142.971944
-4.754915,50,143.011088
-5.612284,50,143.04867
-4.637549,50,143.08931
-4.81875,50,143.126677
-3.186659,50,143.164601
-4.993275,50,143.20319
-4.303589,50,143.244008
-1.82641,50,143.283333
-5.173767,50,143.324414
-4.344392,50,143.365743
-10.504077,50,143.403354
-3.251174,50,143.442101
-4.924535,50,143.479458
-5.15651,50,143.520417
-5.034587,50,143.559173
-4.602753,50,144.316421
-5.423999,50,144.354146
-4.960154,50,144.393035
-3.950697,50,144.431166
-4.937886,50,144.46963
-4.147017,50,144.507982
-7.904384,50,144.548623
-4.602526,50,144.588471
-3.189364,50,144.624642
-4.20965,50,144.665504
-5.770824,50,144.703725
-5.023005,50,144.739593
-5.453896,50,144.777965
-4.856016,50,144.816123
-6.331611,50,144.856422
-3.730136,50,144.895694
-6.728737,50,144.934404
-5.785617,50,144.972379
-4.819725,50,145.010756
-5.811457,50,145.050325
-4.850471,50,145.08802
-5.002263,50,145.127676
-3.363915,50,145.166449
-4.456139,50,145.208084
-4.702102,50,145.245577
-5.135315,50,145.281417
-5.757062,50,145.320424
-5.243251,50,145.360114
-3.819075,50,145.398337
-4.066968,50,145.436105
-4.361413,50,145.473516
-2.493952,50,145.51358
-5.281053,50,145.553507
-9.067506,50,145.594932
-4.513768,50,145.634038
-1.74668,50,145.675302
-5.332613,50,145.714149
-4.584309,50,145.75027
-6.019834,50,145.789391
-4.64089,50,145.830725
-4.976983,50,145.870385
