#{"t_start": 1765845432.6652756, "env_id": "Reacher-v5"}
r,l,t
-9.460526,50,61.928549
-14.725718,50,61.966474
-11.430858,50,62.005819
-10.303455,50,62.043598
-11.628285,50,62.084193
-6.35826,50,62.122256
-10.675867,50,62.161608
-12.019035,50,62.203018
-9.74283,50,62.244714
-12.282334,50,62.282881
-10.836167,50,62.32139
-9.484553,50,62.363889
-10.201964,50,62.404029
-12.220027,50,62.442384
-7.263411,50,62.477375
-7.875019,50,62.51723
-11.287039,50,62.556996
-9.987414,50,62.596002
-12.518151,50,62.633836
-11.101936,50,62.675282
-8.758957,50,62.720002
-12.026535,50,62.75938
-9.815845,50,62.801688
-11.058894,50,62.842957
-9.446601,50,62.885337
-14.201903,50,62.922845
-10.922915,50,62.95905
-8.887604,50,62.9988
-12.176371,50,63.039469
-11.714033,50,63.080339
-6.105884,50,63.119537
-7.181853,50,63.157861
-8.600983,50,63.198717
-16.914496,50,63.239985
-11.27512,50,64.242812
-6.98555,50,64.283434
-9.589959,50,64.322802
-9.522568,50,64.355676
-9.752141,50,64.396119
-13.838191,50,64.434719
-12.325024,50,64.475897
-9.546525,50,64.514994
-6.119489,50,64.555016
-12.470775,50,64.594025
-10.23325,50,64.637234
-7.877898,50,64.674959
-10.494839,50,64.712041
-10.66895,50,64.753055
-9.600576,50,64.792454
-14.192724,50,64.833051
-12.156175,50,64.871685
-9.499196,50,64.911856
-7.126025,50,64.951217
-8.347056,50,64.991338
-10.397139,50,65.031496
-11.829198,50,65.070766
-9.484898,50,65.109658
-11.772541,50,65.148315
-6.276935,50,65.18736
-11.608051,50,65.225849
-11.693789,50,65.266346
-11.301854,50,65.306065
-8.360206,50,65.345738
-8.175696,50,65.386432
-15.371693,50,65.425197
-6.378207,50,65.464978
-10.898656,50,65.504715
-8.535739,50,65.543585
-7.503259,50,65.580819
-8.432514,50,65.617505
-11.079776,50,65.653514
-10.227085,50,65.695427
-10.892985,50,65.734348
-15.579759,50,65.776371
-10.60546,50,65.813224
-11.827721,50,66.554767
-9.374902,50,66.592763
-8.767853,50,66.631124
-7.223717,50,66.669677
-12.810995,50,66.708581
-10.867902,50,66.749599
-7.528615,50,66.785247
-8.313699,50,66.827307
-10.598696,50,66.865412
-7.025667,50,66.905346
-9.539603,50,66.945275
-8.799253,50,66.983433
-5.912689,50,67.026391
-8.59523,50,67.062546
-12.522248,50,67.103184
-15.056159,50,67.140432
-12.533053,50,67.178621
-7.146577,50,67.215297
-5.928608,50,67.254289
-10.940042,50,67.292448
-9.133661,50,67.332501
-9.379461,50,67.370727
-9.264185,50,67.409377
-9.820046,50,67.448928
-8.725468,50,67.486395
-10.798175,50,67.527174
-8.428786,50,67.56342
-7.736919,50,67.600234
-7.242865,50,67.638571
-9.047105,50,67.678372
-10.017661,50,67.718971
-10.763751,50,67.757637
-6.943803,50,67.795386
-7.21426,50,67.834939
-10.06752,50,67.872144
-11.237561,50,67.908793
-5.865901,50,67.947928
-9.256113,50,67.988278
-13.367727,50,68.027138
-11.380037,50,68.067793
-13.709359,50,68.105158
-7.080151,50,68.755588
-8.358969,50,68.793027
-14.208828,50,68.832623
-9.699446,50,68.873211
-11.974241,50,68.912641
-8.029949,50,68.952464
-8.753218,50,68.988553
-8.490226,50,69.028379
-8.230713,50,69.069297
-9.651998,50,69.109053
-10.728219,50,69.145815
-7.507914,50,69.185107
-11.259012,50,69.222634
-8.58493,50,69.259666
-6.349778,50,69.297328
-9.952662,50,69.335434
-7.78952,50,69.374937
-7.773285,50,69.413438
-7.597866,50,69.452577
-12.085296,50,69.489875
-8.746325,50,69.529295
-11.030713,50,69.568566
-8.516304,50,69.60877
-10.174069,50,69.64642
-11.335897,50,69.684348
-10.654692,50,69.723361
-12.70354,50,69.762648
-7.112894,50,69.801918
-8.812369,50,69.841721
-8.976842,50,69.879615
-7.619221,50,69.919722
-6.181364,50,69.957128
-6.669605,50,69.996925
-9.805037,50,70.037039
-9.173477,50,70.076605
-9.052372,50,70.117432
-4.659591,50,70.15613
-8.775894,50,70.192964
-7.750061,50,70.235116
-7.031328,50,70.27516
-10.047218,50,70.314239
-6.385469,50,71.136083
-7.949967,50,71.174905
-8.263034,50,71.210392
-9.267714,50,71.251457
-9.128645,50,71.287092
-8.002378,50,71.326468
-8.211156,50,71.363454
-7.91543,50,71.401487
-8.23687,50,71.439319
-8.081947,50,71.480067
-9.713338,50,71.515357
-9.387665,50,71.556969
-7.772616,50,71.595259
-14.873448,50,71.63155
-12.704622,50,71.671998
-9.008373,50,71.708848
-7.552009,50,71.745603
-7.38795,50,71.785583
-8.041866,50,71.827491
-6.587784,50,71.865891
-9.474223,50,71.90412
-8.015439,50,71.939996
-10.693018,50,71.980516
-7.308149,50,72.018093
-4.630163,50,72.056187
-9.26858,50,72.095485
-8.268719,50,72.131406
-8.06568,50,72.174565
-10.472062,50,72.212825
-8.566448,50,72.249453
-10.385182,50,72.289296
-11.477804,50,72.327854
-8.02738,50,72.366566
-12.136205,50,72.406159
-9.346563,50,72.447124
-6.125316,50,72.486158
-7.199728,50,72.526007
-12.944028,50,72.566128
-8.797775,50,72.602809
-6.723337,50,72.641496
-8.192825,50,72.680444
-8.884619,50,73.403064
-6.506389,50,73.441229
-7.90386,50,73.48255
-7.986455,50,73.52087
-8.272101,50,73.559897
-8.389438,50,73.601123
-7.146401,50,73.640284
-7.662452,50,73.680635
-9.509779,50,73.721868
-6.195339,50,73.76025
-6.810299,50,73.798162
-7.850202,50,73.835236
-8.915422,50,73.877196
-9.355514,50,73.914445
-6.837665,50,73.955084
-8.019162,50,73.992203
-5.844764,50,74.029555
-6.834562,50,74.069454
-7.761027,50,74.106871
-9.373243,50,74.144021
-6.01175,50,74.184271
-10.070392,50,74.22298
-7.432812,50,74.260329
-9.251119,50,74.300201
-9.778689,50,74.336037
-7.229802,50,74.37953
-6.191558,50,74.416573
-7.048486,50,74.458383
-9.816469,50,74.496266
-6.469957,50,74.536214
-11.881883,50,74.576281
-7.604233,50,74.614395
-7.317287,50,74.650959
-4.69471,50,74.692338
-8.403981,50,74.732297
-7.088012,50,74.772351
-9.873324,50,74.809529
-11.264221,50,74.849464
-7.70409,50,74.888972
-8.13763,50,74.926355
-13.672319,50,74.96454
-10.259539,50,75.644541
-9.942141,50,75.684652
-7.740703,50,75.723842
-7.978648,50,75.76858
-10.265486,50,75.805993
-7.986002,50,75.8456
-6.228339,50,75.887596
-11.761637,50,75.926066
-8.153483,50,75.96634
-6.997121,50,76.00614
-10.011897,50,76.044415
-8.060496,50,76.085894
-9.28168,50,76.125164
-5.949777,50,76.157559
-7.287761,50,76.199524
-12.91036,50,76.238446
-6.360976,50,76.274627
-6.826039,50,76.314127
-7.215357,50,76.352188
-7.871568,50,76.391979
-8.426737,50,76.433545
-7.689265,50,76.468065
-7.174169,50,76.506465
-7.30218,50,76.548068
-7.892422,50,76.585785
-5.238121,50,76.627101
-11.110202,50,76.664625
-7.919241,50,76.705122
-7.685562,50,76.747719
-6.720799,50,76.786334
-8.11229,50,76.825825
-11.867561,50,76.865087
-8.18582,50,76.903332
-11.648392,50,76.940918
-7.7023,50,76.981319
-6.747693,50,77.020685
-10.387993,50,77.059195
-6.668971,50,77.099323
-7.847362,50,77.137677
-6.314628,50,77.178445
-8.2377,50,77.213096
-7.503208,50,78.089998
-4.56263,50,78.126814
-10.037515,50,78.16703
-7.373787,50,78.2034
-6.764792,50,78.243663
-7.243427,50,78.284706
-6.837179,50,78.323189
-6.887118,50,78.362024
-6.354188,50,78.39748
-8.170803,50,78.439249
-10.78585,50,78.478061
-9.430004,50,78.519984
-5.689921,50,78.5578
-7.309042,50,78.590761
-8.06745,50,78.633595
-6.82207,50,78.671593
-6.657124,50,78.706809
-7.644877,50,78.746526
-9.845399,50,78.788467
-7.547267,50,78.82673
-7.601859,50,78.86604
-5.616913,50,78.904409
-7.424052,50,78.941478
-7.791993,50,78.98066
-8.979136,50,79.01791
-6.842084,50,79.056768
-6.821784,50,79.095284
-7.725137,50,79.135631
-7.35527,50,79.175336
-8.940611,50,79.213328
-9.332333,50,79.253389
-8.516838,50,79.293572
-6.616209,50,79.332121
-7.313548,50,79.37052
-6.84872,50,79.413168
-6.631275,50,79.450906
-9.141054,50,79.488423
-9.563472,50,79.526848
-6.677252,50,79.567377
-7.638586,50,79.607393
-9.901095,50,79.645047
-7.375787,50,80.498022
-11.434351,50,80.536544
-7.145076,50,80.577257
-4.954742,50,80.616084
-9.500312,50,80.651699
-4.687814,50,80.690389
-9.356943,50,80.728602
-9.757938,50,80.770097
-7.605882,50,80.806872
-6.077208,50,80.849006
-6.711901,50,80.889096
-5.856698,50,80.930872
-7.833352,50,80.973581
-6.771697,50,81.011299
-9.350985,50,81.053725
-8.238129,50,81.091265
-7.956167,50,81.12971
-8.2425,50,81.169594
-4.514578,50,81.208089
-8.246777,50,81.248097
-6.563911,50,81.28607
-6.77636,50,81.323099
-8.264152,50,81.364146
-5.779372,50,81.402267
-12.911923,50,81.443038
-6.057212,50,81.482075
-7.331435,50,81.521935
-8.286266,50,81.564271
-7.834778,50,81.604036
-3.446329,50,81.645874
-5.564999,50,81.684094
-5.101692,50,81.722268
-7.709704,50,81.762569
-6.372579,50,81.801036
-8.674053,50,81.838476
-6.270773,50,81.876495
-7.045562,50,81.919407
-6.524429,50,81.955885
-7.512615,50,81.993291
-5.97257,50,82.032527
-4.091335,50,82.071641
-7.910484,50,82.856267
-8.948067,50,82.891371
-6.487513,50,82.931962
-8.508916,50,82.969376
-12.889904,50,83.004116
-6.935909,50,83.042259
-5.954153,50,83.082689
-6.966512,50,83.119741
-5.762819,50,83.160167
-4.676446,50,83.196459
-5.50731,50,83.235506
-9.346482,50,83.274549
-6.455297,50,83.314381
-7.379777,50,83.356224
-7.050983,50,83.395012
-6.043817,50,83.430625
-6.168962,50,83.468477
-4.019845,50,83.506462
-7.053113,50,83.544614
-5.9047,50,83.585241
-6.625961,50,83.626162
-7.767376,50,83.664327
-7.848981,50,83.703479
-6.126708,50,83.744045
-7.903459,50,83.782826
-11.225629,50,83.821966
-5.798541,50,83.860964
-6.150646,50,83.898201
-6.622121,50,83.938534
-8.815106,50,83.975976
-9.187911,50,84.015041
-5.776508,50,84.051399
-7.989151,50,84.08933
-8.648101,50,84.129939
-7.881325,50,84.157044
-6.583564,50,84.195366
-6.562341,50,84.234803
-9.808062,50,84.27517
-7.519952,50,84.312747
-4.867515,50,84.350852
-6.829015,50,84.387877
-3.521208,50,85.077408
-5.687271,50,85.117392
-6.455371,50,85.157111
-6.740553,50,85.194699
-6.458447,50,85.231854
-4.377578,50,85.2735
-7.089083,50,85.31299
-6.640672,50,85.349932
-4.325856,50,85.387513
-4.246838,50,85.429033
-7.321115,50,85.466911
-7.778329,50,85.509011
-7.424223,50,85.545413
-6.575959,50,85.582464
-7.955567,50,85.623033
-7.477835,50,85.659809
-6.597015,50,85.696438
-7.166908,50,85.738414
-5.272806,50,85.779023
-6.528155,50,85.81685
-6.41347,50,85.856234
-7.24718,50,85.897108
-7.649521,50,85.936663
-5.82968,50,85.976944
-6.075846,50,86.016803
-3.934995,50,86.05477
-11.405499,50,86.092371
-4.681355,50,86.131248
-4.478163,50,86.171369
-9.224394,50,86.21086
-6.7625,50,86.25039
-8.996749,50,86.291065
-8.566826,50,86.331213
-13.992362,50,86.37198
-7.707717,50,86.414056
-9.103534,50,86.451504
-7.126638,50,86.488339
-12.10929,50,86.530337
-8.253681,50,86.569117
-7.746532,50,86.606548
-6.9289,50,86.645015
-6.522784,50,87.502097
-6.774696,50,87.539073
-9.512607,50,87.578853
-9.936019,50,87.616391
-6.884628,50,87.656185
-6.967681,50,87.693194
-7.208054,50,87.733393
-5.78372,50,87.775784
-7.265673,50,87.816835
-6.615916,50,87.855276
-7.546289,50,87.893435
-9.432934,50,87.934605
-6.627193,50,87.976672
-6.954943,50,88.015398
-6.889981,50,88.054297
-5.700651,50,88.095134
-6.798585,50,88.134338
-8.183164,50,88.174973
-7.436648,50,88.215652
-6.229223,50,88.251421
-7.960994,50,88.284459
-3.405688,50,88.326646
-6.067815,50,88.36442
-7.316194,50,88.40267
-6.778564,50,88.435396
-10.491529,50,88.472532
-6.215975,50,88.515231
-6.267401,50,88.558547
-7.534361,50,88.599931
-5.87192,50,88.641452
-6.351006,50,88.681548
-7.979784,50,88.723611
-5.83128,50,88.765992
-5.88737,50,88.806165
-7.16601,50,88.846827
-6.410085,50,88.887417
-6.640516,50,88.925327
-9.023352,50,88.965311
-6.432185,50,89.005381
-6.811418,50,89.041708
-10.410919,50,89.084174
-7.496011,50,89.974664
-8.016695,50,90.012206
-6.729624,50,90.050983
-7.987425,50,90.09251
-5.466875,50,90.129583
-2.652101,50,90.169216
-8.857012,50,90.210899
-5.528855,50,90.249595
-6.167251,50,90.287995
-4.176598,50,90.326108
-6.059256,50,90.367446
-6.681175,50,90.406988
-6.546642,50,90.444584
-8.868159,50,90.485292
-5.891819,50,90.522498
-6.824474,50,90.561832
-4.302619,50,90.602075
-3.083315,50,90.639802
-5.682708,50,90.676784
-5.600375,50,90.717142
-3.843137,50,90.752453
-5.344019,50,90.792843
-11.502742,50,90.832412
-5.885724,50,90.871151
-6.02251,50,90.911966
-4.7325,50,90.948234
-6.340567,50,90.981786
-5.406041,50,91.021574
-6.536296,50,91.058569
-5.989682,50,91.096746
-5.729714,50,91.135515
-7.440754,50,91.170904
-7.914945,50,91.206612
-7.342252,50,91.248486
-9.734272,50,91.287372
-6.730846,50,91.316382
-11.281727,50,91.351481
-5.455281,50,91.392027
-6.108308,50,91.43258
-6.103577,50,91.473888
-8.003471,50,91.511149
-6.281319,50,92.523335
-3.731508,50,92.56495
-6.257859,50,92.602896
-5.496048,50,92.641526
-6.471638,50,92.683588
-6.55662,50,92.721713
-3.704486,50,92.762276
-5.026736,50,92.80132
-5.425728,50,92.842315
-9.25709,50,92.879531
-5.353149,50,92.916782
-5.998087,50,92.957959
-4.788002,50,92.99568
-5.793639,50,93.03529
-6.122841,50,93.075855
-4.034518,50,93.112196
-9.211368,50,93.152083
-4.808869,50,93.189151
-11.765178,50,93.228309
-8.506508,50,93.266675
-8.720483,50,93.30411
-10.704355,50,93.324639
-6.90239,50,93.344609
-5.984839,50,93.382116
-6.417639,50,93.421186
-8.702861,50,93.459437
-5.752672,50,93.487322
-3.893411,50,93.528985
-4.941807,50,93.568494
-5.030291,50,93.605381
-6.642184,50,93.645595
-6.82677,50,93.685947
-6.591261,50,93.722353
-6.182201,50,93.760619
-6.425837,50,93.799117
-5.680915,50,93.838501
-6.151965,50,93.879269
-7.485938,50,93.91901
-5.892552,50,93.956677
-4.293255,50,93.995938
-5.653275,50,94.036422
-5.093808,50,94.941027
-3.802313,50,94.969135
-4.900338,50,94.997905
-7.412343,50,95.038541
-9.565861,50,95.081949
-9.670606,50,95.124914
-5.21602,50,95.166675
-5.939943,50,95.206569
-5.328227,50,95.243517
-6.32511,50,95.284076
-5.901619,50,95.324938
-7.935672,50,95.366495
-5.112087,50,95.409661
-6.500162,50,95.448685
-5.406825,50,95.49189
-7.380267,50,95.529727
-7.739423,50,95.570471
-6.569815,50,95.612483
-6.333913,50,95.655259
-6.595357,50,95.695711
-5.553803,50,95.732846
-6.012588,50,95.773058
-8.831189,50,95.813895
-2.818953,50,95.853783
-6.11191,50,95.894753
-5.750194,50,95.933067
-7.989655,50,95.970993
-6.365178,50,96.009651
-7.269885,50,96.047423
-6.592755,50,96.077834
-6.542875,50,96.12105
-8.164746,50,96.159521
-4.482252,50,96.198927
-9.087981,50,96.238544
-5.941752,50,96.279343
-7.052956,50,96.32106
-6.711291,50,96.361495
-5.657487,50,96.401244
-5.203091,50,96.442479
-5.435419,50,96.482715
-4.455865,50,96.521919
-6.446118,50,97.535184
-6.381769,50,97.576435
-8.310601,50,97.613304
-6.842116,50,97.650079
-4.782094,50,97.688801
-5.928022,50,97.725031
-8.078787,50,97.763864
-5.466554,50,97.802475
-2.033338,50,97.843924
-6.799379,50,97.881695
-4.121474,50,97.918491
-8.850279,50,97.959313
-7.501752,50,97.998819
-5.756195,50,98.040698
-5.798368,50,98.080389
-4.448432,50,98.11993
-10.214956,50,98.155963
-3.922076,50,98.194829
-6.085167,50,98.234199
-5.834836,50,98.273113
-6.866106,50,98.312983
-5.880119,50,98.352915
-6.070782,50,98.389608
-5.881383,50,98.427427
-6.063081,50,98.464948
-4.9666,50,98.497406
-6.358738,50,98.541281
-9.858021,50,98.579125
-6.645076,50,98.617042
-5.878422,50,98.656901
-9.507917,50,98.695481
-8.816185,50,98.729545
-7.905206,50,98.771894
-5.683092,50,98.80982
-6.24562,50,98.849682
-7.085752,50,98.888838
-6.064597,50,98.928073
-5.989982,50,98.965829
-6.393983,50,99.003056
-12.269651,50,99.041658
-7.654007,50,99.08136
-6.060571,50,99.698086
-6.188003,50,99.735456
-6.515357,50,99.777021
-7.310484,50,99.81609
-7.413174,50,99.853435
-6.216148,50,99.893004
-8.515616,50,99.931912
-4.913226,50,99.967425
-7.110795,50,100.008572
-6.416956,50,100.045611
-6.82063,50,100.083509
-10.857355,50,100.122251
-6.762749,50,100.160705
-5.545322,50,100.199718
-5.183191,50,100.238512
-6.813234,50,100.277231
-7.515861,50,100.317029
-5.855319,50,100.355546
-6.122472,50,100.396023
-6.312798,50,100.435211
-5.48393,50,100.473139
-7.125803,50,100.510532
-6.570379,50,100.547784
-5.221976,50,100.585505
-8.174455,50,100.627539
-5.00795,50,100.666788
-6.142854,50,100.706249
-5.702669,50,100.746699
-3.912137,50,100.78162
-6.499995,50,100.821918
-6.232427,50,100.860139
-12.054865,50,100.898596
-6.743928,50,100.937431
-6.552235,50,100.973282
-5.682085,50,101.013374
-6.239006,50,101.054116
-5.166582,50,101.089849
-6.225564,50,101.129451
-6.167505,50,101.167654
-10.060632,50,101.205089
-7.821785,50,101.241588
-6.156202,50,101.937492
-5.385613,50,101.977374
-7.375983,50,102.014108
-5.837663,50,102.054422
-6.409117,50,102.094438
-3.710492,50,102.133787
-5.052712,50,102.171283
-5.855643,50,102.209528
-2.582129,50,102.248644
-5.108218,50,102.288531
-6.352619,50,102.32444
-4.240746,50,102.363268
-5.004378,50,102.402359
-6.351426,50,102.441819
-5.226699,50,102.481745
-5.837642,50,102.520916
-6.1036,50,102.556714
-3.253253,50,102.59761
-6.000013,50,102.632375
-5.584313,50,102.673109
-5.260453,50,102.714059
-4.897476,50,102.750862
-5.772021,50,102.789878
-9.872469,50,102.825319
-5.522858,50,102.863475
-2.250655,50,102.903008
-5.054166,50,102.943309
-8.426719,50,102.983124
-5.784222,50,103.019754
-5.566341,50,103.0581
-4.864427,50,103.099005
-5.787751,50,103.136274
-6.548515,50,103.176439
-4.703924,50,103.215889
-9.596577,50,103.250472
-5.99804,50,103.292257
-2.232331,50,103.31491
-5.988509,50,103.355358
-5.258449,50,103.392898
-5.800053,50,103.431736
-5.021523,50,103.472956
-5.742207,50,104.273626
-6.191817,50,104.314387
-5.655048,50,104.352157
-6.091133,50,104.393042
-5.508903,50,104.429429
-4.12739,50,104.468655
-3.424903,50,104.505012
-8.313281,50,104.542616
-3.76682,50,104.581996
-5.542492,50,104.622484
-3.593799,50,104.661252
-6.328646,50,104.698239
-4.554021,50,104.737018
-9.044909,50,104.774545
-4.942412,50,104.812482
-6.377318,50,104.849603
-5.188173,50,104.888093
-6.839863,50,104.926381
-4.69992,50,104.963724
-6.551841,50,105.005524
-6.489009,50,105.041614
-6.315525,50,105.08352
-6.010276,50,105.123652
-6.63461,50,105.161063
-5.592794,50,105.201365
-6.347092,50,105.239874
-4.36164,50,105.275227
-10.312305,50,105.317608
-5.919343,50,105.354302
-5.896523,50,105.394292
-5.509963,50,105.434242
-7.41008,50,105.473814
-5.673829,50,105.513473
-6.651181,50,105.551365
-6.196901,50,105.588092
-5.319971,50,105.629639
-7.893203,50,105.668128
-5.378619,50,105.709069
-4.560875,50,105.747114
-8.603288,50,105.784554
-5.536351,50,105.823664
-6.817019,50,106.826749
-4.83439,50,106.864058
-5.163557,50,106.903406
-5.150916,50,106.940884
-7.541771,50,106.978389
-9.072429,50,107.008174
-5.671468,50,107.051952
-6.210207,50,107.090685
-9.547202,50,107.127845
-4.93946,50,107.168094
-6.438215,50,107.207314
-5.360879,50,107.245297
-5.413812,50,107.285316
-3.41907,50,107.326038
-4.025265,50,107.36598
-2.520892,50,107.40512
-5.191161,50,107.443653
-4.681681,50,107.482312
-5.641133,50,107.521418
-5.452041,50,107.561168
-5.663936,50,107.599629
-5.872832,50,107.638024
-3.414779,50,107.675484
-6.296381,50,107.712577
-5.598469,50,107.749681
-3.52335,50,107.789551
-5.431169,50,107.828517
-4.971852,50,107.866276
-6.133289,50,107.907014
-6.322128,50,107.943405
-10.817621,50,107.984597
-5.867873,50,108.025245
-4.654564,50,108.069338
-4.498952,50,108.107671
-6.051693,50,108.148186
-5.208933,50,108.185293
-6.521448,50,108.225174
-6.222494,50,108.265538
-3.588832,50,108.304393
-6.925587,50,108.343061
-5.859351,50,108.382221
-5.080322,50,109.263486
-3.813595,50,109.303048
-6.783388,50,109.342005
-6.004018,50,109.380041
-6.460925,50,109.419797
-3.156843,50,109.460106
-5.809092,50,109.496351
-4.341919,50,109.535235
-2.293606,50,109.575359
-5.606492,50,109.613377
-4.890714,50,109.653549
-5.522925,50,109.691953
-6.47983,50,109.730307
-7.252219,50,109.771358
-5.090428,50,109.810888
-3.552465,50,109.850402
-4.433475,50,109.885824
-5.584848,50,109.921299
-5.102643,50,109.960285
-5.186844,50,110.000075
-5.85453,50,110.039117
-7.161098,50,110.078145
-4.789196,50,110.118201
-5.476933,50,110.156732
-6.917796,50,110.194368
-5.337331,50,110.234426
-5.589138,50,110.272448
-9.312206,50,110.309554
-6.167351,50,110.350239
-4.62051,50,110.388419
-7.058708,50,110.426242
-3.713292,50,110.467651
-4.402082,50,110.508865
-5.799944,50,110.546511
-4.265013,50,110.58641
-4.126964,50,110.626829
-4.94082,50,110.663112
-7.377056,50,110.700555
-5.632195,50,110.742679
-4.755371,50,110.781667
-4.516831,50,110.818615
-1.866381,50,111.745986
-6.967889,50,111.783988
-4.767228,50,111.824688
-3.559713,50,111.864602
-6.413018,50,111.903269
-3.806852,50,111.940605
-8.900929,50,111.976843
-2.784131,50,112.015071
-4.487347,50,112.055325
-4.66905,50,112.093793
-5.455689,50,112.129359
-5.958164,50,112.170457
-2.828872,50,112.207452
-5.586546,50,112.246224
-7.468802,50,112.28232
-4.142936,50,112.322587
-5.089465,50,112.363555
-5.398508,50,112.398688
-7.937382,50,112.43885
-8.813458,50,112.476411
-4.035869,50,112.513581
-4.946169,50,112.555353
-6.601733,50,112.592238
-6.782498,50,112.631324
-4.494217,50,112.671376
-5.290463,50,112.70665
-4.909432,50,112.747387
-5.814117,50,112.787015
-7.62553,50,112.823488
-3.659273,50,112.861401
-5.612172,50,112.901379
-9.224225,50,112.938949
-8.187236,50,112.980646
-5.281203,50,113.02028
-3.335837,50,113.058468
-7.237694,50,113.097372
-5.287406,50,113.135032
-5.921261,50,113.171377
-6.146918,50,113.212245
-7.891609,50,113.249212
-5.851239,50,113.288818
-6.497388,50,114.297871
-8.130593,50,114.337205
-6.915961,50,114.377641
-4.782065,50,114.418248
-5.669811,50,114.458108
-7.890775,50,114.4952
-4.964823,50,114.537048
-4.404111,50,114.573981
-5.978843,50,114.612568
-5.562509,50,114.64827
-4.497531,50,114.688055
-6.1261,50,114.728226
-5.139949,50,114.769246
-5.683627,50,114.807137
-6.146242,50,114.845474
-4.732438,50,114.882281
-4.643882,50,114.922544
-6.172589,50,114.962723
-4.353648,50,115.001467
-9.040576,50,115.040236
-5.626324,50,115.082102
-5.451032,50,115.12063
-5.533432,50,115.159917
-6.345821,50,115.2004
-8.900666,50,115.239982
-3.651863,50,115.280022
-7.685693,50,115.318284
-5.996604,50,115.358624
-6.375653,50,115.401033
-3.969619,50,115.437886
-3.775104,50,115.476694
-5.422575,50,115.518229
-5.415781,50,115.557273
-5.643677,50,115.595159
-5.866532,50,115.637766
-6.901719,50,115.674803
-6.052912,50,115.717157
-6.982534,50,115.757917
-5.561462,50,115.79537
-3.338815,50,115.834456
-8.238613,50,115.874383
-4.85259,50,116.652735
-5.008722,50,116.691102
-5.779966,50,116.725025
-5.921173,50,116.764061
-4.111258,50,116.805396
-3.659183,50,116.830919
-4.572767,50,116.862055
-5.209075,50,116.90537
-3.333128,50,116.944202
-6.223494,50,116.982624
-6.038616,50,117.022286
-5.14034,50,117.059589
-5.410513,50,117.101423
-11.015677,50,117.140243
-3.384352,50,117.180622
-6.348599,50,117.219194
-4.835513,50,117.260791
-5.30704,50,117.299858
-8.023364,50,117.331435
-4.707844,50,117.35921
-5.666808,50,117.400858
-6.103278,50,117.44091
-5.349095,50,117.480286
-5.264635,50,117.519086
-6.146832,50,117.558786
-3.428352,50,117.598085
-3.62466,50,117.637637
-8.376355,50,117.677157
-5.001968,50,117.716395
-4.859971,50,117.755965
-5.402203,50,117.794004
-4.930472,50,117.835703
-3.022995,50,117.87323
-5.488164,50,117.91422
-5.44888,50,117.952545
-5.328276,50,117.991461
-4.067183,50,118.02922
-5.709054,50,118.070539
-4.440572,50,118.107914
-6.547106,50,118.146083
-5.56672,50,118.184181
-3.756545,50,118.967183
-5.194108,50,119.010412
-4.440729,50,119.049025
-6.526447,50,119.086788
-2.70653,50,119.12493
-2.466227,50,119.161727
-4.349372,50,119.204923
-5.569021,50,119.244866
-5.071559,50,119.283496
-5.366504,50,119.322861
-4.866919,50,119.360465
-5.467628,50,119.401163
-7.600139,50,119.439787
-3.698282,50,119.476494
-2.8833,50,119.512858
-5.422327,50,119.549791
-7.58039,50,119.584325
-2.132803,50,119.623557
-4.934418,50,119.663511
-5.389555,50,119.700909
-5.572807,50,119.738442
-7.831802,50,119.777353
-1.889265,50,119.812024
-3.660209,50,119.851258
-8.269932,50,119.892098
-3.952512,50,119.93146
-3.534832,50,119.971517
-4.706669,50,120.010991
-6.035331,50,120.053562
-5.573695,50,120.093371
-6.696491,50,120.127399
-4.710697,50,120.170274
-5.326754,50,120.21011
-5.046403,50,120.24848
-3.713708,50,120.288361
-8.784592,50,120.326609
-5.394612,50,120.364984
-5.417305,50,120.404747
-6.18957,50,120.444411
-5.231256,50,120.482282
-5.299005,50,121.176991
-5.634137,50,121.212864
-2.754008,50,121.252754
-7.859547,50,121.2894
-4.942772,50,121.331049
-4.860876,50,121.370584
-5.085094,50,121.41059
-4.387608,50,121.449948
-4.95505,50,121.489573
-4.275647,50,121.530869
-5.060526,50,121.567238
-4.003776,50,121.604455
-5.659746,50,121.644789
-2.585849,50,121.687044
-5.285682,50,121.727964
-6.141557,50,121.765771
-4.092738,50,121.804612
-4.661205,50,121.845483
-4.819828,50,121.887008
-6.637455,50,121.924641
-5.667036,50,121.964303
-5.102619,50,122.00103
-5.351721,50,122.038852
-2.41854,50,122.0773
-6.312686,50,122.117119
-4.116957,50,122.155448
-4.760036,50,122.193308
-5.424058,50,122.230857
-7.322082,50,122.270648
-4.952222,50,122.308197
-5.262788,50,122.347983
-2.845677,50,122.383539
-6.279403,50,122.423426
-2.600154,50,122.461515
-4.160747,50,122.498915
-5.002617,50,122.538373
-10.142908,50,122.57953
-4.236364,50,122.618488
-5.004072,50,122.65647
-5.229712,50,122.696079
-5.661012,50,122.737644
-2.149237,50,123.534975
-5.081022,50,123.575317
-6.434877,50,123.612293
-4.830619,50,123.651547
-7.180197,50,123.69143
-5.542988,50,123.731474
-5.058752,50,123.768684
-8.863919,50,123.807734
-3.912659,50,123.847639
-8.320761,50,123.886199
-4.483118,50,123.923527
-4.610094,50,123.963145
-5.243804,50,124.003628
-5.119209,50,124.041328
-2.183211,50,124.082047
