#{"t_start": 1765845432.7342243, "env_id": "Reacher-v5"}
r,l,t
-12.708198,50,61.859615
-7.262204,50,61.897535
-10.502457,50,61.936967
-6.780846,50,61.974619
-9.405364,50,62.015337
-11.426126,50,62.053414
-8.233087,50,62.092649
-7.57452,50,62.134154
-9.787049,50,62.175745
-12.203391,50,62.213906
-7.873763,50,62.25246
-7.361503,50,62.294935
-9.720826,50,62.335107
-11.188451,50,62.373419
-15.308931,50,62.408411
-13.237755,50,62.448289
-10.478022,50,62.488052
-12.111177,50,62.527075
-15.83034,50,62.564871
-10.729462,50,62.606332
-12.23816,50,62.651031
-10.588548,50,62.690533
-8.925945,50,62.732718
-10.938725,50,62.773997
-8.638662,50,62.81642
-10.11062,50,62.853867
-13.348617,50,62.890114
-10.761815,50,62.929864
-11.121246,50,62.970615
-11.819742,50,63.011494
-8.928281,50,63.050574
-9.675295,50,63.088927
-10.167382,50,63.129749
-11.680466,50,63.170955
-8.864367,50,64.173895
-13.444197,50,64.214519
-13.700972,50,64.253845
-7.829065,50,64.286796
-9.717163,50,64.327186
-13.137682,50,64.365817
-8.887958,50,64.406864
-8.386191,50,64.446059
-8.994286,50,64.486172
-7.450949,50,64.525061
-9.748254,50,64.568321
-11.691921,50,64.606025
-11.675317,50,64.643097
-14.162971,50,64.68423
-11.586444,50,64.723516
-8.356437,50,64.764134
-13.751162,50,64.802738
-9.048927,50,64.842898
-15.459453,50,64.882386
-12.615105,50,64.922416
-10.574651,50,64.962578
-10.857333,50,65.001804
-9.23708,50,65.040638
-9.786687,50,65.079348
-8.806552,50,65.118417
-7.202031,50,65.15691
-9.860799,50,65.197328
-8.108019,50,65.237149
-7.344393,50,65.276816
-9.629778,50,65.317471
-6.41441,50,65.356269
-7.365759,50,65.396062
-7.657637,50,65.435707
-11.040531,50,65.474618
-10.548646,50,65.51186
-6.997329,50,65.548482
-10.729007,50,65.584555
-8.473518,50,65.62651
-11.038487,50,65.665415
-9.945157,50,65.707473
-10.090918,50,65.744296
-8.445809,50,66.485797
-9.246159,50,66.523803
-9.012356,50,66.562104
-8.406424,50,66.600693
-13.794101,50,66.639593
-12.552876,50,66.680676
-9.493364,50,66.716335
-12.310981,50,66.758287
-8.613912,50,66.796445
-8.518737,50,66.836331
-12.819734,50,66.876331
-10.778094,50,66.91449
-9.084856,50,66.957473
-9.336324,50,66.9936
-11.891553,50,67.034208
-7.13746,50,67.0715
-10.392354,50,67.109661
-8.779062,50,67.14637
-7.943806,50,67.185443
-11.528571,50,67.223614
-9.741476,50,67.263549
-6.04323,50,67.301712
-10.649161,50,67.340559
-15.741353,50,67.37997
-10.662176,50,67.417545
-10.638456,50,67.458212
-12.164131,50,67.494569
-9.657194,50,67.531275
-10.15106,50,67.569647
-9.631142,50,67.609437
-8.347242,50,67.650047
-7.210004,50,67.68878
-7.823793,50,67.726515
-11.669926,50,67.766088
-8.679809,50,67.803184
-7.642642,50,67.839854
-10.596045,50,67.878955
-14.302235,50,67.91934
-14.540627,50,67.958115
-9.401497,50,67.998862
-8.727947,50,68.036195
-8.538682,50,68.686684
-8.817484,50,68.724007
-10.297788,50,68.763751
-7.525873,50,68.804275
-7.807427,50,68.843663
-7.593236,50,68.883487
-9.922694,50,68.919619
-5.555051,50,68.959555
-8.367169,50,69.000316
-9.340304,50,69.040131
-10.656842,50,69.076891
-7.108337,50,69.116138
-8.331668,50,69.153717
-10.925768,50,69.190706
-9.020479,50,69.228386
-10.0821,50,69.266499
-9.224365,50,69.306
-10.636581,50,69.344537
-8.121769,50,69.383645
-8.849207,50,69.420914
-14.137711,50,69.460488
-9.780577,50,69.499604
-8.175375,50,69.539802
-8.898227,50,69.577544
-8.696744,50,69.615487
-10.928887,50,69.654433
-13.523914,50,69.693715
-16.143243,50,69.732947
-7.780566,50,69.772688
-8.609073,50,69.810669
-8.67784,50,69.850757
-8.089909,50,69.888139
-11.445919,50,69.928009
-7.283892,50,69.968105
-9.583255,50,70.007672
-11.874634,50,70.048499
-10.069507,50,70.087163
-10.320797,50,70.124029
-8.33408,50,70.166279
-8.152545,50,70.2062
-13.561988,50,70.245273
-7.776495,50,71.067114
-9.44671,50,71.105978
-9.97882,50,71.141438
-9.965762,50,71.182543
-9.490009,50,71.218191
-10.461833,50,71.257607
-8.451109,50,71.294488
-6.908352,50,71.332641
-7.384095,50,71.370361
-6.331483,50,71.411149
-14.94459,50,71.446485
-11.678562,50,71.48801
-7.384711,50,71.526385
-8.549582,50,71.56258
-7.187139,50,71.6031
-7.363371,50,71.639997
-11.787605,50,71.676733
-9.885269,50,71.716655
-7.878842,50,71.758462
-8.312098,50,71.796932
-10.798973,50,71.835164
-8.847291,50,71.871043
-11.2903,50,71.911568
-7.797077,50,71.949134
-9.266328,50,71.98723
-7.352367,50,72.026521
-7.395369,50,72.062464
-9.595242,50,72.105666
-8.778254,50,72.143845
-8.06346,50,72.180515
-5.150183,50,72.220426
-12.893039,50,72.258946
-7.032347,50,72.297759
-10.604284,50,72.337198
-7.699661,50,72.37819
-7.834896,50,72.417218
-11.413526,50,72.456982
-9.488771,50,72.497167
-7.099736,50,72.533877
-9.909079,50,72.572528
-13.025243,50,72.61148
-9.426206,50,73.334127
-6.32555,50,73.372273
-6.930758,50,73.413627
-7.776035,50,73.451936
-6.678104,50,73.490939
-9.501549,50,73.532135
-8.024824,50,73.571323
-7.668511,50,73.611772
-7.801738,50,73.652895
-9.521277,50,73.691361
-7.324412,50,73.729237
-11.190914,50,73.766301
-7.511179,50,73.808273
-10.375273,50,73.845513
-6.546589,50,73.886109
-8.836154,50,73.923268
-7.69502,50,73.960595
-10.810012,50,74.000572
-8.561656,50,74.037935
-8.081295,50,74.075053
-7.160497,50,74.115402
-8.222731,50,74.154157
-9.618537,50,74.191366
-7.863211,50,74.231354
-7.102084,50,74.267077
-6.964264,50,74.310628
-7.454059,50,74.347639
-6.218306,50,74.389465
-9.459393,50,74.427339
-11.086335,50,74.467245
-9.115832,50,74.507457
-8.224429,50,74.545461
-10.334861,50,74.582002
-8.799075,50,74.623393
-5.568696,50,74.663343
-10.664684,50,74.703521
-7.631258,50,74.740597
-8.78303,50,74.780499
-7.442152,50,74.820023
-8.23158,50,74.857422
-8.191788,50,74.895624
-7.670077,50,75.575694
-6.911084,50,75.615673
-7.431005,50,75.654883
-5.506772,50,75.699663
-8.883441,50,75.737027
-9.679959,50,75.776667
-9.830999,50,75.818672
-7.523537,50,75.857192
-12.79762,50,75.897399
-6.509194,50,75.937226
-7.412281,50,75.975497
-6.871076,50,76.016922
-10.813426,50,76.056248
-7.895278,50,76.088712
-11.886408,50,76.130693
-7.587263,50,76.169596
-11.911529,50,76.205692
-6.576918,50,76.245191
-7.657212,50,76.283223
-9.520274,50,76.323059
-7.261629,50,76.364583
-7.023378,50,76.399046
-14.092085,50,76.437533
-7.56263,50,76.479045
-8.019876,50,76.516825
-8.356487,50,76.558132
-8.788322,50,76.595687
-6.711088,50,76.636209
-10.090153,50,76.678757
-8.53947,50,76.717411
-4.066881,50,76.756892
-9.423036,50,76.796215
-6.744847,50,76.834397
-8.494517,50,76.87195
-7.645303,50,76.912357
-7.2432,50,76.951719
-8.10881,50,76.990283
-13.090827,50,77.03035
-5.631513,50,77.068705
-6.402906,50,77.109475
-7.76162,50,77.144219
-7.877905,50,78.021077
-4.798763,50,78.05785
-8.421945,50,78.098186
-5.712115,50,78.134459
-7.548881,50,78.174827
-7.850816,50,78.215739
-7.322344,50,78.254258
-7.647497,50,78.293041
-6.666622,50,78.328557
-6.183902,50,78.370363
-7.391726,50,78.409094
-5.690714,50,78.451108
-9.227219,50,78.488865
-6.806131,50,78.521828
-9.355216,50,78.564741
-7.231637,50,78.602726
-10.783527,50,78.637849
-7.40041,50,78.677591
-11.809462,50,78.719505
-5.550788,50,78.757745
-4.001345,50,78.797017
-5.171341,50,78.835442
-10.417511,50,78.872546
-10.066556,50,78.911621
-8.012928,50,78.948975
-5.496798,50,78.987745
-7.719044,50,79.026326
-6.786657,50,79.066714
-7.099791,50,79.10638
-9.298132,50,79.144462
-7.525321,50,79.184546
-9.663661,50,79.224612
-8.550798,50,79.263164
-7.681232,50,79.301593
-8.755176,50,79.344209
-5.55735,50,79.38197
-6.891228,50,79.419457
-7.127573,50,79.457905
-7.593914,50,79.498472
-10.439573,50,79.538554
-6.689017,50,79.576203
-6.422105,50,80.429055
-4.216228,50,80.467576
-9.019268,50,80.508343
-8.312632,50,80.547249
-5.103892,50,80.582734
-10.720886,50,80.621514
-5.751381,50,80.659749
-7.921427,50,80.701172
-10.362511,50,80.737924
-8.662396,50,80.779983
-7.019693,50,80.82014
-4.13415,50,80.862022
-6.219921,50,80.904604
-7.761556,50,80.942384
-6.17056,50,80.98481
-5.823119,50,81.022302
-7.337718,50,81.060742
-6.9155,50,81.10062
-8.496233,50,81.139157
-7.152428,50,81.179177
-6.090387,50,81.217136
-5.922809,50,81.254174
-9.496463,50,81.295178
-6.735869,50,81.33335
-7.639492,50,81.374117
-6.049472,50,81.413054
-7.033086,50,81.452903
-7.252849,50,81.495344
-8.645622,50,81.535052
-7.92037,50,81.576887
-7.703655,50,81.615173
-7.222986,50,81.653328
-10.987004,50,81.693608
-5.244281,50,81.732072
-9.462253,50,81.769507
-9.839813,50,81.80757
-12.418426,50,81.850483
-6.83723,50,81.886955
-6.918683,50,81.924443
-6.783824,50,81.963674
-7.60463,50,82.002721
-5.510749,50,82.78735
-6.815719,50,82.822499
-6.399661,50,82.863028
-6.838183,50,82.900527
-6.100818,50,82.935158
-7.49636,50,82.973339
-7.014948,50,83.013771
-7.242735,50,83.050736
-8.495374,50,83.091154
-7.30585,50,83.127492
-7.798266,50,83.166486
-6.905618,50,83.205573
-6.930943,50,83.245481
-7.777766,50,83.287309
-4.99577,50,83.326104
-6.495594,50,83.361686
-5.56552,50,83.399511
-6.093858,50,83.437443
-5.551963,50,83.475667
-5.805064,50,83.516212
-5.546688,50,83.557247
-6.793538,50,83.595406
-7.325973,50,83.634629
-7.614661,50,83.675093
-6.596711,50,83.713984
-8.413052,50,83.753005
-6.364061,50,83.791937
-7.696768,50,83.829176
-8.123233,50,83.86951
-9.254117,50,83.907008
-7.053507,50,83.946077
-10.333676,50,83.98244
-9.880922,50,84.02039
-8.395561,50,84.060915
-4.038171,50,84.088131
-7.246042,50,84.126407
-7.343508,50,84.165789
-8.137804,50,84.206324
-7.234608,50,84.24378
-8.351559,50,84.281893
-9.802937,50,84.318941
-7.201928,50,85.008473
-5.339026,50,85.048459
-5.642612,50,85.088145
-7.898353,50,85.125754
-4.700986,50,85.162878
-5.709319,50,85.204472
-7.633529,50,85.244074
-8.763825,50,85.280994
-5.105058,50,85.318553
-8.183269,50,85.360126
-8.226196,50,85.397975
-7.917167,50,85.440033
-3.539532,50,85.476442
-6.541994,50,85.513545
-6.76178,50,85.554068
-10.324716,50,85.59085
-4.345302,50,85.627509
-4.3562,50,85.669394
-3.226183,50,85.710102
-7.917129,50,85.747925
-7.331681,50,85.787261
-4.574969,50,85.828135
-5.628272,50,85.867695
-5.921428,50,85.908098
-7.380315,50,85.947842
-7.828318,50,85.985907
-8.778312,50,86.023394
-8.321432,50,86.062308
-8.409357,50,86.102436
-15.232537,50,86.141943
-7.252023,50,86.181465
-7.536473,50,86.222106
-7.089587,50,86.262308
-8.439233,50,86.303057
-9.182453,50,86.345095
-11.42172,50,86.382533
-8.307163,50,86.419414
-9.598749,50,86.461416
-13.13305,50,86.500158
-6.330434,50,86.537587
-7.710243,50,86.576095
-6.210637,50,87.433172
-5.666223,50,87.470189
-9.615803,50,87.509814
-5.486497,50,87.547522
-5.730811,50,87.587218
-9.326732,50,87.624226
-6.315916,50,87.664445
-7.38538,50,87.706854
-5.667348,50,87.747875
-6.497717,50,87.786461
-5.491182,50,87.824473
-5.711443,50,87.865782
-6.218612,50,87.907746
-6.98355,50,87.946517
-6.604534,50,87.985335
-6.953567,50,88.026227
-5.874417,50,88.065404
-6.182057,50,88.106014
-6.474897,50,88.146686
-6.443578,50,88.182486
-6.328899,50,88.215494
-6.021953,50,88.257685
-7.054306,50,88.295461
-10.4433,50,88.333712
-7.458516,50,88.366512
-3.30957,50,88.403667
-4.030038,50,88.446258
-6.418918,50,88.489575
-7.778009,50,88.531015
-5.875725,50,88.572529
-7.47245,50,88.612584
-7.581091,50,88.654724
-7.553388,50,88.697029
-8.792439,50,88.737204
-6.16607,50,88.777868
-7.609965,50,88.81846
-5.165889,50,88.856383
-8.179702,50,88.896343
-5.190334,50,88.936444
-6.156917,50,88.972749
-7.67332,50,89.015295
-6.77985,50,89.905646
-8.010347,50,89.943235
-6.595233,50,89.98207
-5.229196,50,90.023592
-6.913932,50,90.060647
-6.890496,50,90.100253
-5.810638,50,90.141951
-3.410499,50,90.180718
-6.280278,50,90.21909
-4.364934,50,90.257087
-6.421139,50,90.298525
-5.165205,50,90.338139
-6.760561,50,90.375654
-8.097727,50,90.416324
-5.939677,50,90.45355
-9.78888,50,90.492917
-8.199977,50,90.533152
-7.940741,50,90.570868
-9.865081,50,90.607851
-4.720192,50,90.648234
-7.183942,50,90.683573
-3.128454,50,90.723877
-13.782527,50,90.76356
-7.508138,50,90.802137
-6.00583,50,90.843051
-5.985549,50,90.879383
-6.198011,50,90.912816
-5.566064,50,90.952616
-5.604947,50,90.989634
-5.73406,50,91.02778
-5.694152,50,91.066616
-4.832364,50,91.101966
-4.471905,50,91.137647
-5.90253,50,91.179516
-6.270926,50,91.218407
-3.818988,50,91.247469
-7.553763,50,91.282513
-3.317944,50,91.323095
-3.468192,50,91.363599
-3.573152,50,91.404955
-4.71811,50,91.442274
-9.175322,50,92.454396
-6.097466,50,92.496032
-5.975759,50,92.533921
-7.004631,50,92.572677
-7.05148,50,92.61463
-4.158329,50,92.652668
-5.7301,50,92.693424
-5.075063,50,92.732397
-6.75022,50,92.773402
-8.620493,50,92.810587
-4.024788,50,92.847823
-6.858815,50,92.889014
-6.118823,50,92.926839
-3.675843,50,92.96636
-7.406863,50,93.006939
-10.399714,50,93.043208
-6.166079,50,93.083179
-6.183617,50,93.120227
-7.078074,50,93.159399
-4.723519,50,93.197752
-5.626636,50,93.235145
-4.049236,50,93.255706
-9.729929,50,93.275679
-6.423946,50,93.313152
-5.073546,50,93.352219
-6.414886,50,93.390493
-8.924259,50,93.418375
-6.014285,50,93.460051
-5.489804,50,93.499488
-8.049098,50,93.536447
-7.098063,50,93.576654
-8.160416,50,93.616989
-6.15747,50,93.653495
-6.188644,50,93.691653
-7.706484,50,93.730132
-7.823117,50,93.769554
-9.030364,50,93.810311
-5.981823,50,93.850093
-5.638582,50,93.887696
-5.807362,50,93.927006
-5.503712,50,93.967484
-4.798112,50,94.872099
-5.612009,50,94.900208
-5.509698,50,94.928979
-4.373739,50,94.969579
-9.632851,50,95.013027
-7.752411,50,95.055962
-8.99001,50,95.097711
-6.290473,50,95.137604
-5.732546,50,95.174594
-7.691162,50,95.215113
-3.392433,50,95.256019
-8.106273,50,95.29753
-5.969434,50,95.340718
-5.433929,50,95.379726
-7.61049,50,95.423067
-5.145606,50,95.460763
-6.349772,50,95.501509
-7.399871,50,95.543516
-6.411993,50,95.586334
-4.487107,50,95.626743
-6.269082,50,95.663936
-4.837303,50,95.704141
-4.754791,50,95.744926
-3.42213,50,95.784966
-6.402631,50,95.825788
-5.183636,50,95.864104
-5.653677,50,95.902025
-6.116329,50,95.940712
-5.471932,50,95.978457
-5.413761,50,96.008859
-7.481104,50,96.052091
-6.720824,50,96.090492
-9.06073,50,96.12997
-6.164007,50,96.169609
-8.906296,50,96.210462
-9.966599,50,96.252137
-8.289087,50,96.29256
-11.202258,50,96.332309
-9.713966,50,96.373543
-5.123372,50,96.413703
-8.466553,50,96.453075
-6.684854,50,97.466276
-6.082081,50,97.507472
-7.05749,50,97.544286
-9.860585,50,97.581132
-7.271108,50,97.619877
-5.782283,50,97.656073
-4.42184,50,97.69492
-9.336241,50,97.733506
-6.370471,50,97.774965
-5.890043,50,97.81276
-6.055685,50,97.849559
-5.971934,50,97.890377
-6.911154,50,97.929869
-6.371682,50,97.971739
-6.063801,50,98.011465
-6.55289,50,98.050968
-3.724984,50,98.087143
-7.577476,50,98.125874
-6.055552,50,98.165336
-6.17073,50,98.20418
-5.214217,50,98.24402
-5.772288,50,98.283946
-4.674079,50,98.320674
-5.752992,50,98.358571
-5.819403,50,98.39593
-6.683841,50,98.428448
-2.733429,50,98.472379
-6.29922,50,98.510166
-6.062023,50,98.548117
-5.834587,50,98.587976
-4.919316,50,98.626543
-5.58179,50,98.660578
-8.653459,50,98.702923
-6.494595,50,98.740896
-4.333269,50,98.78074
-6.919974,50,98.819984
-5.678256,50,98.859115
-6.177572,50,98.896871
-2.097449,50,98.934205
-5.477723,50,98.972697
-3.957991,50,99.012384
-7.609637,50,99.629151
-7.571242,50,99.666517
-5.824223,50,99.708054
-5.609735,50,99.7472
-6.075121,50,99.784574
-9.790645,50,99.824035
-5.807897,50,99.863057
-8.584734,50,99.898547
-6.29456,50,99.939609
-5.08165,50,99.976767
-5.757605,50,100.014597
-5.250695,50,100.053313
-4.197657,50,100.091781
-5.667275,50,100.130697
-5.734153,50,100.169486
-4.461073,50,100.208298
-6.363662,50,100.248061
-9.358386,50,100.286585
-5.197168,50,100.327056
-5.565597,50,100.366268
-6.790547,50,100.404212
-5.136038,50,100.4416
-3.459823,50,100.478857
-3.38146,50,100.516581
-6.586088,50,100.558638
-5.691827,50,100.597824
-6.014958,50,100.637282
-6.050585,50,100.67784
-10.275561,50,100.712687
-4.598505,50,100.752959
-6.378266,50,100.791183
-6.222228,50,100.829757
-6.10944,50,100.868464
-6.01686,50,100.904327
-5.080317,50,100.944439
-6.369979,50,100.985169
-4.618577,50,101.020885
-6.586548,50,101.060492
-5.921361,50,101.098807
-3.744638,50,101.136125
-7.290638,50,101.172681
-2.66729,50,101.868559
-6.127705,50,101.908404
-4.950477,50,101.945306
-6.736344,50,101.985485
-7.456594,50,102.02556
-3.153464,50,102.064756
-4.544562,50,102.102366
-5.363291,50,102.140704
-4.805189,50,102.179685
-5.247583,50,102.219596
-5.927576,50,102.255497
-6.186989,50,102.294442
-2.470844,50,102.333415
-2.682195,50,102.372853
-7.633907,50,102.412793
-5.533223,50,102.451958
-5.102654,50,102.487755
-4.387742,50,102.528739
-4.775319,50,102.563434
-7.822822,50,102.604151
-6.06897,50,102.645109
-3.886149,50,102.681897
-5.00727,50,102.720887
-7.038002,50,102.756363
-5.615889,50,102.79451
-2.310933,50,102.834073
-4.923201,50,102.874385
-7.73624,50,102.914165
-6.330916,50,102.950809
-6.074693,50,102.989132
-4.655712,50,103.029985
-6.561072,50,103.067282
-6.504828,50,103.107515
-6.97211,50,103.147058
-5.908117,50,103.181548
-5.082299,50,103.223412
-4.899078,50,103.245977
-6.386201,50,103.286337
-5.697994,50,103.32392
-5.648582,50,103.362775
-6.592787,50,103.404034
-5.583106,50,104.204664
-6.506001,50,104.245533
-3.922425,50,104.283189
-6.596765,50,104.324149
-10.408452,50,104.360497
-4.910819,50,104.39964
-3.510668,50,104.436119
-7.791279,50,104.473632
-6.043287,50,104.513064
-3.438202,50,104.553626
-7.657145,50,104.592287
-8.313896,50,104.629285
-5.747367,50,104.668083
-6.925382,50,104.705587
-7.737297,50,104.743516
-7.398235,50,104.780582
-5.786938,50,104.819169
-5.8985,50,104.857452
-3.31036,50,104.894764
-4.589246,50,104.936513
-5.267591,50,104.97265
-9.068857,50,105.014562
-5.91329,50,105.054711
-6.695702,50,105.092132
-7.176344,50,105.13237
-9.451997,50,105.171037
-5.060125,50,105.206274
-5.341181,50,105.248743
-5.33373,50,105.285368
-5.096562,50,105.325363
-6.090464,50,105.365327
-5.403819,50,105.404797
-7.303301,50,105.444645
-5.747695,50,105.482345
-7.68081,50,105.519136
-5.74729,50,105.560716
-7.680102,50,105.59928
-5.779439,50,105.640126
-5.67736,50,105.678298
-6.60958,50,105.715606
-9.062111,50,105.754719
-4.150463,50,106.757828
-9.383185,50,106.795124
-4.84341,50,106.834536
-4.6949,50,106.871964
-10.030012,50,106.909454
-6.208679,50,106.93922
-4.970033,50,106.982993
-6.178446,50,107.021793
-5.53559,50,107.058912
-6.189817,50,107.099248
-5.990713,50,107.138362
-4.886322,50,107.176383
-7.331401,50,107.216357
-4.417357,50,107.257114
-7.167498,50,107.297015
-6.119548,50,107.336162
-2.549154,50,107.374729
-6.328762,50,107.413386
-5.755129,50,107.452484
-5.680037,50,107.492208
-4.811494,50,107.530659
-5.808141,50,107.569
-7.260113,50,107.606608
-5.691896,50,107.643719
-7.992928,50,107.68081
-5.444059,50,107.720627
-4.663027,50,107.759492
-4.838822,50,107.797311
-6.303771,50,107.838088
-7.960496,50,107.87447
-5.968825,50,107.915664
-5.192702,50,107.956277
-5.526379,50,108.000493
-3.839767,50,108.038748
-6.088433,50,108.079265
-6.110369,50,108.116372
-3.729772,50,108.156233
-4.718606,50,108.196599
-5.801317,50,108.235466
-7.273108,50,108.274213
-4.918743,50,108.313196
-6.713203,50,109.194554
-2.616986,50,109.234157
-3.687394,50,109.272984
-3.657756,50,109.311089
-5.344848,50,109.350837
-7.317879,50,109.391113
-5.201342,50,109.427409
-2.663672,50,109.466287
-4.344672,50,109.506436
-5.997312,50,109.544398
-4.949742,50,109.584631
-4.569798,50,109.62299
-5.636104,50,109.661341
-4.54433,50,109.702494
-5.248619,50,109.741978
-7.058946,50,109.781439
-7.32674,50,109.816881
-5.793479,50,109.852381
-6.03737,50,109.891378
-5.552575,50,109.931094
-4.569157,50,109.970203
-6.067585,50,110.009236
-5.025757,50,110.049293
-5.655922,50,110.08781
-4.699937,50,110.125421
-5.247657,50,110.165527
-4.255653,50,110.203502
-5.779014,50,110.240576
-5.930563,50,110.281361
-5.912154,50,110.319511
-8.646038,50,110.357409
-5.226159,50,110.398633
-6.015006,50,110.4399
-5.705825,50,110.477527
-6.019135,50,110.517502
-8.662202,50,110.557887
-2.7186,50,110.594176
-4.785209,50,110.631572
-5.077253,50,110.67379
-4.797456,50,110.712733
-5.581008,50,110.749741
-4.555141,50,111.677064
-7.76142,50,111.715031
-7.685011,50,111.755724
-5.482706,50,111.795629
-4.969892,50,111.834353
-4.878204,50,111.871673
-7.657497,50,111.90788
-6.880935,50,111.946104
-3.814619,50,111.986392
-4.290077,50,112.024834
-6.878136,50,112.060397
-6.696502,50,112.101488
-1.988057,50,112.138575
-4.879166,50,112.177349
-5.554349,50,112.213383
-5.8467,50,112.253652
-3.126601,50,112.294557
-5.624596,50,112.329796
-8.028727,50,112.369886
-5.386273,50,112.407476
-4.391391,50,112.444619
-4.346457,50,112.486519
-4.116477,50,112.523304
-3.981581,50,112.562391
-6.748298,50,112.602441
-4.861098,50,112.637683
-7.420449,50,112.678422
-5.236741,50,112.718074
-6.140445,50,112.754553
-6.315818,50,112.792449
-6.113511,50,112.832446
-9.88137,50,112.869975
-5.073261,50,112.911666
-4.057823,50,112.951311
-9.628748,50,112.989542
-6.457558,50,113.028414
-5.131173,50,113.06619
-7.153278,50,113.102557
-3.103306,50,113.143311
-6.6391,50,113.180286
-3.943401,50,113.219885
-4.066576,50,114.228936
-5.604838,50,114.268178
-5.170172,50,114.308793
-4.347328,50,114.349293
-5.205695,50,114.389087
-5.498141,50,114.426284
-4.820752,50,114.468082
-3.630455,50,114.505131
-10.749435,50,114.543638
-3.071544,50,114.579311
-4.500838,50,114.619029
-7.216582,50,114.659378
-6.022924,50,114.700263
-7.031253,50,114.738275
-6.772992,50,114.776504
-6.995408,50,114.813287
-7.859159,50,114.853567
-4.706161,50,114.89379
-5.745109,50,114.932511
-4.437753,50,114.971291
-5.40863,50,115.013282
-5.018328,50,115.051666
-4.603628,50,115.091069
-5.061469,50,115.131475
-5.22978,50,115.171019
-5.236919,50,115.211086
-5.71597,50,115.249325
-4.261862,50,115.289778
-5.087189,50,115.332082
-6.692562,50,115.368929
-3.94756,50,115.407752
-3.271659,50,115.449322
-5.821381,50,115.488229
-4.392052,50,115.526186
-5.544086,50,115.568808
-3.762864,50,115.605837
-6.10905,50,115.648236
-9.561579,50,115.688973
-4.450026,50,115.726408
-5.142646,50,115.765491
-6.728663,50,115.805578
-6.277573,50,116.583772
-7.006287,50,116.622142
-5.96417,50,116.656103
-4.569075,50,116.695039
-4.68374,50,116.736379
-4.902541,50,116.761984
-5.990116,50,116.793122
-4.347852,50,116.836426
-7.336404,50,116.875283
-4.164136,50,116.913695
-6.649541,50,116.953245
-2.605499,50,116.990648
-5.037806,50,117.032613
-5.357871,50,117.071289
-5.361329,50,117.111696
-8.394174,50,117.15016
-5.32259,50,117.19183
-1.694055,50,117.23089
-6.344034,50,117.262526
-6.695409,50,117.290321
-5.792456,50,117.331937
-5.290643,50,117.371987
-4.63513,50,117.411327
-4.912445,50,117.45026
-7.888581,50,117.48981
-5.050168,50,117.529188
-4.511446,50,117.568688
-4.831592,50,117.6082
-2.777983,50,117.647432
-8.577475,50,117.686998
-5.409285,50,117.725076
-5.149645,50,117.766735
-4.042671,50,117.804262
-4.067968,50,117.845297
-5.558131,50,117.883614
-4.896536,50,117.922507
-5.977457,50,117.960266
-5.442961,50,118.001571
-4.436124,50,118.03898
-5.672014,50,118.077151
-5.12256,50,118.115213
-5.834096,50,118.898222
-4.193254,50,118.94148
-12.554402,50,118.980069
-5.541081,50,119.017824
-4.160831,50,119.055984
-7.761691,50,119.092771
-5.763929,50,119.135954
-6.540223,50,119.17585
-6.093306,50,119.214646
-5.070331,50,119.253835
-6.719227,50,119.291502
-5.536858,50,119.332197
-5.343899,50,119.370833
-5.349515,50,119.40753
-5.856194,50,119.443924
-1.677441,50,119.480755
-4.729741,50,119.515311
-4.897281,50,119.554617
-5.109572,50,119.594501
-4.960149,50,119.632032
-3.898337,50,119.669507
-4.230633,50,119.708417
-4.610425,50,119.743065
-4.840099,50,119.782376
-7.028305,50,119.823168
-3.976299,50,119.862518
-5.113407,50,119.902601
-5.123549,50,119.942023
-5.191923,50,119.984644
-6.300501,50,120.024413
-5.239858,50,120.058455
-4.606368,50,120.101341
-3.29305,50,120.141147
-4.954162,50,120.179456
-5.895888,50,120.219399
-3.880659,50,120.257676
-4.83826,50,120.296043
-5.301204,50,120.335804
-3.890245,50,120.375484
-8.365564,50,120.413372
-1.843949,50,121.108038
-4.939299,50,121.143902
-5.011255,50,121.183815
-4.765475,50,121.220459
-3.471481,50,121.262202
-4.619496,50,121.301568
-6.245672,50,121.341672
-6.88456,50,121.381026
-5.384557,50,121.420712
-3.800014,50,121.46191
-4.789749,50,121.498247
-3.227557,50,121.535519
-5.120342,50,121.575821
-4.76145,50,121.618077
-3.512708,50,121.659
-7.897867,50,121.696839
-4.903158,50,121.735638
-6.332794,50,121.776516
-6.179934,50,121.81805
-4.482341,50,121.855824
-5.417574,50,121.895481
-5.422163,50,121.932181
-7.134003,50,121.969886
-4.060284,50,122.008334
-5.662983,50,122.048152
-8.132574,50,122.086516
-1.91281,50,122.124388
-5.012626,50,122.161977
-7.666221,50,122.201815
-7.661812,50,122.239233
-4.089832,50,122.279016
-5.154941,50,122.314615
-6.878155,50,122.354481
-4.809945,50,122.392668
-5.020945,50,122.429978
-4.356043,50,122.469414
-5.642864,50,122.510552
-4.949827,50,122.54953
-5.839562,50,122.587511
-10.141623,50,122.627169
-7.469321,50,122.668719
-5.198427,50,123.46605
-7.71688,50,123.506353
-4.754063,50,123.543313
-4.892446,50,123.582526
-5.011001,50,123.622507
-6.383173,50,123.662574
-4.784648,50,123.699716
-6.231267,50,123.738871
-3.957696,50,123.778768
-6.568383,50,123.817322
-5.118281,50,123.854656
-4.906299,50,123.894183
-3.164482,50,123.934659
-5.11673,50,123.972396
-5.682203,50,124.01309
-9.491552,50,124.053527
