#{"t_start": 1765845432.712983, "env_id": "Reacher-v5"}
r,l,t
-5.353241,50,124.11462
-4.644572,50,124.156385
-5.085744,50,124.195062
-5.131152,50,124.234221
-4.472624,50,124.273317
-4.209865,50,124.31176
-5.597519,50,124.351275
-4.851501,50,124.3869
-7.270624,50,124.42986
-4.577077,50,124.468554
-5.022548,50,124.509641
-3.777839,50,124.549384
-4.708979,50,124.585568
-6.163957,50,124.625753
-4.894686,50,124.666608
-5.322123,50,124.705837
-1.856089,50,124.744611
-5.183013,50,124.784622
-5.457689,50,124.827054
-4.89779,50,124.865371
-3.483468,50,124.891385
-3.167994,50,124.933437
-4.529031,50,124.971546
-5.354427,50,125.010232
-5.657756,50,125.047956
-4.554768,50,125.879788
-3.714693,50,125.918596
-8.669029,50,125.959361
-2.786723,50,125.998588
-3.636275,50,126.035713
-3.852819,50,126.073853
-5.509803,50,126.11009
-3.985346,50,126.151691
-5.590952,50,126.188689
-2.712487,50,126.227109
-5.000801,50,126.265778
-4.787947,50,126.306618
-4.265457,50,126.347214
-4.442402,50,126.38499
-3.893843,50,126.424487
-5.327223,50,126.462641
-4.424412,50,126.505883
-5.948436,50,126.542112
-5.788146,50,126.583362
-5.743551,50,126.621089
-3.447767,50,126.661216
-4.547904,50,126.699966
-5.772886,50,126.735692
-5.329697,50,126.774338
-3.5266,50,126.813344
-5.203469,50,126.85077
-4.673757,50,126.886626
-7.456979,50,126.924828
-4.889904,50,126.961577
-1.30744,50,126.998306
-3.356308,50,127.036878
-3.838305,50,127.073735
-5.533606,50,127.11441
-3.657482,50,127.156713
-3.679571,50,127.193524
-4.791917,50,127.235085
-5.360237,50,127.274598
-5.18161,50,127.315823
-5.746408,50,127.353647
-4.778933,50,127.393016
-4.380677,50,127.431863
-6.018299,50,128.156519
-5.078714,50,128.196846
-4.93611,50,128.237367
-4.212206,50,128.276929
-4.124174,50,128.315715
-4.53347,50,128.354241
-5.380804,50,128.388924
-4.923536,50,128.425925
-3.803254,50,128.465373
-3.304718,50,128.50458
-7.12456,50,128.545833
-3.450394,50,128.584757
-5.698174,50,128.624649
-5.025799,50,128.667335
-3.757004,50,128.705835
-5.20137,50,128.744584
-7.159092,50,128.78421
-5.169402,50,128.827431
-4.783652,50,128.863318
-7.062212,50,128.902545
-4.549307,50,128.942166
-4.624467,50,128.981769
-5.049502,50,129.02117
-5.509031,50,129.057878
-1.717797,50,129.099692
-4.652125,50,129.136664
-3.77817,50,129.16208
-5.52355,50,129.201773
-6.371859,50,129.242411
-4.362791,50,129.281592
-5.299749,50,129.322914
-4.149673,50,129.362197
-4.554172,50,129.400337
-5.501284,50,129.43941
-4.839262,50,129.476856
-3.466527,50,129.515231
-6.866187,50,129.552667
-5.205557,50,129.593276
-5.61483,50,129.631248
-2.077906,50,129.671945
-3.941871,50,129.710357
-5.732015,50,130.359189
-6.356644,50,130.398717
-8.719596,50,130.439689
-4.950314,50,130.479635
-6.062178,50,130.521809
-5.154125,50,130.564137
-6.68716,50,130.604618
-5.962688,50,130.643982
-3.843174,50,130.683213
-5.710544,50,130.724764
-3.737082,50,130.760953
-5.499636,50,130.796142
-5.883535,50,130.835361
-5.895623,50,130.869489
-3.825763,50,130.91207
-3.023988,50,130.951915
-4.006125,50,130.991261
-5.875535,50,131.029379
-4.833162,50,131.067232
-2.550489,50,131.104246
-3.592439,50,131.138938
-5.476839,50,131.178613
-4.722356,50,131.216475
-2.471471,50,131.25388
-6.062625,50,131.294666
-4.228226,50,131.332244
-7.110389,50,131.368696
-5.821192,50,131.406609
-6.182537,50,131.447201
-4.094708,50,131.48572
-5.131298,50,131.523744
-3.79668,50,131.560989
-2.845166,50,131.597601
-5.247239,50,131.639037
-5.533228,50,131.678967
-4.726892,50,131.716861
-3.304914,50,131.757974
-4.850053,50,131.793285
-6.321634,50,131.829125
-11.122047,50,131.866675
-6.524688,50,131.902679
-6.683657,50,132.708345
-4.639212,50,132.745119
-4.056409,50,132.784703
-9.931735,50,132.822918
-3.349439,50,132.857731
-4.891592,50,132.888227
-6.984384,50,132.925124
-5.530774,50,132.963934
-6.365124,50,133.002053
-4.774492,50,133.04034
-4.881611,50,133.077019
-7.265551,50,133.116823
-4.565977,50,133.155765
-4.859253,50,133.190864
-5.296774,50,133.223886
-6.092357,50,133.251493
-3.751265,50,133.29221
-4.37795,50,133.332704
-3.357894,50,133.372431
-5.603462,50,133.414371
-4.613524,50,133.45188
-9.219992,50,133.487337
-5.230244,50,133.525889
-9.285977,50,133.564833
-5.324011,50,133.603774
-6.296477,50,133.641748
-3.252842,50,133.679936
-5.266021,50,133.713259
-3.872618,50,133.753656
-5.223424,50,133.795537
-5.706761,50,133.83364
-4.166527,50,133.874459
-1.613019,50,133.912831
-6.820735,50,133.948703
-3.660243,50,133.988731
-2.990685,50,134.027655
-4.285483,50,134.065391
-6.663647,50,134.104945
-2.574467,50,134.145913
-4.576953,50,134.186833
-4.734422,50,134.225245
-4.760155,50,135.131668
-7.806165,50,135.168824
-4.91711,50,135.207725
-5.367495,50,135.246891
-4.820755,50,135.285617
-5.744509,50,135.324825
-4.105123,50,135.364358
-5.875574,50,135.402864
-4.452253,50,135.441622
-5.262417,50,135.481352
-4.943857,50,135.51981
-3.644734,50,135.559687
-5.075063,50,135.599106
-8.934257,50,135.637373
-5.759159,50,135.675576
-5.686567,50,135.713104
-1.620642,50,135.753623
-7.256678,50,135.792457
-2.563199,50,135.833766
-5.982071,50,135.872423
-4.110903,50,135.912384
-4.858614,50,135.951601
-5.36106,50,135.987863
-5.945534,50,136.030412
-4.179902,50,136.068404
-4.488746,50,136.10805
-6.313895,50,136.147839
-5.121237,50,136.18755
-4.485712,50,136.225271
-3.780217,50,136.264554
-4.269352,50,136.304225
-6.652874,50,136.340886
-4.184989,50,136.38136
-4.712484,50,136.418436
-5.436221,50,136.461897
-4.708801,50,136.501823
-4.859378,50,136.541002
-4.847068,50,136.578743
-3.627437,50,136.617214
-2.283887,50,136.654033
-3.818637,50,136.691783
-4.963059,50,137.387951
-3.918663,50,137.425574
-6.186174,50,137.463715
-9.264616,50,137.499511
-4.884212,50,137.538353
-3.311512,50,137.579062
-4.222101,50,137.61831
-5.07849,50,137.657325
-5.416095,50,137.698882
-4.49555,50,137.736983
-6.740956,50,137.775517
-3.951568,50,137.814516
-4.652095,50,137.854144
-5.004924,50,137.89417
-5.2715,50,137.932359
-4.73127,50,137.971754
-2.111874,50,138.011872
-4.073197,50,138.051724
-5.376373,50,138.090002
-3.093718,50,138.130861
-5.177984,50,138.171265
-4.183397,50,138.210805
-7.786575,50,138.248877
-6.267875,50,138.288775
-10.18666,50,138.327608
-2.756669,50,138.367316
-8.043021,50,138.405588
-8.366536,50,138.443322
-3.77189,50,138.480665
-6.322275,50,138.518918
-4.426412,50,138.558055
-5.956509,50,138.597943
-6.464883,50,138.634323
-7.244503,50,138.674884
-5.032034,50,138.716563
-4.625783,50,138.755742
-5.11364,50,138.793241
-4.357108,50,138.832908
-4.181533,50,138.870686
-3.317758,50,138.912663
-4.010372,50,138.949934
-5.188903,50,139.674994
-4.021972,50,139.712992
-2.161948,50,139.752594
-5.052286,50,139.792228
-2.157743,50,139.829427
-7.311395,50,139.870364
-6.269694,50,139.909933
-5.095903,50,139.950649
-3.76034,50,139.988007
-4.257196,50,140.025808
-3.601264,50,140.065316
-5.203512,50,140.102426
-3.571231,50,140.142637
-5.289344,50,140.177187
-5.400005,50,140.216841
-4.33791,50,140.25766
-3.143467,50,140.296183
-5.878433,50,140.336352
-4.997745,50,140.374219
-3.204735,50,140.410721
-2.914173,50,140.453049
-7.036956,50,140.491472
-5.462673,50,140.532559
-4.918637,50,140.573494
-3.889844,50,140.61178
-4.878233,50,140.650378
-5.272358,50,140.693372
-4.301022,50,140.732916
-4.921023,50,140.769912
-5.224605,50,140.812791
-4.308232,50,140.852633
-3.520219,50,140.890573
-4.568308,50,140.927956
-4.472831,50,140.963845
-5.655986,50,141.00328
-5.00103,50,141.040988
-2.407234,50,141.081606
-4.772557,50,141.119642
-4.517068,50,141.159215
-5.629669,50,141.194292
-5.466661,50,141.232409
-3.966412,50,142.029605
-6.484196,50,142.068265
-7.852239,50,142.106216
-4.880435,50,142.145036
-2.811565,50,142.182849
-4.230683,50,142.221718
-8.643087,50,142.258665
-5.289283,50,142.298775
-3.522338,50,142.33721
-5.08015,50,142.37624
-4.575664,50,142.414508
-4.404835,50,142.455432
-6.176679,50,142.49187
-5.896978,50,142.53235
-5.494255,50,142.571642
-6.968799,50,142.611924
-4.809004,50,142.64941
-5.179841,50,142.689608
-5.530901,50,142.728834
-3.254538,50,142.769548
-4.887831,50,142.807649
-4.475786,50,142.844592
-5.021796,50,142.882298
-6.205922,50,142.920712
-5.742733,50,142.957819
-4.284476,50,142.999294
-2.339901,50,143.038478
-3.948835,50,143.075957
-4.014204,50,143.116626
-5.487877,50,143.15402
-3.414277,50,143.191992
-4.143737,50,143.230529
-7.304344,50,143.271308
-4.719399,50,143.310615
-4.64543,50,143.351665
-4.041071,50,143.393162
-4.846644,50,143.43068
-4.938127,50,143.469431
-4.101933,50,143.506818
-3.614697,50,143.547667
-3.851541,50,143.586508
-7.778702,50,144.343719
-6.700995,50,144.381451
-5.784816,50,144.420272
-5.28659,50,144.458427
-4.519828,50,144.496916
-4.284318,50,144.535196
-4.612145,50,144.575899
-4.698463,50,144.615724
-4.30076,50,144.652051
-2.148186,50,144.692807
-5.977728,50,144.73094
-4.665042,50,144.766875
-2.252654,50,144.805267
-5.049967,50,144.843532
-2.505937,50,144.883725
-5.076745,50,144.923031
-3.718985,50,144.961727
-5.062428,50,144.999652
-4.287938,50,145.037991
-4.471677,50,145.077726
-6.15669,50,145.115326
-7.885443,50,145.155006
-4.262354,50,145.193773
-3.91094,50,145.235373
-4.710058,50,145.272788
-6.673478,50,145.308722
-5.723148,50,145.347836
-3.719798,50,145.387434
-5.013229,50,145.425625
-4.5777,50,145.463393
-4.895663,50,145.500821
-8.162822,50,145.540865
-5.640882,50,145.580744
-7.341426,50,145.622291
-4.377142,50,145.661239
-6.282115,50,145.702583
-2.626355,50,145.741489
-0.959875,50,145.77756
-3.63966,50,145.816673
-2.893212,50,145.857953
-4.860858,50,145.897656
