#{"t_start": 1765845432.728242, "env_id": "Reacher-v5"}
r,l,t
-4.576404,50,124.099348
-5.257744,50,124.141099
-6.498534,50,124.179795
-6.817778,50,124.218947
-6.906935,50,124.258157
-2.553718,50,124.296485
-9.454834,50,124.335999
-3.747907,50,124.371635
-5.37456,50,124.414595
-5.994082,50,124.453302
-4.860916,50,124.494367
-5.334073,50,124.534125
-4.227612,50,124.570302
-6.134286,50,124.610487
-5.03294,50,124.65132
-2.529498,50,124.690564
-5.013326,50,124.729332
-4.798583,50,124.76941
-7.049009,50,124.81178
-4.945739,50,124.850202
-6.096074,50,124.876119
-5.841008,50,124.918162
-8.366583,50,124.956247
-5.085056,50,124.995052
-10.541424,50,125.03269
-5.013509,50,125.864532
-4.350776,50,125.903331
-4.626638,50,125.944087
-3.326707,50,125.983316
-4.274048,50,126.020439
-4.59238,50,126.058578
-5.345608,50,126.094811
-5.859947,50,126.136424
-5.623903,50,126.173412
-4.266618,50,126.211844
-4.475666,50,126.250502
-1.713251,50,126.291344
-4.685925,50,126.33194
-4.130175,50,126.369724
-6.111597,50,126.409122
-5.152346,50,126.447376
-4.740421,50,126.490625
-4.800749,50,126.526836
-4.791572,50,126.568091
-4.392216,50,126.605821
-5.423459,50,126.645944
-5.093029,50,126.684694
-4.729592,50,126.720428
-4.82036,50,126.759065
-5.469406,50,126.798188
-4.409806,50,126.835495
-5.340172,50,126.871354
-5.40078,50,126.909564
-2.547612,50,126.946302
-5.138785,50,126.983032
-5.854635,50,127.021607
-4.665324,50,127.058469
-4.159912,50,127.099137
-3.639157,50,127.14144
-4.244999,50,127.178252
-5.269942,50,127.219825
-3.62409,50,127.259273
-3.521294,50,127.300462
-4.193922,50,127.33838
-4.8726,50,127.377739
-4.86887,50,127.416593
-5.482101,50,128.141259
-6.01858,50,128.18159
-1.953105,50,128.222006
-1.867689,50,128.261665
-3.721601,50,128.300441
-4.375974,50,128.338966
-6.656028,50,128.373648
-4.429008,50,128.410655
-4.529475,50,128.450107
-7.611874,50,128.489242
-4.757577,50,128.530574
-6.550717,50,128.569484
-5.259483,50,128.609383
-4.497325,50,128.652063
-5.349704,50,128.690492
-2.500436,50,128.729339
-4.816804,50,128.768934
-4.148919,50,128.81216
-4.683705,50,128.848011
-3.560511,50,128.887281
-6.277133,50,128.9269
-1.5497,50,128.966545
-5.402465,50,129.005906
-8.376075,50,129.042617
-5.185963,50,129.084394
-5.140157,50,129.121398
-5.048617,50,129.14681
-5.807189,50,129.186512
-7.401475,50,129.227142
-4.26507,50,129.266271
-4.430753,50,129.307637
-4.340275,50,129.346912
-5.49502,50,129.385069
-5.096475,50,129.424131
-4.148039,50,129.461591
-3.025132,50,129.499955
-3.435924,50,129.537406
-5.766159,50,129.578006
-3.775967,50,129.615973
-2.523982,50,129.656673
-3.805656,50,129.695083
-2.22118,50,130.343915
-6.643289,50,130.383442
-5.814649,50,130.424493
-4.787183,50,130.464361
-4.54183,50,130.506513
-6.06469,50,130.548852
-4.27086,50,130.58932
-5.424826,50,130.628709
-8.275287,50,130.667938
-5.328836,50,130.709513
-4.121321,50,130.745693
-3.049049,50,130.780862
-6.907231,50,130.820101
-3.101973,50,130.854219
-8.955367,50,130.896804
-4.210871,50,130.936652
-5.109031,50,130.975975
-9.38095,50,131.014091
-2.998946,50,131.051959
-6.858685,50,131.088971
-5.245828,50,131.123671
-4.175202,50,131.163346
-8.328335,50,131.201201
-4.165105,50,131.238618
-4.285543,50,131.279392
-4.464984,50,131.316982
-4.515145,50,131.353447
-4.39699,50,131.391343
-2.454218,50,131.431923
-3.779059,50,131.470446
-5.775971,50,131.508464
-4.960205,50,131.545633
-4.632563,50,131.582325
-5.801236,50,131.623776
-7.449883,50,131.663696
-5.720899,50,131.701596
-4.888013,50,131.7427
-5.416237,50,131.778008
-3.489077,50,131.813949
-6.038061,50,131.851418
-3.141335,50,131.887408
-5.45015,50,132.693076
-6.169872,50,132.729845
-6.379993,50,132.769428
-6.741129,50,132.807643
-3.586092,50,132.842464
-3.957179,50,132.872948
-5.468784,50,132.909851
-3.821095,50,132.948741
-6.108683,50,132.986789
-3.945032,50,133.025074
-4.109921,50,133.061748
-4.176507,50,133.101547
-3.060752,50,133.140439
-4.011561,50,133.175598
-4.639433,50,133.2086
-5.41099,50,133.236212
-3.706816,50,133.276938
-4.031629,50,133.317435
-3.972283,50,133.357206
-3.326076,50,133.399105
-3.944176,50,133.436623
-4.35207,50,133.472064
-4.424613,50,133.510603
-7.155487,50,133.549568
-6.066412,50,133.588509
-3.105341,50,133.626476
-4.802145,50,133.66466
-4.427568,50,133.697995
-6.735882,50,133.738384
-4.24856,50,133.780257
-3.370162,50,133.818372
-3.956659,50,133.859193
-4.804385,50,133.89757
-5.033652,50,133.933439
-6.792305,50,133.973454
-4.982536,50,134.012442
-5.072217,50,134.050117
-4.948008,50,134.08967
-5.388682,50,134.130588
-6.860861,50,134.171547
-3.465979,50,134.209969
-5.42547,50,135.116317
-3.958847,50,135.153549
-4.00232,50,135.192451
-4.997935,50,135.231616
-3.865078,50,135.270219
-5.322073,50,135.309476
-4.784717,50,135.349084
-3.080677,50,135.387589
-4.751181,50,135.426444
-4.280376,50,135.466078
-5.193663,50,135.504545
-5.132919,50,135.544428
-4.902114,50,135.583856
-3.102701,50,135.622018
-3.423563,50,135.660311
-4.767843,50,135.697834
-4.905726,50,135.738354
-1.554274,50,135.777197
-5.181196,50,135.818457
-4.860235,50,135.857271
-4.539583,50,135.897114
-4.201552,50,135.936331
-6.640408,50,135.972597
-6.977507,50,136.015135
-2.090886,50,136.05313
-5.229013,50,136.092775
-4.617553,50,136.132565
-3.959563,50,136.172273
-6.200373,50,136.209995
-4.936663,50,136.249279
-5.131945,50,136.28895
-4.554015,50,136.325627
-6.28784,50,136.366189
-5.608617,50,136.403173
-4.959844,50,136.446615
-2.702593,50,136.486552
-3.759169,50,136.525718
-5.29317,50,136.563566
-5.646218,50,136.60195
-4.918726,50,136.638774
-8.370427,50,136.676527
-4.838671,50,137.372641
-3.499025,50,137.410297
-5.25901,50,137.448448
-4.808402,50,137.484237
-5.280844,50,137.523088
-6.700579,50,137.563756
-5.435115,50,137.603044
-4.830318,50,137.64205
-3.915766,50,137.683617
-6.376945,50,137.72171
-3.849954,50,137.760238
-7.974539,50,137.799241
-5.732692,50,137.838868
-7.667044,50,137.878985
-6.058914,50,137.917098
-5.924194,50,137.956504
-5.035642,50,137.99652
-4.372789,50,138.036458
-4.696766,50,138.074737
-7.250388,50,138.115595
-6.845872,50,138.155994
-8.887543,50,138.195523
-4.774391,50,138.233524
-5.240551,50,138.273508
-4.788652,50,138.312429
-3.733324,50,138.352014
-4.227606,50,138.390317
-4.300584,50,138.428048
-7.572884,50,138.465406
-5.050082,50,138.503641
-6.110222,50,138.542783
-6.211708,50,138.582683
-3.385905,50,138.619112
-5.122924,50,138.659607
-4.462348,50,138.701291
-9.44838,50,138.740375
-4.714304,50,138.777965
-6.915304,50,138.817644
-5.610414,50,138.855421
-5.002841,50,138.897299
-5.844601,50,138.934661
-3.555593,50,139.659735
-5.518992,50,139.697759
-3.595096,50,139.737312
-5.886383,50,139.776963
-5.195124,50,139.81418
-3.766738,50,139.855044
-5.172527,50,139.894667
-3.392714,50,139.935374
-4.558148,50,139.972666
-5.209063,50,140.010534
-5.09489,50,140.050036
-6.041672,50,140.08717
-9.491311,50,140.127324
-8.012703,50,140.161922
-4.647875,50,140.20166
-3.954232,50,140.242393
-1.544176,50,140.280916
-5.677393,50,140.321092
-5.457861,50,140.358944
-4.075502,50,140.395432
-5.175231,50,140.437717
-3.386287,50,140.476199
-5.23385,50,140.517279
-10.709537,50,140.55823
-4.891722,50,140.596517
-7.0029,50,140.635114
-4.372578,50,140.678098
-4.681689,50,140.717592
-3.786658,50,140.75464
-4.603469,50,140.797513
-4.426413,50,140.837358
-3.955489,50,140.875314
-3.355441,50,140.912742
-5.927137,50,140.948572
-4.774798,50,140.988015
-3.435909,50,141.025669
-6.155601,50,141.06633
-4.599508,50,141.104376
-5.047477,50,141.143942
-4.316846,50,141.179023
-7.890474,50,141.217188
-1.12848,50,142.014348
-2.067692,50,142.052932
-5.032198,50,142.090862
-4.972309,50,142.129761
-5.27921,50,142.167583
-6.227114,50,142.206443
-3.695785,50,142.24335
-4.085652,50,142.283538
-3.691144,50,142.321944
-5.104347,50,142.360965
-4.768167,50,142.399233
-9.072779,50,142.440108
-2.208506,50,142.476518
-6.660533,50,142.517075
-2.872653,50,142.556311
-4.005039,50,142.596732
-2.886731,50,142.634136
-6.49403,50,142.674402
-5.106052,50,142.71356
-2.587996,50,142.754275
-4.540983,50,142.792381
-3.911459,50,142.82932
-2.957608,50,142.867024
-3.88999,50,142.905443
-4.364287,50,142.942553
-4.919038,50,142.983981
-4.795155,50,143.023126
-4.560661,50,143.060682
-2.849245,50,143.101361
-4.94938,50,143.138736
-4.308018,50,143.176642
-5.838325,50,143.215284
-5.063922,50,143.256044
-6.628116,50,143.295341
-4.114609,50,143.336398
-5.588607,50,143.377872
-5.131529,50,143.415403
-4.817927,50,143.454158
-4.826494,50,143.491499
-6.998799,50,143.532401
-6.987142,50,143.571233
-4.787477,50,144.328498
-4.814218,50,144.366185
-1.384862,50,144.404997
-4.775117,50,144.443155
-4.781985,50,144.481642
-8.245973,50,144.519932
-6.234899,50,144.560625
-4.518514,50,144.60046
-3.550607,50,144.636762
-3.599073,50,144.677545
-4.476786,50,144.715777
-5.917749,50,144.751601
-2.38793,50,144.790086
-5.449499,50,144.828271
-6.247883,50,144.868459
-4.70848,50,144.907759
-3.320276,50,144.946455
-4.960144,50,144.984423
-3.048567,50,145.022725
-6.143721,50,145.062365
-4.311662,50,145.100146
-5.614574,50,145.139736
-1.82827,50,145.178499
-3.61406,50,145.220098
-4.05096,50,145.257513
-5.048676,50,145.293453
-6.011379,50,145.332572
-6.936237,50,145.372158
-4.242399,50,145.410351
-4.251636,50,145.448119
-2.187203,50,145.485554
-6.493612,50,145.52559
-4.994722,50,145.56544
-8.7218,50,145.606982
-3.828343,50,145.645973
-3.754653,50,145.687299
-6.553412,50,145.726218
-4.67187,50,145.762285
-8.611348,50,145.801396
-5.24548,50,145.84277
-8.196024,50,145.882435
