#{"t_start": 1765842830.703396, "env_id": "Reacher-v5"}
r,l,t
-4.949465,50,123.615003
-6.228601,50,123.655467
-4.88806,50,123.69401
-4.887951,50,123.734207
-4.196704,50,123.771348
-6.707596,50,123.812324
-5.228704,50,123.850334
-5.314882,50,123.891002
-4.064601,50,123.93293
-5.245176,50,123.955855
-4.728456,50,123.991077
-6.476448,50,124.028957
-3.951096,50,124.066445
-5.332165,50,124.105068
-5.085254,50,124.141936
-6.934176,50,124.180894
-4.174079,50,124.221424
-4.973716,50,124.257663
-5.256266,50,124.300333
-4.739333,50,124.339532
-4.782451,50,124.380915
-4.208591,50,124.420996
-5.899057,50,124.459523
-5.037557,50,124.497118
-4.548967,50,124.537989
-4.8113,50,125.325415
-11.882078,50,125.364225
-5.884039,50,125.402159
-9.658258,50,125.440531
-5.034694,50,125.476903
-10.392587,50,125.515228
-5.3728,50,125.552685
-5.057334,50,125.590331
-5.052406,50,125.630718
-5.566357,50,125.67011
-6.354042,50,125.707778
-3.166038,50,125.747839
-7.649467,50,125.78778
-4.53339,50,125.825283
-4.649698,50,125.863997
-5.57724,50,125.905298
-4.177205,50,125.943198
-2.472895,50,125.976734
-4.273738,50,126.011438
-3.995374,50,126.049467
-4.847111,50,126.090557
-4.929862,50,126.130004
-5.841949,50,126.167313
-4.017112,50,126.206386
-5.022425,50,126.245899
-6.389362,50,126.285442
-5.388065,50,126.327178
-5.356841,50,126.366216
-6.988852,50,126.399765
-5.209906,50,126.439129
-11.875219,50,126.479006
-4.799142,50,126.513875
-2.709145,50,126.533403
-4.662954,50,126.573152
-4.957878,50,126.616987
-5.960995,50,126.656179
-4.05614,50,126.693258
-4.680823,50,126.733086
-4.894321,50,126.772124
-3.905608,50,126.813924
-9.273082,50,126.851572
-5.011437,50,127.466574
-5.251512,50,127.503667
-7.086956,50,127.544274
-4.984501,50,127.582424
-7.956833,50,127.622146
-4.169075,50,127.660218
-5.4572,50,127.700004
-5.266731,50,127.739512
-6.31762,50,127.777537
-4.768009,50,127.818089
-5.815384,50,127.856885
-5.365687,50,127.894213
-5.162095,50,127.932451
-5.83764,50,127.968266
-5.323791,50,128.011859
-5.812375,50,128.048799
-5.511702,50,128.086831
-6.051307,50,128.123938
-8.912198,50,128.163195
-4.937808,50,128.201975
-5.449276,50,128.239861
-5.318698,50,128.281973
-4.944091,50,128.317922
-7.930573,50,128.358395
-5.823126,50,128.399849
-2.501174,50,128.436728
-6.275581,50,128.472721
-5.888103,50,128.514667
-5.731748,50,128.551542
-4.813436,50,128.587991
-4.042697,50,128.626319
-5.74668,50,128.664657
-2.887254,50,128.702
-4.451221,50,128.740128
-4.358301,50,128.779697
-3.852856,50,128.819995
-7.789816,50,128.859121
-5.768529,50,128.90115
-7.194188,50,128.940949
-5.777642,50,128.980584
-5.403487,50,129.02296
-1.870169,50,129.833262
-6.493087,50,129.870184
-8.537346,50,129.910655
-4.819213,50,129.947558
-4.885383,50,129.987871
-4.348931,50,130.026301
-5.409998,50,130.063633
-5.165864,50,130.105496
-4.42705,50,130.144924
-9.587109,50,130.182011
-4.024557,50,130.220501
-5.904781,50,130.257088
-4.746229,50,130.297236
-3.701816,50,130.336158
-5.603958,50,130.377331
-6.313186,50,130.415918
-4.915843,50,130.457352
-5.041662,50,130.498271
-8.614284,50,130.535822
-4.555783,50,130.575727
-4.319808,50,130.616869
-4.597215,50,130.653698
-5.708349,50,130.691697
-5.313902,50,130.731477
-4.218095,50,130.771254
-6.439402,50,130.811768
-2.491585,50,130.850231
-3.463379,50,130.892093
-8.130385,50,130.929378
-4.061262,50,130.969142
-5.089813,50,131.010676
-4.984947,50,131.045897
-5.276817,50,131.086814
-5.4945,50,131.12526
-4.376849,50,131.165497
-5.158728,50,131.201427
-5.236257,50,131.241378
-5.126171,50,131.282317
-4.683238,50,131.319019
-4.663073,50,131.360202
-4.332676,50,131.397187
-6.007638,50,132.05302
-3.414392,50,132.091299
-5.21669,50,132.13192
-4.857491,50,132.168187
-3.147346,50,132.206228
-6.676905,50,132.245021
-4.846291,50,132.284453
-4.828393,50,132.322764
-5.266198,50,132.363213
-6.134174,50,132.399442
-3.553943,50,132.439394
-7.185359,50,132.477
-5.231512,50,132.511757
-5.099295,50,132.552372
-5.289889,50,132.592111
-7.879793,50,132.628913
-9.180459,50,132.666987
-4.918829,50,132.703327
-5.571736,50,132.743888
-7.603568,50,132.783182
-5.781404,50,132.821287
-2.477021,50,132.862151
-3.569021,50,132.90034
-5.715012,50,132.939593
-5.241083,50,132.978539
-3.382962,50,133.017092
-5.23663,50,133.058055
-5.345655,50,133.095034
-5.221789,50,133.134458
-5.276429,50,133.175709
-4.530882,50,133.21253
-6.561325,50,133.251673
-6.964988,50,133.290316
-3.631751,50,133.327826
-4.600396,50,133.366496
-5.721768,50,133.403749
-2.173652,50,133.441063
-3.759954,50,133.481344
-4.610091,50,133.515934
-4.894401,50,133.559083
-6.199125,50,133.597433
-2.622598,50,134.286494
-4.618449,50,134.323235
-4.356086,50,134.361127
-5.179682,50,134.39795
-2.138042,50,134.437676
-3.631735,50,134.478736
-7.702886,50,134.516896
-4.557739,50,134.557548
-5.291987,50,134.59676
-5.46521,50,134.63584
-3.045197,50,134.675395
-8.204614,50,134.718013
-7.360258,50,134.756217
-5.792255,50,134.797498
-5.306733,50,134.839253
-5.070087,50,134.875876
-5.087168,50,134.91399
-4.76364,50,134.952921
-12.341454,50,134.993392
-5.106718,50,135.033982
-6.083511,50,135.072942
-6.344333,50,135.110488
-3.81701,50,135.152493
-4.055331,50,135.190718
-2.337444,50,135.23054
-5.233619,50,135.270245
-5.435402,50,135.306223
-2.676728,50,135.346988
-6.848592,50,135.384245
-5.246002,50,135.424733
-4.976494,50,135.463233
-5.214581,50,135.502443
-4.282953,50,135.541501
-5.328714,50,135.582284
-3.606231,50,135.620091
-4.206612,50,135.659318
-8.651462,50,135.696108
-4.912934,50,135.736765
-6.542671,50,135.773594
-3.820029,50,135.81504
-4.665846,50,135.854845
-5.076073,50,136.609785
-4.891792,50,136.645379
-7.196567,50,136.685839
-3.338798,50,136.722857
-4.913912,50,136.763208
-4.924562,50,136.80065
-8.964503,50,136.840127
-5.976246,50,136.879459
-5.537588,50,136.920645
-4.705484,50,136.959172
-3.101338,50,136.998844
-4.569699,50,137.036987
-5.343861,50,137.077374
-4.980435,50,137.117026
-4.872633,50,137.156431
-4.171901,50,137.195481
-5.050403,50,137.236177
-3.660168,50,137.27609
-5.590073,50,137.315162
-5.315068,50,137.354123
-6.040407,50,137.394852
-5.890101,50,137.434155
-7.819404,50,137.473196
-3.453951,50,137.514067
-6.235011,50,137.554751
-6.923758,50,137.593728
-4.54972,50,137.631641
-4.437901,50,137.671038
-4.617298,50,137.71063
-2.551779,50,137.741418
-4.745192,50,137.782792
-5.19434,50,137.823908
-5.593848,50,137.862148
-2.660089,50,137.901186
-3.206107,50,137.941752
-8.435594,50,137.979935
-4.588788,50,138.01845
-2.002035,50,138.056375
-5.452381,50,138.096707
-4.864802,50,138.132302
-5.640712,50,138.174805
-4.156462,50,138.823511
-5.217069,50,138.860838
-5.048836,50,138.898395
-3.525123,50,138.93585
-4.745708,50,138.970521
-5.902838,50,139.009871
-4.237066,50,139.04621
-5.722148,50,139.089477
-5.184111,50,139.127051
-9.958212,50,139.164168
-5.183706,50,139.202938
-5.458518,50,139.24213
-5.44431,50,139.281311
-5.286454,50,139.319373
-7.175471,50,139.360203
-5.650941,50,139.400952
-4.649221,50,139.441095
-4.39395,50,139.475998
-7.15482,50,139.514758
-4.771317,50,139.552244
-5.573033,50,139.591883
-5.123231,50,139.633156
-4.482074,50,139.673358
-4.553837,50,139.714093
-4.773007,50,139.754204
-5.336947,50,139.790245
-6.208122,50,139.83157
-6.644929,50,139.870585
-3.679145,50,139.90849
-3.733568,50,139.95093
-5.048947,50,139.989563
-2.449795,50,140.029251
-4.888867,50,140.068492
-8.656473,50,140.109567
-3.433503,50,140.14827
-5.234395,50,140.185778
-3.228519,50,140.225076
-5.976337,50,140.258993
-5.60129,50,140.298368
-6.991323,50,140.333294
-3.253704,50,140.369958
-4.832613,50,140.995912
-4.631195,50,141.035128
-2.872742,50,141.072781
-11.423334,50,141.1142
-4.913646,50,141.152577
-5.045819,50,141.190459
-4.841512,50,141.22813
-5.354651,50,141.265402
-5.721969,50,141.303324
-5.212564,50,141.340317
-3.699939,50,141.377828
-4.088786,50,141.418939
-4.421101,50,141.459184
-3.137183,50,141.501518
-5.590825,50,141.540816
-6.443806,50,141.577342
-4.096057,50,141.618787
-4.348009,50,141.65615
-6.656624,50,141.696886
-2.872368,50,141.736351
-7.932907,50,141.776968
-4.125384,50,141.812206
-7.89898,50,141.854622
-4.705974,50,141.896994
-7.839286,50,141.933003
-4.909912,50,141.972891
-3.963611,50,142.01205
-3.365596,50,142.050941
-5.919852,50,142.093234
-1.12567,50,142.130192
-7.300665,50,142.171037
-8.384316,50,142.20695
-6.758643,50,142.248507
-3.740049,50,142.286119
-7.622679,50,142.327245
-8.090214,50,142.365812
-5.829512,50,142.401114
-4.163142,50,142.442377
-4.273647,50,142.478976
-4.178638,50,142.514753
-2.975897,50,142.555323
-9.939462,50,143.356914
-5.467231,50,143.396824
-5.26563,50,143.437884
-6.080365,50,143.476434
-6.558605,50,143.514668
-4.304146,50,143.552402
-4.20427,50,143.593877
-5.483209,50,143.633945
-5.917842,50,143.658839
-5.782551,50,143.701274
-5.055877,50,143.740258
-5.585925,50,143.778523
-5.304268,50,143.819067
-6.164185,50,143.859749
-4.819587,50,143.895302
-6.359881,50,143.9345
-4.639209,50,143.974736
-6.393043,50,144.009164
-2.37198,50,144.052115
-7.02028,50,144.088238
-4.685617,50,144.128344
-5.628189,50,144.165704
-5.757693,50,144.207105
-4.746045,50,144.245306
-5.214265,50,144.284351
-14.289586,50,144.325397
-4.737146,50,144.363412
-3.03637,50,144.401744
-4.484683,50,144.439946
-5.275357,50,144.477961
-3.595301,50,144.518302
-3.585419,50,144.555746
-5.459698,50,144.596261
-3.858698,50,144.634729
-4.4819,50,144.671306
-5.22729,50,144.711287
-8.903186,50,144.755432
-5.436953,50,144.793487
-4.729327,50,144.830153
-6.428416,50,144.868147
-6.554999,50,144.90542
