#{"t_start": 1765842830.6833124, "env_id": "Reacher-v5"}
r,l,t
-5.091959,50,123.635179
-5.041723,50,123.675606
-5.337156,50,123.714187
-3.851095,50,123.75434
-4.662433,50,123.791588
-5.699965,50,123.832454
-6.514007,50,123.87054
-4.841646,50,123.911134
-5.193993,50,123.953066
-6.757778,50,123.975982
-10.64502,50,124.011207
-5.987157,50,124.049088
-7.0146,50,124.086575
-5.259446,50,124.1252
-3.566286,50,124.162067
-10.374347,50,124.201032
-7.992116,50,124.241554
-5.884392,50,124.277866
-3.978108,50,124.320511
-9.145344,50,124.359701
-6.393296,50,124.400963
-4.234037,50,124.44109
-5.799259,50,124.479656
-4.579276,50,124.517159
-4.960749,50,124.558167
-6.704155,50,125.345552
-5.427315,50,125.384354
-5.291789,50,125.422277
-3.29632,50,125.460797
-6.934366,50,125.497083
-5.39556,50,125.535366
-2.560087,50,125.572819
-3.704483,50,125.610545
-5.622537,50,125.650893
-4.631255,50,125.690313
-4.479997,50,125.727904
-3.696264,50,125.767974
-5.733973,50,125.80801
-3.373601,50,125.845407
-5.193889,50,125.884232
-3.653135,50,125.925442
-5.081027,50,125.96332
-4.562607,50,125.996863
-5.6754,50,126.03157
-4.903126,50,126.069616
-5.399671,50,126.110771
-5.331557,50,126.150192
-4.218126,50,126.187441
-3.696584,50,126.226541
-5.889224,50,126.26608
-5.753986,50,126.305623
-8.194987,50,126.347394
-5.910256,50,126.386337
-2.370291,50,126.419894
-2.98753,50,126.459261
-5.507221,50,126.49918
-6.364848,50,126.534
-4.175915,50,126.553528
-5.460277,50,126.593258
-3.891409,50,126.637119
-3.278376,50,126.676418
-5.784538,50,126.713387
-4.593419,50,126.753218
-5.19536,50,126.792248
-2.130641,50,126.834098
-5.856121,50,126.871624
-2.78712,50,127.486756
-5.523209,50,127.523787
-5.667241,50,127.564401
-4.626673,50,127.60254
-6.013671,50,127.64228
-5.760603,50,127.680353
-4.990588,50,127.720168
-5.697117,50,127.759746
-6.794252,50,127.797669
-5.229421,50,127.838316
-3.920991,50,127.877063
-7.146994,50,127.914335
-2.169487,50,127.952569
-2.996266,50,127.988395
-5.459918,50,128.031992
-4.115434,50,128.068933
-4.752047,50,128.106913
-4.837472,50,128.144078
-5.483225,50,128.183381
-9.625954,50,128.222204
-4.943809,50,128.259988
-6.015397,50,128.302158
-5.305777,50,128.338048
-2.313465,50,128.378522
-5.329567,50,128.419889
-2.735732,50,128.456963
-6.443592,50,128.492869
-4.908953,50,128.534806
-5.519649,50,128.571667
-5.692606,50,128.608116
-5.768803,50,128.646412
-13.075674,50,128.684842
-5.54037,50,128.722226
-4.377209,50,128.760364
-3.128194,50,128.799835
-7.168237,50,128.840213
-5.072112,50,128.879221
-2.637594,50,128.921439
-5.363138,50,128.961012
-6.008953,50,129.000725
-7.457498,50,129.043083
-3.922069,50,129.853423
-3.069391,50,129.89033
-7.685976,50,129.930776
-5.030584,50,129.967688
-5.421762,50,130.008005
-3.713783,50,130.04651
-5.247596,50,130.083759
-6.065024,50,130.125672
-3.959058,50,130.165139
-7.018812,50,130.202118
-6.571192,50,130.240741
-6.81185,50,130.277281
-2.793963,50,130.317412
-5.598889,50,130.356326
-6.900104,50,130.397501
-5.586852,50,130.436114
-5.990269,50,130.47759
-7.464171,50,130.518444
-3.212726,50,130.55595
-7.036921,50,130.595862
-6.212291,50,130.637002
-7.274992,50,130.673858
-5.552904,50,130.711802
-5.36384,50,130.751598
-4.883001,50,130.791444
-7.954343,50,130.831942
-11.198446,50,130.870418
-5.654782,50,130.912291
-3.686127,50,130.949503
-10.434677,50,130.989269
-3.172501,50,131.030892
-5.454206,50,131.065985
-4.491733,50,131.10694
-5.189695,50,131.145488
-5.372538,50,131.185626
-8.554249,50,131.221545
-4.42025,50,131.26158
-6.018741,50,131.302433
-3.679247,50,131.339136
-8.452402,50,131.380366
-6.928724,50,131.41731
-5.848009,50,132.073205
-2.516428,50,132.111431
-9.795946,50,132.152049
-4.940192,50,132.188246
-7.202582,50,132.226359
-6.965572,50,132.265137
-8.154589,50,132.304623
-4.45791,50,132.342881
-5.670675,50,132.383398
-4.325494,50,132.419568
-4.751181,50,132.459565
-5.252769,50,132.497127
-8.469073,50,132.531883
-12.147978,50,132.572497
-5.195089,50,132.612236
-5.872725,50,132.649041
-2.894979,50,132.687118
-5.603259,50,132.723451
-3.273278,50,132.764017
-5.08956,50,132.803337
-5.533053,50,132.841421
-4.534356,50,132.882277
-9.207646,50,132.920468
-4.442628,50,132.959729
-4.559029,50,132.998658
-5.022908,50,133.03734
-4.886992,50,133.078188
-6.250816,50,133.115152
-5.3969,50,133.154667
-5.187229,50,133.195831
-1.994896,50,133.232651
-4.889332,50,133.271804
-4.621317,50,133.310444
-2.847799,50,133.347955
-5.056997,50,133.386627
-7.398985,50,133.423891
-5.074084,50,133.461205
-4.800431,50,133.501471
-8.394598,50,133.536064
-4.2853,50,133.579238
-1.99224,50,133.617517
-3.279257,50,134.306596
-4.331784,50,134.34341
-8.244805,50,134.381258
-5.561947,50,134.418081
-4.043815,50,134.457804
-3.827421,50,134.498891
-3.566018,50,134.537067
-6.249994,50,134.577688
-4.512586,50,134.617
-5.837016,50,134.655978
-13.092613,50,134.695536
-5.362246,50,134.738142
-10.067358,50,134.776359
-4.448577,50,134.817672
-4.760083,50,134.859383
-4.805869,50,134.896004
-4.289266,50,134.934164
-5.519035,50,134.973056
-4.266346,50,135.013561
-5.226685,50,135.054142
-1.593809,50,135.093159
-3.707706,50,135.130673
-5.272981,50,135.172723
-4.239111,50,135.210946
-3.935774,50,135.250707
-3.876369,50,135.290429
-5.941414,50,135.326408
-4.654681,50,135.36712
-10.183325,50,135.404374
-6.826302,50,135.444892
-6.790706,50,135.483355
-4.949371,50,135.522616
-6.447182,50,135.561679
-4.666174,50,135.602501
-3.847219,50,135.640266
-7.004256,50,135.679442
-5.983417,50,135.716304
-4.828237,50,135.756894
-3.863358,50,135.793847
-4.289005,50,135.835188
-4.232432,50,135.874976
-4.95959,50,136.629926
-5.205465,50,136.66556
-6.877099,50,136.706014
-5.608001,50,136.742984
-5.455419,50,136.78335
-4.862928,50,136.820778
-2.76721,50,136.860367
-4.595322,50,136.899594
-3.304494,50,136.940831
-5.125637,50,136.979304
-6.380829,50,137.019
-3.250617,50,137.057164
-4.461267,50,137.097475
-4.569448,50,137.137192
-4.249225,50,137.176563
-7.151142,50,137.215721
-4.40965,50,137.256346
-5.64018,50,137.296224
-2.42697,50,137.33535
-7.169309,50,137.374291
-4.923473,50,137.414975
-6.105859,50,137.454296
-1.303589,50,137.493391
-6.849363,50,137.534161
-4.642774,50,137.574939
-4.007202,50,137.613858
-2.964795,50,137.651778
-4.479563,50,137.691171
-5.188368,50,137.730762
-6.528715,50,137.761544
-5.187404,50,137.802838
-4.658741,50,137.844037
-3.388522,50,137.882334
-4.593466,50,137.921329
-6.599233,50,137.961945
-5.899903,50,138.000196
-4.094887,50,138.038672
-8.326543,50,138.076553
-3.96261,50,138.116836
-3.90106,50,138.152514
-4.681634,50,138.194892
-4.221599,50,138.843649
-5.585327,50,138.881064
-5.021513,50,138.918517
-3.566833,50,138.956019
-7.305878,50,138.990658
-3.94927,50,139.030002
-5.464878,50,139.066282
-6.597026,50,139.109651
-3.781897,50,139.147182
-5.104863,50,139.184382
-4.11703,50,139.223063
-4.860734,50,139.262263
-5.882797,50,139.301526
-6.486666,50,139.339509
-4.44449,50,139.380377
-3.779262,50,139.421082
-4.447824,50,139.46127
-4.705088,50,139.496204
-11.434149,50,139.534889
-5.343072,50,139.572392
-4.805558,50,139.612059
-5.520116,50,139.653354
-3.052646,50,139.693491
-5.867056,50,139.73413
-3.636166,50,139.77433
-4.083582,50,139.810416
-3.606757,50,139.851745
-5.306613,50,139.890739
-5.750418,50,139.928618
-5.074394,50,139.971061
-2.278476,50,140.00974
-4.500131,50,140.049336
-4.488439,50,140.088619
-5.254617,50,140.129706
-5.751132,50,140.16849
-4.650967,50,140.205962
-5.809936,50,140.245121
-6.195202,50,140.279122
-7.101014,50,140.318538
-2.898482,50,140.353423
-4.884761,50,140.390126
-11.77563,50,141.016093
-5.385975,50,141.055269
-11.504316,50,141.092911
-5.288119,50,141.13433
-7.719646,50,141.172704
-5.992518,50,141.21067
-7.284074,50,141.248261
-6.913442,50,141.285527
-4.38448,50,141.323583
-4.895593,50,141.360457
-4.928574,50,141.39795
-4.166553,50,141.439174
-4.723428,50,141.479376
-4.842161,50,141.521788
-4.223443,50,141.560938
-3.704549,50,141.597524
-4.886791,50,141.638912
-5.426586,50,141.676274
-4.871217,50,141.717058
-5.464082,50,141.756488
-5.143598,50,141.797131
-9.591721,50,141.832388
-5.179744,50,141.874847
-6.632813,50,141.917069
-5.472829,50,141.953119
-3.811798,50,141.992963
-5.732531,50,142.03218
-2.128031,50,142.070979
-5.249901,50,142.113359
-5.077184,50,142.150334
-3.732943,50,142.191087
-4.988108,50,142.227078
-9.925012,50,142.268725
-4.548947,50,142.306388
-2.529889,50,142.347374
-6.241544,50,142.385862
-5.485599,50,142.42125
-6.808436,50,142.462601
-7.226826,50,142.499105
-4.445906,50,142.534887
-7.010372,50,142.575447
-2.744859,50,143.377081
-3.562135,50,143.417039
-2.300527,50,143.458006
-4.582593,50,143.496686
-4.026417,50,143.534801
-4.686932,50,143.572577
-4.622782,50,143.61404
-5.24773,50,143.654078
-4.875181,50,143.678967
-6.921524,50,143.721453
-6.256303,50,143.760441
-4.457897,50,143.798651
-3.578422,50,143.839321
-5.781347,50,143.879966
-5.342184,50,143.915543
-6.066947,50,143.954734
-5.352481,50,143.994783
-6.161635,50,144.029311
-4.002013,50,144.072243
-4.112925,50,144.108364
-3.726933,50,144.14846
-2.581047,50,144.185939
-4.861128,50,144.227294
-4.919397,50,144.265461
-10.782987,50,144.304481
-4.485398,50,144.345621
-4.989274,50,144.383535
-5.078403,50,144.421931
-4.401212,50,144.460062
-5.385823,50,144.498098
-3.924922,50,144.538465
-2.848552,50,144.575874
-5.322923,50,144.616446
-4.833646,50,144.654859
-5.317332,50,144.69144
-2.196397,50,144.731412
-4.573333,50,144.775567
-1.233484,50,144.813531
-8.986416,50,144.850279
-7.10728,50,144.888275
-4.876261,50,144.925617
