#{"t_start": 1765842830.69474, "env_id": "Reacher-v5"}
r,l,t
-14.103832,50,62.082507
-6.502624,50,62.121229
-8.931569,50,62.159379
-9.122729,50,62.201422
-9.704351,50,62.227542
-10.385037,50,62.255268
-9.204749,50,62.294865
-11.839806,50,62.333547
-11.179075,50,62.373705
-12.011262,50,62.410111
-10.404635,50,62.449935
-9.246237,50,62.490007
-8.624013,50,62.527218
-7.921996,50,62.568642
-14.384501,50,62.606888
-11.312663,50,62.648578
-13.443572,50,62.686215
-9.261419,50,62.724553
-6.400277,50,62.764185
-7.67857,50,62.802685
-12.485239,50,62.841228
-12.400237,50,62.881045
-8.102766,50,62.914446
-12.874265,50,62.955046
-12.360953,50,62.992846
-10.828588,50,63.032791
-14.208386,50,63.072979
-9.228388,50,63.111208
-10.777247,50,63.150661
-11.314372,50,63.192558
-13.783948,50,63.229459
-6.746921,50,63.268875
-12.939969,50,63.308767
-8.586229,50,63.346403
-7.57927,50,64.122467
-11.814711,50,64.157376
-8.042955,50,64.197788
-7.771737,50,64.235643
-11.088635,50,64.268116
-8.061327,50,64.309544
-9.342417,50,64.349205
-10.372895,50,64.388516
-14.759992,50,64.422585
-8.891538,50,64.459246
-8.76081,50,64.493739
-9.846403,50,64.533416
-10.740102,50,64.570016
-8.985834,50,64.609406
-4.670772,50,64.649712
-10.123876,50,64.686839
-9.387956,50,64.723715
-7.006389,50,64.76359
-11.473558,50,64.800312
-8.753637,50,64.83722
-13.223923,50,64.878319
-14.767831,50,64.915395
-14.197406,50,64.95726
-15.216239,50,64.993988
-13.63598,50,65.033686
-8.671376,50,65.075168
-9.060408,50,65.113492
-14.072199,50,65.149869
-6.86549,50,65.189979
-7.878899,50,65.228151
-7.384519,50,65.266183
-7.820881,50,65.306314
-11.16747,50,65.335814
-9.72797,50,65.373183
-16.819891,50,65.415929
-10.017428,50,65.456202
-13.025944,50,65.499086
-8.668597,50,65.536865
-11.375104,50,65.579927
-6.689495,50,65.620535
-10.881744,50,65.663311
-10.793153,50,66.690217
-7.686577,50,66.727527
-8.028642,50,66.765877
-12.320377,50,66.803979
-4.9657,50,66.843029
-8.215383,50,66.882913
-15.205977,50,66.922232
-9.466851,50,66.963707
-6.770417,50,67.0018
-9.467517,50,67.042327
-8.025684,50,67.079935
-15.19697,50,67.117267
-7.732501,50,67.144952
-12.278262,50,67.184601
-9.745686,50,67.224824
-8.635793,50,67.260697
-8.578235,50,67.301604
-6.210698,50,67.340205
-7.67823,50,67.372998
-9.238796,50,67.408442
-6.522978,50,67.446657
-5.626428,50,67.486084
-6.463328,50,67.526341
-6.723543,50,67.564755
-14.60526,50,67.604554
-7.907927,50,67.641106
-13.160562,50,67.683029
-9.641148,50,67.72116
-8.381789,50,67.759359
-8.334865,50,67.80015
-10.995325,50,67.835853
-8.410927,50,67.873551
-12.38817,50,67.912949
-10.473012,50,67.952421
-7.91002,50,67.991729
-16.561418,50,68.028683
-8.984052,50,68.065113
-7.700961,50,68.102967
-11.089195,50,68.142308
-8.187352,50,68.179672
-14.570746,50,68.215864
-5.912755,50,68.937704
-14.308659,50,68.973909
-9.763115,50,69.015454
-7.948789,50,69.051542
-10.810471,50,69.087708
-9.231329,50,69.129482
-9.528278,50,69.166533
-7.11056,50,69.206849
-9.737242,50,69.244754
-6.959247,50,69.285054
-8.167175,50,69.3239
-7.28655,50,69.363948
-11.740342,50,69.406286
-8.728099,50,69.44632
-6.780847,50,69.485051
-6.212999,50,69.525512
-7.150037,50,69.567175
-9.499556,50,69.605181
-7.123788,50,69.640917
-8.463374,50,69.68075
-14.456966,50,69.720162
-8.808418,50,69.760763
-10.174536,50,69.802029
-11.468598,50,69.839782
-10.349825,50,69.876647
-8.634775,50,69.916955
-7.868624,50,69.955291
-9.034727,50,69.996114
-5.538275,50,70.03671
-5.936278,50,70.079875
-6.88626,50,70.120503
-9.445925,50,70.149942
-9.872708,50,70.189059
-6.479464,50,70.23078
-7.705622,50,70.272134
-8.060627,50,70.311629
-9.087357,50,70.349379
-7.465656,50,70.384721
-8.798877,50,70.426849
-7.552937,50,70.458918
-5.760102,50,70.501834
-7.842913,50,71.233191
-12.256816,50,71.270079
-12.558077,50,71.309086
-7.036403,50,71.34895
-11.905357,50,71.389218
-7.098521,50,71.428413
-9.47971,50,71.468278
-11.073382,50,71.507869
-12.324218,50,71.545601
-10.237765,50,71.58467
-7.709348,50,71.62647
-7.04129,50,71.666559
-8.211863,50,71.703314
-7.637642,50,71.740129
-9.899219,50,71.782142
-8.488867,50,71.821168
-7.549222,50,71.859778
-6.708243,50,71.898072
-7.955398,50,71.9353
-13.731881,50,71.974093
-8.072196,50,72.015553
-7.826616,50,72.054797
-8.45174,50,72.094007
-6.6502,50,72.131579
-9.098552,50,72.169986
-5.761562,50,72.210003
-8.263839,50,72.241344
-5.969027,50,72.284852
-7.555908,50,72.321039
-13.022841,50,72.361316
-9.972356,50,72.398253
-12.871208,50,72.435526
-7.840538,50,72.475205
-14.759971,50,72.516004
-5.249074,50,72.55091
-9.502621,50,72.591335
-7.326906,50,72.628665
-12.560683,50,72.667428
-13.119547,50,72.703524
-11.372143,50,72.745212
-9.808394,50,72.78562
-10.457137,50,73.757323
-14.390598,50,73.793085
-14.387557,50,73.833982
-5.899957,50,73.873802
-6.950325,50,73.901994
-12.138685,50,73.942591
-6.877391,50,73.971506
-10.947183,50,74.012583
-6.32855,50,74.053145
-10.040276,50,74.090094
-11.672845,50,74.128122
-8.286433,50,74.169623
-7.796159,50,74.208167
-6.060411,50,74.248181
-10.516602,50,74.287283
-7.957469,50,74.326941
-7.885737,50,74.364729
-7.141714,50,74.404904
-6.249931,50,74.44554
-10.437138,50,74.485413
-7.436956,50,74.52769
-9.843731,50,74.565765
-5.235546,50,74.604585
-8.178665,50,74.643143
-7.493641,50,74.682404
-7.894334,50,74.724619
-9.220745,50,74.763714
-7.693914,50,74.80449
-10.025736,50,74.842447
-7.670786,50,74.880492
-10.716627,50,74.919971
-10.651751,50,74.956961
-5.840666,50,74.996817
-6.372811,50,75.03721
-4.799451,50,75.077659
-8.664081,50,75.118069
-7.534447,50,75.155936
-6.977723,50,75.196512
-9.711688,50,75.236546
-9.701698,50,75.277124
-4.763423,50,75.316022
-9.032938,50,76.15147
-9.478124,50,76.188534
-11.251118,50,76.227413
-6.184565,50,76.268055
-7.42721,50,76.3022
-10.924387,50,76.341689
-8.326773,50,76.381258
-7.768495,50,76.415723
-8.27349,50,76.457168
-8.522329,50,76.497808
-9.870271,50,76.538474
-5.682302,50,76.575345
-13.395279,50,76.614165
-7.395978,50,76.653845
-9.159017,50,76.694865
-9.391508,50,76.734314
-4.258813,50,76.77316
-8.537919,50,76.814028
-5.478379,50,76.850872
-11.951015,50,76.889421
-9.610265,50,76.930911
-5.056621,50,76.969298
-15.35524,50,77.00693
-9.465003,50,77.049061
-10.545091,50,77.088375
-5.821321,50,77.128437
-6.365512,50,77.166197
-9.478793,50,77.207442
-6.676174,50,77.247541
-12.446741,50,77.285568
-5.576728,50,77.323132
-5.447787,50,77.361888
-6.802866,50,77.399135
-5.038588,50,77.441445
-7.320559,50,77.478019
-4.299009,50,77.517065
-6.260406,50,77.556783
-11.550836,50,77.595031
-11.742244,50,77.634624
-8.446009,50,77.673544
-7.933826,50,77.714037
-9.706382,50,78.408814
-17.213002,50,78.448319
-7.115226,50,78.487061
-7.194083,50,78.526968
-6.134274,50,78.564687
-11.533799,50,78.603956
-6.904937,50,78.643584
-6.437375,50,78.682624
-5.609436,50,78.722667
-12.621108,50,78.759691
-11.919907,50,78.799104
-4.87193,50,78.839739
-6.49268,50,78.877193
-10.557072,50,78.91703
-10.685404,50,78.957129
-8.982718,50,78.995594
-5.238914,50,79.034303
-8.703984,50,79.073168
-13.993219,50,79.110921
-15.346295,50,79.145793
-6.019743,50,79.169208
-7.082503,50,79.205157
-7.988364,50,79.24581
-9.671762,50,79.282954
-10.376119,50,79.322745
-8.105978,50,79.359354
-6.8238,50,79.398057
-6.316823,50,79.438125
-8.01449,50,79.476992
-5.007907,50,79.517589
-12.833845,50,79.556248
-3.492804,50,79.59351
-7.479722,50,79.635949
-7.081209,50,79.67211
-5.686931,50,79.707773
-5.872776,50,79.748031
-7.196338,50,79.787641
-8.103557,50,79.829267
-5.557416,50,79.866349
-7.412132,50,79.909138
-11.847794,50,79.946089
-4.639883,50,80.660126
-6.008204,50,80.699118
-7.882859,50,80.736048
-5.05636,50,80.774141
-8.265734,50,80.800135
-6.317276,50,80.841655
-7.290392,50,80.880192
-4.641278,50,80.921695
-10.255226,50,80.96131
-14.947728,50,81.001657
-5.31642,50,81.041811
-14.583683,50,81.078115
-6.950466,50,81.11734
-8.092986,50,81.15584
-6.465789,50,81.191203
-5.40897,50,81.229601
-7.389735,50,81.267659
-10.003142,50,81.307456
-5.550055,50,81.339911
-7.098844,50,81.379946
-11.345041,50,81.420614
-4.856388,50,81.459737
-8.411908,50,81.496172
-5.035536,50,81.534162
-7.326611,50,81.5762
-6.081626,50,81.613518
-7.138293,50,81.653188
-8.967519,50,81.692942
-7.815997,50,81.732795
-14.077211,50,81.773452
-7.898945,50,81.813234
-7.433105,50,81.852055
-8.240826,50,81.889668
-7.207443,50,81.927475
-6.234765,50,81.968036
-8.843006,50,82.007523
-6.91859,50,82.045072
-7.441765,50,82.083195
-6.198231,50,82.122921
-7.62169,50,82.162092
-5.165457,50,82.202629
-10.227761,50,82.899696
-6.654562,50,82.937325
-6.040773,50,82.976852
-9.019499,50,83.021023
-6.42388,50,83.061821
-7.566045,50,83.100891
-6.31741,50,83.139392
-5.745249,50,83.179816
-12.161836,50,83.217671
-6.335555,50,83.253995
-7.201844,50,83.29548
-6.419228,50,83.335685
-8.426158,50,83.37465
-7.034043,50,83.412111
-6.035978,50,83.453305
-6.896372,50,83.491618
-6.520322,50,83.532665
-5.09634,50,83.572048
-11.259762,50,83.610967
-7.748091,50,83.65177
-5.080265,50,83.683982
-10.139099,50,83.721069
-6.048314,50,83.761237
-7.123903,50,83.804664
-9.137379,50,83.845972
-4.017813,50,83.884458
-9.711206,50,83.922473
-9.275454,50,83.964075
-7.462424,50,84.002157
-6.855797,50,84.043869
-7.179144,50,84.083207
-5.915543,50,84.123674
-6.88892,50,84.162027
-6.518623,50,84.20206
-4.156351,50,84.242087
-5.341656,50,84.282096
-3.920986,50,84.318968
-7.365766,50,84.360061
-7.246405,50,84.401961
-18.202523,50,84.440905
-5.062854,50,84.481063
-6.103557,50,85.358554
-9.146266,50,85.398516
-8.719822,50,85.436576
-3.991847,50,85.477681
-7.757262,50,85.516446
-6.067724,50,85.551822
-4.201874,50,85.590458
-9.903649,50,85.631427
-6.316049,50,85.669951
-3.806966,50,85.710572
-6.008401,50,85.746762
-6.340326,50,85.785872
-7.021255,50,85.826131
-8.889601,50,85.866029
-5.193705,50,85.905623
-6.675146,50,85.946674
-6.089199,50,85.984914
-6.219929,50,86.025976
-4.843366,50,86.064134
-5.238378,50,86.102948
-7.642159,50,86.140312
-7.115026,50,86.179116
-10.477445,50,86.219996
-7.671986,50,86.257584
-7.657508,50,86.301249
-10.823342,50,86.338243
-6.570643,50,86.379379
-2.480864,50,86.419741
-7.327163,50,86.458832
-7.260584,50,86.494846
-10.575191,50,86.530271
-5.308877,50,86.572212
-7.363111,50,86.614952
-6.381296,50,86.65514
-5.801612,50,86.69518
-8.620121,50,86.734372
-4.987874,50,86.773328
-12.681506,50,86.811508
-4.781193,50,86.848057
-4.32683,50,86.88847
-8.974041,50,86.929452
-10.783614,50,87.658038
-6.341331,50,87.695995
-9.814437,50,87.737432
-11.074241,50,87.780934
-6.044877,50,87.816971
-8.338112,50,87.85823
-5.250557,50,87.900323
-5.802301,50,87.939356
-10.370992,50,87.980106
-6.74721,50,88.021078
-4.701004,50,88.058569
-6.298343,50,88.098965
-6.486351,50,88.138841
-6.703952,50,88.178695
-7.870664,50,88.213807
-10.326298,50,88.251511
-8.256099,50,88.289349
-5.40631,50,88.325793
-6.499524,50,88.368037
-5.123954,50,88.405696
-6.120724,50,88.445961
-5.847668,50,88.485707
-6.754891,50,88.525792
-5.300754,50,88.564403
-5.555881,50,88.604907
-13.072784,50,88.645717
-5.017987,50,88.681313
-9.201896,50,88.721387
-7.656392,50,88.762086
-6.131072,50,88.802543
-7.325177,50,88.840742
-6.397013,50,88.881306
-3.304847,50,88.919436
-4.114977,50,88.957204
-6.314694,50,88.99808
-6.613632,50,89.035542
-7.88019,50,89.07394
-5.053471,50,89.114827
-7.778678,50,89.150666
-6.736073,50,89.189304
-7.381595,50,89.229555
-4.769724,50,90.009187
-11.353915,50,90.033921
-4.24165,50,90.060993
-8.067478,50,90.08777
-6.081018,50,90.114385
-6.48685,50,90.158116
-6.108777,50,90.196667
-7.731856,50,90.236662
-7.04804,50,90.275705
-6.664891,50,90.312375
-7.529159,50,90.354234
-10.300253,50,90.393553
-8.145796,50,90.432876
-5.761241,50,90.469004
-7.161896,50,90.507414
-5.974586,50,90.545609
-8.243796,50,90.583911
-3.809841,50,90.624678
-5.616895,50,90.662271
-8.301657,50,90.703466
-5.964869,50,90.738797
-12.45908,50,90.78203
-8.064832,50,90.819879
-5.898427,50,90.862433
-7.442283,50,90.899782
-10.688908,50,90.926965
-5.722206,50,90.967887
-9.25538,50,91.00533
-5.947725,50,91.046576
-7.479413,50,91.087481
-13.213706,50,91.125116
-8.118381,50,91.163825
-6.477343,50,91.205061
-6.440029,50,91.241006
-4.531738,50,91.281656
-5.892836,50,91.322746
-4.882048,50,91.358598
-6.970531,50,91.397775
-8.671237,50,91.433825
-7.648592,50,91.474158
-3.112747,50,91.514749
-6.038166,50,92.239088
-7.053377,50,92.277398
-8.404602,50,92.315108
-6.448924,50,92.354447
-3.377044,50,92.391538
-8.186497,50,92.432571
-6.012341,50,92.469229
-7.009083,50,92.509187
-6.65729,50,92.547029
-7.729925,50,92.585449
-3.489719,50,92.62677
-8.00932,50,92.665525
-11.830282,50,92.703527
-6.118569,50,92.741323
-7.545547,50,92.781033
-8.701341,50,92.818451
-7.919418,50,92.855816
-8.219145,50,92.896178
-4.812639,50,92.935585
-8.468076,50,92.974236
-7.470539,50,93.011253
-6.115119,50,93.050569
-6.158415,50,93.090345
-8.215235,50,93.129796
-5.30535,50,93.168933
-6.451015,50,93.208011
-3.462112,50,93.248937
-4.164427,50,93.288982
-10.347879,50,93.326797
-7.094985,50,93.367064
-8.77925,50,93.404047
-13.423336,50,93.443594
-8.448449,50,93.483269
-13.044645,50,93.52399
-5.272108,50,93.561244
-7.328683,50,93.601279
-7.496652,50,93.638262
-5.50148,50,93.675601
-5.216449,50,93.714487
-10.162474,50,93.754715
-6.945423,50,93.792527
-8.209804,50,94.435475
-7.416134,50,94.473163
-5.715176,50,94.514273
-3.958172,50,94.552383
-10.161536,50,94.589542
-4.167432,50,94.630686
-5.394537,50,94.670058
-5.083284,50,94.708358
-9.603501,50,94.750136
-5.853985,50,94.785838
-6.453617,50,94.826999
-9.411984,50,94.865279
-6.011736,50,94.903121
-6.401147,50,94.942749
-3.451259,50,94.982407
-11.044699,50,95.02115
-5.242722,50,95.05745
-6.118106,50,95.097796
-6.959049,50,95.137899
-6.712153,50,95.178931
-8.689772,50,95.220098
-6.893983,50,95.260354
-6.599085,50,95.298701
-4.401061,50,95.337845
-6.174498,50,95.378106
-8.839248,50,95.414671
-7.349085,50,95.454628
-7.176622,50,95.491803
-9.794533,50,95.531104
-6.627343,50,95.570884
-5.783755,50,95.608081
-7.11043,50,95.645316
-6.808949,50,95.682828
-7.025115,50,95.723102
-4.616042,50,95.762406
-5.742455,50,95.802892
-5.723433,50,95.838016
-5.477454,50,95.875194
-7.341225,50,95.913718
-5.348748,50,95.951649
-7.881745,50,95.988229
-6.015566,50,96.749906
-7.345414,50,96.786166
-6.751214,50,96.82889
-5.989008,50,96.866991
-7.419747,50,96.900066
-2.658916,50,96.939075
-5.233265,50,96.98014
-3.299513,50,97.01785
-4.128371,50,97.0562
-7.356432,50,97.094447
-7.263366,50,97.134034
-5.828554,50,97.171556
-4.104839,50,97.206977
-7.18756,50,97.247202
-9.672076,50,97.287183
-7.172968,50,97.326948
-6.226428,50,97.365268
-5.136782,50,97.401095
-7.504049,50,97.440146
-5.710377,50,97.482351
-8.728437,50,97.518956
-7.777502,50,97.557296
-5.555754,50,97.596136
-6.684412,50,97.63561
-5.668516,50,97.672459
-6.457128,50,97.712222
-5.454051,50,97.749969
-6.219066,50,97.790499
-5.952367,50,97.827064
-13.029882,50,97.866487
-4.018873,50,97.903144
-6.981245,50,97.944344
-2.932292,50,97.980484
-5.549617,50,98.01807
-4.22689,50,98.061223
-5.78241,50,98.098771
-5.716484,50,98.138459
-9.573642,50,98.176122
-4.257093,50,98.215662
-10.993126,50,98.256778
-10.281288,50,98.291941
-6.902816,50,99.023845
-6.400566,50,99.062958
-5.267464,50,99.103824
-5.833187,50,99.140229
-6.429184,50,99.179891
-5.596133,50,99.216754
-5.762347,50,99.255774
-6.155712,50,99.291257
-3.577483,50,99.329151
-8.357635,50,99.37008
-7.000982,50,99.408971
-2.854915,50,99.449452
-6.689616,50,99.48708
-5.148203,50,99.524191
-5.390714,50,99.561961
-4.798643,50,99.601059
-8.419462,50,99.64254
-5.98385,50,99.678779
-11.867506,50,99.717291
-9.659156,50,99.753094
-4.795264,50,99.790248
-5.92792,50,99.831466
-9.907456,50,99.872113
-5.231191,50,99.908083
-6.48733,50,99.949664
-5.268006,50,99.986819
-5.90639,50,100.026475
-5.565283,50,100.065572
-11.251426,50,100.102539
-4.401977,50,100.141989
-6.369691,50,100.180554
-7.780724,50,100.21791
-5.150113,50,100.259529
-6.421879,50,100.299549
-5.301009,50,100.337876
-6.254858,50,100.37467
-5.644091,50,100.407237
-5.956743,50,100.448732
-10.17376,50,100.487902
-3.788197,50,100.529045
-7.412442,50,100.567546
-5.711179,50,101.364214
-6.309526,50,101.403487
-7.519537,50,101.440125
-4.090328,50,101.478317
-6.783092,50,101.514855
-4.67953,50,101.551209
-5.794103,50,101.587939
-5.087652,50,101.628636
-4.848013,50,101.668782
-5.562507,50,101.709685
-9.604958,50,101.749983
-7.350913,50,101.786976
-5.834268,50,101.826639
-4.735624,50,101.865128
-5.699416,50,101.901312
-4.792058,50,101.940475
-4.214104,50,101.979398
-5.091959,50,102.017335
-9.557652,50,102.056068
-5.849119,50,102.091962
-6.214936,50,102.130187
-5.038336,50,102.168939
-3.783148,50,102.206543
-8.298603,50,102.246974
-2.504131,50,102.288233
-4.31503,50,102.325561
-5.993705,50,102.366362
-5.590398,50,102.404582
-9.685764,50,102.440163
-4.14071,50,102.47774
-6.79263,50,102.517014
-8.020268,50,102.55651
-9.498095,50,102.599107
-8.970123,50,102.639222
-8.169371,50,102.68132
-5.315418,50,102.71974
-6.09456,50,102.759106
-6.132604,50,102.797601
-4.893524,50,102.837089
-8.0908,50,102.876861
-4.230571,50,102.90764
-3.841678,50,103.912219
-2.515791,50,103.952873
-4.720857,50,103.991287
-4.899835,50,104.030264
-10.249148,50,104.067256
-6.224857,50,104.109153
-5.754894,50,104.145622
-4.743489,50,104.186015
-6.842078,50,104.226632
-5.795242,50,104.265184
-10.436035,50,104.303021
-4.961509,50,104.343413
-6.602222,50,104.378742
-6.109012,50,104.415771
-4.907051,50,104.457793
-12.034615,50,104.496285
-4.433058,50,104.539439
-12.855899,50,104.58024
-3.039881,50,104.620307
-6.886746,50,104.658083
-7.384265,50,104.697194
-4.911938,50,104.735904
-8.604205,50,104.771866
-6.480952,50,104.810205
-7.069513,50,104.849937
-5.523425,50,104.891871
-4.4285,50,104.933
-8.456404,50,104.970989
-4.690695,50,105.010764
-7.166423,50,105.050864
-4.672053,50,105.087443
-9.315464,50,105.126868
-8.752012,50,105.165223
-7.13802,50,105.208807
-5.841548,50,105.245953
-5.298111,50,105.285202
-8.476135,50,105.322603
-6.387512,50,105.361315
-6.850772,50,105.400913
-6.395293,50,105.439347
-4.304225,50,105.477714
-6.286939,50,106.449589
-5.427551,50,106.489164
-9.248499,50,106.530585
-8.180445,50,106.57065
-6.916171,50,106.614106
-7.142519,50,106.65342
-5.368842,50,106.69524
-6.777046,50,106.737555
-6.359417,50,106.776389
-5.235166,50,106.814728
-6.873807,50,106.849637
-6.538439,50,106.888774
-5.1002,50,106.927199
-6.080052,50,106.966703
-7.199565,50,107.005683
-3.578657,50,107.042218
-5.283773,50,107.08184
-6.153356,50,107.119907
-5.345379,50,107.157203
-3.574548,50,107.193936
-4.449629,50,107.231896
-6.368078,50,107.263489
-5.819833,50,107.306674
-4.555132,50,107.345316
-5.555543,50,107.382901
-4.527007,50,107.418381
-5.034792,50,107.460091
-10.977084,50,107.497493
-6.156431,50,107.534636
-9.896096,50,107.573862
-5.883619,50,107.61338
-6.945785,50,107.65101
-5.652033,50,107.690739
-6.35506,50,107.730534
-8.589703,50,107.767453
-7.269108,50,107.804977
-6.512449,50,107.841544
-9.311884,50,107.881668
-6.399587,50,107.916993
-4.431555,50,107.959842
-3.524637,50,107.993607
-10.426918,50,108.867684
-4.666112,50,108.906147
-6.49836,50,108.943547
-3.514148,50,108.982208
-4.207103,50,109.019705
-5.289774,50,109.059906
-3.810039,50,109.101204
-9.092674,50,109.14236
-3.749325,50,109.179042
-6.690163,50,109.217136
-4.921726,50,109.25597
-5.285615,50,109.295605
-8.700339,50,109.333427
-5.263973,50,109.372078
-6.25256,50,109.409626
-5.994732,50,109.449674
-5.053371,50,109.489945
-6.287394,50,109.528835
-7.093253,50,109.566535
-6.314095,50,109.605422
-2.432698,50,109.643209
-6.072745,50,109.682005
-5.69493,50,109.720287
-6.464714,50,109.76046
-5.819236,50,109.800255
-6.474139,50,109.837877
-5.555067,50,109.874264
-4.8549,50,109.913751
-5.521963,50,109.953012
-5.929005,50,109.989685
-8.308978,50,110.030669
-3.058696,50,110.068765
-5.546579,50,110.106714
-7.155861,50,110.148855
-7.242304,50,110.187906
-4.717072,50,110.22721
-6.022507,50,110.261748
-6.574865,50,110.301888
-6.070115,50,110.340071
-5.724662,50,110.379088
-9.28393,50,110.417974
-5.285577,50,111.456348
-3.70703,50,111.497848
-5.294942,50,111.535854
-3.59051,50,111.576095
-8.604677,50,111.616446
-9.1365,50,111.657993
-5.435765,50,111.697807
-5.579874,50,111.734976
-5.452721,50,111.772829
-5.769399,50,111.8112
-7.673356,50,111.849713
-5.870883,50,111.889316
-13.165166,50,111.930188
-4.268262,50,111.969581
-3.59394,50,112.00631
-5.042704,50,112.046052
-4.751543,50,112.083967
-4.312713,50,112.124013
-6.187191,50,112.1598
-5.478593,50,112.198989
-4.81482,50,112.237923
-2.915596,50,112.28197
-4.286065,50,112.321896
-6.247779,50,112.359209
-5.766711,50,112.401297
-4.148782,50,112.439033
-6.056076,50,112.480196
-5.969763,50,112.518565
-6.990991,50,112.558446
-6.59502,50,112.596441
-5.955095,50,112.634442
-5.44944,50,112.673119
-6.361854,50,112.712195
-5.503226,50,112.750619
-6.150251,50,112.787801
-5.502996,50,112.826669
-10.764936,50,112.862979
-8.613592,50,112.900746
-6.155691,50,112.941661
-5.725993,50,112.980893
-6.568452,50,113.017086
-3.744552,50,113.780195
-6.456559,50,113.818494
-6.516191,50,113.858572
-4.320294,50,113.89809
-4.970124,50,113.934864
-6.831973,50,113.973558
-5.294738,50,114.013135
-5.665627,50,114.052009
-7.035811,50,114.091424
-9.411429,50,114.130768
-4.854328,50,114.167054
-5.597347,50,114.20824
-3.757613,50,114.24631
-6.469587,50,114.288837
-5.278635,50,114.331678
-6.189556,50,114.370909
-12.354867,50,114.412673
-5.96782,50,114.448216
-5.847815,50,114.487335
-7.226948,50,114.522555
-5.32573,50,114.560944
-5.880919,50,114.601319
-7.660134,50,114.641449
-4.458407,50,114.678217
-3.74184,50,114.716592
-6.198375,50,114.757133
-6.588867,50,114.795527
-6.961172,50,114.835271
-2.746843,50,114.873208
-5.933551,50,114.911081
-4.540843,50,114.949954
-5.140472,50,114.989816
-5.254828,50,115.02844
-4.629123,50,115.069196
-5.146472,50,115.105554
-5.235771,50,115.145222
-5.30416,50,115.184991
-5.853366,50,115.22459
-5.813793,50,115.265886
-5.489789,50,115.30622
-6.051091,50,115.342957
-6.093426,50,116.135377
-6.010994,50,116.173139
-5.124898,50,116.208127
-9.242969,50,116.251216
-4.816279,50,116.287806
-6.842289,50,116.325557
-4.949198,50,116.364448
-5.19435,50,116.400325
-6.636185,50,116.438941
-5.209434,50,116.477305
-8.937324,50,116.514893
-4.46485,50,116.557206
-5.913477,50,116.59727
-4.51999,50,116.63583
-5.857084,50,116.674556
-6.7613,50,116.709782
-5.334457,50,116.751797
-6.257086,50,116.787455
-6.094119,50,116.819574
-5.504077,50,116.86224
-4.99906,50,116.899499
-6.308271,50,116.939088
-6.502736,50,116.979709
-5.156537,50,117.020068
-2.38521,50,117.058992
-4.788704,50,117.097944
-5.927749,50,117.137913
-4.866988,50,117.17815
-2.450102,50,117.219288
-5.63126,50,117.256351
-5.180572,50,117.29807
-5.629155,50,117.338098
-2.738209,50,117.375135
-5.098348,50,117.415445
-5.672976,50,117.454049
-4.826279,50,117.49368
-7.467835,50,117.53411
-3.304513,50,117.572448
-5.512097,50,117.611698
-5.588785,50,117.646334
-14.582849,50,117.686991
-3.55201,50,118.373099
-4.742834,50,118.413839
-5.264372,50,118.45597
-2.791201,50,118.491724
-5.196933,50,118.530025
-5.939336,50,118.562368
-4.628091,50,118.605025
-2.362578,50,118.644143
-5.622948,50,118.683022
-5.142,50,118.725582
-4.565892,50,118.764459
-6.10659,50,118.802555
-7.691262,50,118.842777
-4.895933,50,118.879931
-3.329592,50,118.908398
-2.846761,50,118.949462
-2.906572,50,118.986956
-4.633044,50,119.026244
-6.193936,50,119.062531
-6.009403,50,119.102983
-5.850934,50,119.140101
-4.690824,50,119.178104
-6.01819,50,119.217152
-7.055867,50,119.257603
-6.732182,50,119.29308
-2.202174,50,119.332651
-4.439998,50,119.372308
-5.712389,50,119.409697
-5.403532,50,119.448573
-6.805806,50,119.486222
-8.704377,50,119.526132
-5.313313,50,119.563965
-7.532253,50,119.605165
-4.464811,50,119.64421
-5.185329,50,119.681754
-5.478072,50,119.721834
-5.270036,50,119.763
-7.249855,50,119.801693
-6.995378,50,119.838842
-6.517325,50,119.877618
-3.65944,50,120.618486
-2.890961,50,120.659301
-5.286569,50,120.698294
-9.649788,50,120.738026
-2.730729,50,120.77676
-5.054386,50,120.812901
-10.213532,50,120.853459
-5.706645,50,120.888076
-4.193118,50,120.92655
-4.520625,50,120.965908
-4.133387,50,121.004209
-5.093616,50,121.044076
-5.38887,50,121.08312
-6.296361,50,121.12019
-4.943472,50,121.162548
-5.576031,50,121.201436
-4.912187,50,121.239006
-4.940469,50,121.281597
-3.408945,50,121.316591
-5.759493,50,121.35602
-4.378117,50,121.396841
-8.867424,50,121.441071
-10.255229,50,121.478228
-5.350856,50,121.514699
-5.764622,50,121.555993
-6.148781,50,121.595852
-9.817065,50,121.632871
-4.607507,50,121.674009
-5.468174,50,121.712013
-3.436964,50,121.750684
-2.690509,50,121.788921
-4.080383,50,121.829196
-5.668629,50,121.869072
-5.636066,50,121.910039
-5.413504,50,121.951542
-4.415746,50,121.989584
-4.707292,50,122.026194
-2.755828,50,122.069116
-8.107026,50,122.104986
-8.078679,50,122.145731
-5.206648,50,122.185796
-5.399573,50,122.992114
-8.323547,50,123.031691
-5.177391,50,123.07001
-6.319141,50,123.109258
-3.971616,50,123.146008
-8.480672,50,123.185057
-7.39047,50,123.225722
-5.151341,50,123.266508
-4.155153,50,123.304461
-2.177241,50,123.34446
-6.214193,50,123.385402
-6.215543,50,123.425105
-5.766461,50,123.464193
-8.38104,50,123.504252
-5.12897,50,123.54481
-5.432249,50,123.582602
