#{"t_start": 1765842830.6731224, "env_id": "Reacher-v5"}
r,l,t
-12.325793,50,62.104065
-15.768019,50,62.142755
-12.721959,50,62.180934
-12.192496,50,62.222978
-11.871651,50,62.249117
-9.54845,50,62.276941
-9.590074,50,62.316418
-11.347711,50,62.355085
-8.044396,50,62.395262
-10.415455,50,62.431649
-6.901919,50,62.471495
-15.897441,50,62.511515
-14.862088,50,62.548769
-12.209846,50,62.590193
-6.893003,50,62.628482
-17.752943,50,62.670137
-8.903432,50,62.70787
-17.426756,50,62.746109
-8.009369,50,62.785821
-7.093507,50,62.824283
-8.425544,50,62.862838
-8.587133,50,62.902687
-10.370136,50,62.935902
-12.471406,50,62.976673
-6.464078,50,63.014406
-5.766303,50,63.054405
-9.656001,50,63.094625
-15.799167,50,63.132782
-13.29712,50,63.172255
-9.328589,50,63.214125
-9.268032,50,63.25099
-8.170213,50,63.290514
-9.458296,50,63.330368
-10.667475,50,63.367943
-6.167983,50,64.143985
-16.375579,50,64.178941
-11.633361,50,64.21927
-5.969065,50,64.257199
-9.690188,50,64.289677
-9.960975,50,64.331029
-11.533515,50,64.370857
-8.253958,50,64.410084
-8.115726,50,64.444184
-8.91062,50,64.480717
-8.729638,50,64.515292
-13.500184,50,64.555029
-12.961778,50,64.591663
-12.155013,50,64.630897
-12.976529,50,64.671196
-8.316118,50,64.708393
-14.320033,50,64.745308
-11.018949,50,64.785079
-10.565332,50,64.821865
-7.867679,50,64.858751
-8.513914,50,64.899863
-9.370349,50,64.936963
-9.757863,50,64.978797
-13.388751,50,65.015574
-12.141137,50,65.055306
-9.802394,50,65.096711
-14.381491,50,65.135067
-9.908196,50,65.171438
-9.120816,50,65.21154
-11.826047,50,65.249756
-9.24024,50,65.287719
-10.799016,50,65.32789
-6.610292,50,65.35738
-14.143485,50,65.39476
-8.478547,50,65.437483
-6.488123,50,65.477731
-5.48936,50,65.520658
-9.801701,50,65.558528
-12.143734,50,65.601551
-7.904905,50,65.642101
-9.070347,50,65.684857
-8.216165,50,66.711774
-10.72829,50,66.749082
-9.525611,50,66.787492
-6.905627,50,66.825631
-14.638833,50,66.86468
-8.786007,50,66.904468
-7.305831,50,66.943769
-11.783736,50,66.985199
-8.284825,50,67.02343
-7.927824,50,67.063889
-9.227051,50,67.101444
-10.925502,50,67.138809
-10.817232,50,67.166527
-8.364226,50,67.206157
-7.629898,50,67.246466
-10.363782,50,67.282332
-10.962491,50,67.323115
-5.969005,50,67.361818
-7.837061,50,67.394547
-10.170413,50,67.429996
-8.438659,50,67.46822
-11.390034,50,67.507725
-9.081235,50,67.547953
-10.432407,50,67.586339
-5.763552,50,67.626221
-10.18755,50,67.662718
-9.70317,50,67.704617
-11.684394,50,67.742711
-6.792243,50,67.780929
-14.461922,50,67.821708
-9.060669,50,67.857484
-10.376163,50,67.895088
-12.92111,50,67.934602
-10.325917,50,67.973985
-6.561846,50,68.01339
-7.052015,50,68.050332
-6.605641,50,68.086654
-9.447053,50,68.12451
-9.780399,50,68.163901
-10.876767,50,68.201334
-7.367177,50,68.237437
-10.239713,50,68.959271
-5.103924,50,68.99553
-8.143619,50,69.036929
-10.148297,50,69.07308
-8.333898,50,69.109253
-6.654467,50,69.151073
-12.360689,50,69.188098
-11.19267,50,69.228458
-7.087064,50,69.26631
-6.229067,50,69.306592
-7.857141,50,69.345514
-5.890958,50,69.385542
-14.249116,50,69.42783
-9.451451,50,69.46788
-12.257976,50,69.506684
-12.006784,50,69.547166
-9.835834,50,69.588832
-13.358428,50,69.626747
-8.26152,50,69.662491
-6.441182,50,69.702423
-9.712193,50,69.741712
-7.136119,50,69.782382
-13.525939,50,69.823669
-8.595842,50,69.861345
-9.729415,50,69.898193
-13.415011,50,69.938454
-8.421983,50,69.976906
-10.145437,50,70.017665
-15.36421,50,70.058234
-6.385164,50,70.101352
-13.181725,50,70.142015
-13.77458,50,70.171532
-7.768532,50,70.210547
-8.005912,50,70.252331
-8.802563,50,70.29371
-9.077199,50,70.333115
-13.620079,50,70.370948
-10.554729,50,70.406277
-12.715036,50,70.448409
-10.70716,50,70.480474
-7.805551,50,70.523405
-11.860382,50,71.254771
-8.493406,50,71.291621
-9.359156,50,71.330657
-7.452175,50,71.370577
-6.834753,50,71.410847
-5.0664,50,71.44998
-11.037199,50,71.489921
-6.059603,50,71.529479
-7.058959,50,71.56716
-8.813532,50,71.606261
-7.979191,50,71.648084
-10.216588,50,71.688125
-7.977572,50,71.72486
-14.632143,50,71.761643
-8.653942,50,71.80371
-8.972204,50,71.842804
-7.561442,50,71.881318
-9.488016,50,71.919619
-6.457352,50,71.956797
-12.044659,50,71.995656
-8.685564,50,72.037221
-7.426638,50,72.07642
-8.134645,50,72.115625
-7.452939,50,72.153136
-10.044005,50,72.191558
-15.707462,50,72.231555
-9.510585,50,72.262903
-7.218948,50,72.306409
-11.394524,50,72.34261
-6.304929,50,72.382926
-7.755474,50,72.419808
-12.139145,50,72.457154
-13.176673,50,72.496762
-10.078037,50,72.537559
-4.778337,50,72.572469
-10.019039,50,72.612948
-9.577675,50,72.650235
-10.193861,50,72.689049
-9.00883,50,72.725095
-8.070322,50,72.766783
-11.380046,50,72.80723
-8.545672,50,73.778947
-8.056873,50,73.814686
-7.083268,50,73.855535
-5.467553,50,73.895372
-9.896478,50,73.923517
-4.235368,50,73.964136
-12.581178,50,73.993113
-8.5565,50,74.034181
-7.165733,50,74.074703
-5.1074,50,74.111738
-6.672477,50,74.149805
-12.872385,50,74.191232
-5.69066,50,74.229708
-7.552978,50,74.269733
-4.478526,50,74.308848
-8.102942,50,74.348505
-6.602529,50,74.386299
-8.982214,50,74.426474
-6.07677,50,74.467103
-9.13062,50,74.506951
-6.997504,50,74.549304
-7.110694,50,74.587357
-7.138345,50,74.6262
-7.243128,50,74.664716
-11.10906,50,74.703976
-6.211694,50,74.746175
-9.628106,50,74.785359
-7.360356,50,74.826043
-10.725561,50,74.864029
-8.473385,50,74.902055
-11.785864,50,74.941608
-12.441394,50,74.978511
-9.45537,50,75.018387
-9.21476,50,75.058892
-8.816794,50,75.099241
-8.540795,50,75.139687
-5.212324,50,75.177437
-7.504214,50,75.218067
-5.413972,50,75.258119
-9.115188,50,75.298736
-5.894458,50,75.337647
-6.861645,50,76.173047
-13.987902,50,76.210089
-7.143791,50,76.248974
-6.979197,50,76.289709
-9.103863,50,76.323757
-5.983393,50,76.363251
-9.943005,50,76.402761
-7.120959,50,76.437372
-8.763438,50,76.478773
-9.953685,50,76.519289
-6.888749,50,76.56004
-9.738383,50,76.596791
-7.939479,50,76.635806
-9.663439,50,76.675434
-9.812362,50,76.71644
-8.535217,50,76.755796
-10.942362,50,76.794663
-5.342778,50,76.835588
-7.852868,50,76.872429
-7.284689,50,76.91097
-8.168787,50,76.952535
-9.2173,50,76.990869
-12.727823,50,77.028491
-7.487313,50,77.070639
-7.006598,50,77.109946
-9.748618,50,77.150034
-9.544294,50,77.187794
-9.162198,50,77.229004
-9.23861,50,77.269098
-7.352117,50,77.307133
-10.23437,50,77.344697
-8.809453,50,77.383537
-5.634678,50,77.420765
-9.123315,50,77.46302
-6.605215,50,77.499649
-3.871128,50,77.538636
-9.827347,50,77.578327
-15.327295,50,77.616608
-6.522975,50,77.656239
-12.774263,50,77.695122
-7.203466,50,77.735607
-7.713449,50,78.430398
-3.671742,50,78.469927
-6.327983,50,78.508657
-7.258382,50,78.548523
-11.922652,50,78.586263
-14.371665,50,78.625516
-5.247074,50,78.665204
-9.387575,50,78.704196
-14.439227,50,78.744217
-14.535363,50,78.781264
-6.839784,50,78.820677
-10.022465,50,78.861315
-6.487616,50,78.898751
-7.62709,50,78.93861
-9.241161,50,78.978695
-6.711846,50,79.01725
-10.304861,50,79.055866
-13.625792,50,79.094654
-6.471578,50,79.132515
-5.091776,50,79.167437
-8.995815,50,79.190805
-9.685806,50,79.22677
-7.361607,50,79.267384
-11.433066,50,79.304583
-7.310674,50,79.344312
-9.37202,50,79.380906
-15.390845,50,79.419694
-7.39468,50,79.459782
-6.838829,50,79.498646
-6.187632,50,79.539155
-6.94857,50,79.577809
-7.256897,50,79.615079
-10.290583,50,79.657528
-6.506527,50,79.693655
-5.829022,50,79.729457
-8.376594,50,79.76969
-6.910882,50,79.809213
-11.388231,50,79.850757
-5.650393,50,79.887891
-9.366656,50,79.930765
-5.482069,50,79.967635
-9.919652,50,80.681683
-6.887806,50,80.720679
-6.77199,50,80.757619
-6.179977,50,80.795688
-8.550243,50,80.821719
-6.354233,50,80.863328
-4.419294,50,80.901762
-6.084396,50,80.943173
-9.159489,50,80.982792
-8.908065,50,81.023268
-7.247228,50,81.06331
-12.553945,50,81.099761
-4.08948,50,81.138876
-7.549604,50,81.17741
-7.323532,50,81.212754
-7.457074,50,81.251161
-5.024005,50,81.289321
-4.977653,50,81.329105
-14.033758,50,81.361563
-3.886632,50,81.401621
-6.774229,50,81.442165
-6.499942,50,81.481291
-4.618483,50,81.517799
-6.869556,50,81.555722
-3.38998,50,81.597769
-11.303195,50,81.635177
-3.594696,50,81.674744
-9.034894,50,81.714503
-12.053232,50,81.754331
-6.210195,50,81.79501
-4.717985,50,81.83479
-9.44822,50,81.873656
-7.415079,50,81.911233
-5.614344,50,81.949048
-5.350749,50,81.989651
-6.986495,50,82.029131
-10.017976,50,82.066717
-6.967941,50,82.104738
-5.698093,50,82.144496
-7.639466,50,82.183706
-6.630185,50,82.224288
-6.961811,50,82.921252
-9.728567,50,82.958954
-8.429479,50,82.998412
-7.328538,50,83.042643
-7.26158,50,83.083375
-6.407565,50,83.1225
-7.30075,50,83.160962
-9.042396,50,83.201402
-5.872586,50,83.239218
-8.179482,50,83.275563
-9.135557,50,83.316961
-11.548529,50,83.357253
-5.372606,50,83.396127
-7.357897,50,83.433721
-6.296823,50,83.474872
-6.310615,50,83.513282
-9.259111,50,83.554148
-6.875861,50,83.593598
-6.52796,50,83.632529
-9.547496,50,83.673404
-6.501265,50,83.705592
-8.509026,50,83.742622
-11.162052,50,83.78272
-6.260624,50,83.826135
-6.445548,50,83.867538
-11.919685,50,83.906062
-4.55416,50,83.944016
-7.77685,50,83.985681
-4.194134,50,84.023652
-6.015908,50,84.065513
-6.996308,50,84.104773
-5.26091,50,84.145227
-5.88325,50,84.183611
-5.725478,50,84.223718
-6.908553,50,84.263594
-5.74561,50,84.303647
-11.797907,50,84.340535
-8.122379,50,84.381606
-7.451817,50,84.423509
-11.167481,50,84.46255
-5.389717,50,84.502651
-11.314991,50,85.38016
-11.878563,50,85.420071
-5.709976,50,85.458122
-4.5343,50,85.499279
-5.609685,50,85.538068
-5.269225,50,85.573381
-11.409904,50,85.612009
-7.024825,50,85.65291
-8.40104,50,85.691516
-6.498758,50,85.732142
-10.492092,50,85.768394
-8.256846,50,85.807542
-6.752952,50,85.847685
-6.233671,50,85.887607
-9.346474,50,85.927182
-7.337128,50,85.968209
-6.391662,50,86.006448
-7.188804,50,86.047545
-7.070756,50,86.085691
-9.123697,50,86.124512
-5.892558,50,86.161886
-5.887936,50,86.200685
-5.795419,50,86.241557
-5.218957,50,86.279213
-11.466334,50,86.322901
-6.86178,50,86.359839
-10.369882,50,86.400941
-11.889884,50,86.441294
-10.47538,50,86.480422
-6.486239,50,86.51638
-5.962888,50,86.551848
-6.225923,50,86.5938
-10.60599,50,86.636554
-4.952234,50,86.676708
-9.634008,50,86.716749
-7.94322,50,86.756015
-6.745796,50,86.794897
-6.136055,50,86.833068
-6.321008,50,86.869587
-9.552742,50,86.910082
-6.668795,50,86.950938
-4.215894,50,87.679608
-4.192673,50,87.717544
-7.49271,50,87.758984
-7.704772,50,87.802618
-5.78319,50,87.838538
-8.822944,50,87.879789
-9.201969,50,87.921935
-12.721245,50,87.960908
-6.935495,50,88.001677
-6.356152,50,88.042634
-6.43377,50,88.080124
-7.291736,50,88.120434
-6.681011,50,88.160389
-9.263508,50,88.200254
-10.148298,50,88.235361
-7.013437,50,88.273054
-6.798987,50,88.310897
-11.121227,50,88.347323
-8.969166,50,88.389646
-4.092527,50,88.427273
-9.708607,50,88.467438
-7.721727,50,88.507368
-9.471303,50,88.547402
-5.32348,50,88.586015
-5.760849,50,88.626394
-6.220615,50,88.667279
-8.054927,50,88.702867
-6.350596,50,88.74295
-11.416486,50,88.783555
-3.760863,50,88.824085
-6.446676,50,88.862293
-10.096026,50,88.902881
-9.32277,50,88.941046
-6.10055,50,88.978754
-3.641943,50,89.019649
-5.807428,50,89.057113
-7.40793,50,89.09551
-5.41963,50,89.136399
-5.936084,50,89.17222
-9.49256,50,89.210855
-11.748641,50,89.251162
-7.560378,50,90.030787
-7.221617,50,90.055492
-6.828211,50,90.082581
-6.652351,50,90.109356
-7.696688,50,90.135974
-6.052209,50,90.179714
-6.630169,50,90.218233
-3.863078,50,90.258204
-5.746145,50,90.297255
-7.719931,50,90.333939
-6.938966,50,90.375772
-8.041996,50,90.415118
-5.598152,50,90.454455
-9.25468,50,90.490532
-5.118484,50,90.528967
-8.704956,50,90.567178
-9.069849,50,90.605596
-7.115145,50,90.646296
-10.722666,50,90.683818
-7.469946,50,90.725033
-6.534025,50,90.760399
-3.64661,50,90.803593
-7.429946,50,90.841436
-6.136416,50,90.883992
-10.270587,50,90.92136
-7.5476,50,90.948511
-8.268441,50,90.989354
-6.735951,50,91.026891
-9.143298,50,91.068207
-7.167137,50,91.109
-3.218965,50,91.146673
-6.860107,50,91.185496
-6.115012,50,91.226655
-8.928004,50,91.262562
-6.355822,50,91.303265
-13.056055,50,91.344385
-6.362272,50,91.380087
-6.466849,50,91.419333
-5.405172,50,91.455272
-7.883387,50,91.495836
-12.121498,50,91.536301
-8.006446,50,92.260723
-5.879693,50,92.299046
-8.192551,50,92.336656
-5.620446,50,92.375975
-8.617962,50,92.413108
-7.484336,50,92.454128
-7.959537,50,92.490796
-7.314533,50,92.530801
-4.153757,50,92.568594
-4.330746,50,92.607006
-7.630278,50,92.648439
-12.249805,50,92.68708
-4.355568,50,92.725162
-9.754016,50,92.76289
-7.221525,50,92.802579
-8.497831,50,92.840007
-5.932881,50,92.877465
-6.726933,50,92.917763
-5.714915,50,92.957205
-10.316966,50,92.995775
-6.410034,50,93.032883
-6.46507,50,93.072133
-6.501861,50,93.111879
-8.568035,50,93.151429
-6.440199,50,93.190474
-11.394577,50,93.229577
-7.526283,50,93.2705
-8.273964,50,93.310535
-6.223556,50,93.348361
-7.462253,50,93.388687
-7.554387,50,93.425599
-10.029209,50,93.465215
-5.220851,50,93.504807
-7.671707,50,93.545544
-6.767609,50,93.582819
-6.813553,50,93.622836
-4.144943,50,93.65974
-7.50005,50,93.697168
-6.497418,50,93.736058
-5.365474,50,93.776276
-5.294776,50,93.814076
-7.458848,50,94.457068
-5.689199,50,94.494712
-7.766798,50,94.53588
-6.71689,50,94.573938
-7.502127,50,94.611108
-6.581955,50,94.652313
-5.643183,50,94.691667
-3.883513,50,94.729953
-5.88749,50,94.771774
-8.387295,50,94.80741
-4.824467,50,94.848573
-6.584197,50,94.886851
-4.525544,50,94.924614
-3.20271,50,94.964421
-8.090734,50,95.003973
-4.351308,50,95.042715
-6.254176,50,95.079003
-4.307175,50,95.119471
-6.836871,50,95.159499
-6.111277,50,95.200416
-6.575132,50,95.24164
-6.208422,50,95.281923
-5.582273,50,95.320348
-5.012033,50,95.359413
-5.11785,50,95.399668
-7.34972,50,95.436306
-7.082288,50,95.476227
-5.412308,50,95.513388
-5.064171,50,95.552672
-6.564504,50,95.592447
-4.33079,50,95.629639
-7.191091,50,95.666878
-14.320714,50,95.704417
-5.685061,50,95.744768
-6.263553,50,95.783962
-4.633423,50,95.824455
-7.212656,50,95.859576
-11.079136,50,95.896735
-5.255473,50,95.935261
-8.019602,50,95.973211
-4.611425,50,96.00978
-9.655037,50,96.771467
-3.371293,50,96.807714
-7.353991,50,96.850475
-6.616588,50,96.888586
-10.719445,50,96.921615
-5.687526,50,96.960702
-5.94279,50,97.001693
-9.969649,50,97.039418
-7.716029,50,97.077758
-10.953813,50,97.115933
-9.615864,50,97.155676
-4.040267,50,97.193041
-5.62887,50,97.228582
-7.155755,50,97.268762
-6.262795,50,97.308844
-10.002748,50,97.348491
-5.25172,50,97.386829
-6.109517,50,97.42264
-8.271629,50,97.4617
-6.159083,50,97.503862
-9.657474,50,97.540496
-6.076906,50,97.578783
-5.200505,50,97.617867
-4.946889,50,97.657173
-5.835925,50,97.694104
-6.346082,50,97.733785
-6.099178,50,97.771502
-5.02549,50,97.812064
-9.030918,50,97.848714
-10.14064,50,97.888059
-5.753736,50,97.924697
-6.079215,50,97.965893
-4.18023,50,98.00203
-7.236654,50,98.039608
-3.845843,50,98.082807
-5.633336,50,98.12034
-5.799841,50,98.160003
-6.603203,50,98.1977
-5.414179,50,98.237238
-7.458392,50,98.278339
-5.186581,50,98.313491
-7.243344,50,99.045379
-5.741257,50,99.084509
-8.07401,50,99.125376
-5.288624,50,99.161775
-5.912775,50,99.201474
-9.956821,50,99.238289
-7.897669,50,99.277382
-3.958879,50,99.31279
-5.010587,50,99.350624
-7.675932,50,99.391651
-6.637803,50,99.430523
-3.180733,50,99.471014
-6.043655,50,99.508566
-5.801494,50,99.545748
-4.140648,50,99.58352
-3.460293,50,99.622592
-6.110133,50,99.664098
-6.759279,50,99.700429
-5.984647,50,99.738831
-3.299263,50,99.774648
-4.510472,50,99.8118
-9.478851,50,99.853055
-4.008908,50,99.893782
-4.556262,50,99.929737
-3.533527,50,99.971156
-5.108145,50,100.0084
-5.827233,50,100.048132
-6.678919,50,100.087119
-7.715418,50,100.124178
-5.424803,50,100.163546
-5.742643,50,100.202197
-7.298122,50,100.239571
-6.151546,50,100.281142
-7.061187,50,100.321097
-5.89538,50,100.359442
-8.007006,50,100.396336
-5.029554,50,100.428787
-4.315699,50,100.470293
-3.194867,50,100.509446
-4.796999,50,100.550698
-6.251414,50,100.589057
-4.473017,50,101.385756
-7.688766,50,101.425058
-8.071506,50,101.461695
-6.997814,50,101.499864
-8.092701,50,101.536425
-6.419268,50,101.57274
-4.036691,50,101.609494
-5.957703,50,101.650251
-5.808224,50,101.690371
-5.604516,50,101.731294
-11.680207,50,101.77154
-10.386282,50,101.808506
-5.943787,50,101.848193
-11.253628,50,101.886671
-6.392248,50,101.922848
-5.453688,50,101.96205
-2.20517,50,102.000988
-4.065734,50,102.038907
-5.447094,50,102.077629
-4.888674,50,102.113519
-5.31276,50,102.151876
-5.336817,50,102.190557
-5.158363,50,102.228088
-9.595895,50,102.268632
-6.735448,50,102.309824
-4.306784,50,102.347142
-7.379344,50,102.387845
-5.122326,50,102.426133
-6.551921,50,102.461738
-8.600971,50,102.499308
-5.239578,50,102.538646
-4.882509,50,102.578065
-5.182913,50,102.62068
-9.88763,50,102.660761
-5.327968,50,102.702903
-5.786675,50,102.741299
-4.555764,50,102.780663
-6.121198,50,102.819081
-5.715849,50,102.858623
-10.285738,50,102.898424
-4.179298,50,102.929176
-4.436799,50,103.93379
-5.25476,50,103.974473
-7.202028,50,104.01282
-6.359241,50,104.051746
-5.365351,50,104.08882
-4.951054,50,104.130705
-3.716655,50,104.167246
-5.524268,50,104.207644
-5.53405,50,104.248196
-6.15023,50,104.286715
-6.574076,50,104.324592
-6.190012,50,104.364968
-6.109961,50,104.400264
-3.698123,50,104.437325
-5.396777,50,104.479275
-7.105471,50,104.51776
-8.722264,50,104.561165
-4.54269,50,104.601845
-7.031061,50,104.641861
-11.630414,50,104.679641
-7.82121,50,104.718751
-5.213585,50,104.75746
-5.146569,50,104.793504
-10.10189,50,104.831767
-5.073433,50,104.8715
-3.453558,50,104.913362
-8.402441,50,104.954555
-6.754808,50,104.992528
-6.233712,50,105.03233
-5.677088,50,105.072388
-8.168214,50,105.109001
-6.663437,50,105.148426
-6.586604,50,105.186847
-7.261371,50,105.230449
-4.683593,50,105.26751
-6.002187,50,105.306717
-8.45009,50,105.344168
-7.081306,50,105.382965
-4.996209,50,105.422488
-3.313947,50,105.461032
-6.303495,50,105.499369
-6.268718,50,106.471159
-6.055594,50,106.510805
-5.060465,50,106.55207
-4.255313,50,106.592133
-5.91187,50,106.635734
-5.650287,50,106.674986
-5.865868,50,106.7168
-5.518953,50,106.759041
-4.066144,50,106.79787
-7.121265,50,106.836245
-5.466441,50,106.871203
-10.370419,50,106.91025
-9.093015,50,106.948764
-5.694793,50,106.988273
-7.979762,50,107.027154
-4.386735,50,107.063772
-6.068299,50,107.103389
-5.489454,50,107.141548
-7.600324,50,107.17877
-6.006775,50,107.215492
-6.135909,50,107.253405
-5.657167,50,107.285006
-5.346141,50,107.328263
-4.425758,50,107.366843
-5.456438,50,107.404383
-5.637942,50,107.439926
-2.206518,50,107.481631
-4.144154,50,107.51905
-6.450508,50,107.556199
-7.73798,50,107.595423
-6.077604,50,107.634862
-5.412594,50,107.672545
-5.801587,50,107.712217
-4.829835,50,107.752199
-5.458725,50,107.78899
-8.49079,50,107.826535
-6.672629,50,107.863087
-8.858822,50,107.903217
-2.31007,50,107.938571
-4.480851,50,107.981413
-4.393081,50,108.015141
-7.936992,50,108.88925
-5.66612,50,108.927707
-3.382299,50,108.965094
-5.621901,50,109.003765
-14.924708,50,109.041279
-5.759177,50,109.08148
-5.09774,50,109.12277
-6.405371,50,109.163937
-10.00097,50,109.200615
-6.251805,50,109.238773
-6.196851,50,109.277601
-3.78683,50,109.317226
-5.138304,50,109.355006
-6.141864,50,109.393685
-5.392185,50,109.431239
-6.971057,50,109.471237
-6.249691,50,109.511494
-5.756243,50,109.550387
-4.965046,50,109.588106
-6.628223,50,109.626985
-12.117887,50,109.664764
-6.699756,50,109.703572
-5.253668,50,109.7418
-5.225924,50,109.782017
-2.701948,50,109.821831
-7.832629,50,109.859358
-5.955638,50,109.895916
-7.462183,50,109.935314
-5.569649,50,109.974573
-5.730096,50,110.011295
-8.75213,50,110.052233
-3.189691,50,110.09035
-7.647697,50,110.128336
-4.180913,50,110.17033
-4.78454,50,110.209512
-8.444826,50,110.248764
-6.258995,50,110.283307
-5.813703,50,110.323453
-6.668254,50,110.361632
-6.242805,50,110.400715
-6.125619,50,110.439516
-4.339612,50,111.477895
-6.160178,50,111.519489
-5.066444,50,111.557413
-5.670035,50,111.597713
-3.505748,50,111.638017
-5.369963,50,111.679645
-8.140099,50,111.71929
-5.815057,50,111.756672
-8.14939,50,111.794375
-10.604556,50,111.832866
-6.199386,50,111.8712
-6.708407,50,111.910907
-4.008588,50,111.951834
-4.898642,50,111.991065
-5.26783,50,112.027877
-5.377059,50,112.067513
-5.622362,50,112.105516
-6.228995,50,112.145575
-4.828347,50,112.181511
-6.401849,50,112.22056
-7.279294,50,112.25948
-6.039978,50,112.303581
-5.608233,50,112.343574
-5.25757,50,112.380806
-5.374269,50,112.422843
-10.375699,50,112.46067
-2.327336,50,112.501675
-5.568169,50,112.540122
-4.034445,50,112.580082
-5.09104,50,112.618002
-6.200534,50,112.656009
-8.284193,50,112.694702
-3.661515,50,112.733746
-12.940642,50,112.772152
-3.933797,50,112.809439
-5.187904,50,112.848157
-3.506155,50,112.8845
-3.276529,50,112.922316
-5.375618,50,112.963155
-6.872672,50,113.002439
-3.722662,50,113.038646
-6.502955,50,113.801761
-4.549404,50,113.840036
-5.53725,50,113.880167
-3.133253,50,113.919682
-7.110578,50,113.956417
-8.314104,50,113.995121
-5.464738,50,114.034745
-9.401585,50,114.073576
-4.883171,50,114.112934
-5.441291,50,114.152251
-5.942177,50,114.1886
-6.28089,50,114.229902
-7.490242,50,114.26786
-3.659174,50,114.310405
-5.832973,50,114.353278
-4.705199,50,114.392466
-6.021689,50,114.43428
-5.524745,50,114.469789
-7.19246,50,114.508903
-5.563727,50,114.544115
-5.987252,50,114.582501
-5.292253,50,114.622823
-8.746918,50,114.663043
-4.599627,50,114.69978
-4.009445,50,114.738157
-13.250867,50,114.778677
-7.621634,50,114.817095
-10.002899,50,114.856836
-4.6269,50,114.894786
-6.322632,50,114.932721
-5.954597,50,114.971529
-6.620501,50,115.011384
-5.578505,50,115.049977
-6.688404,50,115.090805
-4.47953,50,115.127106
-5.100696,50,115.166841
-2.617275,50,115.206572
-1.772198,50,115.246164
-5.623193,50,115.287453
-4.798192,50,115.327778
-3.862096,50,115.364632
-5.053762,50,116.15703
-7.448038,50,116.194683
-5.197114,50,116.229615
-5.686465,50,116.272701
-5.580819,50,116.309291
-4.920593,50,116.347123
-7.237435,50,116.385933
-5.278512,50,116.421887
-6.740152,50,116.460507
-9.934696,50,116.498879
-7.068983,50,116.53646
-5.869348,50,116.578854
-4.065222,50,116.618832
-5.418678,50,116.657451
-5.334001,50,116.696113
-7.640038,50,116.731392
-5.220278,50,116.773356
-7.160816,50,116.808997
-8.274222,50,116.841135
-4.102157,50,116.883768
-4.683811,50,116.921052
-4.208016,50,116.960614
-6.416562,50,117.001287
-7.074349,50,117.041627
-5.289844,50,117.080474
-5.553527,50,117.11959
-5.06916,50,117.159479
-6.264585,50,117.199815
-5.233859,50,117.240772
-5.469625,50,117.277924
-4.713184,50,117.319643
-5.582728,50,117.359722
-5.324866,50,117.396754
-2.737335,50,117.437004
-3.083949,50,117.475646
-5.811568,50,117.515275
-5.312399,50,117.555722
-6.963544,50,117.593985
-8.576311,50,117.633269
-7.274728,50,117.667903
-7.817088,50,117.708663
-3.900713,50,118.394652
-5.83608,50,118.435406
-6.447168,50,118.477449
-5.363443,50,118.513282
-4.481127,50,118.551663
-6.34512,50,118.583943
-4.487163,50,118.62657
-5.557838,50,118.665712
-7.960657,50,118.704515
-3.149001,50,118.747186
-5.600668,50,118.786066
-5.222378,50,118.82411
-4.562483,50,118.86434
-5.812152,50,118.90152
-13.529963,50,118.929984
-2.983707,50,118.971101
-4.910069,50,119.008535
-3.775636,50,119.047787
-8.235509,50,119.084103
-6.786153,50,119.124631
-6.490926,50,119.161588
-5.398065,50,119.199669
-5.692301,50,119.238817
-12.094941,50,119.279155
-8.171681,50,119.314703
-8.024221,50,119.354199
-3.815724,50,119.393878
-7.303938,50,119.431288
-5.684759,50,119.470247
-5.735353,50,119.507786
-4.926926,50,119.547679
-5.715248,50,119.585529
-6.517281,50,119.626712
-8.556224,50,119.665824
-5.403708,50,119.703295
-8.620647,50,119.743418
-4.630037,50,119.78454
-3.588813,50,119.823272
-4.099765,50,119.86039
-4.329254,50,119.899265
-4.881395,50,120.640075
-6.532593,50,120.680936
-7.915523,50,120.719843
-3.843159,50,120.759593
-6.124779,50,120.798365
-5.072253,50,120.834542
-5.025919,50,120.875025
-4.864023,50,120.909669
-5.706321,50,120.948211
-5.339269,50,120.987517
-5.626241,50,121.025781
-7.759748,50,121.065662
-2.294031,50,121.104608
-6.818194,50,121.141762
-9.810571,50,121.184111
-7.210071,50,121.223006
-6.152493,50,121.260509
-8.124183,50,121.303175
-6.930689,50,121.338142
-6.409395,50,121.377567
-5.199186,50,121.41842
-5.241399,50,121.462679
-5.033689,50,121.499786
-6.168329,50,121.536249
-6.634559,50,121.57757
-5.928184,50,121.617527
-5.896425,50,121.654434
-4.780448,50,121.695513
-8.915957,50,121.733571
-6.010574,50,121.772249
-5.489792,50,121.810429
-9.835241,50,121.850758
-5.941268,50,121.890625
-4.565264,50,121.931606
-5.566532,50,121.973095
-4.57828,50,122.011156
-5.090017,50,122.047739
-7.386063,50,122.090669
-6.737949,50,122.126614
-5.142397,50,122.167357
-4.633837,50,122.207421
-5.068271,50,123.0137
-4.775613,50,123.053334
-7.4497,50,123.091584
-7.572258,50,123.13086
-13.436855,50,123.167677
-5.346176,50,123.206602
-5.325146,50,123.247289
-5.280268,50,123.288152
-8.499425,50,123.326066
-5.419183,50,123.365949
-5.184801,50,123.406955
-5.722876,50,123.446727
-3.792909,50,123.485748
-7.10919,50,123.52582
-6.710295,50,123.566356
-3.621194,50,123.604158
