#{"t_start": 1765842830.6764934, "env_id": "Reacher-v5"}
r,l,t
-3.131903,50,123.04994
-5.230045,50,123.088173
-6.513725,50,123.127544
-4.777868,50,123.164252
-3.246777,50,123.203243
-4.484077,50,123.243956
-5.909401,50,123.284636
-10.970363,50,123.322632
-6.569634,50,123.362576
-12.41024,50,123.40356
-4.589288,50,123.4433
-5.834308,50,123.482363
-5.445167,50,123.522444
-6.914343,50,123.563053
-5.340347,50,123.600851
-5.365131,50,123.641922
-2.132174,50,123.682388
-7.018779,50,123.720927
-7.1435,50,123.761127
-3.55425,50,123.798268
-7.381031,50,123.839243
-3.757652,50,123.877272
-5.18861,50,123.917916
-10.179673,50,123.959852
-4.558327,50,123.982766
-1.991362,50,124.017995
-5.420161,50,124.055871
-5.820794,50,124.093365
-7.550914,50,124.131984
-7.579023,50,124.168858
-6.227883,50,124.207819
-5.210732,50,124.24842
-7.853464,50,124.28459
-9.075518,50,124.327241
-6.670123,50,124.366443
-3.797076,50,124.407838
-7.078471,50,124.447932
-4.912078,50,124.486446
-8.225992,50,124.52399
-4.764306,50,124.564915
-5.00592,50,125.352329
-4.666735,50,125.391144
-1.904663,50,125.429062
-4.998406,50,125.4675
-5.915155,50,125.50382
-11.098422,50,125.542147
-7.193263,50,125.579601
-7.035826,50,125.617267
-5.358241,50,125.657631
-4.863362,50,125.697084
-3.473161,50,125.734776
-2.718821,50,125.774835
-5.415591,50,125.814691
-3.654783,50,125.852194
-3.283742,50,125.890952
-4.795934,50,125.932122
-4.820708,50,125.970113
-3.104786,50,126.003656
-4.987785,50,126.038352
-3.190391,50,126.076393
-5.338043,50,126.117481
-5.267072,50,126.156929
-5.692432,50,126.19424
-4.206483,50,126.233215
-5.603509,50,126.272824
-3.589095,50,126.31236
-4.051191,50,126.354109
-7.156168,50,126.393197
-5.367718,50,126.426687
-3.33336,50,126.466096
-9.841165,50,126.505965
-5.603709,50,126.54079
-4.431676,50,126.560314
-2.965562,50,126.600049
-6.999668,50,126.643906
-4.896016,50,126.683184
-9.603169,50,126.720223
-6.362443,50,126.760091
-7.588824,50,126.799039
-6.091975,50,126.840844
-5.61187,50,126.878404
-5.810649,50,127.493498
-4.248411,50,127.530575
-4.396626,50,127.571185
-1.72489,50,127.609257
-8.316214,50,127.649058
-2.831155,50,127.687131
-5.435647,50,127.726933
-2.771107,50,127.766511
-7.19444,50,127.804451
-4.466393,50,127.845004
-4.528103,50,127.883797
-4.864737,50,127.921134
-5.001987,50,127.959352
-7.598745,50,127.995185
-7.105942,50,128.038876
-4.937468,50,128.075722
-5.463139,50,128.113701
-1.829975,50,128.150862
-4.48141,50,128.190106
-5.92742,50,128.228888
-7.455619,50,128.266777
-3.173495,50,128.308887
-5.265292,50,128.344836
-5.34536,50,128.385386
-5.325883,50,128.426689
-5.75662,50,128.46365
-8.275379,50,128.499683
-4.669474,50,128.541584
-5.348847,50,128.578453
-6.376308,50,128.614899
-4.802799,50,128.653181
-5.43523,50,128.69158
-5.637146,50,128.728913
-5.084016,50,128.767039
-4.58112,50,128.806672
-3.523171,50,128.846906
-1.677932,50,128.886043
-5.885631,50,128.928085
-5.578427,50,128.967855
-5.00222,50,129.007506
-5.222654,50,129.049926
-6.517527,50,129.860141
-6.001725,50,129.897109
-4.703322,50,129.937591
-4.891199,50,129.974478
-10.934726,50,130.014793
-5.241346,50,130.05318
-5.15367,50,130.090542
-5.04258,50,130.132418
-5.153837,50,130.171909
-5.062536,50,130.208939
-5.285949,50,130.247423
-5.723878,50,130.284014
-4.009566,50,130.324156
-5.126056,50,130.36307
-5.804786,50,130.404306
-5.223466,50,130.442913
-6.024217,50,130.484288
-5.178162,50,130.52519
-3.653058,50,130.562735
-6.24889,50,130.602639
-8.081165,50,130.643781
-8.288709,50,130.680611
-4.056399,50,130.718613
-6.226128,50,130.75839
-5.347979,50,130.79818
-6.071586,50,130.83877
-3.473159,50,130.877152
-5.659482,50,130.91903
-5.217402,50,130.956379
-7.79352,50,130.996054
-5.577575,50,131.037592
-10.308016,50,131.072777
-7.512261,50,131.113726
-5.07962,50,131.152179
-7.30129,50,131.192494
-4.539385,50,131.228336
-8.216897,50,131.268267
-5.715095,50,131.309217
-5.365371,50,131.34593
-3.029608,50,131.387109
-5.897309,50,131.424095
-5.439552,50,132.079937
-5.465567,50,132.118214
-3.877359,50,132.158835
-4.294799,50,132.19502
-4.588367,50,132.233147
-5.348823,50,132.271934
-6.033871,50,132.311366
-5.670858,50,132.349678
-7.402445,50,132.390114
-4.456561,50,132.426355
-9.62188,50,132.466316
-6.174835,50,132.503999
-1.73927,50,132.53867
-3.862761,50,132.579281
-4.70184,50,132.619103
-5.964372,50,132.655826
-5.506035,50,132.693904
-10.203267,50,132.730236
-6.194409,50,132.770802
-3.648721,50,132.810097
-5.264182,50,132.848202
-5.817062,50,132.889067
-4.93693,50,132.927263
-4.764535,50,132.966509
-4.487053,50,133.005448
-4.718049,50,133.044048
-4.947443,50,133.084971
-5.928301,50,133.121948
-4.696576,50,133.16138
-4.360766,50,133.202617
-9.259881,50,133.239445
-4.883668,50,133.278591
-4.68819,50,133.317229
-5.45183,50,133.354743
-5.382325,50,133.393431
-10.246653,50,133.430671
-4.500482,50,133.467985
-5.169211,50,133.508257
-5.008832,50,133.542846
-5.271719,50,133.586005
-4.535472,50,133.624311
-7.83459,50,134.313437
-7.709888,50,134.350152
-5.44941,50,134.388046
-7.05734,50,134.424865
-2.961974,50,134.464589
-4.181653,50,134.505686
-5.350802,50,134.543818
-4.511,50,134.584448
-5.708464,50,134.623759
-3.490523,50,134.662753
-6.684292,50,134.702316
-4.987579,50,134.744931
-5.798282,50,134.783139
-5.388938,50,134.824413
-5.096954,50,134.866167
-4.790115,50,134.90279
-4.606984,50,134.940905
-7.719657,50,134.979834
-4.583334,50,135.020301
-5.064346,50,135.060921
-5.232417,50,135.099855
-3.739371,50,135.137402
-3.67837,50,135.179415
-4.529834,50,135.217631
-6.994525,50,135.257457
-5.784917,50,135.297163
-4.575363,50,135.333135
-7.721632,50,135.37392
-6.037004,50,135.411157
-1.411003,50,135.451636
-5.262123,50,135.490224
-3.720039,50,135.529356
-6.838733,50,135.568422
-7.724712,50,135.609271
-4.698727,50,135.647008
-5.11651,50,135.686241
-12.623617,50,135.722986
-2.920786,50,135.763677
-5.419844,50,135.800535
-9.212378,50,135.842005
-11.30264,50,135.881772
-4.098722,50,136.636671
-4.747628,50,136.672301
-4.417464,50,136.712759
-4.120104,50,136.749768
-5.376968,50,136.790131
-4.842438,50,136.827563
-3.188581,50,136.867049
-4.618016,50,136.906375
-6.859262,50,136.947559
-4.381511,50,136.98609
-4.548144,50,137.025795
-5.460665,50,137.063914
-5.425344,50,137.104198
-7.227922,50,137.143952
-5.146529,50,137.183356
-4.490426,50,137.22239
-3.758525,50,137.263083
-3.828733,50,137.303004
-4.205412,50,137.342134
-1.770197,50,137.381041
-5.278038,50,137.421765
-5.062767,50,137.461078
-5.039017,50,137.500108
-5.492761,50,137.540891
-9.742504,50,137.581683
-4.346827,50,137.620719
-4.756936,50,137.658561
-8.618021,50,137.698039
-7.515134,50,137.737628
-3.916878,50,137.76833
-6.183858,50,137.809627
-3.528614,50,137.850823
-4.363118,50,137.889065
-6.824792,50,137.928113
-9.56746,50,137.968721
-2.575766,50,138.00685
-5.434982,50,138.045363
-5.106531,50,138.083296
-10.422719,50,138.123627
-3.273236,50,138.159178
-5.876716,50,138.201741
-4.38081,50,138.850442
-5.112401,50,138.887745
-1.878219,50,138.925319
-6.40655,50,138.962762
-3.98772,50,138.997443
-4.784156,50,139.03679
-3.299092,50,139.073037
-2.968215,50,139.116389
-6.0117,50,139.153982
-4.375531,50,139.191035
-5.305114,50,139.229847
-3.171331,50,139.269119
-6.837446,50,139.308228
-4.608931,50,139.346297
-5.461066,50,139.38712
-4.512193,50,139.427871
-6.243144,50,139.468009
-7.844249,50,139.502924
-5.131135,50,139.541674
-4.529009,50,139.579232
-2.73856,50,139.618807
-5.950188,50,139.660051
-3.930186,50,139.700291
-3.91084,50,139.740913
-9.398806,50,139.781114
-5.063449,50,139.817156
-5.355303,50,139.858522
-3.761204,50,139.89751
-1.81532,50,139.93541
-7.809613,50,139.977903
-7.656102,50,140.016483
-6.7722,50,140.05613
-4.484282,50,140.095488
-8.418328,50,140.136489
-4.978803,50,140.175184
-4.08046,50,140.2127
-5.311677,50,140.252002
-4.579098,50,140.285906
-6.023285,50,140.325323
-11.368155,50,140.360209
-4.037676,50,140.396866
-6.364067,50,141.02288
-4.25031,50,141.062051
-3.627631,50,141.099701
-7.659852,50,141.141119
-2.949009,50,141.17949
-2.579041,50,141.217337
-4.410009,50,141.255049
-5.958082,50,141.292314
-3.833946,50,141.33024
-4.852366,50,141.36724
-7.817074,50,141.40474
-4.553499,50,141.44585
-5.241719,50,141.48612
-12.114805,50,141.528512
-2.836141,50,141.567729
-2.806182,50,141.604269
-4.547636,50,141.645755
-1.923754,50,141.683062
-8.835685,50,141.723799
-4.490367,50,141.763262
-5.581255,50,141.803874
-6.098785,50,141.839133
-3.614662,50,141.881542
-5.217865,50,141.923921
-4.069514,50,141.95991
-4.712978,50,141.999785
-1.809206,50,142.03897
-6.828405,50,142.077741
-6.132601,50,142.120159
-8.49553,50,142.157112
-4.534854,50,142.197966
-4.46655,50,142.23386
-4.457182,50,142.275502
-8.616011,50,142.31304
-9.442792,50,142.354161
-3.685694,50,142.392645
-3.475784,50,142.428027
-4.907268,50,142.469368
-4.111539,50,142.505888
-3.581738,50,142.541666
-5.111205,50,142.582241
-4.968468,50,143.383846
-3.497526,50,143.423809
-5.326403,50,143.464861
-3.038423,50,143.503424
-6.444661,50,143.541594
-3.239715,50,143.579327
-5.073781,50,143.620799
-6.74005,50,143.660866
-5.220407,50,143.685751
-4.199629,50,143.728181
-5.087096,50,143.767132
-4.648285,50,143.805434
-4.847814,50,143.845998
-4.873397,50,143.886662
-2.416885,50,143.922229
-1.915727,50,143.961453
-3.243812,50,144.001662
-4.722089,50,144.036108
-5.150204,50,144.079032
-6.546208,50,144.115149
-3.472828,50,144.155251
-4.046635,50,144.192632
-2.134685,50,144.234079
-4.102059,50,144.272204
-5.159691,50,144.311271
-5.17236,50,144.352309
-2.141572,50,144.390321
-6.566837,50,144.428654
-5.411552,50,144.466865
-5.575842,50,144.504884
-1.514788,50,144.545299
-7.966335,50,144.582664
-5.036221,50,144.623135
-4.495629,50,144.661695
-4.31082,50,144.698231
-4.862486,50,144.738196
-5.450182,50,144.782361
-3.773625,50,144.820329
-4.02197,50,144.857063
-5.650739,50,144.895069
-7.234157,50,144.932258
