#{"t_start": 1765842830.6414018, "env_id": "Reacher-v5"}
r,l,t
-15.201389,50,62.13578
-15.09522,50,62.174471
-12.600284,50,62.21275
-6.877273,50,62.254677
-14.012838,50,62.280836
-8.481889,50,62.308596
-13.550557,50,62.348133
-6.962201,50,62.386788
-9.110047,50,62.426976
-6.752775,50,62.463451
-12.497065,50,62.503208
-7.158675,50,62.543271
-10.813251,50,62.580494
-8.586738,50,62.621904
-12.548569,50,62.660201
-15.169012,50,62.701842
-8.337565,50,62.739559
-10.328444,50,62.777824
-8.792268,50,62.817455
-17.002332,50,62.856012
-8.834417,50,62.894541
-9.646683,50,62.934326
-10.852294,50,62.967606
-6.972248,50,63.00837
-10.057245,50,63.046113
-10.968058,50,63.086128
-6.94062,50,63.12624
-7.880803,50,63.16448
-10.232543,50,63.203963
-9.452819,50,63.24583
-11.672426,50,63.282698
-8.563901,50,63.322216
-9.289077,50,63.362057
-13.143968,50,63.399657
-9.40606,50,64.175702
-14.157864,50,64.210638
-14.648213,50,64.250978
-6.165577,50,64.288997
-11.480831,50,64.321384
-9.776208,50,64.362734
-11.946391,50,64.402566
-17.603955,50,64.44179
-10.611514,50,64.475918
-7.544469,50,64.512433
-7.484369,50,64.546998
-15.520631,50,64.586671
-12.817706,50,64.623281
-8.884522,50,64.662597
-13.445256,50,64.702907
-10.176097,50,64.740093
-7.779023,50,64.777024
-10.669408,50,64.816787
-17.744025,50,64.853571
-6.750072,50,64.890474
-9.689795,50,64.93169
-13.293357,50,64.968669
-17.271518,50,65.010504
-9.568269,50,65.047244
-8.126298,50,65.087008
-9.843947,50,65.128433
-8.480295,50,65.166766
-6.797154,50,65.203194
-10.468744,50,65.243244
-7.139848,50,65.281521
-10.066485,50,65.319422
-12.056395,50,65.359594
-10.294444,50,65.38909
-8.229446,50,65.426507
-17.999177,50,65.469188
-8.001685,50,65.509448
-7.819797,50,65.552346
-10.334371,50,65.59018
-11.719372,50,65.63319
-8.76946,50,65.673806
-9.126538,50,65.716572
-12.740575,50,66.743478
-12.838216,50,66.780791
-9.770466,50,66.819201
-11.844918,50,66.857346
-12.642947,50,66.896308
-9.217028,50,66.936188
-11.179529,50,66.975479
-12.096846,50,67.016897
-5.283323,50,67.055062
-6.172519,50,67.095595
-6.099104,50,67.133167
-12.21817,50,67.170524
-6.5693,50,67.198212
-8.54761,50,67.237867
-7.670911,50,67.278187
-13.04754,50,67.31403
-13.868238,50,67.354831
-7.601845,50,67.393528
-12.695827,50,67.426262
-6.098221,50,67.461703
-13.074245,50,67.499927
-7.409812,50,67.539348
-10.122831,50,67.579662
-8.653793,50,67.618041
-13.792073,50,67.657912
-8.578208,50,67.694433
-9.26733,50,67.736343
-6.794836,50,67.774415
-8.58829,50,67.812634
-8.473951,50,67.85342
-8.523157,50,67.889202
-10.984914,50,67.926793
-7.902265,50,67.966312
-7.179508,50,68.005691
-9.924762,50,68.045087
-7.19624,50,68.082028
-9.948662,50,68.118386
-11.738338,50,68.156216
-6.758239,50,68.195594
-10.13732,50,68.233035
-16.794348,50,68.269156
-14.642732,50,68.990973
-11.013251,50,69.027223
-8.987104,50,69.068632
-11.298338,50,69.104795
-9.884699,50,69.140966
-11.809979,50,69.182779
-10.643747,50,69.219804
-14.17558,50,69.260166
-15.39857,50,69.29807
-16.797035,50,69.338399
-8.367597,50,69.377218
-8.977214,50,69.417234
-7.194223,50,69.459531
-8.236534,50,69.499587
-8.573613,50,69.538397
-12.952426,50,69.578858
-12.98845,50,69.620501
-12.230983,50,69.658448
-8.195293,50,69.694191
-6.113941,50,69.734071
-9.925605,50,69.77352
-13.544581,50,69.814101
-6.833959,50,69.855366
-8.543147,50,69.893049
-12.450204,50,69.929908
-6.60237,50,69.970176
-11.676059,50,70.008618
-12.203688,50,70.049368
-6.510811,50,70.089945
-11.185483,50,70.133054
-11.279001,50,70.173737
-7.492985,50,70.203294
-8.382285,50,70.242253
-9.124496,50,70.284028
-11.283992,50,70.325415
-13.935041,50,70.364822
-11.110374,50,70.40265
-8.311771,50,70.437982
-7.153548,50,70.480106
-12.69404,50,70.512183
-7.241389,50,70.555178
-7.101565,50,71.286467
-8.272401,50,71.32334
-10.21825,50,71.362359
-11.151986,50,71.40227
-6.870426,50,71.442498
-7.213647,50,71.481683
-10.682232,50,71.521567
-13.333504,50,71.561193
-8.623588,50,71.598865
-7.955038,50,71.637947
-8.170762,50,71.679787
-8.907085,50,71.719821
-7.231755,50,71.756578
-7.45131,50,71.793353
-6.744833,50,71.835425
-8.103959,50,71.874525
-9.692781,50,71.913023
-6.077298,50,71.951333
-8.959528,50,71.988517
-12.37982,50,72.027378
-6.377717,50,72.06891
-8.216564,50,72.10813
-7.825437,50,72.147329
-6.689197,50,72.184842
-7.973179,50,72.223269
-12.007777,50,72.263265
-5.278458,50,72.294606
-9.92905,50,72.338109
-11.398897,50,72.374317
-6.280558,50,72.414592
-9.700299,50,72.451521
-7.776063,50,72.488859
-8.571769,50,72.528475
-7.522083,50,72.569318
-12.43369,50,72.604172
-11.160223,50,72.644653
-4.074782,50,72.681942
-13.732096,50,72.720748
-5.837363,50,72.756798
-12.765772,50,72.798486
-8.39763,50,72.838939
-5.105872,50,73.810667
-6.268335,50,73.846355
-9.645429,50,73.887196
-10.887868,50,73.927078
-6.83737,50,73.955231
-5.482156,50,73.995851
-8.943514,50,74.024838
-10.672744,50,74.065873
-8.533778,50,74.106412
-13.858332,50,74.143425
-6.718152,50,74.181466
-6.406112,50,74.222942
-8.204782,50,74.261513
-7.623335,50,74.301448
-10.122605,50,74.340554
-11.800664,50,74.380216
-6.951301,50,74.418006
-8.728509,50,74.458226
-6.913219,50,74.498809
-11.084511,50,74.538656
-9.126775,50,74.581013
-6.908401,50,74.619031
-10.867717,50,74.657903
-6.939409,50,74.696421
-9.803621,50,74.735736
-7.85533,50,74.777881
-12.080116,50,74.817005
-6.955028,50,74.857755
-6.947595,50,74.895732
-6.478016,50,74.933758
-8.099954,50,74.973329
-7.265137,50,75.010227
-7.524183,50,75.050091
-11.068918,50,75.090568
-5.862115,50,75.130939
-13.088673,50,75.17138
-10.108208,50,75.209156
-7.519434,50,75.249776
-7.819029,50,75.289824
-10.174561,50,75.330446
-7.187935,50,75.369286
-6.866768,50,76.204738
-8.254099,50,76.241802
-8.234595,50,76.280677
-6.45691,50,76.321408
-10.380636,50,76.35546
-5.469479,50,76.394959
-6.755256,50,76.434573
-7.644812,50,76.469093
-9.020752,50,76.51049
-10.889074,50,76.550994
-7.109885,50,76.591748
-6.210179,50,76.6286
-11.319727,50,76.667436
-7.039299,50,76.70712
-5.073358,50,76.748137
-6.661652,50,76.787505
-12.373294,50,76.826377
-7.902872,50,76.867292
-9.493943,50,76.904145
-12.628241,50,76.942679
-10.887215,50,76.984239
-10.987206,50,77.022592
-9.891101,50,77.06021
-7.466727,50,77.102318
-10.52126,50,77.141648
-9.293031,50,77.181839
-8.914153,50,77.21955
-6.08294,50,77.260705
-13.377447,50,77.300892
-9.275349,50,77.338842
-5.928975,50,77.376403
-9.005533,50,77.415267
-10.523485,50,77.452484
-10.582597,50,77.494719
-4.593712,50,77.53135
-6.867104,50,77.57034
-9.96813,50,77.610039
-6.414526,50,77.64831
-5.432251,50,77.687946
-6.043182,50,77.726824
-4.619155,50,77.767315
-10.821031,50,78.462119
-5.770829,50,78.501635
-7.833956,50,78.540376
-6.075828,50,78.580235
-8.228281,50,78.617978
-5.807573,50,78.657221
-8.380664,50,78.696903
-9.152277,50,78.735951
-7.09143,50,78.775924
-7.568313,50,78.812963
-7.239614,50,78.852388
-6.651812,50,78.893023
-4.362079,50,78.930563
-12.416903,50,78.970382
-6.275842,50,79.0104
-8.303156,50,79.04894
-5.096127,50,79.087572
-12.431603,50,79.12639
-4.723846,50,79.16418
-4.126007,50,79.199094
-5.372678,50,79.222516
-8.564653,50,79.258483
-6.242444,50,79.299087
-12.820155,50,79.336263
-7.859577,50,79.376014
-4.628775,50,79.412615
-9.228767,50,79.451409
-7.008552,50,79.491478
-5.203554,50,79.530375
-5.963848,50,79.570865
-6.551076,50,79.609566
-10.234956,50,79.646776
-8.396571,50,79.689225
-11.293119,50,79.725368
-6.078728,50,79.761132
-6.094188,50,79.801386
-6.405005,50,79.840915
-8.742127,50,79.882461
-6.903711,50,79.919609
-7.764014,50,79.96246
-9.752251,50,79.999425
-7.728685,50,80.713386
-5.677797,50,80.752376
-6.76196,50,80.789322
-7.060119,50,80.827401
-11.373728,50,80.853434
-6.583436,50,80.895026
-6.265578,50,80.933467
-7.072985,50,80.974883
-8.938041,50,81.0145
-6.820985,50,81.054976
-6.721861,50,81.095023
-8.143666,50,81.131481
-7.300564,50,81.170582
-8.711355,50,81.209117
-12.893418,50,81.244467
-7.358875,50,81.282873
-7.660681,50,81.321021
-8.74884,50,81.360736
-6.024483,50,81.393261
-7.218955,50,81.433324
-10.573871,50,81.473866
-8.047096,50,81.513117
-7.952771,50,81.549521
-5.578216,50,81.58743
-7.223473,50,81.62947
-9.414168,50,81.666874
-13.206043,50,81.706446
-5.497304,50,81.746189
-9.974274,50,81.786042
-8.634215,50,81.82672
-7.315648,50,81.866594
-12.283746,50,81.905327
-5.635543,50,81.942857
-5.215568,50,81.980761
-8.848967,50,82.021349
-7.475876,50,82.060841
-6.711415,50,82.098338
-9.403763,50,82.136447
-7.825046,50,82.176192
-9.011708,50,82.215415
-9.79217,50,82.255979
-6.494927,50,82.952966
-8.103517,50,82.990643
-6.521995,50,83.030116
-7.556815,50,83.074304
-6.887629,50,83.115085
-6.622657,50,83.154213
-6.233601,50,83.192665
-7.911127,50,83.233116
-7.076331,50,83.27093
-12.726235,50,83.307273
-8.810925,50,83.348674
-5.868779,50,83.388963
-7.395941,50,83.427832
-10.471259,50,83.465346
-7.302201,50,83.506586
-8.967065,50,83.544978
-5.86619,50,83.585856
-7.881266,50,83.625312
-3.269917,50,83.664226
-4.35987,50,83.705029
-5.985718,50,83.737307
-7.347273,50,83.774331
-10.166036,50,83.814426
-8.229676,50,83.857838
-6.050727,50,83.899246
-8.310846,50,83.937763
-4.418011,50,83.975729
-9.930069,50,84.017392
-9.836176,50,84.05537
-6.827269,50,84.097182
-6.102957,50,84.136463
-8.996602,50,84.176939
-6.340821,50,84.215299
-7.224531,50,84.255412
-8.059084,50,84.295314
-8.001225,50,84.335449
-5.075505,50,84.372241
-7.728882,50,84.413328
-13.886748,50,84.455219
-8.168984,50,84.494245
-7.867512,50,84.534362
-7.208004,50,85.411873
-10.552811,50,85.451784
-6.528682,50,85.489834
-6.872666,50,85.530992
-6.603823,50,85.56971
-8.040459,50,85.6051
-8.174596,50,85.643725
-6.182395,50,85.684622
-9.731985,50,85.723282
-9.941766,50,85.763843
-5.914146,50,85.800089
-6.041513,50,85.839203
-7.047077,50,85.879404
-6.783744,50,85.919314
-7.476855,50,85.958882
-7.170947,50,85.999904
-6.46015,50,86.038162
-8.663529,50,86.079251
-8.102016,50,86.117424
-7.970181,50,86.156219
-7.170572,50,86.193595
-4.54027,50,86.232395
-5.775387,50,86.273264
-5.991823,50,86.310839
-5.454302,50,86.354621
-8.114298,50,86.391558
-5.505089,50,86.432643
-6.1146,50,86.473001
-7.830556,50,86.512095
-5.688087,50,86.548097
-6.314808,50,86.583558
-7.119488,50,86.625515
-11.448479,50,86.668266
-6.188538,50,86.70842
-10.719012,50,86.748453
-6.452953,50,86.787637
-5.666993,50,86.826601
-9.188476,50,86.864777
-4.43349,50,86.901383
-8.251095,50,86.941792
-7.204055,50,86.982642
-6.878065,50,87.711312
-6.154078,50,87.749255
-6.565646,50,87.790697
-8.107945,50,87.834252
-3.189357,50,87.870245
-6.028819,50,87.911502
-9.831133,50,87.953642
-4.527317,50,87.992621
-4.287038,50,88.033376
-4.97848,50,88.074347
-4.557638,50,88.111836
-3.446253,50,88.152138
-5.220784,50,88.19209
-10.961351,50,88.231966
-6.198654,50,88.267068
-6.805179,50,88.304773
-8.122984,50,88.342596
-9.631221,50,88.37903
-11.333579,50,88.421348
-4.845379,50,88.458983
-7.630674,50,88.499162
-4.907178,50,88.539088
-7.189973,50,88.579128
-10.314288,50,88.617722
-6.591149,50,88.658103
-5.411799,50,88.699038
-6.491473,50,88.734571
-4.865146,50,88.774656
-10.719472,50,88.815297
-3.626886,50,88.85579
-6.440315,50,88.89411
-7.458724,50,88.934584
-4.050018,50,88.972754
-4.357468,50,89.01047
-6.691571,50,89.051365
-3.995119,50,89.088814
-3.975116,50,89.127218
-6.106242,50,89.168093
-6.275573,50,89.204023
-7.677814,50,89.242577
-4.457525,50,89.282864
-9.595881,50,90.062486
-6.699966,50,90.087201
-7.318448,50,90.114292
-12.125228,50,90.141068
-10.009846,50,90.167686
-7.815868,50,90.211438
-5.08469,50,90.249938
-5.884174,50,90.289909
-6.029018,50,90.329071
-4.219184,50,90.365645
-6.007683,50,90.407511
-4.98518,50,90.446825
-8.386143,50,90.486217
-5.76686,50,90.522248
-13.70217,50,90.56068
-7.978221,50,90.598884
-7.979332,50,90.637233
-6.596159,50,90.677995
-9.235208,50,90.715483
-8.065942,50,90.756735
-7.464534,50,90.792067
-5.654528,50,90.835298
-8.156575,50,90.873139
-5.951359,50,90.915698
-6.977932,50,90.953059
-7.141607,50,90.980224
-9.692043,50,91.021053
-4.681991,50,91.058609
-6.231012,50,91.099928
-4.340732,50,91.140673
-6.1724,50,91.178386
-5.708876,50,91.217111
-5.394003,50,91.258326
-8.561033,50,91.294313
-5.479228,50,91.334978
-7.306927,50,91.376077
-7.583994,50,91.411789
-9.179889,50,91.451039
-5.043205,50,91.486987
-5.40689,50,91.527522
-9.029492,50,91.568062
-6.98782,50,92.292336
-5.410732,50,92.330671
-4.059419,50,92.368371
-9.939028,50,92.407682
-9.144656,50,92.444817
-5.397856,50,92.485932
-7.277167,50,92.522502
-14.244263,50,92.562503
-6.482042,50,92.600291
-9.326457,50,92.638714
-5.075006,50,92.68007
-5.357707,50,92.718888
-10.968071,50,92.756781
-3.36354,50,92.794599
-10.653809,50,92.834308
-9.37322,50,92.871721
-7.194058,50,92.909172
-6.204248,50,92.949455
-6.481865,50,92.988865
-5.9666,50,93.027554
-5.770673,50,93.064565
-8.115902,50,93.103836
-7.409249,50,93.14359
-4.929575,50,93.183054
-4.635818,50,93.222183
-8.492792,50,93.261289
-6.006686,50,93.302252
-5.64628,50,93.342248
-10.370598,50,93.380106
-4.96645,50,93.420378
-10.837032,50,93.457311
-6.912755,50,93.496919
-5.564418,50,93.536526
-6.526112,50,93.577261
-6.400682,50,93.614523
-7.260289,50,93.654543
-5.671946,50,93.691445
-5.404324,50,93.728877
-7.005666,50,93.767758
-5.011064,50,93.807991
-5.998034,50,93.845782
-8.135855,50,94.488795
-4.153503,50,94.526426
-5.374837,50,94.567582
-3.45443,50,94.605652
-7.643831,50,94.642799
-3.951646,50,94.684002
-4.865294,50,94.723456
-7.975281,50,94.761551
-7.781272,50,94.80339
-14.650968,50,94.839165
-5.180621,50,94.880281
-6.025958,50,94.918554
-6.996557,50,94.956331
-5.752531,50,94.996063
-10.512552,50,95.03568
-5.4825,50,95.074421
-5.775088,50,95.110709
-7.651074,50,95.151176
-5.789091,50,95.191212
-10.878069,50,95.232122
-8.815453,50,95.273365
-6.446711,50,95.313633
-6.979773,50,95.35197
-6.814695,50,95.391115
-7.35436,50,95.431378
-4.893931,50,95.467927
-7.585977,50,95.507917
-6.92395,50,95.545086
-3.9735,50,95.584376
-7.516905,50,95.624153
-9.354798,50,95.661353
-6.484235,50,95.698586
-6.619448,50,95.736177
-2.680763,50,95.776413
-4.979645,50,95.815669
-6.483099,50,95.856156
-8.088684,50,95.89128
-6.482258,50,95.928475
-16.380083,50,95.966968
-5.855917,50,96.004917
-5.620795,50,96.041494
-9.789286,50,96.803175
-6.716766,50,96.839433
-5.8932,50,96.882221
-9.902757,50,96.920258
-5.840886,50,96.953333
-10.551533,50,96.992423
-6.561667,50,97.033406
-6.167663,50,97.071123
-6.643885,50,97.109459
-11.799944,50,97.147641
-8.155468,50,97.187296
-5.67417,50,97.224748
-6.384853,50,97.260309
-4.396753,50,97.300581
-6.510677,50,97.340566
-6.003895,50,97.380309
-8.437988,50,97.418467
-8.630935,50,97.454353
-8.648992,50,97.493415
-6.511226,50,97.535578
-5.598479,50,97.572202
-10.115147,50,97.610488
-9.622305,50,97.649516
-3.509506,50,97.688878
-5.589724,50,97.725821
-7.413208,50,97.765494
-6.875226,50,97.80321
-3.747082,50,97.84377
-6.046175,50,97.880441
-5.765354,50,97.919814
-8.579547,50,97.956494
-3.83291,50,97.997608
-5.689007,50,98.033742
-11.938691,50,98.071312
-4.799925,50,98.114555
-6.599139,50,98.1521
-4.951843,50,98.191757
-7.498098,50,98.229447
-5.773111,50,98.268965
-4.932917,50,98.310045
-4.33806,50,98.345206
-8.430138,50,99.077096
-2.978697,50,99.116222
-5.461297,50,99.157177
-4.216119,50,99.193524
-5.950717,50,99.233186
-6.837905,50,99.269993
-6.012861,50,99.309072
-11.437755,50,99.344504
-3.826573,50,99.382443
-5.830866,50,99.423358
-6.808667,50,99.462234
-7.058726,50,99.502715
-2.078175,50,99.540345
-5.736041,50,99.577461
-5.638542,50,99.615221
-8.2545,50,99.654283
-3.305957,50,99.69581
-3.157979,50,99.732126
-6.884823,50,99.770608
-9.550148,50,99.806357
-7.299205,50,99.843599
-6.071797,50,99.884767
-7.037096,50,99.925431
-3.752457,50,99.961388
-8.819672,50,100.002867
-7.116383,50,100.040087
-5.270703,50,100.07978
-6.272208,50,100.118832
-6.586848,50,100.15587
-2.911886,50,100.195259
-3.971729,50,100.233896
-5.999667,50,100.271277
-7.856447,50,100.31285
-6.203397,50,100.352811
-2.077245,50,100.391152
-5.512364,50,100.427993
-11.473422,50,100.460498
-3.646802,50,100.502002
-5.43314,50,100.541162
-10.479755,50,100.582404
-6.610908,50,100.620777
-3.371538,50,101.417464
-12.987548,50,101.456768
-7.440023,50,101.493402
-4.885618,50,101.53167
-5.743453,50,101.56815
-5.975175,50,101.604525
-5.64503,50,101.641223
-5.158352,50,101.681964
-6.797165,50,101.722086
-6.323889,50,101.763003
-9.727841,50,101.803246
-5.449416,50,101.840173
-5.914928,50,101.880006
-5.355641,50,101.91839
-6.240919,50,101.954553
-5.292197,50,101.99375
-4.612142,50,102.032658
-11.050807,50,102.070615
-5.937125,50,102.109355
-2.641742,50,102.145232
-6.271697,50,102.183507
-5.609485,50,102.222268
-4.513357,50,102.259804
-3.114601,50,102.300288
-4.796074,50,102.341529
-7.286878,50,102.378848
-7.385503,50,102.419553
-5.840823,50,102.457848
-6.404779,50,102.493442
-6.234913,50,102.531005
-3.345619,50,102.570282
-5.554336,50,102.60978
-6.816701,50,102.652379
-6.330527,50,102.692473
-5.715147,50,102.7346
-6.099162,50,102.773058
-5.927515,50,102.81237
-5.49904,50,102.850787
-5.268012,50,102.890335
-6.099964,50,102.930127
-5.901669,50,102.960882
-4.697595,50,103.965494
-6.364154,50,104.006278
-6.798886,50,104.044529
-5.894832,50,104.083517
-6.281688,50,104.120528
-8.257637,50,104.16242
-4.966071,50,104.198893
-6.426773,50,104.239346
-8.001741,50,104.2799
-5.107506,50,104.318533
-4.96507,50,104.356311
-10.137996,50,104.396692
-7.532543,50,104.431979
-6.84522,50,104.469031
-7.108083,50,104.510982
-6.886437,50,104.549601
-7.578523,50,104.59284
-5.880327,50,104.633558
-4.870539,50,104.673575
-5.360281,50,104.711442
-4.067477,50,104.750548
-4.342316,50,104.789174
-5.404757,50,104.825157
-8.063935,50,104.863476
-4.009742,50,104.903256
-5.600131,50,104.945056
-5.388913,50,104.986267
-11.247545,50,105.024182
-6.275754,50,105.06404
-5.498172,50,105.104071
-6.300298,50,105.140801
-6.432992,50,105.180151
-9.8612,50,105.218475
-4.328237,50,105.26217
-10.278395,50,105.299321
-5.923655,50,105.338474
-5.336746,50,105.375881
-5.64609,50,105.41466
-6.448493,50,105.45419
-5.816372,50,105.492733
-3.429365,50,105.531089
-4.987925,50,106.502863
-6.299256,50,106.542525
-10.612401,50,106.583777
-7.213335,50,106.623842
-7.249348,50,106.667452
-9.764004,50,106.706689
-4.968017,50,106.748507
-5.569649,50,106.790743
-2.727207,50,106.829576
-4.922259,50,106.867962
-4.550088,50,106.902908
-7.613996,50,106.941955
-8.158291,50,106.980447
-5.223142,50,107.019977
-5.788409,50,107.059019
-2.710805,50,107.09549
-6.113361,50,107.135097
-11.568668,50,107.173245
-5.826125,50,107.210477
-6.616068,50,107.247201
-3.909531,50,107.28514
-4.839247,50,107.316719
-7.114344,50,107.359977
-6.374831,50,107.398549
-6.229149,50,107.43609
-6.364056,50,107.471627
-6.338697,50,107.513357
-5.491395,50,107.550756
-9.046736,50,107.587955
-6.632142,50,107.62713
-6.629664,50,107.666661
-3.493995,50,107.704211
-5.730433,50,107.743925
-6.185997,50,107.783921
-4.622662,50,107.820703
-4.439332,50,107.858248
-4.998782,50,107.894803
-4.27402,50,107.934925
-5.313123,50,107.970275
-4.904421,50,108.013122
-5.015653,50,108.046854
-5.677909,50,108.920956
-4.406677,50,108.959415
-9.841562,50,108.996807
-9.725664,50,109.035474
-5.195264,50,109.073013
-5.734935,50,109.113183
-7.605863,50,109.154533
-3.835906,50,109.195643
-5.889895,50,109.232318
-6.457653,50,109.270489
-5.392271,50,109.309227
-5.279477,50,109.348924
-4.303622,50,109.386749
-4.323685,50,109.425392
-4.911707,50,109.462885
-5.641677,50,109.502936
-5.658293,50,109.543298
-3.46289,50,109.582097
-10.838705,50,109.619809
-5.990664,50,109.65869
-3.599542,50,109.696552
-6.138182,50,109.73528
-9.248801,50,109.773513
-4.175585,50,109.81373
-5.163281,50,109.853531
-8.676523,50,109.891062
-4.980104,50,109.92753
-6.414253,50,109.967055
-5.282807,50,110.006286
-5.418929,50,110.04301
-3.648355,50,110.08394
-2.81205,50,110.122094
-6.292446,50,110.160032
-6.166295,50,110.202037
-5.104467,50,110.241232
-4.706929,50,110.280572
-2.40196,50,110.315015
-5.643337,50,110.355162
-9.425091,50,110.393342
-12.531602,50,110.432353
-12.936452,50,110.471224
-5.788554,50,111.509612
-5.767133,50,111.551215
-4.986017,50,111.589117
-4.910689,50,111.629422
-5.259235,50,111.669724
-6.32033,50,111.711445
-5.700946,50,111.750994
-11.768409,50,111.788285
-5.17048,50,111.826092
-13.686037,50,111.86456
-4.759332,50,111.902906
-5.62981,50,111.942621
-7.708413,50,111.983454
-5.392402,50,112.022772
-5.629179,50,112.059585
-6.219969,50,112.099217
-6.952632,50,112.137229
-4.393008,50,112.177279
-5.85226,50,112.213213
-10.372706,50,112.252266
-4.811739,50,112.291193
-5.76536,50,112.335292
-3.107371,50,112.375217
-4.915849,50,112.412519
-3.939851,50,112.45455
-5.438451,50,112.492391
-6.344874,50,112.533376
-4.615649,50,112.571825
-4.081785,50,112.611712
-4.960498,50,112.64971
-6.2811,50,112.687712
-9.296522,50,112.726338
-7.0519,50,112.765447
-5.99689,50,112.803813
-2.672521,50,112.841158
-4.636196,50,112.879862
-6.947163,50,112.916173
-5.730441,50,112.954021
-5.89367,50,112.994851
-6.28957,50,113.034162
-4.937206,50,113.070352
-5.228718,50,113.833471
-5.26391,50,113.871742
-5.410281,50,113.911859
-4.384281,50,113.951351
-4.891412,50,113.988111
-4.81157,50,114.026829
-4.773123,50,114.066464
-2.229058,50,114.105287
-5.834873,50,114.144642
-5.318783,50,114.183964
-4.820777,50,114.220328
-4.541481,50,114.261603
-4.207156,50,114.299577
-4.950218,50,114.342113
-5.433034,50,114.384976
-5.88554,50,114.424174
-6.668987,50,114.465994
-4.982846,50,114.501548
-9.973634,50,114.540525
-5.372415,50,114.575823
-4.066748,50,114.614209
-2.434757,50,114.654531
-6.269001,50,114.694716
-4.103582,50,114.731486
-1.86272,50,114.769864
-3.875281,50,114.810393
-4.185908,50,114.8488
-6.048177,50,114.888541
-2.719048,50,114.926479
-7.329808,50,114.964437
-3.958548,50,115.003224
-6.019898,50,115.04309
-5.671509,50,115.081682
-7.11122,50,115.122453
-2.762514,50,115.15882
-7.860476,50,115.198535
-9.361352,50,115.238317
-4.23028,50,115.277866
-3.430154,50,115.319158
-5.916361,50,115.359492
-10.792699,50,115.396334
-2.313283,50,116.18866
-5.745106,50,116.226396
-7.116517,50,116.261326
-4.86177,50,116.304406
-5.397556,50,116.341001
-5.388706,50,116.378837
-5.219066,50,116.417637
-1.824706,50,116.45359
-4.006537,50,116.492208
-6.133043,50,116.530601
-6.002745,50,116.568161
-5.255282,50,116.61056
-5.343028,50,116.650536
-6.276999,50,116.689141
-6.043893,50,116.727827
-5.284579,50,116.763103
-5.074473,50,116.805061
-4.996413,50,116.840711
-5.174296,50,116.872845
-8.714668,50,116.915398
-4.725988,50,116.952762
-5.100412,50,116.992272
-6.275521,50,117.032985
-6.198658,50,117.073336
-3.715944,50,117.112205
-5.175083,50,117.15131
-6.479249,50,117.191186
-6.416359,50,117.231472
-4.925887,50,117.272479
-6.156392,50,117.309628
-7.193899,50,117.351312
-5.139216,50,117.391376
-5.831572,50,117.428404
-6.599588,50,117.468715
-5.289624,50,117.507446
-5.354122,50,117.546949
-6.483002,50,117.587427
-5.584611,50,117.625691
-5.305471,50,117.664979
-5.081004,50,117.6996
-5.365873,50,117.740314
-5.82022,50,118.426375
-9.270176,50,118.467162
-4.802703,50,118.509154
-6.192924,50,118.544988
-3.335126,50,118.583383
-5.318949,50,118.615652
-4.799185,50,118.658293
-4.944115,50,118.697418
-5.243958,50,118.736225
-3.550007,50,118.778895
-2.624785,50,118.817778
-4.397711,50,118.855818
-5.347011,50,118.896045
-2.848645,50,118.933241
-8.562365,50,118.961695
-3.731233,50,119.002732
-5.803123,50,119.040223
-7.9643,50,119.07961
-5.856171,50,119.11581
-6.107927,50,119.156327
-6.252021,50,119.193285
-5.037467,50,119.23137
-6.135704,50,119.270475
-4.644911,50,119.310862
-5.507291,50,119.346404
-5.39505,50,119.385909
-5.454721,50,119.425601
-7.311355,50,119.462994
-5.157723,50,119.501891
-5.3432,50,119.539491
-5.062569,50,119.579394
-5.144168,50,119.617236
-5.185325,50,119.658427
-6.643123,50,119.697542
-2.457382,50,119.735008
-3.579309,50,119.775136
-3.158648,50,119.816267
-7.144733,50,119.85496
-5.557854,50,119.892094
-5.277651,50,119.930956
-5.035197,50,120.671729
-5.305784,50,120.712637
-5.747316,50,120.751546
-3.773735,50,120.791303
-4.398789,50,120.83008
-4.115011,50,120.866233
-3.772138,50,120.906734
-6.307064,50,120.941389
-1.675866,50,120.979909
-4.470297,50,121.019225
-9.247195,50,121.057477
-9.791307,50,121.097377
-7.029033,50,121.136415
-5.532734,50,121.173468
-5.274703,50,121.215815
-5.225036,50,121.254718
-5.272297,50,121.292221
-10.768778,50,121.334878
-5.470716,50,121.36985
-4.843192,50,121.409281
-4.766405,50,121.450167
-4.740909,50,121.494388
-4.648276,50,121.531493
-3.262789,50,121.567962
-7.860655,50,121.609293
-5.768098,50,121.649159
-5.225417,50,121.686162
-2.307752,50,121.727224
-12.380327,50,121.76537
-5.082963,50,121.80396
-5.481842,50,121.842112
-4.503514,50,121.882451
-5.642222,50,121.922331
-5.527004,50,121.963312
-2.436405,50,122.004808
-8.278706,50,122.04293
-7.807671,50,122.079453
-7.695216,50,122.122376
-5.940679,50,122.158264
-5.517365,50,122.199058
-5.310359,50,122.239131
-5.379821,50,123.04541
-5.96133,50,123.085114
-4.000373,50,123.123291
-5.463998,50,123.162664
-3.124243,50,123.199328
-5.454075,50,123.238317
-7.247706,50,123.278987
-4.468328,50,123.319856
-3.268379,50,123.357728
-6.715582,50,123.397653
-5.2121,50,123.438664
-5.173767,50,123.478434
-3.048369,50,123.517462
-4.921753,50,123.557527
-4.662181,50,123.59807
