#{"t_start": 1765842830.6969845, "env_id": "Reacher-v5"}
r,l,t
-4.345969,50,123.621502
-9.646677,50,123.661903
-4.8442,50,123.70045
-6.026569,50,123.740648
-4.958683,50,123.7778
-5.852811,50,123.818766
-8.229864,50,123.856826
-7.076265,50,123.897435
-5.335946,50,123.939376
-5.661101,50,123.962283
-6.001603,50,123.997519
-5.707248,50,124.035396
-3.877364,50,124.072885
-2.457764,50,124.1115
-5.04192,50,124.148377
-5.909826,50,124.187337
-8.251785,50,124.227968
-5.430754,50,124.264066
-5.058779,50,124.306761
-5.339038,50,124.345959
-5.124372,50,124.387309
-5.277327,50,124.42739
-3.426247,50,124.465963
-4.742051,50,124.50346
-9.216307,50,124.544442
-7.464538,50,125.331877
-7.615375,50,125.370666
-5.309946,50,125.408585
-2.247954,50,125.44703
-5.369578,50,125.483419
-6.037203,50,125.521652
-4.532732,50,125.559125
-5.176249,50,125.596722
-4.792833,50,125.637212
-5.428769,50,125.676562
-4.847945,50,125.714205
-5.54504,50,125.754367
-6.925725,50,125.794209
-4.861965,50,125.831773
-4.853982,50,125.870493
-3.77567,50,125.911651
-3.349235,50,125.949698
-4.494622,50,125.983174
-2.036642,50,126.017869
-3.236898,50,126.055912
-4.608751,50,126.096979
-4.47833,50,126.136452
-5.715667,50,126.173832
-5.770311,50,126.212731
-9.35949,50,126.252398
-4.03381,50,126.291874
-5.437166,50,126.33358
-8.513301,50,126.372652
-4.799109,50,126.406208
-4.829855,50,126.445629
-9.468161,50,126.485437
-11.597347,50,126.520302
-12.17491,50,126.539831
-5.090055,50,126.579697
-4.225924,50,126.623425
-5.056098,50,126.662715
-5.452673,50,126.699758
-4.982749,50,126.73952
-4.526645,50,126.778548
-5.182897,50,126.820365
-4.718582,50,126.857915
-2.529373,50,127.473077
-7.399335,50,127.510101
-5.487183,50,127.550711
-5.445279,50,127.588822
-5.736908,50,127.628667
-4.23899,50,127.666732
-5.25831,50,127.706444
-5.286974,50,127.745944
-4.957875,50,127.784038
-5.52242,50,127.824584
-4.922118,50,127.863382
-4.503757,50,127.900655
-5.679255,50,127.938876
-5.472758,50,127.974705
-7.421641,50,128.018378
-5.007942,50,128.055242
-4.809481,50,128.093216
-3.07269,50,128.130415
-8.071494,50,128.169623
-9.552436,50,128.20842
-2.344358,50,128.246298
-9.045122,50,128.288494
-6.783402,50,128.324359
-8.975984,50,128.364828
-5.412743,50,128.406266
-6.268675,50,128.443185
-4.894774,50,128.479167
-4.480475,50,128.521118
-4.383838,50,128.557978
-4.232592,50,128.594424
-6.137159,50,128.632702
-3.895596,50,128.671157
-6.164293,50,128.70843
-5.511085,50,128.746641
-3.191716,50,128.786203
-7.905893,50,128.826423
-2.099221,50,128.865525
-5.109299,50,128.907614
-6.20031,50,128.94739
-9.002439,50,128.987081
-10.461692,50,129.029461
-6.332124,50,129.839667
-4.923655,50,129.876592
-3.086908,50,129.917149
-4.70959,50,129.953997
-2.355983,50,129.994324
-4.825298,50,130.032758
-6.319972,50,130.070155
-4.886317,50,130.111943
-4.972913,50,130.151441
-3.112004,50,130.188473
-3.591764,50,130.226976
-5.718948,50,130.263486
-5.128701,50,130.303685
-5.741299,50,130.342588
-4.156381,50,130.383829
-4.256077,50,130.422362
-5.430249,50,130.463819
-4.606521,50,130.504712
-4.952778,50,130.542338
-5.223648,50,130.582156
-4.96323,50,130.623298
-7.848515,50,130.660137
-4.882813,50,130.698143
-2.664943,50,130.737896
-4.631261,50,130.777733
-3.625485,50,130.818197
-6.3968,50,130.856683
-7.949716,50,130.898534
-2.786405,50,130.935804
-2.890312,50,130.975571
-5.616252,50,131.017115
-5.371023,50,131.052244
-3.319574,50,131.093241
-2.802006,50,131.131701
-4.888334,50,131.171927
-3.338437,50,131.207856
-3.859404,50,131.24778
-5.490069,50,131.288734
-3.933711,50,131.325438
-5.671283,50,131.366639
-6.759997,50,131.403613
-2.329732,50,132.059464
-4.799553,50,132.09774
-5.224391,50,132.138357
-2.77217,50,132.174536
-5.854641,50,132.212666
-4.867282,50,132.251472
-7.306312,50,132.290973
-5.616511,50,132.329254
-4.157823,50,132.369641
-4.16182,50,132.405871
-1.605532,50,132.445894
-7.876659,50,132.483537
-5.929205,50,132.518183
-5.804068,50,132.558806
-4.923259,50,132.598536
-2.664302,50,132.635411
-4.760553,50,132.673485
-5.631692,50,132.70976
-6.067278,50,132.750383
-3.75237,50,132.789675
-6.947192,50,132.827793
-4.841323,50,132.868652
-6.241606,50,132.906779
-3.170692,50,132.946088
-9.270066,50,132.984964
-5.541479,50,133.023519
-5.46488,50,133.064554
-5.113849,50,133.101456
-5.473197,50,133.140854
-6.78399,50,133.182221
-3.533679,50,133.218968
-4.748679,50,133.258124
-4.624445,50,133.296747
-7.331658,50,133.334255
-7.596743,50,133.372935
-1.968397,50,133.410203
-5.876533,50,133.44751
-5.303138,50,133.487787
-4.281429,50,133.522363
-5.429526,50,133.565521
-6.347876,50,133.603837
-2.935473,50,134.292947
-5.573009,50,134.329679
-5.385275,50,134.367586
-4.540396,50,134.404389
-11.555122,50,134.444102
-4.669594,50,134.485219
-2.655348,50,134.523342
-5.506592,50,134.563959
-3.320237,50,134.603297
-3.364126,50,134.642278
-9.121652,50,134.681841
-6.113976,50,134.724513
-2.646718,50,134.762614
-6.240901,50,134.803983
-4.885374,50,134.84577
-4.61806,50,134.882392
-5.00526,50,134.920479
-4.805215,50,134.959437
-4.380215,50,134.999871
-5.405163,50,135.04047
-4.569325,50,135.079454
-4.689333,50,135.116959
-6.492059,50,135.158937
-4.985251,50,135.197248
-6.423243,50,135.236977
-4.554258,50,135.276739
-3.320589,50,135.312652
-5.404619,50,135.353432
-2.054954,50,135.390673
-5.717619,50,135.43117
-5.208468,50,135.469668
-7.67155,50,135.508875
-4.668632,50,135.547955
-5.331092,50,135.5888
-11.704988,50,135.626584
-5.171398,50,135.665749
-4.033116,50,135.702515
-6.807198,50,135.743196
-6.06741,50,135.780092
-4.362999,50,135.821496
-5.077904,50,135.861297
-4.568966,50,136.616188
-4.145203,50,136.651827
-5.722985,50,136.6923
-5.227033,50,136.729289
-3.575502,50,136.76965
-8.086341,50,136.807079
-4.202328,50,136.84658
-6.198967,50,136.885889
-5.650709,50,136.927083
-2.240684,50,136.965695
-9.398987,50,137.005326
-5.147876,50,137.04343
-5.302739,50,137.083803
-2.835457,50,137.123456
-3.488805,50,137.162879
-6.391613,50,137.201919
-4.984214,50,137.242602
-5.345828,50,137.282521
-5.710242,50,137.321631
-6.958832,50,137.360561
-3.925002,50,137.401295
-3.358539,50,137.440615
-5.73943,50,137.479712
-5.157706,50,137.520408
-4.866288,50,137.561212
-6.048849,50,137.600249
-5.419513,50,137.63808
-4.039968,50,137.677473
-5.347297,50,137.717058
-5.489213,50,137.747845
-3.172551,50,137.789142
-5.415658,50,137.83035
-5.517939,50,137.868647
-4.660367,50,137.907639
-3.902745,50,137.948261
-4.996819,50,137.986387
-3.337998,50,138.024881
-4.273094,50,138.062822
-8.002812,50,138.103149
-4.285034,50,138.138759
-4.696588,50,138.18115
-3.162654,50,138.829953
-6.77828,50,138.867266
-4.693868,50,138.904817
-5.783376,50,138.942271
-2.356889,50,138.976965
-7.841702,50,139.01631
-4.331138,50,139.052562
-2.395301,50,139.095921
-4.593194,50,139.133493
-8.425554,50,139.170614
-4.828737,50,139.209371
-15.499079,50,139.248552
-1.740524,50,139.28783
-8.06523,50,139.325818
-5.122953,50,139.366699
-5.316405,50,139.407392
-4.657555,50,139.447526
-5.080109,50,139.482401
-9.201723,50,139.521198
-9.543224,50,139.558662
-4.550116,50,139.598384
-7.570575,50,139.63961
-4.376331,50,139.679768
-5.338281,50,139.720429
-2.516182,50,139.760605
-5.252026,50,139.79676
-4.858748,50,139.838054
-4.059752,50,139.87702
-5.436417,50,139.914934
-5.476763,50,139.957439
-5.042283,50,139.996022
-1.996856,50,140.035661
-3.752886,50,140.074917
-7.460813,50,140.116014
-2.172192,50,140.154691
-4.045269,50,140.192278
-3.788611,50,140.231472
-4.716495,50,140.265432
-3.873785,50,140.304801
-7.865455,50,140.339794
-5.818656,50,140.37647
-4.595206,50,141.002423
-4.85323,50,141.041599
-2.750947,50,141.07922
-5.550209,50,141.120644
-6.966272,50,141.15902
-5.289395,50,141.19692
-5.1609,50,141.234583
-4.413109,50,141.271832
-4.526598,50,141.309758
-4.84709,50,141.34677
-4.615715,50,141.384256
-2.3477,50,141.425377
-3.324442,50,141.465631
-3.103746,50,141.507988
-5.518996,50,141.547236
-7.106742,50,141.583804
-5.24539,50,141.625226
-5.503526,50,141.662573
-4.189716,50,141.703304
-4.94102,50,141.742781
-3.435999,50,141.783399
-3.921667,50,141.818622
-6.764987,50,141.861068
-4.558722,50,141.903457
-4.353373,50,141.939424
-2.048569,50,141.979218
-5.882991,50,142.018494
-2.037997,50,142.057278
-5.171315,50,142.099678
-2.100943,50,142.136631
-4.763627,50,142.177445
-4.943285,50,142.213378
-4.666739,50,142.254937
-4.089614,50,142.292565
-5.138378,50,142.333686
-3.649625,50,142.37216
-5.565891,50,142.407553
-6.619746,50,142.4489
-8.068496,50,142.485405
-8.902616,50,142.521203
-1.574909,50,142.56183
-5.031611,50,143.363384
-4.609991,50,143.403337
-6.01233,50,143.444395
-5.06341,50,143.482958
-4.208968,50,143.521113
-5.884965,50,143.558907
-5.039368,50,143.600374
-3.741524,50,143.640289
-4.446435,50,143.665268
-2.919909,50,143.707697
-4.513316,50,143.746714
-5.05326,50,143.784953
-4.295781,50,143.825574
-3.772032,50,143.866191
-1.911963,50,143.901809
-3.788642,50,143.940972
-4.40499,50,143.981136
-7.521776,50,144.015555
-4.925015,50,144.058553
-3.960218,50,144.094664
-3.317969,50,144.134811
-5.070601,50,144.172199
-4.674504,50,144.213615
-11.591218,50,144.251729
-2.802855,50,144.290779
-6.163531,50,144.331899
-4.555264,50,144.369841
-4.563643,50,144.408253
-4.297771,50,144.446377
-3.542786,50,144.484411
-4.985324,50,144.524733
-2.724274,50,144.562184
-8.342333,50,144.602709
-6.983639,50,144.641177
-3.432274,50,144.67775
-7.805463,50,144.717722
-7.32098,50,144.761877
-3.53818,50,144.799848
-4.189752,50,144.836581
-1.818049,50,144.874586
-4.245092,50,144.911861
