#{"t_start": 1765842830.7109292, "env_id": "Reacher-v5"}
r,l,t
-3.915048,50,123.607552
-8.572416,50,123.647981
-6.395951,50,123.686559
-8.977142,50,123.726704
-6.888037,50,123.76392
-6.427222,50,123.804822
-5.233511,50,123.842903
-4.310496,50,123.883509
-4.67879,50,123.925427
-8.626247,50,123.948359
-4.688727,50,123.983572
-5.334992,50,124.021457
-5.416178,50,124.058942
-3.93718,50,124.097577
-3.24793,50,124.134434
-5.537739,50,124.173403
-3.592849,50,124.214022
-5.999169,50,124.250238
-3.686549,50,124.292831
-5.444007,50,124.332081
-10.397076,50,124.373339
-4.977434,50,124.413468
-7.002651,50,124.45202
-4.44192,50,124.489535
-7.178448,50,124.53053
-4.379468,50,125.317926
-5.424516,50,125.356761
-4.928365,50,125.394645
-5.523698,50,125.433162
-5.113708,50,125.469417
-5.147768,50,125.507741
-5.567824,50,125.545188
-6.664137,50,125.582906
-4.837696,50,125.623263
-5.484966,50,125.662705
-5.122557,50,125.700282
-12.07153,50,125.74035
-7.657528,50,125.780386
-2.044363,50,125.817776
-4.570455,50,125.856524
-5.692906,50,125.897826
-1.533031,50,125.935693
-5.687387,50,125.969231
-4.654425,50,126.003945
-5.153469,50,126.041976
-1.890857,50,126.083154
-5.658605,50,126.122555
-5.479478,50,126.159819
-5.806911,50,126.198905
-5.318563,50,126.238463
-9.818208,50,126.277954
-2.256024,50,126.319756
-11.633238,50,126.358708
-4.541614,50,126.392263
-4.238709,50,126.431635
-7.070413,50,126.471541
-2.390641,50,126.506377
-8.339923,50,126.525906
-6.198492,50,126.565636
-5.636905,50,126.609485
-6.245618,50,126.648802
-2.888703,50,126.68575
-4.240199,50,126.725595
-6.459497,50,126.764625
-5.497344,50,126.806464
-4.283259,50,126.843992
-6.143884,50,127.459127
-5.443226,50,127.496154
-6.270534,50,127.53677
-4.660225,50,127.574844
-7.589986,50,127.614655
-6.062299,50,127.652723
-4.657781,50,127.692507
-4.859496,50,127.732107
-4.769019,50,127.770047
-5.059492,50,127.810643
-4.787127,50,127.849424
-5.241072,50,127.886709
-4.445497,50,127.924934
-5.832163,50,127.960791
-3.938351,50,128.004461
-4.907356,50,128.041296
-3.521839,50,128.079293
-6.161997,50,128.116443
-6.297832,50,128.15571
-7.980138,50,128.194516
-6.243473,50,128.232355
-6.430323,50,128.274531
-6.593908,50,128.310417
-6.928756,50,128.350899
-3.411279,50,128.392265
-5.001851,50,128.429278
-5.867969,50,128.465202
-5.483551,50,128.507251
-4.186156,50,128.544035
-2.362824,50,128.580486
-5.216685,50,128.618783
-4.9618,50,128.65721
-6.860141,50,128.694602
-5.111275,50,128.732696
-5.134561,50,128.772217
-5.005171,50,128.812597
-4.836333,50,128.851578
-4.909395,50,128.893822
-5.882102,50,128.933395
-8.090984,50,128.973092
-5.819839,50,129.01546
-8.735577,50,129.825775
-4.169699,50,129.8627
-4.746712,50,129.903144
-3.444016,50,129.940056
-5.2514,50,129.980368
-5.364749,50,130.01888
-5.881771,50,130.056136
-10.754333,50,130.098037
-2.833987,50,130.137522
-5.262303,50,130.174487
-3.394959,50,130.212997
-5.509273,50,130.249587
-5.242258,50,130.289778
-3.583896,50,130.328662
-5.124369,50,130.369871
-7.497066,50,130.408518
-6.269951,50,130.44994
-7.5113,50,130.490811
-6.439659,50,130.528328
-3.194812,50,130.568234
-5.8452,50,130.609374
-7.670165,50,130.646188
-4.127604,50,130.684172
-4.591734,50,130.723972
-4.125538,50,130.763795
-2.757081,50,130.804367
-4.981145,50,130.842812
-5.504862,50,130.884656
-5.512863,50,130.921885
-5.044243,50,130.961648
-5.39853,50,131.003184
-5.594588,50,131.03835
-5.461052,50,131.079319
-4.408948,50,131.117795
-3.866432,50,131.158005
-4.678626,50,131.193923
-4.660308,50,131.233938
-3.572599,50,131.274809
-5.600321,50,131.311514
-3.630891,50,131.352735
-4.967329,50,131.389687
-6.930235,50,132.045576
-3.521177,50,132.083796
-4.760107,50,132.124415
-1.484053,50,132.160619
-4.217509,50,132.198725
-4.88819,50,132.237504
-4.932548,50,132.276957
-4.954546,50,132.31525
-10.811142,50,132.355789
-5.691105,50,132.391938
-4.78622,50,132.431935
-6.129771,50,132.469505
-5.530384,50,132.50426
-2.213625,50,132.544877
-3.134912,50,132.584612
-6.175152,50,132.621408
-6.327921,50,132.659486
-5.572521,50,132.695827
-4.26399,50,132.736384
-3.541348,50,132.775676
-5.478813,50,132.813788
-4.879837,50,132.854646
-2.234776,50,132.892845
-5.145238,50,132.932098
-4.881263,50,132.971039
-5.300497,50,133.009705
-5.47865,50,133.050555
-4.765842,50,133.087529
-8.212712,50,133.12705
-7.706516,50,133.168208
-5.528843,50,133.20503
-5.20608,50,133.244171
-4.432731,50,133.282817
-1.743067,50,133.320332
-7.816285,50,133.358994
-4.557054,50,133.396252
-5.867749,50,133.433566
-5.582426,50,133.473838
-3.637658,50,133.50844
-3.988637,50,133.551605
-4.258244,50,133.589885
-8.953231,50,134.278959
-5.40888,50,134.315777
-6.044028,50,134.353624
-5.226099,50,134.390449
-3.056199,50,134.43027
-3.561999,50,134.471258
-3.876597,50,134.509439
-4.474214,50,134.550054
-3.813776,50,134.589268
-4.746223,50,134.628344
-5.397725,50,134.667902
-4.140526,50,134.710506
-4.280311,50,134.748729
-5.093056,50,134.790062
-5.078661,50,134.831758
-4.756864,50,134.868382
-5.69026,50,134.906528
-5.525564,50,134.945438
-2.667161,50,134.985956
-8.35471,50,135.026498
-3.785545,50,135.065446
-2.870476,50,135.10306
-9.305874,50,135.145033
-5.020616,50,135.183228
-4.812259,50,135.223075
-4.793025,50,135.262789
-3.513825,50,135.298834
-4.068037,50,135.339489
-4.236266,50,135.376749
-2.507525,50,135.417262
-6.44577,50,135.45573
-4.170059,50,135.495045
-3.998003,50,135.534042
-4.52402,50,135.574884
-1.731893,50,135.612632
-4.51012,50,135.651814
-4.144433,50,135.688688
-4.14827,50,135.729357
-4.558649,50,135.766202
-4.816374,50,135.807546
-6.090083,50,135.847345
-8.723019,50,136.602298
-5.140856,50,136.637928
-3.085982,50,136.67838
-4.603792,50,136.71536
-4.861494,50,136.755708
-3.988602,50,136.793156
-5.315888,50,136.832723
-3.816133,50,136.871974
-4.749523,50,136.913155
-8.841048,50,136.951679
-3.73911,50,136.991367
-3.562864,50,137.029531
-2.956418,50,137.069921
-5.376585,50,137.109523
-6.301721,50,137.148931
-8.298854,50,137.188104
-4.87227,50,137.228722
-7.907231,50,137.268603
-3.09162,50,137.307727
-3.082151,50,137.346663
-4.892812,50,137.387344
-1.939877,50,137.426648
-2.739988,50,137.465766
-4.606918,50,137.506526
-4.153037,50,137.547307
-3.977603,50,137.586226
-4.704746,50,137.624141
-7.252977,50,137.663548
-4.688965,50,137.703135
-3.716687,50,137.73392
-6.973754,50,137.775209
-5.020635,50,137.816399
-5.024708,50,137.854702
-2.95073,50,137.893724
-5.629309,50,137.934313
-11.735064,50,137.972555
-9.668974,50,138.010958
-4.3703,50,138.048919
-3.831915,50,138.089204
-1.939078,50,138.124897
-5.769614,50,138.167283
-3.264951,50,138.816034
-4.333572,50,138.853447
-7.730875,50,138.890888
-3.457154,50,138.928348
-5.273675,50,138.963027
-4.539116,50,139.00237
-6.958682,50,139.038653
-4.833587,50,139.082017
-4.836879,50,139.11955
-4.879004,50,139.156762
-4.216387,50,139.195432
-5.26562,50,139.234643
-6.743274,50,139.273815
-7.36289,50,139.311877
-4.412567,50,139.352744
-4.323875,50,139.393449
-3.861539,50,139.433606
-3.045156,50,139.46859
-5.174351,50,139.50726
-5.511979,50,139.544843
-6.890636,50,139.584425
-4.299982,50,139.62564
-3.60701,50,139.665861
-3.171964,50,139.706506
-5.164322,50,139.746699
-5.101527,50,139.782792
-5.490695,50,139.824113
-4.568171,50,139.863045
-5.143916,50,139.900986
-5.833048,50,139.943429
-4.896206,50,139.982108
-4.871423,50,140.021705
-5.31767,50,140.060995
-3.379959,50,140.102071
-5.263731,50,140.140873
-4.442386,50,140.178333
-7.332952,50,140.217498
-5.06165,50,140.251504
-5.094042,50,140.290908
-5.238877,50,140.325789
-4.399846,50,140.362458
-3.846361,50,140.98846
-3.023216,50,141.027639
-7.660824,50,141.065277
-4.946742,50,141.106696
-5.661081,50,141.145071
-4.690541,50,141.183054
-7.288348,50,141.220629
-4.886422,50,141.257901
-6.297024,50,141.295934
-4.019545,50,141.332817
-4.953771,50,141.370333
-5.772124,50,141.411562
-3.347737,50,141.451753
-7.233063,50,141.494023
-6.22186,50,141.533314
-5.935584,50,141.569833
-4.528649,50,141.611282
-4.927107,50,141.648649
-6.995362,50,141.68938
-3.260419,50,141.728882
-5.139355,50,141.769466
-5.566114,50,141.804701
-3.555395,50,141.847144
-5.445515,50,141.889438
-3.871185,50,141.925503
-4.614407,50,141.965296
-5.742873,50,142.004548
-5.435687,50,142.043244
-8.337099,50,142.085727
-4.976239,50,142.1227
-4.560143,50,142.16346
-4.623025,50,142.199464
-4.877951,50,142.241013
-4.910463,50,142.278773
-5.628937,50,142.31974
-6.398596,50,142.358248
-4.374916,50,142.393612
-6.528797,50,142.434869
-1.841145,50,142.471482
-11.956775,50,142.507251
-3.650544,50,142.547891
-5.487099,50,143.349473
-5.089206,50,143.389422
-3.786513,50,143.430461
-5.473437,50,143.468998
-4.436514,50,143.507168
-7.159069,50,143.544944
-5.200808,50,143.586375
-5.332735,50,143.626469
-3.171222,50,143.651344
-5.535705,50,143.693864
-5.685727,50,143.732766
-4.876464,50,143.771027
-7.194493,50,143.811679
-5.189188,50,143.852349
-4.741324,50,143.887852
-4.152357,50,143.926996
-4.54929,50,143.96716
-3.417168,50,144.001637
-5.134902,50,144.044616
-5.248236,50,144.080747
-6.478522,50,144.120836
-5.633569,50,144.158268
-6.298807,50,144.199662
-4.473242,50,144.237829
-5.148361,50,144.276862
-2.568783,50,144.317903
-5.877408,50,144.355902
-1.969724,50,144.394289
-4.005855,50,144.432431
-5.20558,50,144.470467
-4.995522,50,144.510821
-7.779143,50,144.548246
-5.839671,50,144.588758
-6.643884,50,144.627226
-7.311854,50,144.663805
-8.683574,50,144.703806
-3.616185,50,144.747935
-3.379788,50,144.785957
-4.480605,50,144.822655
-3.73387,50,144.860644
-4.392685,50,144.897993
