#{"t_start": 1765841793.0515802, "env_id": "Reacher-v5"}
r,l,t
-8.971264,50,61.720329
-12.955054,50,61.760087
-12.707124,50,61.796613
-13.016521,50,61.836846
-13.512816,50,61.875921
-11.435103,50,61.918866
-10.174944,50,61.953902
-11.400056,50,61.995172
-11.786395,50,62.034729
-7.114012,50,62.073198
-9.474397,50,62.110555
-15.254841,50,62.149157
-9.978101,50,62.186219
-8.35739,50,62.225174
-10.748334,50,62.262274
-14.708029,50,62.30161
-13.579066,50,62.337789
-8.928601,50,62.376177
-10.840095,50,62.414549
-6.210888,50,62.453243
-11.500208,50,62.492104
-5.790668,50,62.532349
-8.81391,50,62.567626
-8.569719,50,62.611491
-10.027583,50,62.651982
-10.013619,50,62.691735
-8.902126,50,62.732994
-6.112532,50,62.771308
-10.987752,50,62.812205
-10.788559,50,62.853748
-16.883046,50,62.894051
-7.527497,50,62.935855
-12.997993,50,62.973829
-14.593916,50,63.01481
-12.951111,50,63.050721
-8.637564,50,63.845946
-10.764443,50,63.886262
-11.187145,50,63.926982
-7.938709,50,63.965703
-10.815557,50,64.004787
-11.976746,50,64.044093
-9.306941,50,64.079195
-11.757643,50,64.122051
-7.848011,50,64.162105
-6.99275,50,64.200107
-9.455491,50,64.243879
-9.85809,50,64.281249
-12.19835,50,64.323026
-10.1172,50,64.363478
-8.613207,50,64.403023
-9.156501,50,64.442289
-9.863331,50,64.482744
-10.63548,50,64.520661
-12.24722,50,64.560929
-6.439861,50,64.601245
-7.455143,50,64.63513
-7.07615,50,64.677775
-8.563246,50,64.714517
-8.751157,50,64.755896
-12.131909,50,64.790078
-10.846385,50,64.829207
-8.696568,50,64.867809
-9.289351,50,64.9048
-7.165364,50,64.947183
-7.558442,50,64.986027
-10.526867,50,65.024406
-7.766359,50,65.065881
-4.332189,50,65.105558
-15.544127,50,65.142489
-7.158984,50,65.18392
-12.62484,50,65.219386
-9.417521,50,65.260879
-9.280624,50,65.299054
-8.887446,50,65.338484
-10.599768,50,65.37561
-8.946597,50,65.416821
-10.541593,50,66.092902
-13.036256,50,66.133633
-12.61011,50,66.172258
-6.263129,50,66.211138
-15.479384,50,66.24803
-11.843557,50,66.288896
-14.546577,50,66.32833
-13.855661,50,66.368216
-8.763753,50,66.407826
-8.425314,50,66.44644
-9.272794,50,66.485049
-11.688187,50,66.525826
-9.53272,50,66.563801
-7.757709,50,66.60469
-7.566272,50,66.642766
-9.265085,50,66.680955
-7.667792,50,66.72075
-5.577741,50,66.756612
-8.854926,50,66.795407
-6.736447,50,66.836618
-9.57753,50,66.875114
-9.770771,50,66.913551
-7.911143,50,66.953207
-8.547822,50,66.992017
-11.181789,50,67.032628
-7.170543,50,67.071965
-11.572538,50,67.11124
-12.054586,50,67.148515
-8.509808,50,67.18553
-13.068467,50,67.226026
-8.480162,50,67.265879
-17.089211,50,67.307625
-7.08532,50,67.345773
-6.17714,50,67.384484
-11.0805,50,67.424435
-10.031987,50,67.464273
-14.697946,50,67.502679
-8.345731,50,67.539073
-8.722257,50,67.57781
-11.904,50,67.614253
-10.963601,50,67.653268
-5.106529,50,68.516427
-8.620907,50,68.556503
-8.307731,50,68.592951
-12.571951,50,68.634786
-6.874963,50,68.672262
-8.871635,50,68.713492
-5.87395,50,68.754033
-7.06844,50,68.794104
-13.999228,50,68.831578
-10.573791,50,68.872633
-6.177841,50,68.911612
-6.635168,50,68.949802
-9.665137,50,68.989881
-6.243655,50,69.029602
-6.955398,50,69.066139
-10.20632,50,69.106854
-8.311435,50,69.145501
-13.033625,50,69.180758
-8.722081,50,69.219296
-8.952424,50,69.258022
-8.733067,50,69.297934
-6.003641,50,69.340318
-9.868115,50,69.375789
-10.306737,50,69.413555
-9.377448,50,69.456145
-10.063442,50,69.49304
-8.382303,50,69.531363
-11.068551,50,69.567505
-13.888323,50,69.607412
-10.369739,50,69.645618
-6.030457,50,69.684965
-9.40262,50,69.72401
-13.169322,50,69.763015
-6.776419,50,69.800827
-8.132492,50,69.840404
-12.465643,50,69.877449
-6.15647,50,69.918411
-8.594108,50,69.958909
-8.640356,50,69.984024
-9.091946,50,70.02367
-7.267459,50,70.063131
-9.907311,50,71.070849
-10.167425,50,71.105617
-12.265495,50,71.146289
-11.760124,50,71.188657
-4.622025,50,71.22633
-8.645093,50,71.26537
-9.141673,50,71.303123
-9.179551,50,71.341203
-9.010155,50,71.381305
-8.213611,50,71.415301
-9.5638,50,71.457955
-12.304435,50,71.496034
-5.39617,50,71.538104
-9.926667,50,71.579008
-6.497328,50,71.618155
-8.52828,50,71.65654
-8.402866,50,71.692547
-13.477098,50,71.735144
-14.235666,50,71.775004
-7.076111,50,71.811205
-12.459686,50,71.852101
-6.046104,50,71.891343
-9.86931,50,71.928847
-7.996282,50,71.970226
-7.692755,50,72.007346
-7.779615,50,72.047022
-8.383469,50,72.08424
-10.188127,50,72.125139
-5.374103,50,72.165173
-7.953705,50,72.205055
-7.865223,50,72.246357
-9.641188,50,72.284259
-5.802133,50,72.323217
-8.071196,50,72.36488
-8.180219,50,72.403616
-8.825889,50,72.443126
-6.095047,50,72.479805
-12.407049,50,72.518199
-9.17734,50,72.558863
-9.410391,50,72.594805
-7.569644,50,72.638083
-5.91414,50,73.643491
-4.961603,50,73.681157
-5.567088,50,73.722183
-8.319289,50,73.760921
-11.502903,50,73.799584
-8.797959,50,73.839153
-7.992905,50,73.880527
-5.777263,50,73.91957
-7.458158,50,73.958804
-10.549869,50,73.999987
-7.90223,50,74.038154
-10.718804,50,74.077008
-8.767129,50,74.116014
-8.826306,50,74.155799
-10.77884,50,74.191088
-8.678229,50,74.232814
-7.815556,50,74.269005
-7.948072,50,74.309574
-7.892929,50,74.349784
-7.487749,50,74.390903
-8.699438,50,74.426984
-7.495732,50,74.466711
-9.734595,50,74.50414
-7.994091,50,74.543809
-8.799273,50,74.581478
-11.9005,50,74.621931
-11.813112,50,74.662646
-4.877297,50,74.698994
-4.682693,50,74.740773
-7.32305,50,74.775859
-9.359549,50,74.81381
-6.577303,50,74.850958
-9.192971,50,74.884836
-10.852617,50,74.907061
-5.510313,50,74.927195
-6.462433,50,74.963236
-7.577031,50,75.001636
-6.963023,50,75.038163
-9.071839,50,75.077122
-7.748793,50,75.11661
-7.762068,50,75.154914
-8.665671,50,75.924324
-13.000994,50,75.951054
-12.337502,50,75.991507
-7.598911,50,76.029086
-8.482502,50,76.069358
-7.439945,50,76.110838
-7.861102,50,76.150203
-7.633538,50,76.190406
-9.622285,50,76.229668
-7.278937,50,76.271123
-5.45921,50,76.310099
-10.348534,50,76.347608
-12.84389,50,76.386652
-7.641316,50,76.424116
-5.818938,50,76.464076
-9.163272,50,76.499999
-9.666536,50,76.540021
-5.196654,50,76.580047
-9.739172,50,76.615257
-8.025372,50,76.653072
-7.558156,50,76.693753
-9.560321,50,76.729776
-9.287044,50,76.768282
-6.979373,50,76.807211
-7.450411,50,76.844282
-6.751428,50,76.884168
-16.946719,50,76.92439
-6.160478,50,76.960834
-7.883647,50,77.002132
-8.489405,50,77.040782
-6.783517,50,77.078967
-6.938225,50,77.11807
-11.018684,50,77.159368
-10.631685,50,77.196643
-6.626174,50,77.235325
-6.392134,50,77.275365
-14.503667,50,77.313651
-7.06561,50,77.354223
-8.390605,50,77.392996
-9.856984,50,77.431044
-5.588908,50,77.473399
-13.406803,50,78.14593
-7.184335,50,78.183432
-6.684259,50,78.224225
-7.113868,50,78.263999
-8.321909,50,78.303988
-7.122367,50,78.34133
-5.312018,50,78.378907
-12.678579,50,78.417581
-7.574593,50,78.457457
-7.124841,50,78.495992
-7.84407,50,78.53682
-5.466034,50,78.576234
-7.552771,50,78.617529
-12.705442,50,78.653801
-8.080639,50,78.694658
-9.88129,50,78.733119
-8.614253,50,78.769099
-8.954856,50,78.810825
-9.902249,50,78.845685
-5.881713,50,78.885325
-7.503922,50,78.925553
-6.455729,50,78.963459
-6.521156,50,79.002455
-8.524123,50,79.044275
-6.439605,50,79.085811
-6.554333,50,79.124335
-7.997849,50,79.162625
-12.251236,50,79.201347
-3.994887,50,79.239994
-6.808436,50,79.281026
-4.370949,50,79.321872
-7.202201,50,79.360222
-8.428624,50,79.399614
-7.875797,50,79.438751
-9.171762,50,79.478178
-6.242824,50,79.51437
-6.660052,50,79.553299
-7.196702,50,79.591413
-8.689975,50,79.629361
-8.217641,50,79.67015
-7.558034,50,79.708799
-6.232859,50,80.414068
-5.838447,50,80.450197
-9.498254,50,80.489568
-5.167978,50,80.527737
-6.622777,50,80.5671
-7.717481,50,80.604261
-6.595495,50,80.642256
-9.6559,50,80.682458
-7.123481,50,80.718692
-4.912069,50,80.75974
-8.210647,50,80.798822
-7.20058,50,80.836244
-11.403483,50,80.877652
-6.9986,50,80.915275
-6.465064,50,80.954092
-5.579324,50,80.994192
-7.73653,50,81.034245
-6.536041,50,81.071955
-5.700946,50,81.110921
-8.058112,50,81.150695
-10.409392,50,81.189103
-7.124562,50,81.230951
-9.243534,50,81.266402
-11.276769,50,81.305788
-11.025288,50,81.341224
-5.533018,50,81.38412
-10.724987,50,81.422959
-9.996286,50,81.460778
-5.896291,50,81.500977
-3.82659,50,81.539852
-6.498919,50,81.579353
-6.234967,50,81.618784
-7.799035,50,81.657418
-8.461563,50,81.693103
-7.227683,50,81.730242
-6.816772,50,81.768113
-10.062945,50,81.808048
-5.215393,50,81.845585
-7.511302,50,81.879165
-8.196783,50,81.917589
-10.875022,50,81.954734
-5.978917,50,82.687566
-7.575144,50,82.727369
-10.42952,50,82.764554
-8.440285,50,82.802792
-5.188659,50,82.837602
-5.329891,50,82.876657
-6.686963,50,82.913719
-4.855274,50,82.953029
-9.143354,50,82.99352
-6.583049,50,83.031276
-6.984053,50,83.069479
-9.678652,50,83.108108
-5.444148,50,83.14896
-8.958341,50,83.186247
-7.212925,50,83.229194
-8.365219,50,83.269132
-5.882346,50,83.304335
-7.654713,50,83.345925
-7.103565,50,83.387884
-9.892663,50,83.427258
-6.78096,50,83.464351
-4.818296,50,83.50484
-10.128368,50,83.543981
-3.330913,50,83.580821
-10.73842,50,83.617104
-8.024273,50,83.65667
-6.494724,50,83.698723
-7.860006,50,83.737978
-6.606585,50,83.776872
-6.555525,50,83.815678
-8.236242,50,83.857659
-8.834463,50,83.896732
-4.191789,50,83.936998
-5.625375,50,83.97638
-9.779266,50,84.015735
-6.204074,50,84.054823
-11.187336,50,84.093197
-7.488353,50,84.135652
-6.789817,50,84.174383
-5.320882,50,84.213452
-5.639768,50,84.255291
-4.905555,50,84.964517
-7.049163,50,85.001501
-6.982734,50,85.045429
-7.862836,50,85.088092
-5.572397,50,85.124882
-6.883606,50,85.163981
-6.956678,50,85.206217
-7.992469,50,85.249542
-8.853101,50,85.288339
-6.21774,50,85.328395
-8.159064,50,85.367291
-6.721604,50,85.409424
-6.633769,50,85.448804
-6.325269,50,85.49121
-5.443367,50,85.528399
-6.737386,50,85.56824
-5.305368,50,85.608745
-6.257997,50,85.65013
-6.045279,50,85.689377
-5.905037,50,85.728931
-6.276641,50,85.766932
-8.63489,50,85.80979
-5.693373,50,85.84714
-3.935354,50,85.886213
-5.99853,50,85.9262
-3.77063,50,85.965234
-4.575487,50,86.005048
-6.006362,50,86.041198
-6.130485,50,86.084148
-9.512641,50,86.123924
-6.165878,50,86.167883
-6.561597,50,86.204243
-3.858932,50,86.24286
-8.214919,50,86.28132
-7.889461,50,86.320469
-6.677259,50,86.360848
-6.57968,50,86.397146
-5.868708,50,86.439133
-8.020558,50,86.475024
-8.038549,50,86.514269
-10.043301,50,86.555011
-7.49037,50,87.202776
-11.715952,50,87.241824
-11.731666,50,87.280808
-7.279524,50,87.319125
-5.149483,50,87.361814
-7.132341,50,87.401693
-7.596117,50,87.43955
-11.049325,50,87.481351
-5.340585,50,87.517294
-7.01533,50,87.556942
-5.860558,50,87.596514
-9.528627,50,87.637777
-7.409375,50,87.676953
-6.554512,50,87.717772
-8.411439,50,87.756188
-12.00926,50,87.796556
-4.476926,50,87.839216
-7.954621,50,87.878123
-6.064377,50,87.919878
-6.408128,50,87.958297
-13.095281,50,88.001825
-5.468828,50,88.043116
-6.780165,50,88.081896
-8.650836,50,88.121915
-8.619509,50,88.163057
-6.78634,50,88.204447
-6.828622,50,88.244575
-4.658121,50,88.282495
-7.084577,50,88.322199
-5.03801,50,88.358556
-10.079035,50,88.396176
-5.593734,50,88.439203
-5.525179,50,88.479105
-4.465257,50,88.519142
-5.169781,50,88.556867
-6.606338,50,88.593804
-7.730533,50,88.632066
-7.846689,50,88.672907
-3.540645,50,88.71062
-7.116634,50,88.749634
-8.576183,50,88.78815
-9.414229,50,89.524909
-5.199349,50,89.564798
-5.347783,50,89.601468
-7.337584,50,89.644371
-6.519862,50,89.682752
-12.892944,50,89.722147
-8.029802,50,89.762424
-5.180278,50,89.805453
-9.197768,50,89.842856
-13.512468,50,89.871182
-7.745484,50,89.912793
-8.651056,50,89.954686
-4.020717,50,89.992079
-7.680815,50,90.030957
-6.22807,50,90.071324
-7.269616,50,90.108984
-6.606666,50,90.149354
-7.152981,50,90.188359
-8.232756,50,90.228762
-6.504918,50,90.267654
-5.606923,50,90.308418
-9.370132,50,90.347355
-6.425642,50,90.386088
-7.266809,50,90.425928
-8.038703,50,90.460274
-5.710928,50,90.50137
-7.214349,50,90.537979
-6.379581,50,90.577878
-6.113742,50,90.616171
-5.587647,50,90.65136
-7.005977,50,90.692704
-9.346986,50,90.72574
-4.529671,50,90.765307
-11.16329,50,90.801341
-11.970028,50,90.842074
-8.286821,50,90.879102
-7.282661,50,90.91974
-6.802873,50,90.960954
-6.11301,50,91.000719
-5.348319,50,91.042659
-4.760323,50,91.079781
-5.499249,50,91.828745
-5.539888,50,91.870679
-5.82642,50,91.909003
-5.902055,50,91.950298
-7.782916,50,91.989031
-6.242926,50,92.030366
-3.994574,50,92.069845
-6.111141,50,92.110958
-4.483443,50,92.149714
-6.205692,50,92.188041
-6.490335,50,92.22556
-6.335573,50,92.263402
-6.205258,50,92.302142
-12.837735,50,92.338523
-9.404408,50,92.377246
-6.642072,50,92.415477
-7.053912,50,92.457101
-6.629166,50,92.497355
-7.508201,50,92.53569
-3.622393,50,92.574714
-7.139557,50,92.609
-5.16603,50,92.648845
-5.982824,50,92.687155
-6.840441,50,92.725957
-5.338542,50,92.766172
-9.895686,50,92.804069
-12.373249,50,92.844319
-3.723919,50,92.887662
-5.516253,50,92.92598
-6.700566,50,92.96711
-7.781373,50,93.006377
-6.895163,50,93.044358
-7.131658,50,93.084233
-4.352656,50,93.122133
-6.869909,50,93.163471
-7.71205,50,93.19978
-8.181796,50,93.237763
-5.465326,50,93.278517
-7.748518,50,93.31796
-8.859579,50,93.35577
-5.763545,50,93.400737
-6.203382,50,94.276401
-4.833459,50,94.315222
-6.453984,50,94.355634
-2.663354,50,94.391392
-5.855182,50,94.433101
-5.664325,50,94.470564
-3.578623,50,94.508285
-4.416598,50,94.549546
-6.680636,50,94.586884
-6.905505,50,94.626299
-3.990299,50,94.664321
-6.627885,50,94.706063
-8.34795,50,94.744491
-6.168484,50,94.780067
-3.815795,50,94.820863
-10.68836,50,94.860765
-11.894742,50,94.900329
-5.45866,50,94.934227
-5.261509,50,94.972309
-6.80061,50,95.012145
-6.055147,50,95.051971
-8.350836,50,95.090313
-8.989136,50,95.127865
-4.715968,50,95.166526
-7.071277,50,95.204006
-6.803773,50,95.241982
-6.983744,50,95.282051
-11.728241,50,95.319126
-11.386388,50,95.358688
-7.049581,50,95.4006
-7.838116,50,95.438861
-5.472518,50,95.47609
-6.49284,50,95.514055
-4.830272,50,95.554817
-7.207556,50,95.592407
-4.904395,50,95.633019
-5.361781,50,95.670697
-4.476617,50,95.709277
-11.271305,50,95.750365
-5.550835,50,95.789927
-5.799046,50,95.828096
-7.995904,50,96.630958
-5.341861,50,96.670755
-5.462981,50,96.711186
-7.034836,50,96.75251
-5.362714,50,96.790288
-3.846959,50,96.826145
-5.351951,50,96.867708
-5.336384,50,96.906042
-7.19134,50,96.943407
-5.865795,50,96.983407
-3.182488,50,97.023383
-3.597751,50,97.061519
-5.117555,50,97.100356
-6.452381,50,97.139173
-5.498405,50,97.178718
-6.251225,50,97.21697
-5.418488,50,97.254947
-7.150702,50,97.294063
-5.446927,50,97.329646
-5.128258,50,97.372734
-6.850181,50,97.409867
-3.902139,50,97.448273
-5.885914,50,97.487716
-10.318729,50,97.528858
-5.235702,50,97.568287
-6.088117,50,97.606062
-5.133174,50,97.64608
-5.120664,50,97.686761
-4.71905,50,97.725727
-6.360327,50,97.766839
-5.097684,50,97.807654
-5.181259,50,97.843294
-5.000862,50,97.883174
-7.864086,50,97.920395
-7.029886,50,97.959507
-6.92911,50,98.000744
-4.612284,50,98.038478
-6.738621,50,98.079174
-5.351109,50,98.116575
-5.285995,50,98.157183
-3.613058,50,98.197795
-6.350397,50,98.951003
-6.316909,50,98.991724
-4.08485,50,99.031799
-6.885668,50,99.070356
-6.679136,50,99.108541
-6.904568,50,99.146556
-6.491169,50,99.18306
-6.69873,50,99.223058
-4.641216,50,99.248434
-4.655626,50,99.290511
-6.782212,50,99.327642
-5.145666,50,99.369116
-5.831784,50,99.402179
-3.848502,50,99.442358
-5.978664,50,99.48127
-2.745843,50,99.520219
-10.542119,50,99.560462
-6.280695,50,99.600475
-5.652034,50,99.639204
-6.565365,50,99.678999
-3.870743,50,99.719384
-3.948043,50,99.754289
-4.0898,50,99.795732
-7.923079,50,99.832399
-9.984106,50,99.869698
-5.860675,50,99.911596
-4.853566,50,99.951154
-4.564645,50,99.991966
-5.77608,50,100.031457
-4.820427,50,100.071306
-6.040995,50,100.110628
-4.929857,50,100.149353
-5.872944,50,100.188977
-3.907017,50,100.22613
-5.114964,50,100.267448
-2.19823,50,100.308136
-10.804404,50,100.345952
-9.418239,50,100.38782
-2.541834,50,100.425994
-10.164938,50,100.464387
-6.291208,50,100.507105
-6.660799,50,101.147222
-6.122588,50,101.189025
-4.949901,50,101.22769
-10.014721,50,101.26667
-6.452991,50,101.304764
-6.192318,50,101.340994
-4.466733,50,101.382923
-5.370461,50,101.42061
-7.378343,50,101.461694
-4.009863,50,101.500512
-6.238939,50,101.538407
-6.701079,50,101.577579
-5.461996,50,101.616053
-5.613965,50,101.661129
-13.094264,50,101.698768
-3.419663,50,101.736494
-5.479244,50,101.775427
-5.3869,50,101.817695
-4.717527,50,101.856908
-5.72246,50,101.894543
-5.935713,50,101.932843
-12.980468,50,101.971731
-3.016962,50,102.010302
-3.821511,50,102.047489
-6.70895,50,102.085123
-5.504306,50,102.124947
-5.882558,50,102.164911
-6.021287,50,102.205843
-7.39769,50,102.244673
-4.944066,50,102.283133
-8.038007,50,102.323963
-6.244579,50,102.362274
-4.9962,50,102.402565
-8.78548,50,102.439394
-6.026976,50,102.480108
-4.426562,50,102.517828
-6.614402,50,102.559155
-10.084599,50,102.596538
-10.055704,50,102.635129
-7.061661,50,102.674956
-5.205814,50,102.716661
-6.304354,50,103.365373
-4.781287,50,103.408143
-6.860329,50,103.447483
-6.820415,50,103.487718
-2.536774,50,103.524393
-6.296694,50,103.561547
-9.141901,50,103.602091
-12.261274,50,103.642191
-4.133747,50,103.678768
-4.75509,50,103.716225
-6.749594,50,103.753657
-4.943274,50,103.791303
-5.786589,50,103.828823
-4.715969,50,103.867069
-7.611851,50,103.906812
-6.485648,50,103.946752
-3.212486,50,103.985667
-5.973473,50,104.022598
-5.700733,50,104.062078
-5.372027,50,104.101791
-6.516702,50,104.142357
-4.632588,50,104.180843
-6.868141,50,104.220783
-5.073511,50,104.2611
-5.937465,50,104.304271
-5.253219,50,104.340078
-7.81214,50,104.375724
-6.869574,50,104.41573
-5.46341,50,104.452641
-7.038616,50,104.49248
-3.889679,50,104.532092
-4.011578,50,104.569257
-4.428764,50,104.609938
-5.517228,50,104.646359
-6.501958,50,104.687061
-5.976722,50,104.724457
-5.550029,50,104.762353
-4.990348,50,104.801522
-6.950785,50,104.842199
-7.057612,50,104.881904
-5.41987,50,104.917845
-5.250353,50,105.645635
-5.746913,50,105.685707
-5.380811,50,105.725453
-5.207915,50,105.767723
-5.947097,50,105.804747
-7.639077,50,105.844156
-11.19266,50,105.885044
-5.821266,50,105.923018
-8.376369,50,105.963703
-7.043709,50,105.998866
-6.935995,50,106.040757
-8.840392,50,106.078151
-6.01709,50,106.1186
-7.003067,50,106.158607
-9.065543,50,106.197981
-2.198094,50,106.237758
-4.736346,50,106.276632
-4.107871,50,106.313745
-4.824675,50,106.351575
-7.108814,50,106.392621
-5.0863,50,106.4285
-4.986698,50,106.468619
-4.830653,50,106.509111
-6.210852,50,106.545336
-6.089013,50,106.586634
-6.823893,50,106.626176
-6.096417,50,106.666104
-4.608509,50,106.704882
-5.878445,50,106.740219
-9.461831,50,106.777097
-5.776622,50,106.817117
-4.449103,50,106.855027
-6.715384,50,106.894632
-3.983739,50,106.932321
-11.083801,50,106.973397
-6.359214,50,107.012606
-6.264472,50,107.049008
-4.828833,50,107.089807
-7.442244,50,107.130315
-5.685848,50,107.169882
-8.292224,50,107.207198
-6.321994,50,107.883537
-5.123072,50,107.922093
-5.579462,50,107.965217
-3.819261,50,108.003982
-5.302231,50,108.04287
-6.175987,50,108.082185
-6.001451,50,108.119428
-4.739596,50,108.151756
-4.514164,50,108.191219
-5.670765,50,108.228245
-5.040716,50,108.265515
-9.291425,50,108.305812
-7.545685,50,108.34521
-9.252363,50,108.383223
-9.361662,50,108.425272
-5.175399,50,108.464673
-7.612202,50,108.505479
-9.191,50,108.544352
-5.900676,50,108.585329
-5.165291,50,108.624742
-4.854492,50,108.663167
-4.512979,50,108.703732
-5.901751,50,108.744858
-6.193334,50,108.784931
-6.952566,50,108.823517
-7.292592,50,108.859092
-5.4122,50,108.900299
-5.520867,50,108.938995
-6.685178,50,108.977998
-8.909568,50,109.021374
-5.367261,50,109.061907
-5.263119,50,109.098305
-5.478572,50,109.13596
-7.302398,50,109.176211
-4.130902,50,109.21475
-4.95589,50,109.252512
-6.523767,50,109.290315
-5.028134,50,109.330317
-5.474385,50,109.370313
-4.420886,50,109.407257
-2.471315,50,109.448321
-8.345516,50,110.208031
-4.727903,50,110.248237
-5.068484,50,110.290134
-5.842222,50,110.331253
-6.117777,50,110.370072
-4.438357,50,110.410005
-6.861503,50,110.450582
-3.071433,50,110.491459
-6.357352,50,110.533073
-9.823954,50,110.572015
-4.745791,50,110.615163
-4.282943,50,110.657574
-5.250061,50,110.700351
-6.10039,50,110.737865
-3.417752,50,110.776237
-4.658394,50,110.812262
-4.96141,50,110.849875
-3.960689,50,110.892374
-4.698375,50,110.926937
-3.216462,50,110.954908
-8.307722,50,110.997248
-5.899957,50,111.034616
-6.435656,50,111.074707
-9.566191,50,111.115883
-3.351997,50,111.152999
-9.265773,50,111.190589
-5.582467,50,111.229876
-4.13105,50,111.267307
-5.77873,50,111.306065
-4.60817,50,111.342786
-5.086957,50,111.379106
-5.48418,50,111.419866
-8.928358,50,111.456948
-5.971091,50,111.495008
-6.261143,50,111.535512
-5.486967,50,111.57379
-4.638957,50,111.612063
-5.755392,50,111.651652
-5.7061,50,111.68983
-4.921771,50,111.72902
-3.652608,50,111.769054
-4.542079,50,112.485169
-5.219585,50,112.526929
-10.107116,50,112.569405
-5.20533,50,112.609011
-4.316126,50,112.651008
-5.487069,50,112.689785
-15.279504,50,112.729498
-4.651673,50,112.770203
-5.181886,50,112.808159
-13.009201,50,112.849364
-5.849381,50,112.887589
-5.646681,50,112.930135
-7.683285,50,112.968607
-7.704685,50,113.006355
-5.932475,50,113.045635
-5.172174,50,113.087199
-6.186214,50,113.126256
-7.889788,50,113.167244
-6.327162,50,113.205985
-5.000541,50,113.244757
-4.759227,50,113.284991
-6.890133,50,113.324158
-13.797505,50,113.361621
-5.940567,50,113.404685
-7.344229,50,113.441917
-3.045184,50,113.481191
-4.041088,50,113.519261
-4.473594,50,113.560497
-3.179121,50,113.597668
-5.451439,50,113.634307
-10.011209,50,113.672273
-5.559322,50,113.713557
-3.802488,50,113.7513
-5.111265,50,113.788357
-4.755453,50,113.828143
-7.469969,50,113.868189
-7.875082,50,113.905875
-4.919032,50,113.943741
-7.080484,50,113.984252
-5.405179,50,114.022572
-6.116281,50,114.059796
-3.824454,50,114.709993
-5.845264,50,114.749564
-11.259313,50,114.790626
-2.770151,50,114.8276
-4.789473,50,114.867896
-5.343033,50,114.905851
-4.784608,50,114.944025
-8.261115,50,114.981477
-6.891913,50,115.020353
-5.671939,50,115.058737
-3.358076,50,115.097103
-6.096876,50,115.135986
-7.132852,50,115.173983
-8.971892,50,115.210788
-5.051336,50,115.253646
-5.743885,50,115.293167
-5.429615,50,115.331121
-11.398551,50,115.366905
-2.229551,50,115.406985
-5.228223,50,115.445184
-12.676818,50,115.483225
-5.118033,50,115.524565
-5.284042,50,115.563079
-7.887586,50,115.604866
-8.73439,50,115.646044
-4.600098,50,115.68688
-4.411151,50,115.725543
-7.878792,50,115.765486
-4.608661,50,115.804137
-4.97599,50,115.844756
-5.595705,50,115.88327
-5.688477,50,115.924566
-5.818185,50,115.963282
-3.267603,50,116.005638
-4.760795,50,116.040236
-10.431439,50,116.071059
-5.057922,50,116.113511
-6.010354,50,116.14512
-4.298201,50,116.18439
-4.958231,50,116.22439
-4.508202,50,116.260244
-6.016882,50,117.064284
-5.454152,50,117.105267
-6.479436,50,117.145504
-4.226873,50,117.185119
-4.244137,50,117.220062
-4.097287,50,117.261456
-3.807409,50,117.298041
-6.556074,50,117.33689
-5.380522,50,117.376286
-9.651922,50,117.414864
-5.13776,50,117.453331
-4.101674,50,117.49315
-4.8307,50,117.534598
-3.575135,50,117.574276
-5.07818,50,117.612505
-4.852587,50,117.652068
-3.907877,50,117.690717
-6.17656,50,117.72987
-6.472278,50,117.767826
-4.010898,50,117.807529
-3.543334,50,117.844749
-3.570028,50,117.885326
-6.272576,50,117.92622
-5.55332,50,117.962405
-8.496397,50,118.001159
-5.047822,50,118.04016
-7.131717,50,118.084124
-4.62916,50,118.121851
-9.086931,50,118.161268
-5.525963,50,118.201694
-6.446063,50,118.239876
-1.869877,50,118.279888
-4.633796,50,118.319492
-6.513091,50,118.356222
-4.227947,50,118.396082
-5.647433,50,118.436285
-1.476485,50,118.478492
-4.009555,50,118.521034
-3.468027,50,118.561393
-4.054419,50,118.598856
-6.382153,50,119.233373
-4.499355,50,119.274394
-4.558385,50,119.30977
-6.175773,50,119.347352
-5.847508,50,119.386097
-5.903387,50,119.426759
-4.896091,50,119.462685
-1.988266,50,119.50015
-3.944279,50,119.538572
-5.824272,50,119.579091
-3.608757,50,119.620799
-4.090251,50,119.660544
-4.49891,50,119.696093
-4.668022,50,119.736088
-5.257993,50,119.7764
-4.172758,50,119.8155
-5.590031,50,119.855451
-2.253839,50,119.882235
-3.981492,50,119.922729
-6.501097,50,119.961849
-3.815478,50,120.001322
-3.137034,50,120.040284
-8.558945,50,120.078996
-5.738832,50,120.12069
-4.179837,50,120.160966
-5.96109,50,120.199763
-7.298747,50,120.241924
-3.766079,50,120.281877
-3.954075,50,120.318474
-7.103986,50,120.3612
-6.242632,50,120.398914
-5.174115,50,120.441372
-5.35896,50,120.479813
-7.553712,50,120.519819
-4.951349,50,120.559881
-4.926551,50,120.600537
-2.939873,50,120.63972
-5.016123,50,120.678493
-5.04953,50,120.718047
-4.306583,50,120.756726
-5.45881,50,120.796445
-2.143045,50,121.761142
-3.821335,50,121.800963
-4.151161,50,121.840306
-5.370682,50,121.88083
-3.389634,50,121.922382
-4.978501,50,121.960893
-5.390871,50,122.000053
-5.783347,50,122.041394
-10.776856,50,122.079631
-5.58577,50,122.117701
-5.110007,50,122.15622
-4.747421,50,122.195917
-4.536069,50,122.235713
-5.46337,50,122.274842
-6.044379,50,122.315421
