#{"t_start": 1765841793.0671794, "env_id": "Reacher-v5"}
r,l,t
-2.090468,50,122.376203
-4.440878,50,122.412578
-4.152808,50,122.452098
-5.277748,50,122.487932
-3.677136,50,122.530126
-5.562666,50,122.56979
-6.504662,50,122.609138
-4.520002,50,122.647834
-5.206601,50,122.683448
-3.935191,50,122.727197
-4.41839,50,122.766701
-4.805651,50,122.801921
-5.299534,50,122.842721
-4.80171,50,122.884694
-4.795617,50,122.922243
-5.894465,50,122.956822
-3.594102,50,122.997561
-4.545675,50,123.037081
-5.693676,50,123.078212
-9.775992,50,123.120677
-7.302764,50,123.157572
-4.992959,50,123.194404
-6.367015,50,123.23157
-3.521332,50,123.26951
-6.284895,50,123.309307
-5.367774,50,124.342515
-2.207172,50,124.380169
-8.94485,50,124.416979
-8.535355,50,124.45607
-4.242509,50,124.495481
-4.19538,50,124.536377
-5.362454,50,124.576258
-4.598857,50,124.612584
-6.259172,50,124.652195
-8.054578,50,124.690293
-2.524344,50,124.729519
-3.732996,50,124.772126
-5.664384,50,124.809199
-8.192171,50,124.848295
-4.438776,50,124.886634
-5.52613,50,124.926077
-6.218918,50,124.96747
-3.660705,50,125.005658
-9.083896,50,125.044057
-6.017771,50,125.085711
-4.747506,50,125.12333
-7.519752,50,125.164309
-4.138765,50,125.204485
-5.434108,50,125.243854
-2.418272,50,125.283596
-4.397704,50,125.303458
-5.142736,50,125.347547
-5.026529,50,125.382049
-6.682784,50,125.422704
-7.735693,50,125.464003
-5.689502,50,125.503711
-3.468511,50,125.539708
-4.224598,50,125.581706
-3.851499,50,125.617373
-4.170144,50,125.655733
-4.702533,50,125.695676
-4.286168,50,125.733759
-6.94043,50,125.772725
-6.762991,50,125.812606
-6.005955,50,125.852195
-4.70042,50,125.891977
-6.07639,50,126.892105
-4.740121,50,126.932639
-2.455963,50,126.973215
-7.079684,50,127.011022
-4.746428,50,127.051958
-3.243486,50,127.092211
-5.194042,50,127.132046
-3.669711,50,127.172006
-7.598908,50,127.211313
-8.890678,50,127.248975
-5.251118,50,127.28841
-4.422382,50,127.324075
-4.218204,50,127.367358
-7.423315,50,127.405014
-6.927073,50,127.446078
-5.166658,50,127.488389
-7.304822,50,127.526209
-5.123606,50,127.567485
-4.629263,50,127.606892
-3.569935,50,127.646913
-3.33769,50,127.68402
-4.866275,50,127.722267
-6.83815,50,127.761877
-2.684654,50,127.800169
-3.193612,50,127.843159
-5.620033,50,127.881862
-5.353103,50,127.922366
-5.023803,50,127.961162
-4.444818,50,128.000657
-4.28104,50,128.039055
-4.849869,50,128.078345
-3.856111,50,128.118396
-4.474921,50,128.158958
-4.387735,50,128.199207
-4.979403,50,128.239405
-7.626964,50,128.266509
-3.540989,50,128.309516
-5.431848,50,128.348565
-3.658189,50,128.38742
-5.06227,50,128.425522
-5.200104,50,128.463661
-4.662717,50,129.164235
-4.230924,50,129.202834
-12.735801,50,129.24084
-5.868482,50,129.2791
-5.245206,50,129.318867
-4.719099,50,129.355863
-7.122874,50,129.394589
-5.780818,50,129.433188
-5.384737,50,129.472082
-4.255469,50,129.506444
-4.703707,50,129.545608
-4.14946,50,129.584403
-6.225191,50,129.625638
-5.672294,50,129.664406
-5.072047,50,129.702198
-6.597828,50,129.741436
-5.330086,50,129.779876
-1.965438,50,129.819518
-5.592711,50,129.860953
-4.394909,50,129.899935
-4.448494,50,129.939339
-3.907867,50,129.978523
-4.711857,50,130.014794
-3.654809,50,130.051012
-5.836168,50,130.083864
-6.777028,50,130.126086
-5.172381,50,130.163772
-4.301411,50,130.20418
-5.592236,50,130.244727
-7.058442,50,130.285591
-6.207276,50,130.324135
-4.226978,50,130.360412
-8.773336,50,130.400861
-3.853873,50,130.442034
-6.540035,50,130.479743
-8.022321,50,130.518026
-6.292747,50,130.558338
-3.851425,50,130.595939
-6.500142,50,130.634962
-4.725981,50,130.673042
-4.246073,50,130.712485
-4.412549,50,131.522264
-4.851522,50,131.558217
-4.087716,50,131.599098
-10.207284,50,131.638158
-4.360631,50,131.675174
-1.62287,50,131.715974
-4.194336,50,131.755542
-2.829437,50,131.794385
-1.66929,50,131.833668
-3.895819,50,131.872834
-3.496283,50,131.913273
-4.482241,50,131.953441
-4.62049,50,131.992413
-5.187836,50,132.032021
-3.719781,50,132.072114
-5.340253,50,132.111297
-5.10875,50,132.152563
-2.291701,50,132.194402
-3.992312,50,132.231469
-3.81587,50,132.273721
-8.335023,50,132.313661
-5.057049,50,132.353692
-5.424883,50,132.394928
-8.676927,50,132.434395
-9.150197,50,132.475379
-5.140642,50,132.513499
-6.296495,50,132.553908
-8.212772,50,132.592788
-4.165281,50,132.634213
-2.279853,50,132.673328
-4.803431,50,132.71125
-9.788831,50,132.752658
-4.511287,50,132.791326
-1.780982,50,132.829754
-4.846585,50,132.869963
-5.979575,50,132.903562
-4.70051,50,132.940366
-7.904524,50,132.981319
-3.73291,50,133.020907
-5.743684,50,133.057919
-1.433221,50,133.097702
-3.795325,50,133.826893
-5.165849,50,133.862877
-6.000177,50,133.898561
-2.845108,50,133.940656
-5.671447,50,133.981418
-4.625752,50,134.01857
-5.158483,50,134.052561
-7.843225,50,134.091663
-5.075399,50,134.125202
-3.197105,50,134.161308
-6.66327,50,134.203693
-4.938809,50,134.243689
-2.630129,50,134.283089
-3.475642,50,134.322278
-10.748297,50,134.363352
-4.772835,50,134.40197
-6.257088,50,134.442421
-1.478509,50,134.481216
-7.156752,50,134.51939
-3.738839,50,134.558563
-5.701314,50,134.597454
-5.276437,50,134.637553
-6.065589,50,134.677519
-3.802684,50,134.715703
-6.512084,50,134.754749
-11.564046,50,134.794426
-5.752418,50,134.835234
-2.343985,50,134.874748
-1.926354,50,134.910397
-4.717844,50,134.948666
-6.882801,50,134.984711
-3.910188,50,135.022617
-4.706029,50,135.062697
-4.065957,50,135.103658
-5.215251,50,135.146566
-4.398123,50,135.182373
-5.051926,50,135.22247
-4.026267,50,135.260517
-6.770125,50,135.298863
-6.05867,50,135.338313
-2.892554,50,135.377554
-3.9365,50,136.401502
-4.462218,50,136.440104
-4.962359,50,136.477962
-2.794092,50,136.515244
-9.407642,50,136.554033
-4.676716,50,136.591692
-3.383205,50,136.628523
-6.297279,50,136.660089
-4.832278,50,136.701389
-5.037968,50,136.740051
-5.771301,50,136.777593
-5.252559,50,136.817321
-3.492679,50,136.856522
-4.937846,50,136.896246
-3.534587,50,136.933494
-3.281483,50,136.971475
-4.320687,50,137.011349
-4.918715,50,137.051157
-7.06029,50,137.0909
-4.239942,50,137.132054
-3.799211,50,137.173241
-2.301223,50,137.212542
-3.444642,50,137.251396
-10.245507,50,137.292504
-6.907057,50,137.3304
-4.541301,50,137.371983
-3.804309,50,137.409369
-6.13303,50,137.449074
-4.705396,50,137.487926
-5.231387,50,137.527872
-6.804543,50,137.568194
-4.927454,50,137.608581
-3.253692,50,137.647359
-3.835456,50,137.687556
-4.412767,50,137.728548
-6.671684,50,137.767254
-4.955407,50,137.803187
-5.088304,50,137.841767
-4.933337,50,137.884414
-4.048895,50,137.923056
-5.37855,50,137.962931
-4.037279,50,138.945395
-3.888188,50,138.982676
-4.625266,50,139.02087
-6.346622,50,139.061786
-2.464972,50,139.102564
-4.301649,50,139.140049
-5.164076,50,139.179759
-6.46424,50,139.214423
-6.467547,50,139.254694
-4.740742,50,139.295472
-5.921153,50,139.334192
-7.107356,50,139.373755
-7.429488,50,139.413503
-5.533703,50,139.453678
-2.60129,50,139.493488
-5.847067,50,139.533574
-3.744985,50,139.567845
-4.696792,50,139.609764
-1.949029,50,139.648021
-6.936166,50,139.686956
-5.245114,50,139.726971
-3.812709,50,139.766175
-6.198996,50,139.806458
-4.476252,50,139.84564
-3.116656,50,139.884947
-5.610959,50,139.922882
-5.409666,50,139.963696
-4.882859,50,140.001049
-16.792419,50,140.037746
-6.083503,50,140.077926
-4.748839,50,140.117421
-2.905567,50,140.157265
-4.710022,50,140.185549
-3.199998,50,140.210217
-5.427116,50,140.248108
-3.879762,50,140.283542
-3.417447,50,140.323663
-4.823605,50,140.366858
-3.945606,50,140.405394
-1.850856,50,140.442361
-5.237179,50,140.483573
-5.146682,50,141.222263
-3.846204,50,141.260085
-4.548124,50,141.299423
-4.390674,50,141.336925
-4.963513,50,141.373821
-4.719721,50,141.411255
-3.963872,50,141.449508
-3.074873,50,141.485815
-9.06857,50,141.525569
-4.033403,50,141.563241
-5.388326,50,141.59947
-7.039997,50,141.640618
-4.579128,50,141.67863
-3.987381,50,141.715392
-6.484387,50,141.755311
-5.393286,50,141.795538
-7.900963,50,141.837233
-3.878619,50,141.87434
-3.012465,50,141.916425
-8.881706,50,141.955871
-4.284201,50,141.992899
-5.190869,50,142.031698
-3.57087,50,142.071339
-4.317565,50,142.109324
-4.373724,50,142.147644
-4.178047,50,142.18604
-5.051015,50,142.22544
-5.612785,50,142.263158
-6.245516,50,142.298373
-3.086477,50,142.340611
-4.420748,50,142.378213
-2.845834,50,142.415501
-4.882897,50,142.457266
-3.939347,50,142.496181
-3.139288,50,142.535655
-3.359599,50,142.571135
-3.507462,50,142.612169
-6.989587,50,142.650392
-5.335466,50,142.689676
-5.89371,50,142.730621
-3.84849,50,142.768477
-2.053624,50,143.64676
-4.353873,50,143.685768
-3.194414,50,143.722942
-8.613434,50,143.762608
-4.785967,50,143.803555
-3.475053,50,143.842234
-3.494004,50,143.881832
-6.734879,50,143.922979
-9.889311,50,143.963228
-5.096178,50,144.004346
-3.012325,50,144.045277
-5.832993,50,144.084717
-4.097552,50,144.12583
-4.439322,50,144.164919
-6.109715,50,144.206218
-6.245024,50,144.246911
-5.209251,50,144.288795
-4.405119,50,144.330172
-4.720649,50,144.368754
-5.026701,50,144.411242
-4.16416,50,144.449654
-3.990458,50,144.489546
-7.947182,50,144.527629
-3.181325,50,144.566633
-4.11626,50,144.604447
-6.626306,50,144.647584
-3.534088,50,144.685388
-5.829395,50,144.728119
-4.392821,50,144.76881
-3.930635,50,144.809836
-3.99376,50,144.851769
-4.088463,50,144.889562
-5.731667,50,144.933422
-4.21609,50,144.974169
-5.091176,50,145.011245
-2.272788,50,145.04868
-6.200168,50,145.089143
-3.361029,50,145.128677
-3.677463,50,145.169069
-5.27068,50,145.20788
-5.62414,50,145.243719
