#{"t_start": 1765841793.00096, "env_id": "Reacher-v5"}
r,l,t
-5.41904,50,122.442454
-4.939254,50,122.478812
-2.269149,50,122.51833
-4.924399,50,122.554152
-4.540347,50,122.596364
-5.897731,50,122.635912
-4.206698,50,122.675374
-5.017013,50,122.714053
-4.316364,50,122.749701
-4.540404,50,122.793429
-6.436538,50,122.832931
-6.413933,50,122.868142
-4.302199,50,122.908947
-8.486196,50,122.950887
-6.210677,50,122.988427
-5.689332,50,123.02306
-3.155493,50,123.06378
-5.123327,50,123.103305
-5.13185,50,123.14445
-7.192768,50,123.186894
-5.348314,50,123.223787
-2.189857,50,123.260624
-2.932236,50,123.297797
-3.484075,50,123.335735
-3.480858,50,123.37553
-5.095374,50,124.408769
-6.259134,50,124.446408
-4.765502,50,124.483205
-6.679643,50,124.522306
-1.813552,50,124.561715
-3.759605,50,124.602606
-5.456685,50,124.642492
-2.583286,50,124.678694
-4.61238,50,124.718397
-4.932929,50,124.756624
-5.218411,50,124.79576
-2.531902,50,124.838361
-6.538348,50,124.875423
-4.863891,50,124.914606
-4.519865,50,124.952861
-3.962375,50,124.99231
-5.051809,50,125.033701
-2.906559,50,125.071883
-6.84799,50,125.110281
-3.041239,50,125.151905
-5.209744,50,125.189628
-5.209844,50,125.230606
-5.261164,50,125.270715
-2.842732,50,125.310088
-5.274536,50,125.349821
-5.797947,50,125.369683
-6.280922,50,125.413813
-7.939315,50,125.448269
-4.689153,50,125.488931
-5.376018,50,125.53024
-6.609152,50,125.569846
-5.334506,50,125.605893
-5.29157,50,125.64794
-5.340598,50,125.683671
-8.336141,50,125.721973
-5.665118,50,125.76191
-6.239726,50,125.799984
-4.9163,50,125.838962
-6.061687,50,125.878823
-3.761142,50,125.918439
-5.840802,50,125.958216
-6.095126,50,126.95834
-4.079888,50,126.998877
-4.780698,50,127.039393
-5.797635,50,127.077257
-4.147194,50,127.118186
-5.041745,50,127.158528
-3.291932,50,127.198281
-4.381817,50,127.238234
-3.747733,50,127.277446
-5.048461,50,127.315285
-6.69234,50,127.354646
-2.48347,50,127.3903
-9.271642,50,127.433596
-3.677314,50,127.471241
-4.941433,50,127.512298
-7.007759,50,127.554624
-4.891985,50,127.592448
-4.433224,50,127.633722
-2.945944,50,127.673126
-3.952732,50,127.713146
-2.730084,50,127.750251
-2.777488,50,127.788502
-5.357544,50,127.828113
-6.17426,50,127.866465
-5.061335,50,127.909385
-6.240606,50,127.948045
-6.648756,50,127.988604
-4.803804,50,128.027389
-5.157597,50,128.066894
-1.570585,50,128.105287
-5.237378,50,128.144565
-3.919353,50,128.184571
-2.736861,50,128.225188
-4.813369,50,128.265435
-5.506444,50,128.305602
-4.430678,50,128.332735
-3.847266,50,128.375751
-3.182325,50,128.414802
-5.541927,50,128.453653
-6.313912,50,128.491756
-5.988454,50,128.52988
-6.265189,50,129.230525
-5.454374,50,129.26907
-2.179518,50,129.307074
-3.477196,50,129.345336
-6.535102,50,129.385102
-4.401364,50,129.422098
-4.141682,50,129.460817
-8.178492,50,129.499466
-4.870099,50,129.538192
-4.953704,50,129.572682
-5.052526,50,129.611839
-2.983985,50,129.650715
-6.247575,50,129.691872
-6.337637,50,129.730641
-5.252367,50,129.76843
-4.808098,50,129.807667
-4.433674,50,129.846108
-2.478966,50,129.885751
-5.211669,50,129.927187
-3.245232,50,129.966169
-5.717605,50,130.005574
-8.0399,50,130.044755
-3.321701,50,130.081009
-5.35006,50,130.117243
-6.059237,50,130.150099
-3.739171,50,130.19232
-3.982632,50,130.229998
-4.083545,50,130.270437
-4.856963,50,130.310962
-9.091885,50,130.351836
-4.594922,50,130.39037
-8.911813,50,130.426579
-6.419601,50,130.467095
-5.364231,50,130.508271
-5.816678,50,130.545971
-5.416929,50,130.584167
-4.628733,50,130.624557
-3.219302,50,130.662173
-10.092553,50,130.701105
-7.270714,50,130.739263
-5.310233,50,130.778642
-4.780018,50,131.58849
-5.824706,50,131.624359
-7.342556,50,131.665333
-1.445142,50,131.704449
-3.105276,50,131.741461
-4.135377,50,131.782208
-4.231684,50,131.821792
-4.949448,50,131.860631
-5.812833,50,131.899902
-5.143477,50,131.939066
-6.231647,50,131.9795
-3.938894,50,132.019675
-4.338539,50,132.058679
-6.250242,50,132.098261
-4.380664,50,132.138343
-2.759501,50,132.177512
-7.76909,50,132.218839
-4.598157,50,132.26063
-2.201899,50,132.297779
-4.602372,50,132.339946
-8.832213,50,132.379888
-5.361804,50,132.419919
-6.699514,50,132.46115
-5.814882,50,132.50063
-2.165259,50,132.541607
-9.270946,50,132.579763
-3.884316,50,132.62013
-4.60159,50,132.659008
-5.029895,50,132.70045
-5.039077,50,132.73965
-6.460147,50,132.777487
-5.856198,50,132.818902
-3.492386,50,132.85756
-6.358753,50,132.895999
-2.484354,50,132.936196
-4.48206,50,132.969788
-2.77268,50,133.006636
-5.961553,50,133.047555
-7.005773,50,133.087144
-4.426104,50,133.124139
-7.293064,50,133.163911
-1.690408,50,133.893116
-3.068215,50,133.929101
-1.487549,50,133.964787
-7.134195,50,134.006882
-5.186691,50,134.047654
-3.840479,50,134.084805
-5.3187,50,134.118786
-4.353222,50,134.157883
-4.995295,50,134.191429
-5.704058,50,134.227544
-5.36814,50,134.269939
-7.301565,50,134.309976
-3.926517,50,134.349324
-5.447238,50,134.388414
-4.657402,50,134.429583
-7.247151,50,134.468204
-4.684051,50,134.508661
-4.454285,50,134.547449
-5.346043,50,134.585626
-6.453885,50,134.624795
-4.105199,50,134.663664
-4.059067,50,134.703771
-5.166508,50,134.743754
-3.456068,50,134.781923
-4.723819,50,134.820974
-2.97114,50,134.860655
-4.488281,50,134.90146
-5.644245,50,134.940979
-4.404824,50,134.976623
-4.524322,50,135.014892
-4.130125,50,135.050945
-4.745146,50,135.088864
-9.74077,50,135.128923
-7.830511,50,135.169893
-4.933336,50,135.212792
-6.162973,50,135.248608
-2.402654,50,135.288777
-5.383183,50,135.326742
-4.595527,50,135.365098
-6.483861,50,135.404553
-4.840584,50,135.443787
-4.579369,50,136.467731
-2.0306,50,136.506325
-3.621065,50,136.544195
-5.117834,50,136.581472
-6.5586,50,136.620264
-4.240533,50,136.657927
-4.393453,50,136.694753
-4.869445,50,136.726325
-2.822496,50,136.767633
-3.518099,50,136.806296
-4.798407,50,136.843818
-4.376653,50,136.883566
-5.000717,50,136.922759
-6.873119,50,136.962483
-5.223575,50,136.999731
-3.781229,50,137.037702
-6.696809,50,137.077582
-5.275049,50,137.117397
-4.962242,50,137.157134
-3.117857,50,137.19828
-5.820807,50,137.239469
-4.591732,50,137.278776
-4.046683,50,137.317635
-3.516046,50,137.358737
-5.606179,50,137.396636
-4.988029,50,137.438214
-4.597652,50,137.475606
-7.705835,50,137.515339
-7.251641,50,137.554156
-5.450675,50,137.594103
-4.922052,50,137.634432
-2.278179,50,137.674803
-4.970666,50,137.713648
-4.909675,50,137.753799
-4.648916,50,137.794848
-6.164365,50,137.83349
-5.864975,50,137.86945
-5.346426,50,137.907996
-6.478559,50,137.950704
-6.357249,50,137.98928
-4.874646,50,138.029226
-5.810939,50,139.011623
-6.826814,50,139.04891
-4.667843,50,139.087109
-5.232685,50,139.12791
-4.766254,50,139.168797
-3.522691,50,139.206317
-3.883724,50,139.245992
-4.591934,50,139.280649
-5.257401,50,139.32092
-2.682495,50,139.361697
-6.422436,50,139.400462
-3.718104,50,139.439987
-4.130166,50,139.479736
-3.636994,50,139.519998
-3.260748,50,139.559729
-5.111835,50,139.599903
-3.165799,50,139.634012
-4.203171,50,139.676
-3.416514,50,139.714335
-4.780419,50,139.753186
-9.000057,50,139.793195
-3.657141,50,139.832407
-7.717231,50,139.872683
-4.570026,50,139.911862
-4.393877,50,139.951257
-2.354831,50,139.989115
-6.821498,50,140.029929
-3.754693,50,140.067281
-6.668379,50,140.103976
-2.970858,50,140.144159
-6.405212,50,140.183659
-6.986416,50,140.223499
-5.22808,50,140.251823
-2.833251,50,140.276442
-5.007673,50,140.31435
-7.192088,50,140.349769
-5.413353,50,140.389897
-3.711467,50,140.433105
-5.161706,50,140.471629
-3.369365,50,140.508595
-8.298921,50,140.54987
-6.454827,50,141.288485
-5.144463,50,141.326311
-4.038632,50,141.365649
-5.486891,50,141.403159
-3.811834,50,141.440054
-4.888767,50,141.477494
-3.542587,50,141.515831
-4.905311,50,141.552046
-2.470859,50,141.591794
-8.576316,50,141.629472
-5.417373,50,141.665696
-4.584332,50,141.706842
-3.568493,50,141.744851
-4.547003,50,141.781626
-3.518567,50,141.821545
-4.137466,50,141.861763
-4.425503,50,141.903469
-5.144974,50,141.940589
-4.008382,50,141.98266
-5.027542,50,142.022105
-2.644446,50,142.059125
-5.729431,50,142.097938
-4.127932,50,142.137478
-5.108151,50,142.175562
-4.365342,50,142.213879
-6.0412,50,142.252274
-3.65491,50,142.29167
-6.755855,50,142.329393
-5.481479,50,142.364603
-4.513535,50,142.406866
-6.056699,50,142.444432
-2.135264,50,142.481745
-5.046854,50,142.523494
-6.431246,50,142.562416
-10.338736,50,142.601817
-5.177256,50,142.637365
-3.838268,50,142.678404
-5.548961,50,142.716643
-4.447184,50,142.75595
-3.769483,50,142.796933
-5.091478,50,142.834699
-5.516774,50,143.712882
-2.912499,50,143.752004
-3.24262,50,143.789261
-4.046298,50,143.828843
-5.64611,50,143.869776
-2.866579,50,143.908467
-4.915366,50,143.948069
-5.734659,50,143.989128
-5.23819,50,144.029468
-3.949458,50,144.070564
-3.850035,50,144.111512
-2.445387,50,144.151037
-7.489844,50,144.192065
-4.567226,50,144.23115
-5.366077,50,144.272456
-5.853879,50,144.313047
-2.930414,50,144.355021
-3.694831,50,144.396403
-3.787198,50,144.434976
-4.409596,50,144.477477
-6.861334,50,144.515878
-5.677444,50,144.555777
-3.355377,50,144.593863
-5.459902,50,144.632859
-9.434003,50,144.670667
-4.326517,50,144.71378
-3.102832,50,144.751621
-2.923397,50,144.794336
-6.175365,50,144.835032
-4.98343,50,144.87607
-2.478683,50,144.917989
-2.500536,50,144.955796
-2.622434,50,144.999659
-5.991249,50,145.040409
-2.799434,50,145.077374
-5.825029,50,145.114887
-3.443355,50,145.155377
-4.989592,50,145.194906
-4.418838,50,145.235248
-4.856083,50,145.274106
-5.511419,50,145.309938
