#{"t_start": 1765841793.0298939, "env_id": "Reacher-v5"}
r,l,t
-5.884157,50,122.413522
-6.297663,50,122.449893
-6.819288,50,122.489412
-6.24943,50,122.52522
-5.24808,50,122.567387
-4.24512,50,122.606982
-5.466883,50,122.646456
-5.164114,50,122.685119
-6.270553,50,122.720794
-7.268518,50,122.764511
-5.710881,50,122.804003
-5.473881,50,122.839209
-3.88731,50,122.880021
-4.677659,50,122.921939
-4.65344,50,122.959503
-4.956474,50,122.99414
-2.033884,50,123.034867
-7.252585,50,123.074378
-3.972294,50,123.115538
-5.230115,50,123.157885
-3.279224,50,123.194875
-5.802943,50,123.231673
-7.037462,50,123.26887
-4.269407,50,123.306809
-2.687476,50,123.346611
-5.550491,50,124.379834
-3.324718,50,124.41749
-6.674868,50,124.454279
-4.31379,50,124.4934
-3.493524,50,124.532799
-3.876818,50,124.573693
-3.534814,50,124.613579
-6.311107,50,124.649767
-4.921561,50,124.689482
-6.925399,50,124.727698
-5.136307,50,124.766838
-3.39671,50,124.809443
-3.208079,50,124.846495
-4.75402,50,124.88561
-3.909555,50,124.923972
-5.417056,50,124.963393
-5.109507,50,125.004785
-4.626038,50,125.043012
-5.289667,50,125.081355
-9.119621,50,125.123056
-4.614573,50,125.160648
-8.165554,50,125.20169
-4.631446,50,125.241803
-4.605982,50,125.28117
-4.569221,50,125.320895
-5.934817,50,125.340757
-4.511376,50,125.384924
-5.147733,50,125.419337
-5.239173,50,125.46005
-9.875799,50,125.501322
-2.880577,50,125.541028
-4.18948,50,125.576982
-4.329501,50,125.619023
-4.770025,50,125.654763
-4.770581,50,125.693039
-4.753439,50,125.732992
-4.067237,50,125.771056
-5.353464,50,125.810045
-4.591611,50,125.849881
-4.718995,50,125.889515
-4.595416,50,125.929294
-2.181862,50,126.929418
-6.290516,50,126.969958
-1.25805,50,127.010469
-5.30986,50,127.048339
-4.041783,50,127.089258
-7.239071,50,127.129554
-9.867025,50,127.169363
-4.364285,50,127.209413
-4.837293,50,127.248522
-4.880207,50,127.286278
-3.66549,50,127.325728
-7.299806,50,127.361372
-4.492994,50,127.404676
-5.436011,50,127.442322
-2.230766,50,127.48339
-3.761053,50,127.525705
-4.726216,50,127.563526
-3.533934,50,127.604806
-4.993051,50,127.64421
-5.40783,50,127.68423
-5.440391,50,127.721332
-5.541903,50,127.759587
-3.122017,50,127.799197
-5.617878,50,127.837558
-5.518934,50,127.880459
-4.964274,50,127.91913
-3.824219,50,127.959686
-5.158626,50,127.998559
-4.8885,50,128.037975
-4.843042,50,128.076369
-3.435476,50,128.115696
-7.184122,50,128.155711
-4.949173,50,128.196258
-4.914353,50,128.23652
-8.622978,50,128.276669
-5.743345,50,128.303808
-3.568647,50,128.346838
-3.646092,50,128.385889
-6.441159,50,128.424735
-6.913283,50,128.462838
-7.189628,50,128.500949
-5.415305,50,129.201567
-2.64445,50,129.24015
-4.642768,50,129.27816
-5.136539,50,129.31645
-5.976748,50,129.356183
-5.068662,50,129.393184
-5.893752,50,129.43189
-7.579977,50,129.470501
-8.292614,50,129.509359
-3.456656,50,129.543745
-4.930242,50,129.582923
-6.761974,50,129.6217
-6.413591,50,129.662961
-5.022385,50,129.701722
-4.826245,50,129.739511
-5.674673,50,129.778774
-6.174286,50,129.817191
-3.954426,50,129.856833
-6.092359,50,129.898276
-6.216324,50,129.937251
-4.300784,50,129.976651
-5.31291,50,130.01584
-6.392144,50,130.052081
-7.297068,50,130.088316
-4.089008,50,130.121181
-1.773633,50,130.163402
-4.140272,50,130.201071
-2.704132,50,130.241512
-7.596631,50,130.282044
-4.599873,50,130.322907
-6.813373,50,130.361452
-4.944999,50,130.397661
-3.921225,50,130.438217
-7.089491,50,130.479428
-4.345773,50,130.517053
-6.647833,50,130.555241
-7.126138,50,130.595622
-7.078999,50,130.633255
-7.139215,50,130.672178
-2.385447,50,130.710353
-5.599601,50,130.74972
-6.071322,50,131.559653
-4.982252,50,131.595428
-6.093904,50,131.636419
-1.712251,50,131.675477
-8.219094,50,131.712487
-3.366281,50,131.753292
-6.40735,50,131.792813
-5.314373,50,131.831705
-5.37862,50,131.870985
-8.872286,50,131.910175
-4.219786,50,131.95059
-3.989229,50,131.990755
-5.522553,50,132.029754
-5.995884,50,132.069338
-4.881207,50,132.109426
-7.727418,50,132.148592
-5.664366,50,132.189892
-3.430111,50,132.231713
-5.784444,50,132.268887
-5.397328,50,132.311011
-2.421436,50,132.35096
-8.053553,50,132.390993
-6.511412,50,132.432231
-3.872142,50,132.471739
-1.723135,50,132.51269
-4.77203,50,132.550817
-5.391422,50,132.591244
-8.306677,50,132.630103
-2.999518,50,132.671529
-8.012704,50,132.710654
-5.873522,50,132.748569
-4.725174,50,132.789886
-5.795951,50,132.828639
-4.16044,50,132.86707
-5.751762,50,132.907284
-4.686844,50,132.940861
-4.512404,50,132.97769
-5.400311,50,133.018637
-5.174427,50,133.058225
-3.379889,50,133.095216
-5.735904,50,133.135006
-4.039036,50,133.864189
-6.009246,50,133.900183
-4.389504,50,133.935896
-7.604387,50,133.977946
-4.829282,50,134.018752
-3.807263,50,134.05589
-5.708196,50,134.089919
-4.431539,50,134.128969
-4.797404,50,134.162507
-4.963548,50,134.198708
-5.160816,50,134.241031
-4.796728,50,134.281106
-5.130457,50,134.320409
-5.434159,50,134.359484
-7.159088,50,134.400666
-4.658693,50,134.439286
-5.796452,50,134.479737
-4.348728,50,134.518543
-3.853286,50,134.556708
-4.713035,50,134.595925
-4.166673,50,134.634742
-5.309858,50,134.674758
-5.688882,50,134.714836
-4.607121,50,134.752991
-4.169726,50,134.792051
-8.724337,50,134.831736
-4.534291,50,134.872551
-3.638264,50,134.912063
-8.842676,50,134.947695
-4.41141,50,134.985965
-6.68268,50,135.022028
-10.493587,50,135.059932
-6.919486,50,135.100015
-2.525967,50,135.140976
-5.967373,50,135.183878
-5.258185,50,135.219689
-3.092967,50,135.259868
-7.187804,50,135.297816
-5.452778,50,135.33618
-6.103058,50,135.375522
-3.94541,50,135.414869
-4.261256,50,136.438803
-3.871484,50,136.477482
-2.321466,50,136.515285
-3.726552,50,136.55256
-3.400215,50,136.591381
-3.83087,50,136.629012
-5.033393,50,136.665819
-7.207485,50,136.697407
-5.172608,50,136.73874
-5.591372,50,136.777368
-3.993852,50,136.814888
-4.32133,50,136.854646
-5.983924,50,136.893863
-3.851903,50,136.933563
-5.763754,50,136.970814
-5.380978,50,137.008826
-5.199569,50,137.048667
-4.33536,50,137.088481
-5.671675,50,137.128216
-4.205561,50,137.169354
-12.250654,50,137.21055
-4.367279,50,137.249858
-4.557373,50,137.288714
-6.907078,50,137.329819
-4.259559,50,137.3677
-3.270715,50,137.409297
-6.473689,50,137.446713
-4.793242,50,137.486414
-5.94063,50,137.525239
-3.628146,50,137.565182
-4.445176,50,137.605514
-5.682532,50,137.645881
-4.733458,50,137.684695
-3.780025,50,137.724846
-4.342208,50,137.765914
-6.159995,50,137.804575
-3.548117,50,137.840439
-5.546497,50,137.879068
-3.490196,50,137.921758
-8.622688,50,137.960353
-5.201013,50,138.000294
-1.65212,50,138.982688
-4.412909,50,139.019994
-4.909201,50,139.058191
-4.843022,50,139.098976
-1.790585,50,139.139879
-5.068839,50,139.17739
-9.194406,50,139.217074
-3.198575,50,139.251721
-6.105433,50,139.292077
-3.817624,50,139.33278
-4.044537,50,139.371495
-3.678457,50,139.411067
-5.860135,50,139.450814
-5.005584,50,139.490981
-8.72721,50,139.530815
-4.623583,50,139.570968
-4.850205,50,139.60509
-5.242734,50,139.647086
-5.309163,50,139.68535
-5.740116,50,139.724255
-7.463256,50,139.764278
-4.985058,50,139.80349
-4.711708,50,139.843758
-2.459516,50,139.88293
-3.595067,50,139.922246
-6.454953,50,139.960197
-3.309663,50,140.001013
-7.083314,50,140.038365
-5.930017,50,140.075058
-5.637451,50,140.115224
-5.908179,50,140.154737
-5.455953,50,140.194586
-8.361301,50,140.22285
-2.147786,50,140.247515
-3.40219,50,140.285424
-2.702057,50,140.320842
-2.134161,50,140.360981
-4.722497,50,140.404173
-5.074102,50,140.442711
-3.994593,50,140.479671
-6.741903,50,140.520897
-4.04397,50,141.259658
-4.820725,50,141.297386
-5.435151,50,141.336722
-3.848471,50,141.374241
-4.304314,50,141.411138
-7.804822,50,141.448576
-6.530817,50,141.486815
-6.561906,50,141.523128
-3.335016,50,141.562953
-3.506747,50,141.60055
-5.477344,50,141.636769
-7.993561,50,141.67793
-6.442187,50,141.715919
-11.414108,50,141.752712
-3.23907,50,141.792625
-5.080534,50,141.832838
-3.920731,50,141.874554
-5.853339,50,141.911652
-2.348433,50,141.953744
-6.688616,50,141.993191
-6.669225,50,142.030209
-4.30205,50,142.069069
-5.294724,50,142.108594
-3.879525,50,142.146644
-2.42851,50,142.184961
-5.54802,50,142.223356
-5.306508,50,142.262756
-3.793668,50,142.300477
-4.434616,50,142.335686
-4.530597,50,142.377978
-8.726239,50,142.415613
-4.778059,50,142.452757
-3.403431,50,142.49458
-5.437664,50,142.533498
-9.036189,50,142.572899
-5.335145,50,142.608434
-4.254223,50,142.649487
-4.930718,50,142.687729
-5.063349,50,142.727043
-6.385696,50,142.767999
-4.976469,50,142.805845
-4.602741,50,143.683948
-4.959718,50,143.723086
-5.155814,50,143.760257
-4.878662,50,143.799929
-3.660333,50,143.840862
-3.388508,50,143.879601
-5.965589,50,143.919161
-4.158661,50,143.960209
-3.19913,50,144.000545
-5.642857,50,144.041631
-7.530813,50,144.082594
-6.495666,50,144.122148
-9.105999,50,144.163147
-1.993788,50,144.202234
-5.092652,50,144.243536
-4.38979,50,144.284119
-4.704667,50,144.326092
-3.911945,50,144.367484
-4.82048,50,144.406055
-6.500889,50,144.448559
-8.890138,50,144.486965
-4.728788,50,144.526859
-6.759949,50,144.564949
-6.447001,50,144.603981
-4.208644,50,144.641735
-2.68035,50,144.684927
-3.425068,50,144.722703
-3.784473,50,144.765419
-5.262875,50,144.806123
-2.668039,50,144.847155
-5.734032,50,144.889059
-3.342327,50,144.926878
-7.063621,50,144.970741
-4.442822,50,145.011497
-3.134889,50,145.048446
-4.031241,50,145.085967
-4.457103,50,145.126461
-4.415616,50,145.165995
-4.108058,50,145.206379
-1.482744,50,145.245177
-4.393328,50,145.281027
