#{"t_start": 1765841793.0380528, "env_id": "Reacher-v5"}
r,l,t
-5.364159,50,122.367673
-6.274043,50,122.405338
-7.163682,50,122.441757
-4.952558,50,122.481222
-5.335582,50,122.516962
-6.449262,50,122.559155
-5.340414,50,122.598791
-4.775683,50,122.63826
-4.499819,50,122.676827
-2.744866,50,122.712553
-2.025797,50,122.756277
-4.386042,50,122.795914
-3.925288,50,122.830946
-9.957198,50,122.871824
-3.830144,50,122.913766
-6.259365,50,122.951309
-4.147043,50,122.985955
-6.157889,50,123.026558
-5.558327,50,123.066183
-5.741783,50,123.107341
-4.847596,50,123.149686
-5.00425,50,123.186559
-8.290716,50,123.223502
-6.092149,50,123.260685
-6.549771,50,123.298634
-4.740635,50,123.338394
-4.726856,50,124.371598
-4.372104,50,124.409245
-2.739576,50,124.446086
-5.022982,50,124.485153
-4.579743,50,124.524567
-9.695272,50,124.565449
-3.625602,50,124.60534
-4.88267,50,124.641582
-4.878795,50,124.681302
-4.104761,50,124.719483
-5.342734,50,124.758605
-4.179978,50,124.801208
-4.269954,50,124.838301
-4.756466,50,124.877408
-7.056072,50,124.91574
-5.699697,50,124.955267
-5.399384,50,124.996549
-5.543342,50,125.034714
-4.026395,50,125.073169
-1.83695,50,125.114726
-3.668322,50,125.15251
-6.174246,50,125.193419
-5.050428,50,125.23362
-4.409025,50,125.273038
-11.636361,50,125.312702
-9.335517,50,125.332562
-5.88618,50,125.376646
-2.078193,50,125.411096
-5.109613,50,125.451807
-6.83576,50,125.493184
-3.96165,50,125.532813
-6.267083,50,125.568798
-6.622986,50,125.610787
-5.987944,50,125.646521
-5.475454,50,125.68478
-2.12864,50,125.724797
-3.971286,50,125.762865
-5.751401,50,125.801848
-3.739066,50,125.841688
-6.095063,50,125.881296
-6.33191,50,125.921157
-2.24336,50,126.921191
-5.061013,50,126.961783
-5.400528,50,127.002232
-4.607413,50,127.040149
-3.715197,50,127.081148
-5.39208,50,127.121307
-5.492117,50,127.161173
-3.894483,50,127.2012
-5.300603,50,127.240424
-6.196172,50,127.278081
-4.025381,50,127.317536
-5.432514,50,127.353179
-3.909203,50,127.396437
-5.902387,50,127.434122
-4.219481,50,127.475078
-3.295175,50,127.517512
-4.999528,50,127.555297
-6.419025,50,127.596621
-5.227037,50,127.636016
-3.789217,50,127.676003
-7.909451,50,127.713089
-5.436681,50,127.75139
-4.684057,50,127.791007
-3.242062,50,127.829303
-4.078984,50,127.872348
-2.183789,50,127.910949
-3.970488,50,127.951445
-4.775757,50,127.990268
-3.607843,50,128.02973
-3.004677,50,128.068185
-3.470241,50,128.107396
-5.903531,50,128.14742
-8.90602,50,128.188072
-5.059125,50,128.228287
-3.134241,50,128.268424
-5.91046,50,128.295613
-5.313232,50,128.338619
-5.608658,50,128.377692
-4.55347,50,128.4165
-2.278885,50,128.454644
-4.696198,50,128.492764
-4.11573,50,129.193313
-3.912763,50,129.231957
-4.932309,50,129.269961
-5.866824,50,129.30823
-4.637617,50,129.347999
-4.521068,50,129.384999
-5.162601,50,129.423702
-5.536967,50,129.462304
-4.517729,50,129.501076
-4.370648,50,129.535601
-3.361515,50,129.574739
-4.152319,50,129.613591
-5.435892,50,129.654772
-1.768699,50,129.693535
-4.945122,50,129.731328
-8.599691,50,129.770567
-3.348179,50,129.809006
-2.822856,50,129.848645
-6.997386,50,129.890081
-5.383654,50,129.929068
-8.300803,50,129.968425
-4.750167,50,130.007601
-5.428362,50,130.043976
-2.683571,50,130.080113
-3.502499,50,130.112986
-4.705628,50,130.155218
-7.345378,50,130.192879
-8.713177,50,130.233278
-3.986173,50,130.273857
-4.992443,50,130.314708
-4.309475,50,130.353278
-2.662189,50,130.389472
-2.47819,50,130.429926
-4.790359,50,130.471158
-3.483796,50,130.508851
-8.465343,50,130.547047
-3.743055,50,130.587349
-6.384172,50,130.625073
-4.816363,50,130.663982
-4.619531,50,130.702034
-4.652269,50,130.741489
-4.515018,50,131.551476
-1.978953,50,131.587318
-6.883917,50,131.628225
-2.523379,50,131.667245
-8.142208,50,131.704301
-3.453959,50,131.745156
-8.421889,50,131.784566
-2.644894,50,131.823521
-3.52771,50,131.862792
-4.029797,50,131.901921
-5.235164,50,131.94235
-4.184836,50,131.982497
-6.331995,50,132.021604
-4.738512,50,132.061142
-4.52191,50,132.101181
-4.68789,50,132.140399
-7.934112,50,132.181612
-4.570881,50,132.223529
-6.15091,50,132.260541
-4.084684,50,132.302825
-4.573115,50,132.342772
-6.537395,50,132.382848
-5.789114,50,132.424037
-4.356711,50,132.463519
-5.349383,50,132.504551
-6.685477,50,132.542633
-3.943258,50,132.583008
-3.752773,50,132.621831
-6.427008,50,132.663293
-5.642979,50,132.702516
-4.476794,50,132.740375
-5.08638,50,132.781683
-5.851718,50,132.8204
-5.051731,50,132.858878
-4.0595,50,132.899091
-2.07018,50,132.932667
-5.168648,50,132.969491
-5.28699,50,133.010469
-10.831959,50,133.049994
-4.188654,50,133.087021
-5.148629,50,133.126733
-10.902391,50,133.855953
-4.303615,50,133.891953
-4.990945,50,133.927665
-4.249708,50,133.969684
-3.992404,50,134.010465
-4.994323,50,134.04769
-3.857674,50,134.081671
-4.349445,50,134.120714
-5.887367,50,134.154307
-3.980546,50,134.190443
-7.121647,50,134.232812
-4.580507,50,134.272795
-4.952732,50,134.312235
-3.368355,50,134.351294
-4.694697,50,134.392426
-7.567644,50,134.431098
-4.594907,50,134.471505
-4.681866,50,134.510286
-8.453987,50,134.548569
-4.058866,50,134.587665
-5.352548,50,134.62655
-3.240856,50,134.666561
-3.507893,50,134.706653
-7.286416,50,134.744727
-4.897879,50,134.783863
-3.583122,50,134.823549
-4.307478,50,134.864307
-2.171491,50,134.903927
-5.692611,50,134.939512
-4.727175,50,134.977775
-4.593217,50,135.013834
-5.220523,50,135.051617
-5.102808,50,135.091797
-3.882979,50,135.132742
-9.421206,50,135.175613
-4.458416,50,135.211498
-5.18586,50,135.251575
-7.033047,50,135.289633
-4.934858,50,135.327996
-6.212105,50,135.367329
-4.70071,50,135.406681
-2.682049,50,136.430676
-4.945762,50,136.469287
-6.262071,50,136.507088
-4.840107,50,136.544317
-5.473962,50,136.58318
-5.032996,50,136.62082
-4.700514,50,136.65747
-4.033725,50,136.689213
-7.921241,50,136.730471
-2.765307,50,136.769234
-5.766395,50,136.8067
-3.986089,50,136.846451
-3.59228,50,136.885628
-4.713598,50,136.925385
-4.847101,50,136.962601
-5.430729,50,137.000579
-5.483924,50,137.040441
-4.778586,50,137.080232
-2.316018,50,137.120021
-4.690881,50,137.16116
-3.198435,50,137.202367
-4.074861,50,137.241665
-1.406749,50,137.28048
-4.220229,50,137.321626
-5.23107,50,137.359594
-5.011614,50,137.40106
-4.634381,50,137.438478
-3.450172,50,137.478178
-5.423789,50,137.51705
-4.401564,50,137.557061
-7.864258,50,137.597293
-7.015298,50,137.637693
-4.225596,50,137.676494
-2.686778,50,137.71664
-2.911642,50,137.757701
-4.716867,50,137.796336
-4.379855,50,137.832201
-4.58938,50,137.870872
-5.371014,50,137.913496
-4.090915,50,137.952161
-6.043111,50,137.992042
-4.257432,50,138.974428
-11.34185,50,139.011804
-5.689387,50,139.05
-5.998117,50,139.090773
-4.462341,50,139.131687
-5.478836,50,139.169164
-5.464764,50,139.208883
-4.870763,50,139.243539
-5.826696,50,139.283803
-3.183695,50,139.324656
-5.313813,50,139.363314
-6.083288,50,139.402896
-4.216456,50,139.44263
-4.222257,50,139.482791
-4.861825,50,139.522556
-5.936123,50,139.562689
-1.863965,50,139.596854
-1.545536,50,139.638852
-6.339503,50,139.677117
-5.259301,50,139.716071
-7.686971,50,139.756097
-4.536407,50,139.795305
-4.867921,50,139.835565
-5.259669,50,139.874671
-4.232836,50,139.914052
-5.605922,50,139.952009
-4.669574,50,139.992824
-3.051867,50,140.030174
-3.936306,50,140.06686
-4.835483,50,140.107122
-11.104824,50,140.14655
-3.776557,50,140.186397
-5.381681,50,140.214652
-3.27765,50,140.239322
-7.744448,50,140.277229
-3.881794,50,140.312657
-3.795968,50,140.352791
-4.674013,50,140.395877
-3.693589,50,140.434523
-4.982743,50,140.471424
-3.835026,50,140.512716
-2.882197,50,141.251441
-1.982105,50,141.289274
-4.472298,50,141.328573
-4.881354,50,141.366053
-2.18997,50,141.402948
-4.324821,50,141.440383
-5.30309,50,141.478714
-6.403434,50,141.514948
-1.932063,50,141.554679
-3.976832,50,141.592346
-4.492419,50,141.628624
-2.1363,50,141.669672
-4.068438,50,141.707657
-5.288054,50,141.74452
-4.015912,50,141.784385
-4.35044,50,141.824694
-3.659357,50,141.866376
-4.583966,50,141.903405
-4.829389,50,141.945551
-9.272044,50,141.984996
-4.560972,50,142.021935
-1.827478,50,142.060838
-4.504137,50,142.100356
-5.041698,50,142.138404
-3.604127,50,142.176731
-3.991719,50,142.215162
-4.329437,50,142.254563
-3.995813,50,142.292287
-4.958505,50,142.327551
-2.934225,50,142.369741
-4.831515,50,142.407402
-3.801143,50,142.444577
-4.317968,50,142.486341
-5.71405,50,142.525304
-3.112948,50,142.564651
-2.777108,50,142.60024
-5.19862,50,142.641255
-5.367663,50,142.679494
-3.883328,50,142.718738
-7.363647,50,142.759812
-6.001191,50,142.797545
-6.567279,50,143.675852
-3.747257,50,143.714856
-6.091221,50,143.752121
-4.1704,50,143.791736
-4.55441,50,143.832606
-6.270712,50,143.871361
-5.741848,50,143.910968
-4.347592,50,143.952007
-11.166796,50,143.99235
-5.75846,50,144.033322
-4.914326,50,144.074405
-3.856073,50,144.113893
-3.843623,50,144.15496
-4.514712,50,144.194045
-4.656539,50,144.235264
-4.24204,50,144.275928
-3.706387,50,144.317982
-4.030506,50,144.359294
-4.865416,50,144.39778
-6.205159,50,144.440365
-5.869161,50,144.478712
-6.338859,50,144.518681
-9.536654,50,144.55676
-4.744348,50,144.595812
-4.785672,50,144.633482
-3.478635,50,144.67668
-5.100091,50,144.714508
-4.272684,50,144.757228
-4.502172,50,144.797798
-1.819471,50,144.838963
-4.536469,50,144.880758
-2.855107,50,144.918685
-4.143341,50,144.962566
-4.437674,50,145.003288
-4.465891,50,145.040252
-5.088244,50,145.077774
-3.262638,50,145.118271
-3.382621,50,145.157826
-4.251197,50,145.198081
-2.336351,50,145.237025
-6.147529,50,145.272771
