#{"t_start": 1765841793.0438852, "env_id": "Reacher-v5"}
r,l,t
-6.436773,50,121.930059
-5.211814,50,121.968659
-7.559905,50,122.007757
-5.979506,50,122.049136
-5.14604,50,122.087405
-5.053689,50,122.125479
-3.61301,50,122.163978
-3.317299,50,122.203639
-5.210433,50,122.243473
-4.790599,50,122.282596
-5.722599,50,122.323189
-7.374472,50,122.36191
-4.825464,50,122.399506
-4.824723,50,122.435956
-4.663676,50,122.475527
-4.800273,50,122.511175
-4.532904,50,122.553417
-5.127251,50,122.593041
-5.189017,50,122.632477
-3.651605,50,122.67108
-5.753016,50,122.706859
-4.763358,50,122.750535
-7.833814,50,122.790066
-4.719896,50,122.825205
-4.482619,50,122.866078
-5.059911,50,122.907943
-4.776402,50,122.94552
-4.519,50,122.980165
-4.762451,50,123.020837
-4.633343,50,123.060433
-6.416582,50,123.101557
-8.922969,50,123.143943
-5.201767,50,123.180845
-4.128474,50,123.217723
-5.769132,50,123.254936
-4.232782,50,123.292879
-3.041761,50,123.332625
-4.317417,50,124.365858
-5.256943,50,124.403542
-8.641745,50,124.440333
-5.554068,50,124.479372
-5.044116,50,124.518822
-6.330943,50,124.559715
-3.250372,50,124.599644
-7.20161,50,124.635827
-5.364876,50,124.675595
-4.813977,50,124.713655
-5.755068,50,124.752866
-4.826906,50,124.795475
-6.87535,50,124.832551
-5.210232,50,124.871666
-4.665319,50,124.909947
-5.587766,50,124.949423
-4.815315,50,124.990768
-4.92708,50,125.02892
-6.51029,50,125.06742
-8.955131,50,125.109069
-4.476297,50,125.146684
-5.182859,50,125.18762
-6.248245,50,125.227835
-3.895033,50,125.2672
-3.555354,50,125.306939
-4.586066,50,125.326806
-2.29557,50,125.370932
-4.701967,50,125.405279
-3.020621,50,125.44611
-4.730783,50,125.487359
-1.776697,50,125.526982
-7.126912,50,125.562995
-3.868525,50,125.605005
-4.456401,50,125.640744
-5.86279,50,125.679057
-5.323616,50,125.719108
-6.335666,50,125.757114
-6.837715,50,125.796159
-4.271695,50,125.835936
-7.4038,50,125.875502
-5.162558,50,125.915334
-2.929313,50,126.915445
-4.735056,50,126.955936
-7.077635,50,126.996442
-5.510807,50,127.034383
-7.646864,50,127.075274
-3.528369,50,127.115647
-5.528971,50,127.155423
-4.733072,50,127.195363
-4.869227,50,127.234586
-3.681516,50,127.272347
-5.716045,50,127.311838
-4.756119,50,127.347436
-4.931386,50,127.390704
-4.98096,50,127.428365
-5.43038,50,127.469342
-1.883468,50,127.51182
-6.196997,50,127.54956
-5.42427,50,127.59085
-4.509708,50,127.630329
-4.638815,50,127.670214
-5.504202,50,127.707373
-3.302626,50,127.745645
-5.673382,50,127.785306
-5.326883,50,127.823472
-5.441491,50,127.86653
-4.790843,50,127.905157
-4.807383,50,127.945711
-3.609155,50,127.984519
-10.809812,50,128.02399
-5.243417,50,128.062412
-3.479731,50,128.101666
-4.196372,50,128.141778
-5.880968,50,128.18232
-3.842059,50,128.222501
-5.179625,50,128.262664
-5.609081,50,128.289824
-11.618417,50,128.332818
-6.360766,50,128.371931
-9.071753,50,128.410758
-7.176935,50,128.448898
-8.051056,50,128.48707
-3.035943,50,129.187654
-7.777891,50,129.226177
-4.28793,50,129.264189
-7.541451,50,129.302464
-5.689527,50,129.342226
-5.267587,50,129.379206
-5.651,50,129.418011
-5.816164,50,129.456618
-6.627477,50,129.495368
-5.913215,50,129.529867
-5.341671,50,129.568948
-6.46745,50,129.60782
-6.723142,50,129.649084
-5.236874,50,129.687832
-3.721939,50,129.725538
-3.254367,50,129.764781
-7.712851,50,129.803224
-3.79467,50,129.842889
-5.754271,50,129.88431
-4.243197,50,129.923278
-4.551804,50,129.962646
-6.658241,50,130.001862
-4.925818,50,130.038148
-3.244356,50,130.074334
-2.299536,50,130.107209
-5.064835,50,130.149513
-7.316251,50,130.187126
-5.11775,50,130.227544
-5.618282,50,130.268018
-4.835421,50,130.308932
-5.13083,50,130.347487
-6.480833,50,130.383707
-3.642172,50,130.424135
-3.967169,50,130.465465
-4.945619,50,130.503098
-6.491841,50,130.541304
-7.311995,50,130.581601
-3.933313,50,130.619314
-4.417153,50,130.658232
-5.216744,50,130.696319
-3.341775,50,130.735747
-5.762986,50,131.545687
-3.941583,50,131.58149
-5.086683,50,131.622456
-3.891277,50,131.661504
-4.791437,50,131.698519
-5.22687,50,131.739401
-5.035835,50,131.778898
-5.246537,50,131.817688
-3.242392,50,131.857017
-3.756791,50,131.896079
-4.773869,50,131.936626
-4.776951,50,131.976799
-7.242523,50,132.015767
-3.232039,50,132.055447
-6.175512,50,132.095417
-5.177567,50,132.134695
-4.083593,50,132.175936
-4.781834,50,132.217737
-5.990041,50,132.254895
-5.267188,50,132.297067
-5.006933,50,132.33709
-5.311936,50,132.377071
-5.567897,50,132.418263
-5.160801,50,132.457757
-8.929854,50,132.498713
-3.198216,50,132.536844
-10.41061,50,132.577219
-7.197145,50,132.616062
-4.44793,50,132.657512
-7.236472,50,132.696685
-4.758179,50,132.734601
-5.330063,50,132.775929
-3.538686,50,132.814638
-7.59559,50,132.853111
-5.586582,50,132.893308
-3.233982,50,132.926928
-4.114157,50,132.963741
-4.31919,50,133.004623
-4.88154,50,133.044255
-5.906005,50,133.081276
-5.023242,50,133.121017
-3.038759,50,133.850205
-3.536737,50,133.886168
-4.820672,50,133.921927
-4.885725,50,133.963891
-2.322266,50,134.004749
-5.25783,50,134.041945
-5.232324,50,134.075971
-5.737818,50,134.114933
-4.370058,50,134.148566
-7.655817,50,134.184762
-4.852445,50,134.227047
-4.751435,50,134.267116
-4.073279,50,134.306389
-4.302669,50,134.345551
-2.599596,50,134.386697
-6.791781,50,134.425316
-4.760042,50,134.465761
-5.614829,50,134.504561
-7.559314,50,134.542762
-6.595112,50,134.581975
-4.20999,50,134.620856
-5.09679,50,134.660827
-5.326623,50,134.700878
-4.194009,50,134.739009
-7.144271,50,134.77817
-2.813752,50,134.817772
-4.444465,50,134.858575
-5.319934,50,134.898095
-6.333671,50,134.933757
-7.068625,50,134.97203
-3.20354,50,135.008057
-4.985405,50,135.045873
-3.983262,50,135.08605
-2.889033,50,135.126961
-2.598098,50,135.169881
-4.337568,50,135.205717
-6.920764,50,135.245828
-4.937468,50,135.283889
-4.734786,50,135.322209
-4.929249,50,135.361588
-4.863791,50,135.400911
-6.092122,50,136.424821
-3.708401,50,136.463453
-9.57746,50,136.501319
-5.242391,50,136.538527
-7.629551,50,136.577389
-5.124869,50,136.615047
-6.219391,50,136.651833
-5.165711,50,136.683453
-5.588826,50,136.724672
-6.663467,50,136.763487
-4.831674,50,136.800858
-5.344928,50,136.840711
-3.775751,50,136.879839
-5.384184,50,136.919594
-2.934197,50,136.956805
-4.890982,50,136.994845
-5.296604,50,137.034666
-4.643031,50,137.074515
-4.835733,50,137.114247
-7.085125,50,137.155409
-5.545761,50,137.196587
-5.176207,50,137.235902
-4.558577,50,137.274743
-10.886226,50,137.315933
-12.571817,50,137.353763
-3.864116,50,137.395332
-3.822525,50,137.432726
-2.333982,50,137.472388
-10.352601,50,137.511271
-4.947093,50,137.551353
-6.099438,50,137.591497
-4.100215,50,137.631952
-5.028073,50,137.670703
-2.343166,50,137.71087
-3.873436,50,137.751899
-4.952686,50,137.790557
-6.040893,50,137.826465
-5.061246,50,137.865141
-6.582421,50,137.907767
-7.19046,50,137.946412
-6.231546,50,137.986373
-4.818071,50,138.968641
-2.914771,50,139.006022
-6.963525,50,139.0443
-2.957678,50,139.085039
-3.639541,50,139.125993
-2.6815,50,139.163475
-4.192475,50,139.203114
-4.669796,50,139.237782
-3.79777,50,139.278055
-5.347063,50,139.318835
-4.628723,50,139.357519
-4.322049,50,139.397096
-5.20007,50,139.436871
-3.968311,50,139.477039
-4.2177,50,139.516836
-2.443871,50,139.556949
-4.675777,50,139.591128
-3.705831,50,139.633108
-6.342301,50,139.671367
-5.785821,50,139.710271
-3.871652,50,139.75031
-4.668156,50,139.789531
-5.23222,50,139.829812
-3.33777,50,139.868896
-5.619396,50,139.908319
-3.095648,50,139.946228
-5.902195,50,139.987071
-5.34281,50,140.024417
-5.360198,50,140.06114
-5.518195,50,140.101279
-5.244333,50,140.140768
-3.165197,50,140.180615
-3.00235,50,140.208868
-5.515309,50,140.233589
-4.491139,50,140.271454
-2.635294,50,140.306903
-6.223972,50,140.347096
-8.958527,50,140.390099
-4.707884,50,140.428695
-6.67714,50,140.46568
-4.744755,50,140.506875
-6.29464,50,141.245625
-1.872971,50,141.283447
-1.551395,50,141.322861
-3.140606,50,141.360275
-5.949144,50,141.397176
-5.339749,50,141.434635
-3.726124,50,141.472876
-4.167993,50,141.509163
-6.362993,50,141.548923
-4.528298,50,141.5866
-2.081943,50,141.622783
-4.974406,50,141.663882
-7.452815,50,141.701893
-4.227018,50,141.738752
-4.395955,50,141.778657
-5.246472,50,141.818954
-3.450699,50,141.860534
-1.570562,50,141.897656
-2.509592,50,141.939852
-10.097488,50,141.979223
-3.354715,50,142.016163
-2.909114,50,142.055047
-4.726778,50,142.094615
-3.181734,50,142.132629
-2.706171,50,142.170945
-4.720448,50,142.209382
-5.820672,50,142.248782
-9.794868,50,142.286515
-4.892455,50,142.321712
-6.538138,50,142.363905
-7.573134,50,142.40165
-4.602625,50,142.438781
-4.618932,50,142.480561
-4.651853,50,142.519524
-4.789355,50,142.558942
-5.615393,50,142.59451
-4.678927,50,142.63551
-5.770155,50,142.673694
-4.987095,50,142.712963
-6.393912,50,142.753977
-4.871976,50,142.791798
-1.797638,50,143.670009
-5.296412,50,143.709117
-3.268909,50,143.746286
-2.967545,50,143.78597
-4.812226,50,143.826815
-2.964605,50,143.86553
-4.455474,50,143.905176
-5.517799,50,143.946263
-4.544268,50,143.986662
-4.037068,50,144.027602
-3.026403,50,144.06863
-10.3153,50,144.108017
-3.214656,50,144.149208
-4.993048,50,144.18826
-7.43014,50,144.229494
-5.42454,50,144.270185
-4.319282,50,144.31221
-5.831078,50,144.353594
-6.961822,50,144.39201
-2.259528,50,144.434671
-4.410785,50,144.472936
-5.164794,50,144.512892
-4.920937,50,144.551008
-4.923367,50,144.590034
-4.96748,50,144.627708
-2.767471,50,144.670938
-2.997528,50,144.708764
-7.255269,50,144.751456
-5.243288,50,144.792078
-5.649205,50,144.833261
-8.178704,50,144.875023
-2.562619,50,144.912918
-5.609363,50,144.956726
-2.804948,50,144.997602
-6.951063,50,145.034505
-4.334097,50,145.072001
-4.248268,50,145.112514
-6.261373,50,145.151991
-4.824282,50,145.192333
-4.520588,50,145.231296
-6.246101,50,145.266995
