#{"t_start": 1765841793.0322425, "env_id": "Reacher-v5"}
r,l,t
-9.694891,50,61.739637
-9.157235,50,61.779399
-9.200025,50,61.815943
-9.929348,50,61.85626
-5.397404,50,61.895302
-12.701507,50,61.938219
-8.564978,50,61.973214
-14.111251,50,62.014537
-12.086104,50,62.054135
-14.063843,50,62.092578
-12.618168,50,62.129918
-10.206082,50,62.168469
-7.453367,50,62.205575
-9.331591,50,62.244544
-10.289871,50,62.281498
-11.200649,50,62.320941
-5.39004,50,62.357213
-11.761211,50,62.395517
-14.917147,50,62.433916
-13.040013,50,62.472615
-11.236978,50,62.511305
-10.039328,50,62.551771
-7.587828,50,62.586891
-12.153527,50,62.630869
-7.056815,50,62.671335
-9.627646,50,62.711152
-9.415181,50,62.752347
-9.917726,50,62.790737
-7.947122,50,62.831523
-10.737922,50,62.873103
-16.730144,50,62.913447
-11.597854,50,62.955099
-12.914576,50,62.993256
-13.910581,50,63.034081
-9.306254,50,63.070111
-10.377016,50,63.86526
-10.558878,50,63.905604
-9.578117,50,63.946219
-10.248674,50,63.985059
-9.355666,50,64.024159
-7.398701,50,64.06334
-8.251414,50,64.098499
-6.800178,50,64.141367
-8.715767,50,64.181484
-13.85331,50,64.219474
-9.022368,50,64.263204
-10.444995,50,64.300529
-7.165759,50,64.342365
-10.552291,50,64.382803
-9.363719,50,64.422323
-12.265269,50,64.461612
-10.404763,50,64.50215
-7.236286,50,64.539994
-9.718149,50,64.580267
-14.815096,50,64.620582
-6.499813,50,64.654561
-8.880575,50,64.697196
-10.910948,50,64.733846
-11.594391,50,64.775287
-7.118715,50,64.80946
-9.650571,50,64.848511
-16.440593,50,64.887231
-9.358996,50,64.924217
-11.120633,50,64.966506
-9.279677,50,65.005327
-6.938025,50,65.043741
-12.285354,50,65.08525
-8.35648,50,65.124938
-8.944834,50,65.161819
-9.226652,50,65.203281
-10.744048,50,65.238778
-11.503151,50,65.280276
-7.9898,50,65.318368
-9.350709,50,65.357922
-10.416184,50,65.394959
-10.305147,50,65.436199
-9.116777,50,66.112251
-6.854797,50,66.152965
-8.202329,50,66.191612
-6.805022,50,66.230444
-15.172895,50,66.267452
-11.29395,50,66.308211
-11.072667,50,66.347576
-9.869313,50,66.387549
-12.58521,50,66.427139
-8.45696,50,66.465809
-9.59514,50,66.504468
-10.481828,50,66.545199
-9.604794,50,66.583166
-9.024658,50,66.624002
-8.430634,50,66.662097
-12.25096,50,66.70032
-7.757774,50,66.740094
-10.799741,50,66.776029
-9.025572,50,66.814713
-7.97529,50,66.855986
-6.439329,50,66.894502
-9.388983,50,66.932916
-8.543596,50,66.972522
-8.391741,50,67.011328
-10.72403,50,67.052046
-8.282098,50,67.091388
-7.743459,50,67.130494
-15.387167,50,67.167933
-7.963896,50,67.204897
-10.838375,50,67.24539
-11.727236,50,67.285209
-8.322954,50,67.32705
-15.876914,50,67.365139
-9.11927,50,67.403805
-14.614402,50,67.443814
-8.832813,50,67.483687
-12.190526,50,67.522049
-8.065787,50,67.558402
-13.671112,50,67.597239
-10.853871,50,67.633582
-5.669846,50,67.672597
-12.286362,50,68.535749
-7.399081,50,68.575853
-5.274269,50,68.612168
-8.100215,50,68.654031
-12.673945,50,68.691621
-11.163904,50,68.732865
-9.2364,50,68.773357
-8.461205,50,68.81348
-10.824762,50,68.850942
-11.355384,50,68.891993
-8.298066,50,68.930945
-11.772742,50,68.969044
-6.439609,50,69.009123
-8.635939,50,69.048943
-11.611514,50,69.08546
-9.216358,50,69.126217
-8.899985,50,69.164864
-5.738885,50,69.200117
-11.983141,50,69.23867
-9.587339,50,69.277352
-10.235046,50,69.317276
-10.265093,50,69.359739
-10.93174,50,69.395113
-6.7929,50,69.432919
-8.015414,50,69.47548
-8.882665,50,69.512464
-9.063555,50,69.550783
-10.368607,50,69.586832
-8.839221,50,69.626803
-7.122495,50,69.664897
-9.17765,50,69.704331
-9.55708,50,69.743375
-7.249113,50,69.782348
-6.675924,50,69.820145
-10.889243,50,69.859735
-9.754847,50,69.896779
-8.53502,50,69.937777
-6.897144,50,69.978272
-8.151578,50,70.003354
-6.877304,50,70.04304
-10.450461,50,70.082559
-10.635049,50,71.090237
-11.185451,50,71.125033
-11.062557,50,71.165669
-15.078872,50,71.207994
-8.391629,50,71.245659
-6.459825,50,71.284618
-9.557651,50,71.32235
-12.613477,50,71.360627
-9.785257,50,71.400645
-9.547412,50,71.434632
-7.91061,50,71.477307
-7.557892,50,71.515362
-11.32752,50,71.557477
-8.446259,50,71.598334
-8.109906,50,71.637531
-9.164511,50,71.675905
-12.746393,50,71.711801
-6.97873,50,71.754434
-8.891221,50,71.794246
-7.143349,50,71.830547
-8.15645,50,71.87148
-6.393167,50,71.910671
-9.695752,50,71.948228
-12.145177,50,71.98948
-8.43853,50,72.026611
-13.049168,50,72.066382
-7.288275,50,72.10357
-7.966569,50,72.14436
-7.63176,50,72.184603
-9.662997,50,72.22438
-11.167998,50,72.26573
-7.091805,50,72.303583
-8.105963,50,72.342603
-7.754551,50,72.384128
-10.342888,50,72.42301
-6.985863,50,72.462495
-9.019259,50,72.499133
-10.322489,50,72.537577
-11.003433,50,72.578231
-10.382296,50,72.614136
-8.678433,50,72.657501
-10.449343,50,73.662818
-8.355206,50,73.700525
-8.840612,50,73.741586
-9.384496,50,73.780336
-7.875809,50,73.818925
-13.962742,50,73.858536
-9.940407,50,73.899928
-11.937446,50,73.938899
-7.900141,50,73.978171
-6.435929,50,74.019392
-8.852667,50,74.057491
-9.126852,50,74.096411
-7.005004,50,74.135324
-8.729648,50,74.175212
-11.677049,50,74.210449
-10.342415,50,74.252192
-8.691309,50,74.288321
-7.357934,50,74.328905
-14.130975,50,74.369112
-11.895997,50,74.410226
-6.972042,50,74.446382
-9.346579,50,74.48614
-4.481333,50,74.523479
-8.562736,50,74.563171
-9.222193,50,74.600856
-7.486311,50,74.641288
-7.365239,50,74.682019
-6.493064,50,74.718263
-8.767461,50,74.76014
-13.314732,50,74.795179
-8.465394,50,74.833093
-4.910356,50,74.870327
-10.138336,50,74.90417
-11.319513,50,74.926404
-9.302041,50,74.946527
-4.712646,50,74.982646
-14.598292,50,75.021005
-7.367915,50,75.057385
-8.809398,50,75.096454
-9.488537,50,75.135943
-5.944503,50,75.174242
-8.705293,50,75.943661
-6.132331,50,75.970383
-8.661674,50,76.010871
-9.140444,50,76.048455
-9.264211,50,76.088596
-7.603961,50,76.130102
-9.19188,50,76.169568
-7.667459,50,76.209749
-8.866944,50,76.249087
-7.294313,50,76.290565
-5.697354,50,76.329422
-7.697748,50,76.36697
-7.770242,50,76.405905
-12.159401,50,76.443394
-5.309979,50,76.483406
-5.677488,50,76.519319
-6.44121,50,76.559249
-4.108983,50,76.599378
-8.692914,50,76.63462
-9.058197,50,76.672436
-6.502982,50,76.713089
-7.630117,50,76.749107
-6.491149,50,76.78769
-5.816718,50,76.826542
-5.500154,50,76.863592
-7.675725,50,76.903548
-8.035123,50,76.943729
-7.287531,50,76.980204
-6.39638,50,77.021359
-7.283072,50,77.060013
-10.949129,50,77.098333
-7.647625,50,77.137381
-10.827198,50,77.178721
-9.480446,50,77.215974
-8.382451,50,77.254692
-8.54428,50,77.294741
-6.869788,50,77.332981
-6.379541,50,77.373553
-4.916087,50,77.412307
-13.659491,50,77.450379
-8.057291,50,77.492775
-7.936054,50,78.165182
-8.791432,50,78.202798
-7.601267,50,78.243591
-4.243882,50,78.283328
-8.567056,50,78.323365
-5.010351,50,78.360571
-6.754766,50,78.398231
-7.394084,50,78.437009
-5.663507,50,78.476836
-8.18746,50,78.515324
-7.292466,50,78.5562
-6.255312,50,78.595522
-8.700439,50,78.636891
-8.373952,50,78.673136
-6.064046,50,78.714022
-6.983301,50,78.752441
-7.028872,50,78.788419
-8.576442,50,78.830155
-8.57968,50,78.865015
-7.01383,50,78.904599
-9.073952,50,78.94494
-5.575886,50,78.982887
-8.617709,50,79.021821
-6.902093,50,79.063607
-4.152934,50,79.105146
-7.030267,50,79.143754
-8.248038,50,79.181946
-7.59578,50,79.220715
-9.374055,50,79.259365
-5.587641,50,79.300351
-6.531472,50,79.341253
-11.02314,50,79.379646
-13.113149,50,79.418948
-7.140578,50,79.458117
-7.860361,50,79.497446
-5.003054,50,79.533642
-9.745482,50,79.572724
-5.521723,50,79.610654
-5.707309,50,79.64868
-7.143004,50,79.689402
-14.283134,50,79.728169
-9.786749,50,80.433392
-7.833353,50,80.469527
-7.329342,50,80.508814
-9.383764,50,80.547071
-10.975046,50,80.586419
-4.097026,50,80.623675
-8.096404,50,80.66159
-4.906936,50,80.701905
-6.60783,50,80.738031
-7.104332,50,80.779122
-8.144108,50,80.81813
-6.384972,50,80.855611
-5.917679,50,80.897018
-7.02618,50,80.934609
-7.859741,50,80.973407
-6.210369,50,81.013612
-9.803006,50,81.053603
-4.864376,50,81.0913
-4.013884,50,81.130296
-6.153938,50,81.170024
-10.066039,50,81.208465
-9.783681,50,81.250359
-6.407862,50,81.285822
-7.235402,50,81.325066
-13.599701,50,81.36059
-5.644659,50,81.403424
-18.13646,50,81.442268
-7.521369,50,81.480109
-7.091427,50,81.520369
-7.679178,50,81.559183
-6.591263,50,81.598662
-6.628107,50,81.63813
-8.276304,50,81.676742
-6.167408,50,81.71243
-11.201541,50,81.749603
-5.160564,50,81.787455
-7.905837,50,81.827391
-13.29864,50,81.864914
-6.987977,50,81.898386
-9.173565,50,81.93695
-4.90753,50,81.97411
-6.614699,50,82.706876
-6.029581,50,82.746588
-7.465368,50,82.783946
-7.921473,50,82.822121
-8.009773,50,82.856963
-6.454065,50,82.896021
-7.454592,50,82.933081
-10.824463,50,82.97236
-8.031468,50,83.012893
-5.992566,50,83.050555
-8.809197,50,83.088742
-12.972279,50,83.12744
-6.414606,50,83.168301
-6.337158,50,83.205521
-7.979566,50,83.248528
-6.574993,50,83.288462
-7.329469,50,83.32367
-6.988499,50,83.365312
-8.596066,50,83.407259
-6.012727,50,83.446613
-6.949722,50,83.483649
-9.098573,50,83.524205
-7.864102,50,83.563367
-4.207078,50,83.600091
-10.492123,50,83.636378
-5.737505,50,83.676001
-4.797628,50,83.7181
-5.807217,50,83.757347
-9.832201,50,83.796168
-6.459682,50,83.835018
-6.910124,50,83.877073
-4.818973,50,83.916098
-5.227408,50,83.956428
-3.91082,50,83.995769
-7.295151,50,84.035035
-6.893132,50,84.074112
-7.942055,50,84.112633
-6.17789,50,84.154974
-6.010819,50,84.193747
-5.771666,50,84.232684
-5.102946,50,84.274629
-8.906146,50,84.983888
-9.062842,50,85.020856
-10.643377,50,85.064793
-8.172258,50,85.107463
-4.113612,50,85.144257
-9.743678,50,85.18331
-7.950559,50,85.22552
-6.651995,50,85.268879
-6.730152,50,85.307633
-5.317193,50,85.347717
-7.806905,50,85.386523
-6.776694,50,85.428844
-9.631091,50,85.468134
-7.605657,50,85.510578
-3.709865,50,85.547732
-7.191552,50,85.58758
-13.41183,50,85.62816
-5.72485,50,85.669381
-10.789676,50,85.708647
-9.854641,50,85.748202
-4.488294,50,85.786258
-7.898765,50,85.82917
-4.710499,50,85.866385
-6.236414,50,85.905447
-8.589527,50,85.945567
-7.067361,50,85.984565
-3.322349,50,86.024321
-5.133598,50,86.060567
-5.771717,50,86.103515
-13.237585,50,86.143283
-7.479403,50,86.187304
-8.187938,50,86.223474
-8.189814,50,86.262244
-6.803708,50,86.30069
-6.99721,50,86.339894
-6.648599,50,86.380095
-6.952531,50,86.416483
-6.830912,50,86.458518
-10.115897,50,86.494391
-9.851361,50,86.533599
-6.874436,50,86.574347
-8.966137,50,87.222117
-6.768999,50,87.261146
-6.855106,50,87.300123
-5.458382,50,87.338424
-6.168513,50,87.381187
-3.334886,50,87.421068
-12.467903,50,87.458915
-7.340833,50,87.500632
-4.54,50,87.536625
-6.016019,50,87.576307
-8.582553,50,87.615845
-6.366375,50,87.657102
-6.858555,50,87.696281
-6.772787,50,87.737201
-7.115092,50,87.775568
-7.054592,50,87.815886
-7.381103,50,87.858458
-7.294183,50,87.897483
-7.197938,50,87.939244
-5.404428,50,87.977582
-6.640824,50,88.021245
-8.890562,50,88.062536
-5.453376,50,88.101266
-6.628893,50,88.141281
-5.875672,50,88.182323
-5.215095,50,88.223777
-6.76927,50,88.263972
-5.304859,50,88.301859
-8.58226,50,88.341513
-4.341591,50,88.377863
-7.864883,50,88.415583
-5.651313,50,88.458678
-7.15682,50,88.498379
-8.416835,50,88.538473
-6.288717,50,88.576221
-8.711959,50,88.613169
-6.708532,50,88.651392
-7.157064,50,88.692339
-6.572377,50,88.729981
-5.729388,50,88.768964
-6.277425,50,88.80747
-6.060743,50,89.544283
-7.009736,50,89.584106
-9.681291,50,89.620805
-6.030207,50,89.663682
-5.637803,50,89.702083
-7.424808,50,89.74151
-6.770931,50,89.781744
-6.393357,50,89.824775
-9.060466,50,89.862186
-5.677975,50,89.890636
-6.111548,50,89.932217
-7.20846,50,89.973993
-6.750237,50,90.011406
-5.746682,50,90.050321
-6.759472,50,90.090705
-7.623112,50,90.12835
-11.798163,50,90.168661
-12.930341,50,90.207689
-8.084698,50,90.248122
-6.65312,50,90.287026
-4.035285,50,90.327795
-6.567083,50,90.366732
-6.627676,50,90.405502
-5.16264,50,90.445244
-9.645694,50,90.479604
-2.827588,50,90.520615
-6.21773,50,90.557393
-10.933882,50,90.597272
-5.920143,50,90.635501
-5.302102,50,90.670723
-11.555362,50,90.712037
-6.145388,50,90.745049
-6.025128,50,90.784729
-5.476887,50,90.820707
-7.04189,50,90.861506
-8.64946,50,90.898334
-7.41747,50,90.939073
-4.895388,50,90.980334
-6.357204,50,91.020046
-8.720913,50,91.062018
-3.757621,50,91.09911
-9.378966,50,91.848132
-8.2181,50,91.89011
-3.969018,50,91.928328
-6.405622,50,91.969691
-7.506277,50,92.008368
-6.761638,50,92.049736
-4.373947,50,92.089227
-8.245281,50,92.130274
-4.684941,50,92.169087
-6.0634,50,92.207351
-6.673871,50,92.244884
-6.900206,50,92.282716
-4.950184,50,92.321462
-7.359129,50,92.357951
-7.262752,50,92.396576
-10.794501,50,92.434841
-8.73063,50,92.476513
-5.749688,50,92.516663
-7.212687,50,92.555053
-7.65982,50,92.594141
-6.799297,50,92.628276
-2.741421,50,92.668221
-4.344668,50,92.706491
-5.959413,50,92.745371
-6.492224,50,92.78544
-8.017873,50,92.823344
-7.449193,50,92.863649
-6.377046,50,92.906993
-8.720503,50,92.945301
-6.485252,50,92.986439
-7.042852,50,93.025739
-4.561129,50,93.063603
-12.708035,50,93.103564
-11.638354,50,93.141463
-5.363274,50,93.182891
-5.025648,50,93.219125
-10.630465,50,93.257129
-4.560775,50,93.297929
-6.392365,50,93.337379
-5.798465,50,93.375205
-8.108878,50,93.420062
-6.858529,50,94.295826
-6.340317,50,94.334577
-13.660322,50,94.374918
-5.166777,50,94.410835
-3.881145,50,94.452483
-5.646035,50,94.489949
-5.670385,50,94.527648
-2.574285,50,94.568797
-5.490748,50,94.606209
-4.298768,50,94.645662
-6.88795,50,94.683737
-6.060769,50,94.725386
-6.28788,50,94.763737
-6.269633,50,94.79943
-7.664843,50,94.840184
-5.091088,50,94.88009
-7.540753,50,94.919767
-6.81865,50,94.953419
-7.635877,50,94.991639
-4.229792,50,95.031512
-12.436071,50,95.071344
-5.504132,50,95.10967
-5.925647,50,95.147182
-5.588358,50,95.185891
-6.407899,50,95.223377
-9.682955,50,95.261316
-5.982883,50,95.301375
-3.398149,50,95.33849
-6.558917,50,95.378018
-4.05168,50,95.419929
-5.287601,50,95.458114
-11.623738,50,95.495351
-6.61412,50,95.533353
-4.113579,50,95.574092
-6.177282,50,95.61178
-4.839491,50,95.652379
-10.325549,50,95.689959
-7.194169,50,95.728542
-7.595685,50,95.769673
-4.815704,50,95.809242
-5.680765,50,95.84746
-7.387541,50,96.650331
-2.175206,50,96.69009
-8.813674,50,96.730608
-7.614551,50,96.771833
-3.525902,50,96.809709
-5.042972,50,96.845417
-7.90544,50,96.887074
-6.023651,50,96.925353
-3.91275,50,96.962716
-5.53267,50,97.002773
-5.627041,50,97.042698
-5.084177,50,97.080931
-4.510567,50,97.119603
-5.779061,50,97.15841
-3.287156,50,97.198011
-7.421145,50,97.236311
-3.751857,50,97.274307
-5.351548,50,97.313418
-6.008982,50,97.348878
-6.287833,50,97.392064
-2.934742,50,97.429204
-5.780696,50,97.467556
-6.11028,50,97.507154
-11.28457,50,97.548196
-8.728968,50,97.587648
-10.111545,50,97.625392
-6.007338,50,97.665408
-2.362144,50,97.706095
-4.882009,50,97.745057
-4.763787,50,97.786174
-5.061216,50,97.827016
-5.29709,50,97.862624
-12.4489,50,97.902427
-4.484151,50,97.939733
-6.109597,50,97.978871
-5.678484,50,98.020068
-6.756898,50,98.057841
-6.146269,50,98.098483
-4.813457,50,98.135937
-3.401318,50,98.176511
-6.458794,50,98.217159
-4.453834,50,98.970333
-6.121252,50,99.010967
-6.282066,50,99.051136
-7.311759,50,99.089721
-3.867674,50,99.127957
-7.109919,50,99.165894
-5.727709,50,99.202416
-5.581354,50,99.24235
-6.804264,50,99.26776
-11.195881,50,99.309833
-6.692772,50,99.347055
-4.812381,50,99.388436
-4.219758,50,99.421486
-8.697674,50,99.461606
-4.05883,50,99.500653
-5.092066,50,99.539552
-5.282582,50,99.579844
-8.000844,50,99.619844
-4.526711,50,99.658542
-5.33581,50,99.698279
-6.748995,50,99.738766
-2.846201,50,99.773606
-12.356575,50,99.815119
-5.089884,50,99.851685
-12.144441,50,99.889017
-4.63683,50,99.930925
-5.85065,50,99.970414
-6.995763,50,100.011386
-8.021877,50,100.050703
-14.392692,50,100.090635
-5.418436,50,100.130045
-5.491903,50,100.168599
-6.885999,50,100.208341
-5.805795,50,100.245492
-5.913351,50,100.286787
-5.330692,50,100.327502
-8.978837,50,100.365279
-7.477324,50,100.407196
-3.104902,50,100.44538
-3.064222,50,100.483771
-5.13238,50,100.526429
-6.637532,50,101.166638
-4.417841,50,101.208404
-6.335438,50,101.247049
-4.139901,50,101.286101
-5.930407,50,101.324073
-8.853344,50,101.360314
-7.099859,50,101.402256
-6.723382,50,101.43997
-2.57524,50,101.481019
-6.283458,50,101.519926
-5.281787,50,101.557721
-5.156617,50,101.59691
-3.635039,50,101.635472
-9.902128,50,101.680406
-6.231241,50,101.718101
-5.893017,50,101.755824
-4.613119,50,101.794761
-6.731992,50,101.837077
-5.854275,50,101.876256
-6.032543,50,101.913916
-6.019422,50,101.95222
-5.379155,50,101.991096
-5.079988,50,102.029662
-6.704255,50,102.06685
-5.946791,50,102.104367
-7.196909,50,102.144281
-4.521359,50,102.184247
-4.554949,50,102.225169
-4.62431,50,102.264031
-4.837283,50,102.302463
-5.168717,50,102.343331
-5.423812,50,102.381628
-5.064993,50,102.421943
-5.245734,50,102.45864
-8.206704,50,102.499322
-4.584426,50,102.537262
-5.00238,50,102.578503
-5.437891,50,102.615942
-5.089725,50,102.654506
-6.024301,50,102.694287
-2.825868,50,102.736028
-5.162083,50,103.384697
-6.239891,50,103.427429
-6.554389,50,103.466851
-8.711585,50,103.507088
-5.639188,50,103.543757
-5.847069,50,103.580908
-6.727984,50,103.621365
-2.41788,50,103.661567
-5.525424,50,103.698086
-5.655097,50,103.735479
-5.709641,50,103.772948
-7.624982,50,103.810679
-5.510031,50,103.848207
-6.72113,50,103.886431
-6.132799,50,103.926182
-9.670987,50,103.966075
-4.456594,50,104.004992
-8.265155,50,104.041963
-3.605105,50,104.081439
-7.723873,50,104.121116
-4.999687,50,104.161658
-10.792216,50,104.20022
-4.482049,50,104.240152
-13.09771,50,104.280468
-4.058695,50,104.323594
-9.477209,50,104.359409
-5.192394,50,104.394998
-2.22433,50,104.435099
-6.124353,50,104.471972
-7.445835,50,104.511905
-6.002173,50,104.55153
-9.94991,50,104.588587
-4.555239,50,104.629287
-3.37565,50,104.665724
-9.040643,50,104.706423
-5.036562,50,104.743821
-5.400609,50,104.781595
-6.03358,50,104.820888
-9.620466,50,104.861562
-5.192048,50,104.90115
-3.069906,50,104.937215
-12.492322,50,105.664957
-4.870565,50,105.705036
-5.254749,50,105.744874
-5.970264,50,105.78709
-5.886791,50,105.824073
-5.528086,50,105.86349
-5.240257,50,105.904355
-5.453913,50,105.942428
-4.244398,50,105.983066
-4.702135,50,106.01812
-6.756196,50,106.060087
-5.631543,50,106.097423
-6.656241,50,106.137922
-3.477389,50,106.177969
-6.595095,50,106.21731
-6.913872,50,106.257085
-4.851633,50,106.295998
-11.149188,50,106.333109
-5.233002,50,106.370944
-6.483051,50,106.411935
-6.043517,50,106.447918
-11.926081,50,106.487927
-6.563923,50,106.528448
-6.077813,50,106.56458
-5.140658,50,106.605996
-3.324217,50,106.645553
-4.949202,50,106.685351
-4.731384,50,106.724161
-5.899991,50,106.759539
-8.503581,50,106.796427
-2.356633,50,106.836482
-6.169594,50,106.874361
-5.602839,50,106.913937
-7.86047,50,106.951651
-5.723779,50,106.992726
-5.656871,50,107.031936
-4.771723,50,107.068331
-4.522957,50,107.109186
-5.486662,50,107.149643
-5.167049,50,107.189254
-5.814469,50,107.226481
-6.845617,50,107.90291
-3.807141,50,107.941421
-5.941127,50,107.984556
-3.893832,50,108.023347
-5.179515,50,108.062121
-6.6589,50,108.101517
-6.175792,50,108.138757
-5.156085,50,108.171086
-6.106525,50,108.210489
-5.855359,50,108.2476
-6.200173,50,108.284878
-7.028174,50,108.32518
-4.238251,50,108.364584
-5.014739,50,108.402552
-8.854599,50,108.444517
-5.423202,50,108.484087
-5.463062,50,108.524842
-9.623841,50,108.563716
-5.116106,50,108.604701
-5.943142,50,108.644071
-5.260031,50,108.682448
-3.742501,50,108.723108
-5.262276,50,108.764186
-10.366381,50,108.804298
-5.467693,50,108.842847
-5.770361,50,108.878416
-5.688095,50,108.919693
-5.589793,50,108.958369
-7.920407,50,108.997221
-7.323695,50,109.040683
-5.232349,50,109.081296
-9.838951,50,109.11767
-5.982847,50,109.155387
-3.139094,50,109.195539
-5.509081,50,109.234087
-6.152271,50,109.271842
-6.623482,50,109.309703
-4.921048,50,109.349646
-6.164915,50,109.389621
-5.656498,50,109.426563
-3.129797,50,109.467629
-7.98003,50,110.227394
-10.760199,50,110.267481
-4.94645,50,110.309496
-7.268125,50,110.35067
-12.383813,50,110.389484
-6.740863,50,110.4293
-6.516478,50,110.46997
-7.927475,50,110.510823
-5.371263,50,110.552448
-5.496244,50,110.59138
-4.96386,50,110.634499
-4.796784,50,110.67694
-5.362094,50,110.719734
-6.139311,50,110.757227
-2.870863,50,110.795553
-5.214275,50,110.831592
-2.708153,50,110.869242
-4.906905,50,110.91188
-5.519258,50,110.946247
-5.386618,50,110.974277
-4.224019,50,111.016562
-6.566187,50,111.054029
-5.167323,50,111.094071
-10.330671,50,111.135261
-6.055246,50,111.172324
-3.937128,50,111.209951
-4.981265,50,111.249247
-6.03641,50,111.286651
-5.986269,50,111.325312
-5.350184,50,111.362121
-2.653084,50,111.398437
-4.148817,50,111.43911
-5.025852,50,111.476269
-6.277138,50,111.51439
-5.184422,50,111.55479
-8.928462,50,111.593122
-4.982312,50,111.631394
-6.039171,50,111.670981
-5.760433,50,111.709067
-2.684248,50,111.748348
-5.55562,50,111.788392
-8.207771,50,112.504498
-6.036091,50,112.54626
-5.894138,50,112.588689
-6.62409,50,112.628383
-5.320617,50,112.670328
-6.618511,50,112.709077
-5.377354,50,112.748872
-6.030944,50,112.789571
-5.022371,50,112.827488
-5.679662,50,112.868744
-6.331467,50,112.907024
-5.674566,50,112.949539
-5.467704,50,112.987932
-6.084972,50,113.025721
-5.898616,50,113.065046
-6.238988,50,113.106559
-5.216082,50,113.145586
-3.402778,50,113.186576
-6.143147,50,113.225316
-5.355547,50,113.264174
-3.885126,50,113.304336
-5.288111,50,113.343586
-5.712842,50,113.380961
-8.713863,50,113.424053
-4.035906,50,113.461293
-5.670693,50,113.500519
-6.528528,50,113.538592
-7.893704,50,113.57975
-15.320364,50,113.617087
-8.215361,50,113.653687
-3.013351,50,113.691545
-5.564663,50,113.732895
-6.166665,50,113.770627
-5.435473,50,113.807632
-5.962069,50,113.847477
-4.566009,50,113.887501
-5.787747,50,113.925212
-3.312958,50,113.963087
-6.426154,50,114.003508
-5.159352,50,114.041903
-3.396242,50,114.079167
-3.896131,50,114.729356
-4.387597,50,114.768893
-4.946674,50,114.810013
-4.420422,50,114.846915
-4.330918,50,114.887244
-5.102678,50,114.925233
-5.077011,50,114.963389
-4.22086,50,115.000843
-4.28771,50,115.039713
-6.176205,50,115.078111
-6.33673,50,115.116432
-6.51805,50,115.155396
-6.13768,50,115.193307
-4.637441,50,115.230169
-4.572268,50,115.27299
-5.381013,50,115.312532
-5.496853,50,115.350492
-12.328001,50,115.386232
-5.199336,50,115.426313
-6.603242,50,115.464525
-5.776014,50,115.502604
-6.168059,50,115.543938
-9.878401,50,115.582404
-4.304572,50,115.624241
-11.227541,50,115.665368
-4.698201,50,115.706262
-9.506664,50,115.744871
-5.475224,50,115.784823
-5.99115,50,115.823519
-7.509094,50,115.864134
-9.81929,50,115.902604
-3.416182,50,115.943988
-3.037351,50,115.982698
-5.486109,50,116.024956
-9.584844,50,116.059595
-4.949796,50,116.09042
-2.802426,50,116.132888
-6.285363,50,116.164449
-3.84618,50,116.203636
-6.225035,50,116.243757
-2.947494,50,116.279574
-7.901701,50,117.083706
-5.218425,50,117.124593
-6.296665,50,117.164823
-2.4138,50,117.204449
-4.982297,50,117.239377
-3.892295,50,117.280785
-3.701636,50,117.317373
-5.533894,50,117.356202
-4.041633,50,117.395619
-6.057536,50,117.434238
-5.896378,50,117.47267
-2.547895,50,117.512481
-8.452022,50,117.553974
-6.641374,50,117.59361
-5.479788,50,117.631832
-8.032004,50,117.671464
-2.546817,50,117.710037
-3.961763,50,117.749252
-3.943438,50,117.787265
-4.472707,50,117.826895
-5.622129,50,117.864078
-4.916433,50,117.904747
-5.487297,50,117.9455
-5.691107,50,117.981737
-5.316752,50,118.02052
-5.386578,50,118.05949
-7.775902,50,118.103395
-3.942449,50,118.141209
-10.884124,50,118.180629
-4.718443,50,118.221124
-5.481662,50,118.259203
-7.099727,50,118.299255
-6.960351,50,118.338883
-8.704066,50,118.37559
-3.905025,50,118.41551
-6.762489,50,118.455555
-2.476844,50,118.497863
-3.593379,50,118.540394
-6.413456,50,118.580757
-6.313898,50,118.618178
-4.853577,50,119.252682
-3.333806,50,119.293757
-7.430569,50,119.32905
-5.441395,50,119.366678
-4.737292,50,119.405456
-7.744058,50,119.446083
-4.199263,50,119.482008
-7.053435,50,119.519503
-4.128789,50,119.557936
-1.881366,50,119.59839
-5.668485,50,119.640167
-4.266301,50,119.679909
-7.149618,50,119.715459
-5.6478,50,119.75545
-4.756994,50,119.795766
-4.770059,50,119.83483
-5.141355,50,119.874819
-5.023036,50,119.901664
-7.575156,50,119.941975
-4.998154,50,119.981212
-3.066505,50,120.02065
-3.513905,50,120.05965
-4.849164,50,120.098322
-10.706947,50,120.140019
-4.335586,50,120.180295
-4.982386,50,120.219171
-3.440659,50,120.261268
-3.797736,50,120.301129
-4.468697,50,120.337737
-1.57867,50,120.380531
-3.846449,50,120.418259
-6.875354,50,120.4607
-7.243969,50,120.499209
-5.947433,50,120.539176
-6.282171,50,120.579241
-5.492567,50,120.619873
-6.046192,50,120.65908
-5.597223,50,120.697762
-4.153673,50,120.737472
-5.46882,50,120.776107
-5.099423,50,120.815763
-5.432739,50,121.780441
-5.678077,50,121.820319
-3.455491,50,121.859695
-4.94781,50,121.900141
-5.650198,50,121.941656
-2.902844,50,121.980258
-3.107464,50,122.01933
-3.26636,50,122.060641
-8.117484,50,122.09905
-5.847394,50,122.137114
-9.450773,50,122.175548
-6.62578,50,122.215264
-5.403476,50,122.255084
-4.881057,50,122.294262
-6.577141,50,122.334794
