#{"t_start": 1765841793.0099356, "env_id": "Reacher-v5"}
r,l,t
-2.476449,50,122.433388
-4.755912,50,122.469806
-4.74909,50,122.509329
-7.808808,50,122.545005
-4.375862,50,122.587297
-7.913584,50,122.626898
-5.824513,50,122.666357
-5.118798,50,122.704935
-4.169154,50,122.740663
-5.772947,50,122.784391
-4.725385,50,122.824009
-8.469393,50,122.858987
-5.396992,50,122.89994
-4.308081,50,122.941796
-4.892207,50,122.979414
-4.42424,50,123.014071
-7.05087,50,123.054708
-6.1781,50,123.09429
-5.388587,50,123.135434
-8.972897,50,123.177792
-9.583672,50,123.2147
-5.961517,50,123.251577
-5.947383,50,123.288789
-7.555096,50,123.326733
-5.150212,50,123.366473
-5.686517,50,124.399703
-4.257803,50,124.437342
-6.927114,50,124.474194
-4.400288,50,124.513254
-5.473562,50,124.552663
-8.611811,50,124.593566
-3.091922,50,124.633446
-2.187743,50,124.669687
-4.301142,50,124.709408
-5.193058,50,124.747514
-4.309268,50,124.786702
-5.407354,50,124.829313
-4.3737,50,124.866409
-5.85523,50,124.905512
-5.662329,50,124.943848
-1.269823,50,124.983352
-5.268205,50,125.024666
-4.143986,50,125.062824
-5.395554,50,125.10127
-6.937784,50,125.142915
-4.937313,50,125.180609
-5.903572,50,125.221472
-4.775129,50,125.261649
-6.493756,50,125.301086
-4.477566,50,125.340818
-4.163271,50,125.360678
-6.164947,50,125.40468
-5.080262,50,125.439194
-9.594238,50,125.47991
-6.786974,50,125.521234
-5.577815,50,125.560846
-5.101055,50,125.596888
-6.58405,50,125.638903
-4.165406,50,125.674552
-3.841309,50,125.712886
-6.280839,50,125.752908
-5.13519,50,125.790967
-4.448758,50,125.829957
-7.492342,50,125.869793
-3.471532,50,125.909394
-6.321859,50,125.949205
-9.761849,50,126.949329
-6.016089,50,126.989868
-4.585155,50,127.030339
-5.226212,50,127.068245
-10.305929,50,127.109167
-7.118856,50,127.149415
-4.646434,50,127.189327
-4.379268,50,127.229229
-3.184363,50,127.268437
-4.959939,50,127.306191
-4.090093,50,127.34564
-4.143428,50,127.38129
-3.763751,50,127.424544
-5.935841,50,127.462236
-5.562017,50,127.503221
-3.425204,50,127.545616
-9.038532,50,127.583397
-5.188853,50,127.624666
-4.701795,50,127.664121
-3.964688,50,127.704094
-8.400352,50,127.741188
-5.668331,50,127.779496
-5.107811,50,127.819107
-4.718834,50,127.857366
-3.891209,50,127.90037
-7.164501,50,127.938995
-5.364386,50,127.979569
-3.789446,50,128.018374
-5.368255,50,128.057833
-11.592031,50,128.096333
-6.467895,50,128.135543
-5.35072,50,128.175521
-2.396235,50,128.216169
-5.052861,50,128.256404
-1.900744,50,128.296517
-4.973789,50,128.32372
-8.095351,50,128.366706
-4.169959,50,128.405801
-4.76079,50,128.444605
-9.680523,50,128.482753
-3.905169,50,128.520871
-3.999578,50,129.221399
-5.41152,50,129.260065
-5.317528,50,129.298068
-3.191523,50,129.33637
-5.933013,50,129.376097
-3.814228,50,129.413039
-5.161738,50,129.451806
-4.105296,50,129.490416
-4.465755,50,129.529263
-5.585682,50,129.563664
-7.183955,50,129.602838
-4.224919,50,129.641612
-5.540792,50,129.682872
-8.244442,50,129.72163
-4.42926,50,129.759425
-4.958951,50,129.798683
-7.698283,50,129.837102
-6.006815,50,129.876746
-4.659449,50,129.918182
-4.616975,50,129.957165
-6.376716,50,129.996533
-4.678322,50,130.035707
-5.561224,50,130.072001
-3.34135,50,130.10822
-5.032615,50,130.141087
-4.4036,50,130.183314
-7.693005,50,130.220984
-6.474748,50,130.261381
-5.540724,50,130.301946
-4.931811,50,130.34276
-5.28145,50,130.381366
-10.448316,50,130.417572
-2.692144,50,130.458031
-6.093411,50,130.499254
-3.892441,50,130.536957
-5.39895,50,130.575156
-4.904179,50,130.615442
-5.628382,50,130.653173
-5.031502,50,130.692087
-3.909531,50,130.730177
-5.059648,50,130.769598
-5.557928,50,131.579594
-5.181577,50,131.615345
-13.706067,50,131.656319
-3.242998,50,131.695341
-1.375999,50,131.73235
-4.583971,50,131.773203
-6.755204,50,131.81267
-6.806404,50,131.851566
-4.676975,50,131.890894
-4.923319,50,131.929985
-5.705158,50,131.970451
-6.004096,50,132.010644
-4.655026,50,132.049625
-5.235518,50,132.089247
-5.270776,50,132.129286
-6.363068,50,132.168495
-5.324475,50,132.209718
-8.81019,50,132.25158
-4.510937,50,132.288647
-6.992058,50,132.330924
-3.536258,50,132.370878
-5.230446,50,132.410908
-4.304646,50,132.45214
-5.529539,50,132.491637
-3.422422,50,132.532601
-3.532053,50,132.570731
-10.469233,50,132.611201
-6.875855,50,132.649925
-5.23056,50,132.691393
-4.362169,50,132.730606
-4.180192,50,132.768475
-4.636599,50,132.809793
-4.498484,50,132.848568
-5.595273,50,132.886982
-4.564366,50,132.927191
-3.734492,50,132.960776
-9.62205,50,132.997593
-6.335948,50,133.038552
-4.621868,50,133.078093
-2.842598,50,133.115131
-7.630329,50,133.154918
-4.642141,50,133.884138
-6.780164,50,133.920052
-2.199893,50,133.955772
-4.933424,50,133.997792
-4.333915,50,134.038656
-3.925411,50,134.075801
-4.328809,50,134.10977
-3.31155,50,134.148805
-4.446946,50,134.182414
-3.490461,50,134.218544
-4.182199,50,134.260874
-5.234531,50,134.300905
-5.963394,50,134.340331
-4.665536,50,134.379407
-1.932358,50,134.420523
-4.473304,50,134.459195
-7.640329,50,134.499613
-5.87314,50,134.53839
-6.767267,50,134.576624
-5.238913,50,134.615771
-4.735809,50,134.654659
-3.177939,50,134.694755
-4.069134,50,134.734754
-7.435383,50,134.77277
-6.376197,50,134.81197
-3.89406,50,134.851649
-5.330854,50,134.892453
-5.016401,50,134.931991
-4.198874,50,134.967614
-5.254894,50,135.005888
-6.125602,50,135.041948
-4.903663,50,135.079732
-2.094471,50,135.119907
-5.24867,50,135.160841
-4.757307,50,135.203725
-4.361543,50,135.239602
-4.199101,50,135.279683
-1.351569,50,135.317734
-4.724585,50,135.356093
-5.237449,50,135.395442
-3.271112,50,135.434777
-3.950623,50,136.458761
-3.020896,50,136.497312
-5.106659,50,136.535189
-3.31768,50,136.572401
-5.199456,50,136.611264
-4.25347,50,136.648921
-7.989368,50,136.685562
-6.890533,50,136.717315
-4.319919,50,136.758514
-3.971644,50,136.797277
-6.437423,50,136.834733
-5.345403,50,136.874548
-2.156071,50,136.913731
-3.681101,50,136.953481
-4.483174,50,136.990677
-6.805504,50,137.028683
-5.25337,50,137.068536
-7.497089,50,137.108374
-4.910231,50,137.148127
-4.825814,50,137.18935
-5.458392,50,137.230418
-4.68416,50,137.269773
-5.564355,50,137.308566
-4.550068,50,137.349732
-1.720816,50,137.387614
-2.952494,50,137.429165
-4.191977,50,137.466579
-7.828082,50,137.506282
-6.059014,50,137.545149
-4.083812,50,137.585086
-8.093636,50,137.625378
-4.427156,50,137.665799
-3.298485,50,137.704546
-5.595884,50,137.744739
-2.479364,50,137.785731
-6.881679,50,137.82445
-5.797443,50,137.860312
-6.133051,50,137.89898
-6.693016,50,137.941592
-4.588365,50,137.980272
-4.268082,50,138.020158
-2.758758,50,139.002603
-5.032044,50,139.039901
-4.631476,50,139.078102
-8.025661,50,139.118877
-5.929406,50,139.159793
-2.25399,50,139.197261
-5.049905,50,139.236987
-4.878367,50,139.271646
-10.955175,50,139.31191
-3.984941,50,139.352695
-3.691231,50,139.391382
-5.389518,50,139.430982
-5.25321,50,139.470729
-3.958727,50,139.510895
-3.526704,50,139.550707
-3.605222,50,139.590787
-4.903978,50,139.624959
-4.682374,50,139.666961
-4.024009,50,139.705222
-5.735793,50,139.744166
-3.706319,50,139.78418
-1.713986,50,139.823353
-2.639972,50,139.863674
-4.651555,50,139.902713
-2.657741,50,139.942166
-3.351743,50,139.980109
-3.66556,50,140.020927
-3.612843,50,140.058273
-10.846406,50,140.094967
-5.356328,50,140.135135
-3.143331,50,140.174644
-5.265002,50,140.214492
-3.67877,50,140.242759
-5.042238,50,140.267429
-3.505764,50,140.305338
-4.867847,50,140.340762
-4.195675,50,140.380891
-5.181768,50,140.423976
-7.369758,50,140.462581
-3.377384,50,140.499572
-4.288595,50,140.540806
-4.223333,50,141.279471
-4.112747,50,141.3173
-6.483904,50,141.356656
-4.807985,50,141.394155
-5.094481,50,141.431048
-5.199377,50,141.468483
-6.332577,50,141.506809
-3.901459,50,141.543042
-5.206418,50,141.582781
-4.87087,50,141.620453
-4.055774,50,141.656689
-7.680937,50,141.697767
-3.28874,50,141.735756
-4.200651,50,141.772614
-4.478102,50,141.81248
-4.731869,50,141.852788
-3.037396,50,141.894461
-1.397665,50,141.931549
-5.17889,50,141.973652
-4.293332,50,142.013101
-4.439927,50,142.04998
-4.621352,50,142.088932
-5.500587,50,142.128466
-3.497397,50,142.166504
-4.588731,50,142.204831
-4.633324,50,142.243275
-2.894504,50,142.282659
-4.786231,50,142.320389
-7.41648,50,142.355643
-3.883225,50,142.39778
-4.922038,50,142.435416
-3.974273,50,142.472667
-7.15852,50,142.514441
-4.103489,50,142.553411
-4.803504,50,142.592745
-9.708399,50,142.628351
-4.731909,50,142.669354
-3.002662,50,142.70758
-5.429968,50,142.746835
-4.210395,50,142.787908
-6.280719,50,142.825637
-5.46834,50,143.703944
-4.684415,50,143.742957
-4.631743,50,143.780169
-8.54834,50,143.819838
-3.777251,50,143.860695
-4.099577,50,143.89946
-4.299533,50,143.939016
-3.389476,50,143.980113
-4.981872,50,144.020458
-4.141195,50,144.061474
-4.935454,50,144.102507
-3.604176,50,144.141924
-4.410678,50,144.183062
-4.123464,50,144.222139
-1.76851,50,144.263359
-2.381377,50,144.304029
-2.015114,50,144.346006
-6.84246,50,144.387393
-4.718226,50,144.425827
-3.954428,50,144.468464
-4.298984,50,144.50681
-5.03257,50,144.54677
-5.649465,50,144.58486
-3.965919,50,144.623839
-5.736207,50,144.661513
-4.391623,50,144.704697
-4.195845,50,144.742612
-4.830283,50,144.785323
-7.138809,50,144.825943
-3.727382,50,144.867062
-2.390037,50,144.908893
-4.589907,50,144.946785
-5.355487,50,144.990614
-4.57465,50,145.031388
-3.645607,50,145.068361
-7.246794,50,145.105879
-6.270025,50,145.146372
-5.106681,50,145.18591
-4.737531,50,145.226187
-4.577896,50,145.26517
-3.713658,50,145.300862
